19372   , -2334.05    , array([ 0.694864   ,  0.198325   ,  5.94363e-33,  3.55499e-05])
19396   , -1936.68    , array([ 0.694864   ,  0.0109753  ,  5.94363e-33,  0.000362698])
19397   , -1936.68    , array([ 0.694864   ,  0.0109753  ,  5.94363e-33,  0.000362698])
19398   , -1936.68    , array([ 0.695559   ,  0.0109753  ,  5.94363e-33,  0.000362698])
19399   , -1936.92    , array([ 0.694864   ,  0.0109863  ,  5.94363e-33,  0.000362698])
19400   , -1936.68    , array([ 0.694864   ,  0.0109753  ,  5.94957e-33,  0.000362698])
19401   , -1936.45    , array([ 0.694864   ,  0.0109753  ,  5.94363e-33,  0.000363061])
19402   , -1792.43    , array([ 0.694864   ,  0.00666508 ,  5.94363e-33,  0.00054122 ])
19403   , -1792.43    , array([ 0.694864   ,  0.00666508 ,  5.94363e-33,  0.00054122 ])
19404   , -1792.43    , array([ 0.695559   ,  0.00666508 ,  5.94363e-33,  0.00054122 ])
19405   , -1792.42    , array([ 0.694864   ,  0.00667175 ,  5.94363e-33,  0.00054122 ])
19406   , -1792.43    , array([ 0.694864   ,  0.00666508 ,  5.94957e-33,  0.00054122 ])
19407   , -1792.43    , array([ 0.694864   ,  0.00666508 ,  5.94363e-33,  0.000541762])
19408   , -1792.44    , array([ 0.694864   ,  0.00674013 ,  5.94363e-33,  0.000536378])
19409   , -1792.44    , array([ 0.694864   ,  0.00674013 ,  5.94363e-33,  0.000536378])
19410   , -1792.44    , array([ 0.695559   ,  0.00674013 ,  5.94363e-33,  0.000536378])
19411   , -1792.45    , array([ 0.694864   ,  0.00674688 ,  5.94363e-33,  0.000536378])
19412   , -1792.44    , array([ 0.694864   ,  0.00674013 ,  5.94957e-33,  0.000536378])
19413   , -1792.43    , array([ 0.694864   ,  0.00674013 ,  5.94363e-33,  0.000536915])
19414   , -1792.4     , array([ 0.694864   ,  0.00669714 ,  5.94363e-33,  0.00053914 ])
19415   , -1792.4     , array([ 0.694864   ,  0.00669714 ,  5.94363e-33,  0.00053914 ])
19416   , -1792.4     , array([ 0.695559   ,  0.00669714 ,  5.94363e-33,  0.00053914 ])
19417   , -1792.4     , array([ 0.694864   ,  0.00670384 ,  5.94363e-33,  0.00053914 ])
19418   , -1792.4     , array([ 0.694864   ,  0.00669714 ,  5.94957e-33,  0.00053914 ])
19419   , -1792.4     , array([ 0.694864   ,  0.00669714 ,  5.94363e-33,  0.00053968 ])
19420   , -2336.8     , array([ 0.694864   ,  0.00384199 ,  5.94363e-33,  0.180423   ])
19421   , -2336.8     , array([ 0.694864   ,  0.00384199 ,  5.94363e-33,  0.180423   ])
19422   , -2336.8     , array([ 0.695559   ,  0.00384199 ,  5.94363e-33,  0.180423   ])
19423   , -2336.8     , array([ 0.694864   ,  0.00384584 ,  5.94363e-33,  0.180423   ])
19424   , -2336.8     , array([ 0.694864   ,  0.00384199 ,  5.94957e-33,  0.180423   ])
19425   , -2336.8     , array([ 0.694864   ,  0.00384199 ,  5.94363e-33,  0.180603   ])
19426   , -1792.65    , array([ 0.694864   ,  0.00667751 ,  5.94363e-33,  0.000555949])
19427   , -1792.65    , array([ 0.694864   ,  0.00667751 ,  5.94363e-33,  0.000555949])
19428   , -1792.65    , array([ 0.695559   ,  0.00667751 ,  5.94363e-33,  0.000555949])
19429   , -1792.63    , array([ 0.694864   ,  0.00668419 ,  5.94363e-33,  0.000555949])
19430   , -1792.65    , array([ 0.694864   ,  0.00667751 ,  5.94957e-33,  0.000555949])
19431   , -1792.67    , array([ 0.694864   ,  0.00667751 ,  5.94363e-33,  0.000556505])
19432   , -1792.4     , array([ 0.694864   ,  0.00669441 ,  5.94363e-33,  0.00054144 ])
19433   , -1792.4     , array([ 0.694864   ,  0.00669441 ,  5.94363e-33,  0.00054144 ])
19434   , -1792.4     , array([ 0.695559   ,  0.00669441 ,  5.94363e-33,  0.00054144 ])
19435   , -1792.39    , array([ 0.694864   ,  0.00670111 ,  5.94363e-33,  0.00054144 ])
19436   , -1792.4     , array([ 0.694864   ,  0.00669441 ,  5.94957e-33,  0.00054144 ])
19437   , -1792.39    , array([ 0.694864   ,  0.00669441 ,  5.94363e-33,  0.000541982])
19438   , -1792.38    , array([ 0.694864   ,  0.00671142 ,  5.94363e-33,  0.000542852])
19439   , -1792.38    , array([ 0.694864   ,  0.00671142 ,  5.94363e-33,  0.000542852])
19440   , -1792.38    , array([ 0.695559   ,  0.00671142 ,  5.94363e-33,  0.000542852])
19441   , -1792.37    , array([ 0.694864   ,  0.00671814 ,  5.94363e-33,  0.000542852])
19442   , -1792.38    , array([ 0.694864   ,  0.00671142 ,  5.94957e-33,  0.000542852])
19443   , -1792.38    , array([ 0.694864   ,  0.00671142 ,  5.94363e-33,  0.000543395])
19444   , -1792.31    , array([ 0.694864   ,  0.00677989 ,  5.94363e-33,  0.000548539])
19445   , -1792.31    , array([ 0.694864   ,  0.00677989 ,  5.94363e-33,  0.000548539])
19446   , -1792.31    , array([ 0.695559   ,  0.00677989 ,  5.94363e-33,  0.000548539])
19447   , -1792.31    , array([ 0.694864   ,  0.00678667 ,  5.94363e-33,  0.000548539])
19448   , -1792.31    , array([ 0.694864   ,  0.00677989 ,  5.94957e-33,  0.000548539])
19449   , -1792.31    , array([ 0.694864   ,  0.00677989 ,  5.94363e-33,  0.000549088])
19450   , -1792.04    , array([ 0.694864   ,  0.00706082 ,  5.94363e-33,  0.000571887])
19451   , -1792.04    , array([ 0.694864   ,  0.00706082 ,  5.94363e-33,  0.000571887])
19452   , -1792.04    , array([ 0.695559   ,  0.00706082 ,  5.94363e-33,  0.000571887])
19453   , -1792.03    , array([ 0.694864   ,  0.00706788 ,  5.94363e-33,  0.000571887])
19454   , -1792.04    , array([ 0.694864   ,  0.00706082 ,  5.94957e-33,  0.000571887])
19455   , -1792.04    , array([ 0.694864   ,  0.00706082 ,  5.94363e-33,  0.000572459])
19456   , -1790.83    , array([ 0.694864   ,  0.00830585 ,  5.94363e-33,  0.000675651])
19457   , -1790.83    , array([ 0.694864   ,  0.00830585 ,  5.94363e-33,  0.000675651])
19458   , -1790.83    , array([ 0.695559   ,  0.00830585 ,  5.94363e-33,  0.000675651])
19459   , -1790.82    , array([ 0.694864   ,  0.00831416 ,  5.94363e-33,  0.000675651])
19460   , -1790.83    , array([ 0.694864   ,  0.00830585 ,  5.94957e-33,  0.000675651])
19461   , -1790.83    , array([ 0.694864   ,  0.00830585 ,  5.94363e-33,  0.000676327])
19462   , -1783.29    , array([ 0.694864   ,  0.0159038  ,  5.94363e-33,  0.00131635 ])
19463   , -1783.29    , array([ 0.694864   ,  0.0159038  ,  5.94363e-33,  0.00131635 ])
19464   , -1783.29    , array([ 0.695559   ,  0.0159038  ,  5.94363e-33,  0.00131635 ])
19465   , -1783.29    , array([ 0.694864   ,  0.0159198  ,  5.94363e-33,  0.00131635 ])
19466   , -1783.29    , array([ 0.694864   ,  0.0159038  ,  5.94957e-33,  0.00131635 ])
19467   , -1783.28    , array([ 0.694864   ,  0.0159038  ,  5.94363e-33,  0.00131766 ])
19468   , -1655.48    , array([ 0.694864   ,  0.213783   ,  5.94363e-33,  0.0189654  ])
19469   , -1655.48    , array([ 0.694864   ,  0.213783   ,  5.94363e-33,  0.0189654  ])
19470   , -1655.48    , array([ 0.695559   ,  0.213783   ,  5.94363e-33,  0.0189654  ])
19471   , -1655.81    , array([ 0.694864   ,  0.213997   ,  5.94363e-33,  0.0189654  ])
19472   , -1655.48    , array([ 0.694864   ,  0.213783   ,  5.94957e-33,  0.0189654  ])
19473   , -1655.12    , array([ 0.694864   ,  0.213783   ,  5.94363e-33,  0.0189843  ])
19480   , -1655.48    , array([ 0.694864   ,  0.213785   ,  5.94363e-33,  0.0189655  ])
19481   , -1655.48    , array([ 0.694864   ,  0.213785   ,  5.94363e-33,  0.0189655  ])
19482   , -1655.48    , array([ 0.695559   ,  0.213785   ,  5.94363e-33,  0.0189655  ])
19483   , -1655.81    , array([ 0.694864   ,  0.213998   ,  5.94363e-33,  0.0189655  ])
19484   , -1655.48    , array([ 0.694864   ,  0.213785   ,  5.94957e-33,  0.0189655  ])
19485   , -1655.12    , array([ 0.694864   ,  0.213785   ,  5.94363e-33,  0.0189845  ])
19486   , -1655.48    , array([ 0.694864   ,  0.213794   ,  5.94363e-33,  0.0189664  ])
19487   , -1655.48    , array([ 0.694864   ,  0.213794   ,  5.94363e-33,  0.0189664  ])
19488   , -1655.48    , array([ 0.695559   ,  0.213794   ,  5.94363e-33,  0.0189664  ])
19489   , -1655.81    , array([ 0.694864   ,  0.214008   ,  5.94363e-33,  0.0189664  ])
19490   , -1655.48    , array([ 0.694864   ,  0.213794   ,  5.94957e-33,  0.0189664  ])
19491   , -1655.11    , array([ 0.694864   ,  0.213794   ,  5.94363e-33,  0.0189854  ])
19492   , -41566.6    , array([ 0.694864   ,  38.6301    ,  5.94363e-33,  3.9369     ])
19493   , -41566.6    , array([ 0.694864   ,  38.6301    ,  5.94363e-33,  3.9369     ])
19494   , -41566.6    , array([ 0.695559   ,  38.6301    ,  5.94363e-33,  3.9369     ])
19495   , -41580.5    , array([ 0.694864   ,  38.6687    ,  5.94363e-33,  3.9369     ])
19496   , -41566.6    , array([ 0.694864   ,  38.6301    ,  5.94957e-33,  3.9369     ])
19497   , -41570.4    , array([ 0.694864   ,  38.6301    ,  5.94363e-33,  3.94084    ])
19498   , -1654.51    , array([ 0.694864   ,  0.218147   ,  5.94363e-33,  0.0193629  ])
19499   , -1654.51    , array([ 0.694864   ,  0.218147   ,  5.94363e-33,  0.0193629  ])
19500   , -1654.51    , array([ 0.695559   ,  0.218147   ,  5.94363e-33,  0.0193629  ])
19501   , -1654.85    , array([ 0.694864   ,  0.218365   ,  5.94363e-33,  0.0193629  ])
19502   , -1654.51    , array([ 0.694864   ,  0.218147   ,  5.94957e-33,  0.0193629  ])
19503   , -1654.14    , array([ 0.694864   ,  0.218147   ,  5.94363e-33,  0.0193823  ])
19504   , -1651.18    , array([ 0.694864   ,  0.237162   ,  5.94363e-33,  0.0210978  ])
19505   , -1651.18    , array([ 0.694864   ,  0.237162   ,  5.94363e-33,  0.0210978  ])
19506   , -1651.18    , array([ 0.695559   ,  0.237162   ,  5.94363e-33,  0.0210978  ])
19507   , -1651.55    , array([ 0.694864   ,  0.237399   ,  5.94363e-33,  0.0210978  ])
19508   , -1651.18    , array([ 0.694864   ,  0.237162   ,  5.94957e-33,  0.0210978  ])
19509   , -1650.79    , array([ 0.694864   ,  0.237162   ,  5.94363e-33,  0.0211189  ])
19510   , -6567.8     , array([ 0.694864   ,  3.02681    ,  5.94363e-33,  0.288201   ])
19511   , -6567.8     , array([ 0.694864   ,  3.02681    ,  5.94363e-33,  0.288201   ])
19512   , -6567.8     , array([ 0.695559   ,  3.02681    ,  5.94363e-33,  0.288201   ])
19513   , -6571.65    , array([ 0.694864   ,  3.02984    ,  5.94363e-33,  0.288201   ])
19514   , -6567.8     , array([ 0.694864   ,  3.02681    ,  5.94957e-33,  0.288201   ])
19515   , -6570.61    , array([ 0.694864   ,  3.02681    ,  5.94363e-33,  0.28849    ])
19516   , -1652.24    , array([ 0.694864   ,  0.317604   ,  5.94363e-33,  0.0284749  ])
19517   , -1652.24    , array([ 0.694864   ,  0.317604   ,  5.94363e-33,  0.0284749  ])
19518   , -1652.24    , array([ 0.695559   ,  0.317604   ,  5.94363e-33,  0.0284749  ])
19519   , -1652.75    , array([ 0.694864   ,  0.317921   ,  5.94363e-33,  0.0284749  ])
19520   , -1652.24    , array([ 0.694864   ,  0.317604   ,  5.94957e-33,  0.0284749  ])
19521   , -1651.79    , array([ 0.694864   ,  0.317604   ,  5.94363e-33,  0.0285034  ])
19522   , -1648.71    , array([ 0.694864   ,  0.272003   ,  5.94363e-33,  0.0242859  ])
19523   , -1648.71    , array([ 0.694864   ,  0.272003   ,  5.94363e-33,  0.0242859  ])
19524   , -1648.71    , array([ 0.695559   ,  0.272003   ,  5.94363e-33,  0.0242859  ])
19525   , -1649.14    , array([ 0.694864   ,  0.272275   ,  5.94363e-33,  0.0242859  ])
19526   , -1648.71    , array([ 0.694864   ,  0.272003   ,  5.94957e-33,  0.0242859  ])
19527   , -1648.29    , array([ 0.694864   ,  0.272003   ,  5.94363e-33,  0.0243102  ])
19534   , -1648.71    , array([ 0.694864   ,  0.272009   ,  5.94363e-33,  0.0242865  ])
19535   , -1648.71    , array([ 0.694864   ,  0.272009   ,  5.94363e-33,  0.0242865  ])
19536   , -1648.71    , array([ 0.695559   ,  0.272009   ,  5.94363e-33,  0.0242865  ])
19537   , -1649.14    , array([ 0.694864   ,  0.272281   ,  5.94363e-33,  0.0242865  ])
19538   , -1648.71    , array([ 0.694864   ,  0.272009   ,  5.94957e-33,  0.0242865  ])
19539   , -1648.29    , array([ 0.694864   ,  0.272009   ,  5.94363e-33,  0.0243108  ])
19540   , -1648.71    , array([ 0.694864   ,  0.272021   ,  5.94363e-33,  0.0242876  ])
19541   , -1648.71    , array([ 0.694864   ,  0.272021   ,  5.94363e-33,  0.0242876  ])
19542   , -1648.71    , array([ 0.695559   ,  0.272021   ,  5.94363e-33,  0.0242876  ])
19543   , -1649.14    , array([ 0.694864   ,  0.272293   ,  5.94363e-33,  0.0242876  ])
19544   , -1648.71    , array([ 0.694864   ,  0.272021   ,  5.94957e-33,  0.0242876  ])
19545   , -1648.29    , array([ 0.694864   ,  0.272021   ,  5.94363e-33,  0.0243119  ])
19552   , -1648.71    , array([ 0.694864   ,  0.272023   ,  5.94363e-33,  0.0242877  ])
19553   , -1648.71    , array([ 0.694864   ,  0.272023   ,  5.94363e-33,  0.0242877  ])
19554   , -1648.71    , array([ 0.695559   ,  0.272023   ,  5.94363e-33,  0.0242877  ])
19555   , -1649.14    , array([ 0.694864   ,  0.272295   ,  5.94363e-33,  0.0242877  ])
19556   , -1648.71    , array([ 0.694864   ,  0.272023   ,  5.94957e-33,  0.0242877  ])
19557   , -1648.29    , array([ 0.694864   ,  0.272023   ,  5.94363e-33,  0.024312   ])
19558   , -1648.71    , array([ 0.694864   ,  0.272026   ,  5.94363e-33,  0.024288   ])
19559   , -1648.71    , array([ 0.694864   ,  0.272026   ,  5.94363e-33,  0.024288   ])
19560   , -1648.71    , array([ 0.695559   ,  0.272026   ,  5.94363e-33,  0.024288   ])
19561   , -1649.14    , array([ 0.694864   ,  0.272298   ,  5.94363e-33,  0.024288   ])
19562   , -1648.71    , array([ 0.694864   ,  0.272026   ,  5.94957e-33,  0.024288   ])
19563   , -1648.29    , array([ 0.694864   ,  0.272026   ,  5.94363e-33,  0.0243123  ])
19570   , -1648.71    , array([ 0.694864   ,  0.272026   ,  5.94363e-33,  0.024288   ])
19571   , -1648.71    , array([ 0.694864   ,  0.272026   ,  5.94363e-33,  0.024288   ])
19572   , -1648.71    , array([ 0.695559   ,  0.272026   ,  5.94363e-33,  0.024288   ])
19573   , -1649.14    , array([ 0.694864   ,  0.272298   ,  5.94363e-33,  0.024288   ])
19574   , -1648.71    , array([ 0.694864   ,  0.272026   ,  5.94957e-33,  0.024288   ])
19575   , -1648.29    , array([ 0.694864   ,  0.272026   ,  5.94363e-33,  0.0243123  ])
19576   , -1648.71    , array([ 0.694864   ,  0.272027   ,  5.94363e-33,  0.0242881  ])
19577   , -1648.71    , array([ 0.694864   ,  0.272027   ,  5.94363e-33,  0.0242881  ])
19578   , -1648.71    , array([ 0.695559   ,  0.272027   ,  5.94363e-33,  0.0242881  ])
19579   , -1649.14    , array([ 0.694864   ,  0.272299   ,  5.94363e-33,  0.0242881  ])
19580   , -1648.71    , array([ 0.694864   ,  0.272027   ,  5.94957e-33,  0.0242881  ])
19581   , -1648.29    , array([ 0.694864   ,  0.272027   ,  5.94363e-33,  0.0243124  ])
19588   , -1648.71    , array([ 0.694864   ,  0.272027   ,  5.94363e-33,  0.0242881  ])
19589   , -1648.71    , array([ 0.694864   ,  0.272027   ,  5.94363e-33,  0.0242881  ])
19590   , -1648.71    , array([ 0.695559   ,  0.272027   ,  5.94363e-33,  0.0242881  ])
19591   , -1649.14    , array([ 0.694864   ,  0.272299   ,  5.94363e-33,  0.0242881  ])
19592   , -1648.71    , array([ 0.694864   ,  0.272027   ,  5.94957e-33,  0.0242881  ])
19593   , -1648.29    , array([ 0.694864   ,  0.272027   ,  5.94363e-33,  0.0243124  ])
19594   , -1648.71    , array([ 0.694864   ,  0.272027   ,  5.94363e-33,  0.0242881  ])
19595   , -1648.71    , array([ 0.694864   ,  0.272027   ,  5.94363e-33,  0.0242881  ])
19596   , -1648.71    , array([ 0.695559   ,  0.272027   ,  5.94363e-33,  0.0242881  ])
19597   , -1649.14    , array([ 0.694864   ,  0.272299   ,  5.94363e-33,  0.0242881  ])
19598   , -1648.71    , array([ 0.694864   ,  0.272027   ,  5.94957e-33,  0.0242881  ])
19599   , -1648.29    , array([ 0.694864   ,  0.272027   ,  5.94363e-33,  0.0243124  ])
19600   , -13286.7    , array([ 0.694864   ,  6.22586    ,  5.94363e-33,  0.625093   ])
19601   , -13286.7    , array([ 0.694864   ,  6.22586    ,  5.94363e-33,  0.625093   ])
19602   , -13286.7    , array([ 0.695559   ,  6.22586    ,  5.94363e-33,  0.625093   ])
19603   , -13293      , array([ 0.694864   ,  6.23209    ,  5.94363e-33,  0.625093   ])
19604   , -13286.7    , array([ 0.694864   ,  6.22586    ,  5.94957e-33,  0.625093   ])
19605   , -13291.9    , array([ 0.694864   ,  6.22586    ,  5.94363e-33,  0.625718   ])
19606   , -1650.03    , array([ 0.694864   ,  0.305579   ,  5.94363e-33,  0.027403   ])
19607   , -1650.03    , array([ 0.694864   ,  0.305579   ,  5.94363e-33,  0.027403   ])
19608   , -1650.03    , array([ 0.695559   ,  0.305579   ,  5.94363e-33,  0.027403   ])
19609   , -1650.52    , array([ 0.694864   ,  0.305885   ,  5.94363e-33,  0.027403   ])
19610   , -1650.03    , array([ 0.694864   ,  0.305579   ,  5.94957e-33,  0.027403   ])
19611   , -1649.59    , array([ 0.694864   ,  0.305579   ,  5.94363e-33,  0.0274305  ])
19612   , -1648.65    , array([ 0.694864   ,  0.277679   ,  5.94363e-33,  0.0248119  ])
19613   , -1648.65    , array([ 0.694864   ,  0.277679   ,  5.94363e-33,  0.0248119  ])
19614   , -1648.65    , array([ 0.695559   ,  0.277679   ,  5.94363e-33,  0.0248119  ])
19615   , -1649.09    , array([ 0.694864   ,  0.277957   ,  5.94363e-33,  0.0248119  ])
19616   , -1648.65    , array([ 0.694864   ,  0.277679   ,  5.94957e-33,  0.0248119  ])
19617   , -1648.22    , array([ 0.694864   ,  0.277679   ,  5.94363e-33,  0.0248367  ])
19618   , -1648.51    , array([ 0.694864   ,  0.277743   ,  5.94363e-33,  0.0248255  ])
19619   , -1648.51    , array([ 0.694864   ,  0.277743   ,  5.94363e-33,  0.0248255  ])
19620   , -1648.51    , array([ 0.695559   ,  0.277743   ,  5.94363e-33,  0.0248255  ])
19621   , -1648.95    , array([ 0.694864   ,  0.278021   ,  5.94363e-33,  0.0248255  ])
19622   , -1648.51    , array([ 0.694864   ,  0.277743   ,  5.94957e-33,  0.0248255  ])
19623   , -1648.09    , array([ 0.694864   ,  0.277743   ,  5.94363e-33,  0.0248503  ])
19624   , -1647.99    , array([ 0.694864   ,  0.278      ,  5.94363e-33,  0.0248801  ])
19625   , -1647.99    , array([ 0.694864   ,  0.278      ,  5.94363e-33,  0.0248801  ])
19626   , -1647.99    , array([ 0.695559   ,  0.278      ,  5.94363e-33,  0.0248801  ])
19627   , -1648.43    , array([ 0.694864   ,  0.278278   ,  5.94363e-33,  0.0248801  ])
19628   , -1647.99    , array([ 0.694864   ,  0.278      ,  5.94957e-33,  0.0248801  ])
19629   , -1647.56    , array([ 0.694864   ,  0.278      ,  5.94363e-33,  0.024905   ])
19630   , -1645.87    , array([ 0.694864   ,  0.279028   ,  5.94363e-33,  0.0250997  ])
19631   , -1645.87    , array([ 0.694864   ,  0.279028   ,  5.94363e-33,  0.0250997  ])
19632   , -1645.87    , array([ 0.695559   ,  0.279028   ,  5.94363e-33,  0.0250997  ])
19633   , -1646.31    , array([ 0.694864   ,  0.279307   ,  5.94363e-33,  0.0250997  ])
19634   , -1645.87    , array([ 0.694864   ,  0.279028   ,  5.94957e-33,  0.0250997  ])
19635   , -1645.44    , array([ 0.694864   ,  0.279028   ,  5.94363e-33,  0.0251248  ])
19636   , -1637.33    , array([ 0.694864   ,  0.283181   ,  5.94363e-33,  0.0259976  ])
19637   , -1637.33    , array([ 0.694864   ,  0.283181   ,  5.94363e-33,  0.0259976  ])
19638   , -1637.33    , array([ 0.695559   ,  0.283181   ,  5.94363e-33,  0.0259976  ])
19639   , -1637.79    , array([ 0.694864   ,  0.283464   ,  5.94363e-33,  0.0259976  ])
19640   , -1637.33    , array([ 0.694864   ,  0.283181   ,  5.94957e-33,  0.0259976  ])
19641   , -1636.9     , array([ 0.694864   ,  0.283181   ,  5.94363e-33,  0.0260236  ])
19642   , -1602.03    , array([ 0.694864   ,  0.300419   ,  5.94363e-33,  0.0299222  ])
19643   , -1602.03    , array([ 0.694864   ,  0.300419   ,  5.94363e-33,  0.0299222  ])
19644   , -1602.03    , array([ 0.695559   ,  0.300419   ,  5.94363e-33,  0.0299222  ])
19645   , -1602.51    , array([ 0.694864   ,  0.30072    ,  5.94363e-33,  0.0299222  ])
19646   , -1602.03    , array([ 0.694864   ,  0.300419   ,  5.94957e-33,  0.0299222  ])
19647   , -1601.57    , array([ 0.694864   ,  0.300419   ,  5.94363e-33,  0.0299521  ])
19648   , -1446.47    , array([ 0.694864   ,  0.380525   ,  5.94363e-33,  0.052509   ])
19649   , -1446.47    , array([ 0.694864   ,  0.380525   ,  5.94363e-33,  0.052509   ])
19650   , -1446.47    , array([ 0.695559   ,  0.380525   ,  5.94363e-33,  0.052509   ])
19651   , -1447.15    , array([ 0.694864   ,  0.380906   ,  5.94363e-33,  0.052509   ])
19652   , -1446.47    , array([ 0.694864   ,  0.380525   ,  5.94957e-33,  0.052509   ])
19653   , -1445.9     , array([ 0.694864   ,  0.380525   ,  5.94363e-33,  0.0525616  ])
19654   , -2261.42    , array([ 0.694864   ,  0.979499   ,  5.94363e-33,  0.497962   ])
19655   , -2261.42    , array([ 0.694864   ,  0.979499   ,  5.94363e-33,  0.497962   ])
19656   , -2261.42    , array([ 0.695559   ,  0.979499   ,  5.94363e-33,  0.497962   ])
19657   , -2265.02    , array([ 0.694864   ,  0.980479   ,  5.94363e-33,  0.497962   ])
19658   , -2261.42    , array([ 0.694864   ,  0.979499   ,  5.94957e-33,  0.497962   ])
19659   , -2261.42    , array([ 0.694864   ,  0.979499   ,  5.94363e-33,  0.49846    ])
19660   , -1293.1     , array([ 0.694864   ,  0.498002   ,  5.94363e-33,  0.0995959  ])
19661   , -1293.1     , array([ 0.694864   ,  0.498002   ,  5.94363e-33,  0.0995959  ])
19662   , -1293.1     , array([ 0.695559   ,  0.498002   ,  5.94363e-33,  0.0995959  ])
19663   , -1294.25    , array([ 0.694864   ,  0.4985     ,  5.94363e-33,  0.0995959  ])
19664   , -1293.1     , array([ 0.694864   ,  0.498002   ,  5.94957e-33,  0.0995959  ])
19665   , -1292.47    , array([ 0.694864   ,  0.498002   ,  5.94363e-33,  0.0996956  ])
19666   , -2519.6     , array([ 0.694864   ,  1.07151    ,  5.94363e-33,  1.25972    ])
19667   , -2519.6     , array([ 0.694864   ,  1.07151    ,  5.94363e-33,  1.25972    ])
19668   , -2519.6     , array([ 0.695559   ,  1.07151    ,  5.94363e-33,  1.25972    ])
19669   , -2522.46    , array([ 0.694864   ,  1.07259    ,  5.94363e-33,  1.25972    ])
19670   , -2519.6     , array([ 0.694864   ,  1.07151    ,  5.94957e-33,  1.25972    ])
19671   , -2519.42    , array([ 0.694864   ,  1.07151    ,  5.94363e-33,  1.26098    ])
19672   , -1224.55    , array([ 0.694864   ,  0.543625   ,  5.94363e-33,  0.133142   ])
19673   , -1224.55    , array([ 0.694864   ,  0.543625   ,  5.94363e-33,  0.133142   ])
19674   , -1224.55    , array([ 0.695559   ,  0.543625   ,  5.94363e-33,  0.133142   ])
19675   , -1225.95    , array([ 0.694864   ,  0.544169   ,  5.94363e-33,  0.133142   ])
19676   , -1224.55    , array([ 0.694864   ,  0.543625   ,  5.94957e-33,  0.133142   ])
19677   , -1223.94    , array([ 0.694864   ,  0.543625   ,  5.94363e-33,  0.133275   ])
19678   , -1090.51    , array([ 0.694864   ,  0.547458   ,  5.94363e-33,  0.170331   ])
19679   , -1090.51    , array([ 0.694864   ,  0.547458   ,  5.94363e-33,  0.170331   ])
19680   , -1090.51    , array([ 0.695559   ,  0.547458   ,  5.94363e-33,  0.170331   ])
19681   , -1092.01    , array([ 0.694864   ,  0.548006   ,  5.94363e-33,  0.170331   ])
19682   , -1090.51    , array([ 0.694864   ,  0.547458   ,  5.94957e-33,  0.170331   ])
19683   , -1089.95    , array([ 0.694864   ,  0.547458   ,  5.94363e-33,  0.170502   ])
19684   , -874.4      , array([ 0.694864   ,  0.563062   ,  5.94363e-33,  0.456258   ])
19685   , -874.4      , array([ 0.694864   ,  0.563062   ,  5.94363e-33,  0.456258   ])
19686   , -874.4      , array([ 0.695559   ,  0.563062   ,  5.94363e-33,  0.456258   ])
19687   , -875.843    , array([ 0.694864   ,  0.563625   ,  5.94363e-33,  0.456258   ])
