162697  , -415934     , array([ 0.396383   ,  0.0265268  ,  1.20698e-23,  2.79285e-43,  0.30676    ])
162727  , -95497.5    , array([ 1.29438    ,  0.162758   ,  1.20698e-23,  2.79285e-43,  0.447846   ])
162728  , -95415.2    , array([ 1.29308    ,  0.16292    ,  1.20698e-23,  2.79285e-43,  0.447846   ])
162729  , -95507.8    , array([ 1.29308    ,  0.162758   ,  1.20818e-23,  2.79285e-43,  0.447846   ])
162730  , -95507.8    , array([ 1.29308    ,  0.162758   ,  1.20698e-23,  2.79565e-43,  0.447846   ])
162731  , -95622.8    , array([ 1.29308    ,  0.162758   ,  1.20698e-23,  2.79285e-43,  0.448294   ])
162732  , -90331      , array([ 0.499781   ,  0.0588182  ,  1.20698e-23,  2.79285e-43,  0.163872   ])
162733  , -90331      , array([ 0.499781   ,  0.0588182  ,  1.20698e-23,  2.79285e-43,  0.163872   ])
162734  , -90317.9    , array([ 0.500281   ,  0.0588182  ,  1.20698e-23,  2.79285e-43,  0.163872   ])
162735  , -90234.6    , array([ 0.499781   ,  0.0588771  ,  1.20698e-23,  2.79285e-43,  0.163872   ])
162736  , -90331      , array([ 0.499781   ,  0.0588182  ,  1.20818e-23,  2.79285e-43,  0.163872   ])
162737  , -90331      , array([ 0.499781   ,  0.0588182  ,  1.20698e-23,  2.79565e-43,  0.163872   ])
162738  , -90440.7    , array([ 0.499781   ,  0.0588182  ,  1.20698e-23,  2.79285e-43,  0.164036   ])
162739  , -90123.6    , array([ 0.50039    ,  0.0588265  ,  1.20698e-23,  2.79285e-43,  0.163606   ])
162740  , -90123.6    , array([ 0.50039    ,  0.0588265  ,  1.20698e-23,  2.79285e-43,  0.163606   ])
162741  , -90110.6    , array([ 0.500891   ,  0.0588265  ,  1.20698e-23,  2.79285e-43,  0.163606   ])
162742  , -90027.4    , array([ 0.50039    ,  0.0588854  ,  1.20698e-23,  2.79285e-43,  0.163606   ])
162743  , -90123.6    , array([ 0.50039    ,  0.0588265  ,  1.20818e-23,  2.79285e-43,  0.163606   ])
162744  , -90123.6    , array([ 0.50039    ,  0.0588265  ,  1.20698e-23,  2.79565e-43,  0.163606   ])
162745  , -90233.2    , array([ 0.50039    ,  0.0588265  ,  1.20698e-23,  2.79285e-43,  0.16377    ])
162746  , -89298.5    , array([ 0.502836   ,  0.0588597  ,  1.20698e-23,  2.79285e-43,  0.162547   ])
162747  , -89298.5    , array([ 0.502836   ,  0.0588597  ,  1.20698e-23,  2.79285e-43,  0.162547   ])
162748  , -89285.7    , array([ 0.503339   ,  0.0588597  ,  1.20698e-23,  2.79285e-43,  0.162547   ])
162749  , -89203      , array([ 0.502836   ,  0.0589185  ,  1.20698e-23,  2.79285e-43,  0.162547   ])
162750  , -89298.5    , array([ 0.502836   ,  0.0588597  ,  1.20818e-23,  2.79285e-43,  0.162547   ])
162751  , -89298.5    , array([ 0.502836   ,  0.0588597  ,  1.20698e-23,  2.79565e-43,  0.162547   ])
162752  , -89407.2    , array([ 0.502836   ,  0.0588597  ,  1.20698e-23,  2.79285e-43,  0.16271    ])
162753  , -86064.3    , array([ 0.512738   ,  0.0589925  ,  1.20698e-23,  2.79285e-43,  0.15838    ])
162754  , -86064.3    , array([ 0.512738   ,  0.0589925  ,  1.20698e-23,  2.79285e-43,  0.15838    ])
162755  , -86052.1    , array([ 0.513251   ,  0.0589925  ,  1.20698e-23,  2.79285e-43,  0.15838    ])
162756  , -85971.5    , array([ 0.512738   ,  0.0590515  ,  1.20698e-23,  2.79285e-43,  0.15838    ])
162757  , -86064.3    , array([ 0.512738   ,  0.0589925  ,  1.20818e-23,  2.79285e-43,  0.15838    ])
162758  , -86064.3    , array([ 0.512738   ,  0.0589925  ,  1.20698e-23,  2.79565e-43,  0.15838    ])
162759  , -86169.6    , array([ 0.512738   ,  0.0589925  ,  1.20698e-23,  2.79285e-43,  0.158539   ])
162760  , -74129.9    , array([ 0.554337   ,  0.0595267  ,  1.20698e-23,  2.79285e-43,  0.142752   ])
162761  , -74129.9    , array([ 0.554337   ,  0.0595267  ,  1.20698e-23,  2.79285e-43,  0.142752   ])
162762  , -74120      , array([ 0.554891   ,  0.0595267  ,  1.20698e-23,  2.79285e-43,  0.142752   ])
162763  , -74047.2    , array([ 0.554337   ,  0.0595863  ,  1.20698e-23,  2.79285e-43,  0.142752   ])
162764  , -74129.9    , array([ 0.554337   ,  0.0595267  ,  1.20818e-23,  2.79285e-43,  0.142752   ])
162765  , -74129.9    , array([ 0.554337   ,  0.0595267  ,  1.20698e-23,  2.79565e-43,  0.142752   ])
162766  , -74222.9    , array([ 0.554337   ,  0.0595267  ,  1.20698e-23,  2.79285e-43,  0.142895   ])
162767  , -46719.6    , array([ 0.626959   ,  0.0654282  ,  1.20698e-23,  2.79285e-43,  0.110647   ])
162768  , -46719.6    , array([ 0.626959   ,  0.0654282  ,  1.20698e-23,  2.79285e-43,  0.110647   ])
162769  , -46712.9    , array([ 0.627586   ,  0.0654282  ,  1.20698e-23,  2.79285e-43,  0.110647   ])
162770  , -46662      , array([ 0.626959   ,  0.0654937  ,  1.20698e-23,  2.79285e-43,  0.110647   ])
162771  , -46719.6    , array([ 0.626959   ,  0.0654282  ,  1.20818e-23,  2.79285e-43,  0.110647   ])
162772  , -46719.6    , array([ 0.626959   ,  0.0654282  ,  1.20698e-23,  2.79565e-43,  0.110647   ])
162773  , -46784.2    , array([ 0.626959   ,  0.0654282  ,  1.20698e-23,  2.79285e-43,  0.110757   ])
162774  , -11851.5    , array([ 0.799805   ,  0.0809911  ,  1.20698e-23,  2.79285e-43,  0.0616237  ])
162775  , -11851.5    , array([ 0.799805   ,  0.0809911  ,  1.20698e-23,  2.79285e-43,  0.0616237  ])
162776  , -11848.7    , array([ 0.800605   ,  0.0809911  ,  1.20698e-23,  2.79285e-43,  0.0616237  ])
162777  , -11828.3    , array([ 0.799805   ,  0.0810722  ,  1.20698e-23,  2.79285e-43,  0.0616237  ])
162778  , -11851.5    , array([ 0.799805   ,  0.0809911  ,  1.20818e-23,  2.79285e-43,  0.0616237  ])
162779  , -11851.5    , array([ 0.799805   ,  0.0809911  ,  1.20698e-23,  2.79565e-43,  0.0616237  ])
162780  , -11877.8    , array([ 0.799805   ,  0.0809911  ,  1.20698e-23,  2.79285e-43,  0.0616854  ])
162781  , -2726.83    , array([ 0.934537   ,  0.090993   ,  1.20698e-23,  2.79285e-43,  0.0401331  ])
162782  , -2726.83    , array([ 0.934537   ,  0.090993   ,  1.20698e-23,  2.79285e-43,  0.0401331  ])
162783  , -2725.59    , array([ 0.935472   ,  0.090993   ,  1.20698e-23,  2.79285e-43,  0.0401331  ])
162784  , -2720.84    , array([ 0.934537   ,  0.091084   ,  1.20698e-23,  2.79285e-43,  0.0401331  ])
162785  , -2726.83    , array([ 0.934537   ,  0.090993   ,  1.20818e-23,  2.79285e-43,  0.0401331  ])
162786  , -2726.83    , array([ 0.934537   ,  0.090993   ,  1.20698e-23,  2.79565e-43,  0.0401331  ])
162787  , -2734.27    , array([ 0.934537   ,  0.090993   ,  1.20698e-23,  2.79285e-43,  0.0401732  ])
162788  , -1820.32    , array([ 0.991499   ,  0.091052   ,  1.20698e-23,  2.79285e-43,  0.0325035  ])
162789  , -1820.32    , array([ 0.991499   ,  0.091052   ,  1.20698e-23,  2.79285e-43,  0.0325035  ])
162790  , -1819.65    , array([ 0.992491   ,  0.091052   ,  1.20698e-23,  2.79285e-43,  0.0325035  ])
162791  , -1820.45    , array([ 0.991499   ,  0.0911431  ,  1.20698e-23,  2.79285e-43,  0.0325035  ])
162792  , -1820.32    , array([ 0.991499   ,  0.091052   ,  1.20818e-23,  2.79285e-43,  0.0325035  ])
162793  , -1820.32    , array([ 0.991499   ,  0.091052   ,  1.20698e-23,  2.79565e-43,  0.0325035  ])
162794  , -1821.03    , array([ 0.991499   ,  0.091052   ,  1.20698e-23,  2.79285e-43,  0.0325361  ])
162795  , -1778.52    , array([ 1.00272    ,  0.0875539  ,  1.20698e-23,  2.79285e-43,  0.0305305  ])
162796  , -1778.52    , array([ 1.00272    ,  0.0875539  ,  1.20698e-23,  2.79285e-43,  0.0305305  ])
162797  , -1777.97    , array([ 1.00372    ,  0.0875539  ,  1.20698e-23,  2.79285e-43,  0.0305305  ])
162798  , -1779.29    , array([ 1.00272    ,  0.0876415  ,  1.20698e-23,  2.79285e-43,  0.0305305  ])
162799  , -1778.52    , array([ 1.00272    ,  0.0875539  ,  1.20818e-23,  2.79285e-43,  0.0305305  ])
162800  , -1778.52    , array([ 1.00272    ,  0.0875539  ,  1.20698e-23,  2.79565e-43,  0.0305305  ])
162801  , -1778.42    , array([ 1.00272    ,  0.0875539  ,  1.20698e-23,  2.79285e-43,  0.030561   ])
162802  , -1724.83    , array([ 1.02622    ,  0.0794192  ,  1.20698e-23,  2.79285e-43,  0.02732    ])
162803  , -1724.83    , array([ 1.02622    ,  0.0794192  ,  1.20698e-23,  2.79285e-43,  0.02732    ])
162804  , -1724.45    , array([ 1.02724    ,  0.0794192  ,  1.20698e-23,  2.79285e-43,  0.02732    ])
162805  , -1725.95    , array([ 1.02622    ,  0.0794986  ,  1.20698e-23,  2.79285e-43,  0.02732    ])
162806  , -1724.83    , array([ 1.02622    ,  0.0794192  ,  1.20818e-23,  2.79285e-43,  0.02732    ])
162807  , -1724.83    , array([ 1.02622    ,  0.0794192  ,  1.20698e-23,  2.79565e-43,  0.02732    ])
162808  , -1724.11    , array([ 1.02622    ,  0.0794192  ,  1.20698e-23,  2.79285e-43,  0.0273473  ])
162809  , -1675.3     , array([ 1.06872    ,  0.0694012  ,  1.20698e-23,  2.79285e-43,  0.0240616  ])
162810  , -1675.3     , array([ 1.06872    ,  0.0694012  ,  1.20698e-23,  2.79285e-43,  0.0240616  ])
162811  , -1675.07    , array([ 1.06979    ,  0.0694012  ,  1.20698e-23,  2.79285e-43,  0.0240616  ])
162812  , -1676.14    , array([ 1.06872    ,  0.0694706  ,  1.20698e-23,  2.79285e-43,  0.0240616  ])
162813  , -1675.3     , array([ 1.06872    ,  0.0694012  ,  1.20818e-23,  2.79285e-43,  0.0240616  ])
162814  , -1675.3     , array([ 1.06872    ,  0.0694012  ,  1.20698e-23,  2.79565e-43,  0.0240616  ])
162815  , -1674.59    , array([ 1.06872    ,  0.0694012  ,  1.20698e-23,  2.79285e-43,  0.0240857  ])
162816  , -1653.06    , array([ 1.12555    ,  0.0630003  ,  1.20698e-23,  2.79285e-43,  0.0222727  ])
162817  , -1653.06    , array([ 1.12555    ,  0.0630003  ,  1.20698e-23,  2.79285e-43,  0.0222727  ])
162818  , -1652.92    , array([ 1.12668    ,  0.0630003  ,  1.20698e-23,  2.79285e-43,  0.0222727  ])
162819  , -1653.31    , array([ 1.12555    ,  0.0630633  ,  1.20698e-23,  2.79285e-43,  0.0222727  ])
162820  , -1653.06    , array([ 1.12555    ,  0.0630003  ,  1.20818e-23,  2.79285e-43,  0.0222727  ])
162821  , -1653.06    , array([ 1.12555    ,  0.0630003  ,  1.20698e-23,  2.79565e-43,  0.0222727  ])
162822  , -1652.8     , array([ 1.12555    ,  0.0630003  ,  1.20698e-23,  2.79285e-43,  0.022295   ])
162823  , -1647.67    , array([ 1.17494    ,  0.0617584  ,  1.20698e-23,  2.79285e-43,  0.0220488  ])
162824  , -1647.67    , array([ 1.17494    ,  0.0617584  ,  1.20698e-23,  2.79285e-43,  0.0220488  ])
162825  , -1647.57    , array([ 1.17611    ,  0.0617584  ,  1.20698e-23,  2.79285e-43,  0.0220488  ])
162826  , -1647.63    , array([ 1.17494    ,  0.0618202  ,  1.20698e-23,  2.79285e-43,  0.0220488  ])
162827  , -1647.67    , array([ 1.17494    ,  0.0617584  ,  1.20818e-23,  2.79285e-43,  0.0220488  ])
162828  , -1647.67    , array([ 1.17494    ,  0.0617584  ,  1.20698e-23,  2.79565e-43,  0.0220488  ])
162829  , -1647.65    , array([ 1.17494    ,  0.0617584  ,  1.20698e-23,  2.79285e-43,  0.0220708  ])
162830  , -1642.18    , array([ 1.24901    ,  0.0623541  ,  1.20698e-23,  2.79285e-43,  0.0224119  ])
162831  , -1642.18    , array([ 1.24901    ,  0.0623541  ,  1.20698e-23,  2.79285e-43,  0.0224119  ])
162832  , -1642.12    , array([ 1.25026    ,  0.0623541  ,  1.20698e-23,  2.79285e-43,  0.0224119  ])
162833  , -1641.98    , array([ 1.24901    ,  0.0624165  ,  1.20698e-23,  2.79285e-43,  0.0224119  ])
162834  , -1642.18    , array([ 1.24901    ,  0.0623541  ,  1.20818e-23,  2.79285e-43,  0.0224119  ])
162835  , -1642.18    , array([ 1.24901    ,  0.0623541  ,  1.20698e-23,  2.79565e-43,  0.0224119  ])
162836  , -1642.33    , array([ 1.24901    ,  0.0623541  ,  1.20698e-23,  2.79285e-43,  0.0224343  ])
162837  , -1635.47    , array([ 1.37258    ,  0.0651035  ,  1.20698e-23,  2.79285e-43,  0.0234809  ])
162838  , -1635.47    , array([ 1.37258    ,  0.0651035  ,  1.20698e-23,  2.79285e-43,  0.0234809  ])
162839  , -1635.45    , array([ 1.37396    ,  0.0651035  ,  1.20698e-23,  2.79285e-43,  0.0234809  ])
162840  , -1635.22    , array([ 1.37258    ,  0.0651687  ,  1.20698e-23,  2.79285e-43,  0.0234809  ])
162841  , -1635.47    , array([ 1.37258    ,  0.0651035  ,  1.20818e-23,  2.79285e-43,  0.0234809  ])
162842  , -1635.47    , array([ 1.37258    ,  0.0651035  ,  1.20698e-23,  2.79565e-43,  0.0234809  ])
162843  , -1635.69    , array([ 1.37258    ,  0.0651035  ,  1.20698e-23,  2.79285e-43,  0.0235044  ])
162844  , -1632.88    , array([ 1.43643    ,  0.0673015  ,  1.20698e-23,  2.79285e-43,  0.0241984  ])
162845  , -1632.88    , array([ 1.43643    ,  0.0673015  ,  1.20698e-23,  2.79285e-43,  0.0241984  ])
162846  , -1632.88    , array([ 1.43787    ,  0.0673015  ,  1.20698e-23,  2.79285e-43,  0.0241984  ])
162847  , -1632.76    , array([ 1.43643    ,  0.0673688  ,  1.20698e-23,  2.79285e-43,  0.0241984  ])
162848  , -1632.88    , array([ 1.43643    ,  0.0673015  ,  1.20818e-23,  2.79285e-43,  0.0241984  ])
162849  , -1632.88    , array([ 1.43643    ,  0.0673015  ,  1.20698e-23,  2.79565e-43,  0.0241984  ])
162850  , -1633       , array([ 1.43643    ,  0.0673015  ,  1.20698e-23,  2.79285e-43,  0.0242226  ])
162851  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
162852  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
162853  , -1632.49    , array([ 1.44196    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
162854  , -1632.46    , array([ 1.44051    ,  0.0678195  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
162855  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20818e-23,  2.79285e-43,  0.0242859  ])
162856  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79565e-43,  0.0242859  ])
162857  , -1632.52    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0243102  ])
162858  , -1632.52    , array([ 1.43647    ,  0.0676929  ,  1.20698e-23,  2.79285e-43,  0.0242425  ])
162859  , -1632.52    , array([ 1.43647    ,  0.0676929  ,  1.20698e-23,  2.79285e-43,  0.0242425  ])
162860  , -1632.52    , array([ 1.43791    ,  0.0676929  ,  1.20698e-23,  2.79285e-43,  0.0242425  ])
162861  , -1632.52    , array([ 1.43647    ,  0.0677606  ,  1.20698e-23,  2.79285e-43,  0.0242425  ])
162862  , -1632.52    , array([ 1.43647    ,  0.0676929  ,  1.20818e-23,  2.79285e-43,  0.0242425  ])
162863  , -1632.52    , array([ 1.43647    ,  0.0676929  ,  1.20698e-23,  2.79565e-43,  0.0242425  ])
162864  , -1632.52    , array([ 1.43647    ,  0.0676929  ,  1.20698e-23,  2.79285e-43,  0.0242667  ])
162865  , -1632.49    , array([ 1.44002    ,  0.0677446  ,  1.20698e-23,  2.79285e-43,  0.0242806  ])
162866  , -1632.49    , array([ 1.44002    ,  0.0677446  ,  1.20698e-23,  2.79285e-43,  0.0242806  ])
162867  , -1632.49    , array([ 1.44146    ,  0.0677446  ,  1.20698e-23,  2.79285e-43,  0.0242806  ])
162868  , -1632.47    , array([ 1.44002    ,  0.0678124  ,  1.20698e-23,  2.79285e-43,  0.0242806  ])
162869  , -1632.49    , array([ 1.44002    ,  0.0677446  ,  1.20818e-23,  2.79285e-43,  0.0242806  ])
162870  , -1632.49    , array([ 1.44002    ,  0.0677446  ,  1.20698e-23,  2.79565e-43,  0.0242806  ])
162871  , -1632.52    , array([ 1.44002    ,  0.0677446  ,  1.20698e-23,  2.79285e-43,  0.0243049  ])
162872  , -1632.49    , array([ 1.44045    ,  0.0677508  ,  1.20698e-23,  2.79285e-43,  0.0242852  ])
162873  , -1632.49    , array([ 1.44045    ,  0.0677508  ,  1.20698e-23,  2.79285e-43,  0.0242852  ])
162874  , -1632.49    , array([ 1.44189    ,  0.0677508  ,  1.20698e-23,  2.79285e-43,  0.0242852  ])
162875  , -1632.47    , array([ 1.44045    ,  0.0678185  ,  1.20698e-23,  2.79285e-43,  0.0242852  ])
162876  , -1632.49    , array([ 1.44045    ,  0.0677508  ,  1.20818e-23,  2.79285e-43,  0.0242852  ])
162877  , -1632.49    , array([ 1.44045    ,  0.0677508  ,  1.20698e-23,  2.79565e-43,  0.0242852  ])
162878  , -1632.52    , array([ 1.44045    ,  0.0677508  ,  1.20698e-23,  2.79285e-43,  0.0243095  ])
162879  , -1632.49    , array([ 1.4405     ,  0.0677516  ,  1.20698e-23,  2.79285e-43,  0.0242858  ])
162880  , -1632.49    , array([ 1.4405     ,  0.0677516  ,  1.20698e-23,  2.79285e-43,  0.0242858  ])
162881  , -1632.49    , array([ 1.44195    ,  0.0677516  ,  1.20698e-23,  2.79285e-43,  0.0242858  ])
162882  , -1632.47    , array([ 1.4405     ,  0.0678194  ,  1.20698e-23,  2.79285e-43,  0.0242858  ])
162883  , -1632.49    , array([ 1.4405     ,  0.0677516  ,  1.20818e-23,  2.79285e-43,  0.0242858  ])
162884  , -1632.49    , array([ 1.4405     ,  0.0677516  ,  1.20698e-23,  2.79565e-43,  0.0242858  ])
162885  , -1632.52    , array([ 1.4405     ,  0.0677516  ,  1.20698e-23,  2.79285e-43,  0.0243101  ])
162886  , -1632.49    , array([ 1.44051    ,  0.0677517  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
162887  , -1632.49    , array([ 1.44051    ,  0.0677517  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
162888  , -1632.49    , array([ 1.44195    ,  0.0677517  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
162889  , -1632.46    , array([ 1.44051    ,  0.0678195  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
162890  , -1632.49    , array([ 1.44051    ,  0.0677517  ,  1.20818e-23,  2.79285e-43,  0.0242859  ])
162891  , -1632.49    , array([ 1.44051    ,  0.0677517  ,  1.20698e-23,  2.79565e-43,  0.0242859  ])
162892  , -1632.52    , array([ 1.44051    ,  0.0677517  ,  1.20698e-23,  2.79285e-43,  0.0243102  ])
162893  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
162894  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
162895  , -1632.49    , array([ 1.44196    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
162896  , -1632.46    , array([ 1.44051    ,  0.0678195  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
162897  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20818e-23,  2.79285e-43,  0.0242859  ])
162898  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79565e-43,  0.0242859  ])
162899  , -1632.52    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0243102  ])
162900  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
162901  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
162902  , -1632.49    , array([ 1.44196    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
162903  , -1632.46    , array([ 1.44051    ,  0.0678195  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
162904  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20818e-23,  2.79285e-43,  0.0242859  ])
162905  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79565e-43,  0.0242859  ])
162906  , -1632.52    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0243102  ])
162907  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
162908  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
162909  , -1632.49    , array([ 1.44196    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
162910  , -1632.46    , array([ 1.44051    ,  0.0678195  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
162911  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20818e-23,  2.79285e-43,  0.0242859  ])
162912  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79565e-43,  0.0242859  ])
162913  , -1632.52    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0243102  ])
162914  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
162915  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
162916  , -1632.49    , array([ 1.44196    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
162917  , -1632.46    , array([ 1.44051    ,  0.0678195  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
162918  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20818e-23,  2.79285e-43,  0.0242859  ])
162919  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79565e-43,  0.0242859  ])
162920  , -1632.52    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0243102  ])
162921  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
162922  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
162923  , -1632.49    , array([ 1.44196    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
162924  , -1632.46    , array([ 1.44051    ,  0.0678195  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
162925  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20818e-23,  2.79285e-43,  0.0242859  ])
162926  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79565e-43,  0.0242859  ])
162927  , -1632.52    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0243102  ])
162928  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
162929  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
162930  , -1632.49    , array([ 1.44196    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
162931  , -1632.46    , array([ 1.44051    ,  0.0678195  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
162932  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20818e-23,  2.79285e-43,  0.0242859  ])
162933  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79565e-43,  0.0242859  ])
162934  , -1632.52    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0243102  ])
162935  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
162936  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
162937  , -1632.49    , array([ 1.44196    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
162938  , -1632.46    , array([ 1.44051    ,  0.0678195  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
162939  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20818e-23,  2.79285e-43,  0.0242859  ])
162940  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79565e-43,  0.0242859  ])
162941  , -1632.52    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0243102  ])
