149082  , -79071.7    , array([ 25.1247    ,  1.11665    ,  1.83377e-87,  8.34878e-75,  1.61066e-05])
149083  , -79071.7    , array([ 25.1247    ,  1.11665    ,  1.83377e-87,  8.34878e-75,  1.61066e-05])
149084  , -79071.7    , array([ 26.1247    ,  1.11665    ,  1.83377e-87,  8.34878e-75,  1.61066e-05])
149085  , -79071.7    , array([ 23.5066    ,  1.11665    ,  1.83377e-87,  8.34878e-75,  1.61066e-05])
149086  , -79071.6    , array([ 20.8886    ,  1.11665    ,  1.83377e-87,  8.34878e-75,  1.61066e-05])
149087  , -79071.5    , array([ 16.6525    ,  1.11665    ,  1.83377e-87,  8.34878e-75,  1.61066e-05])
149088  , -79070.9    , array([ 9.79842    ,  1.11665    ,  1.83377e-87,  8.34878e-75,  1.61066e-05])
149090  , -79070.9    , array([ 9.79842    ,  1.11665    ,  1.83377e-87,  8.34878e-75,  1.61066e-05])
149091  , -79069.9    , array([ 5.56235    ,  1.11665    ,  1.83377e-87,  8.34878e-75,  1.61066e-05])
149092  , -79067.9    , array([ 2.94432    ,  1.11665    ,  1.83377e-87,  8.34878e-75,  1.61066e-05])
149093  , -79062.5    , array([ 1.32629    ,  1.11665    ,  1.83377e-87,  8.34878e-75,  1.61066e-05])
149094  , -79032.8    , array([ 0.326286   ,  1.11665    ,  1.83377e-87,  8.34878e-75,  1.61066e-05])
149096  , -79054.1    , array([ 0.708252   ,  1.11665    ,  1.83377e-87,  8.34878e-75,  1.61066e-05])
149097  , -78908.5    , array([ 0.0783027  ,  1.11665    ,  1.83377e-87,  8.34878e-75,  1.61066e-05])
149098  , -78908.5    , array([ 0.0783027  ,  1.11665    ,  1.83377e-87,  8.34878e-75,  1.61066e-05])
149099  , -78916.5    , array([ 0.0783027  ,  2.11665    ,  1.83377e-87,  8.34878e-75,  1.61066e-05])
149101  , -78908.5    , array([ 0.0783027  ,  1.11665    ,  1.83377e-87,  8.34878e-75,  1.61066e-05])
149102  , -78887.6    , array([ 0.0783027  ,  0.498612   ,  1.83377e-87,  8.34878e-75,  1.61066e-05])
149103  , -78763.9    , array([ 0.0783027  ,  0.116646   ,  1.83377e-87,  8.34878e-75,  1.61066e-05])
149105  , -78853.6    , array([ 0.0783027  ,  0.262544   ,  1.83377e-87,  8.34878e-75,  1.61066e-05])
149106  , -78217.2    , array([ 0.0783027  ,  0.0264761  ,  1.83377e-87,  8.34878e-75,  1.61066e-05])
149108  , -78616.5    , array([ 0.0783027  ,  0.0609179  ,  1.83377e-87,  8.34878e-75,  1.61066e-05])
149110  , -78451.3    , array([ 0.0783027  ,  0.0396317  ,  1.83377e-87,  8.34878e-75,  1.61066e-05])
149111  , -78217.2    , array([ 0.0783027  ,  0.0264761  ,  1.83377e-87,  8.34878e-75,  1.61066e-05])
149112  , -78217.1    , array([ 0.0783027  ,  0.0264761  ,  1          ,  8.34878e-75,  1.61066e-05])
149113  , -78217.1    , array([ 0.0783027  ,  0.0264761  ,  2.61803    ,  8.34878e-75,  1.61066e-05])
149115  , -78217.1    , array([ 0.0783027  ,  0.0264761  ,  2.61803    ,  8.34878e-75,  1.61066e-05])
149119  , -78217      , array([ 0.0783027  ,  0.0264761  ,  6.3722     ,  8.34878e-75,  1.61066e-05])
149120  , -78217      , array([ 0.0783027  ,  0.0264761  ,  4.49511    ,  8.34878e-75,  1.61066e-05])
149121  , -78216.9    , array([ 0.0783027  ,  0.0264761  ,  8.6924     ,  8.34878e-75,  1.61066e-05])
149123  , -78216.9    , array([ 0.0783027  ,  0.0264761  ,  7.80616    ,  8.34878e-75,  1.61066e-05])
149124  , -78216.9    , array([ 0.0783027  ,  0.0264761  ,  9.24012    ,  8.34878e-75,  1.61066e-05])
149125  , -78216.8    , array([ 0.0783027  ,  0.0264761  ,  9.57863    ,  8.34878e-75,  1.61066e-05])
149126  , -78216.8    , array([ 0.0783027  ,  0.0264761  ,  9.78784    ,  8.34878e-75,  1.61066e-05])
149127  , -78216.8    , array([ 0.0783027  ,  0.0264761  ,  9.91715    ,  8.34878e-75,  1.61066e-05])
149129  , -78216.8    , array([ 0.0783027  ,  0.0264761  ,  9.91715    ,  8.34878e-75,  1.61066e-05])
149130  , -78216.9    , array([ 0.0783027  ,  0.0264761  ,  9.91715    ,  1          ,  1.61066e-05])
149132  , -78216.8    , array([ 0.0783027  ,  0.0264761  ,  9.91715    ,  8.34878e-75,  1.61066e-05])
149134  , -78216.8    , array([ 0.0783027  ,  0.0264761  ,  9.91715    ,  0.381966   ,  1.61066e-05])
149135  , -78216.8    , array([ 0.0783027  ,  0.0264761  ,  9.91715    ,  0.190983   ,  1.61066e-05])
149138  , -78216.8    , array([ 0.0783027  ,  0.0264761  ,  9.91715    ,  0.072949   ,  1.61066e-05])
149140  , -78216.8    , array([ 0.0783027  ,  0.0264761  ,  9.91715    ,  0.027864   ,  1.61066e-05])
149142  , -78216.8    , array([ 0.0783027  ,  0.0264761  ,  9.91715    ,  0.0106431  ,  1.61066e-05])
149144  , -78216.8    , array([ 0.0783027  ,  0.0264761  ,  9.91715    ,  0.00406531 ,  1.61066e-05])
149146  , -78216.8    , array([ 0.0783027  ,  0.0264761  ,  9.91715    ,  0.00155281 ,  1.61066e-05])
149148  , -78216.8    , array([ 0.0783027  ,  0.0264761  ,  9.91715    ,  0.000593121,  1.61066e-05])
149150  , -78216.8    , array([ 0.0783027  ,  0.0264761  ,  9.91715    ,  0.000226552,  1.61066e-05])
149152  , -78216.8    , array([ 0.0783027  ,  0.0264761  ,  9.91715    ,  8.65351e-05,  1.61066e-05])
149154  , -78216.8    , array([ 0.0783027  ,  0.0264761  ,  9.91715    ,  3.30535e-05,  1.61066e-05])
149156  , -78216.8    , array([ 0.0783027  ,  0.0264761  ,  9.91715    ,  1.26253e-05,  1.61066e-05])
149158  , -78216.8    , array([ 0.0783027  ,  0.0264761  ,  9.91715    ,  4.82244e-06,  1.61066e-05])
149160  , -78216.8    , array([ 0.0783027  ,  0.0264761  ,  9.91715    ,  1.84201e-06,  1.61066e-05])
149162  , -78216.8    , array([ 0.0783027  ,  0.0264761  ,  9.91715    ,  7.03584e-07,  1.61066e-05])
149164  , -78216.8    , array([ 0.0783027  ,  0.0264761  ,  9.91715    ,  2.68745e-07,  1.61066e-05])
149166  , -78216.8    , array([ 0.0783027  ,  0.0264761  ,  9.91715    ,  1.02652e-07,  1.61066e-05])
149168  , -78216.8    , array([ 0.0783027  ,  0.0264761  ,  9.91715    ,  3.92094e-08,  1.61066e-05])
149170  , -78216.8    , array([ 0.0783027  ,  0.0264761  ,  9.91715    ,  1.49767e-08,  1.61066e-05])
149172  , -78216.8    , array([ 0.0783027  ,  0.0264761  ,  9.91715    ,  5.72057e-09,  1.61066e-05])
149174  , -78216.8    , array([ 0.0783027  ,  0.0264761  ,  9.91715    ,  2.18506e-09,  1.61066e-05])
149175  , -78216.8    , array([ 0.0783027  ,  0.0264761  ,  9.91715    ,  1.09253e-09,  1.61066e-05])
149176  , -78216.8    , array([ 0.0783027  ,  0.0264761  ,  9.91715    ,  3.53551e-09,  1.61066e-05])
149177  , -78216.8    , array([ 0.0783027  ,  0.0264761  ,  9.91715    ,  4.37013e-09,  1.61066e-05])
149178  , -78216.8    , array([ 0.0783027  ,  0.0264761  ,  9.91715    ,  3.01968e-09,  1.61066e-05])
149179  , -78216.8    , array([ 0.0783027  ,  0.0264761  ,  9.91715    ,  3.8543e-09 ,  1.61066e-05])
149180  , -78216.8    , array([ 0.0783027  ,  0.0264761  ,  9.91715    ,  3.33848e-09,  1.61066e-05])
149181  , -78216.8    , array([ 0.0783027  ,  0.0264761  ,  9.91715    ,  3.65728e-09,  1.61066e-05])
149182  , -78216.8    , array([ 0.0783027  ,  0.0264761  ,  9.91715    ,  3.46025e-09,  1.61066e-05])
149183  , -78216.8    , array([ 0.0783027  ,  0.0264761  ,  9.91715    ,  3.58202e-09,  1.61066e-05])
149184  , -78216.8    , array([ 0.0783027  ,  0.0264761  ,  9.91715    ,  3.53551e-09,  1.61066e-05])
149185  , -74518.8    , array([ 0.0783027  ,  0.0264761  ,  9.91715    ,  3.53551e-09,  1.00002    ])
149186  , -74503.1    , array([ 0.0783027  ,  0.0264761  ,  9.91715    ,  3.53551e-09,  2.61805    ])
149187  , -74503.1    , array([ 0.0783027  ,  0.0264761  ,  9.91715    ,  3.53551e-09,  1.81248    ])
149189  , -74503.1    , array([ 0.0783027  ,  0.0264761  ,  9.91715    ,  3.53551e-09,  2.61805    ])
149190  , -74503.1    , array([ 0.0783027  ,  0.0264761  ,  9.91715    ,  3.53551e-09,  3.61805    ])
