167839  , -79049.5    , array([ 0.49755    ,  17.4571    ,  6.49419e-83,  2.97016e-70,  2.36677e-05])
167840  , -79049.5    , array([ 0.498047   ,  17.4571    ,  6.49419e-83,  2.97016e-70,  2.36677e-05])
167841  , -79049.5    , array([ 0.49755    ,  17.4746    ,  6.49419e-83,  2.97016e-70,  2.36677e-05])
167842  , -79049.5    , array([ 0.49755    ,  17.4571    ,  6.50069e-83,  2.97016e-70,  2.36677e-05])
167843  , -79049.5    , array([ 0.49755    ,  17.4571    ,  6.49419e-83,  2.97313e-70,  2.36677e-05])
167844  , -79049.5    , array([ 0.49755    ,  17.4571    ,  6.49419e-83,  2.97016e-70,  2.36914e-05])
167845  , -79049.5    , array([ 0.49755    ,  17.4571    ,  6.49419e-83,  2.97016e-70,  2.36677e-05])
167846  , -78927.4    , array([ 0.248295   ,  16.9554    ,  6.49419e-83,  2.97016e-70,  4.92206e-05])
167847  , -78927.4    , array([ 0.248295   ,  16.9554    ,  6.49419e-83,  2.97016e-70,  4.92206e-05])
167848  , -78927.5    , array([ 0.248543   ,  16.9554    ,  6.49419e-83,  2.97016e-70,  4.92206e-05])
167849  , -78927.4    , array([ 0.248295   ,  16.9723    ,  6.49419e-83,  2.97016e-70,  4.92206e-05])
167850  , -78927.4    , array([ 0.248295   ,  16.9554    ,  6.50069e-83,  2.97016e-70,  4.92206e-05])
167851  , -78927.4    , array([ 0.248295   ,  16.9554    ,  6.49419e-83,  2.97313e-70,  4.92206e-05])
167852  , -78927.2    , array([ 0.248295   ,  16.9554    ,  6.49419e-83,  2.97016e-70,  4.92698e-05])
167853  , -56581.8    , array([ 0.0153991  ,  15.0885    ,  6.49419e-83,  2.97016e-70,  0.000920678])
167854  , -56581.8    , array([ 0.0153991  ,  15.0885    ,  6.49419e-83,  2.97016e-70,  0.000920678])
167855  , -56589.1    , array([ 0.0154145  ,  15.0885    ,  6.49419e-83,  2.97016e-70,  0.000920678])
167856  , -56581.8    , array([ 0.0153991  ,  15.1036    ,  6.49419e-83,  2.97016e-70,  0.000920678])
167857  , -56581.8    , array([ 0.0153991  ,  15.0885    ,  6.50069e-83,  2.97016e-70,  0.000920678])
167858  , -56581.8    , array([ 0.0153991  ,  15.0885    ,  6.49419e-83,  2.97313e-70,  0.000920678])
167859  , -56574.2    , array([ 0.0153991  ,  15.0885    ,  6.49419e-83,  2.97016e-70,  0.0009216  ])
167867  , -56533.8    , array([ 0.0153506  ,  15.0865    ,  6.49419e-83,  2.97016e-70,  0.000923739])
167868  , -56533.8    , array([ 0.0153506  ,  15.0865    ,  6.49419e-83,  2.97016e-70,  0.000923739])
167869  , -56541.1    , array([ 0.015366   ,  15.0865    ,  6.49419e-83,  2.97016e-70,  0.000923739])
167870  , -56533.9    , array([ 0.0153506  ,  15.1016    ,  6.49419e-83,  2.97016e-70,  0.000923739])
167871  , -56533.8    , array([ 0.0153506  ,  15.0865    ,  6.50069e-83,  2.97016e-70,  0.000923739])
167872  , -56533.8    , array([ 0.0153506  ,  15.0865    ,  6.49419e-83,  2.97313e-70,  0.000923739])
167873  , -56526.3    , array([ 0.0153506  ,  15.0865    ,  6.49419e-83,  2.97016e-70,  0.000924664])
167874  , -54622.8    , array([ 0.0122668  ,  14.9452    ,  6.49419e-83,  2.97016e-70,  0.00116989 ])
167875  , -54622.8    , array([ 0.0122668  ,  14.9452    ,  6.49419e-83,  2.97016e-70,  0.00116989 ])
167876  , -54622.7    , array([ 0.0122791  ,  14.9452    ,  6.49419e-83,  2.97016e-70,  0.00116989 ])
167877  , -54622.9    , array([ 0.0122668  ,  14.9602    ,  6.49419e-83,  2.97016e-70,  0.00116989 ])
167878  , -54622.8    , array([ 0.0122668  ,  14.9452    ,  6.50069e-83,  2.97016e-70,  0.00116989 ])
167879  , -54622.8    , array([ 0.0122668  ,  14.9452    ,  6.49419e-83,  2.97313e-70,  0.00116989 ])
167880  , -54622.6    , array([ 0.0122668  ,  14.9452    ,  6.49419e-83,  2.97016e-70,  0.00117106 ])
167888  , -54741.5    , array([ 0.0116874  ,  14.9057    ,  6.49419e-83,  2.97016e-70,  0.00123677 ])
167889  , -54741.5    , array([ 0.0116874  ,  14.9057    ,  6.49419e-83,  2.97016e-70,  0.00123677 ])
167890  , -54738.9    , array([ 0.0116991  ,  14.9057    ,  6.49419e-83,  2.97016e-70,  0.00123677 ])
167891  , -54741.6    , array([ 0.0116874  ,  14.9206    ,  6.49419e-83,  2.97016e-70,  0.00123677 ])
167892  , -54741.5    , array([ 0.0116874  ,  14.9057    ,  6.50069e-83,  2.97016e-70,  0.00123677 ])
167893  , -54741.5    , array([ 0.0116874  ,  14.9057    ,  6.49419e-83,  2.97313e-70,  0.00123677 ])
167894  , -54743.7    , array([ 0.0116874  ,  14.9057    ,  6.49419e-83,  2.97016e-70,  0.001238   ])
167895  , -54622.8    , array([ 0.0122568  ,  14.9445    ,  6.49419e-83,  2.97016e-70,  0.00117099 ])
167896  , -54622.8    , array([ 0.0122568  ,  14.9445    ,  6.49419e-83,  2.97016e-70,  0.00117099 ])
167897  , -54622.6    , array([ 0.0122691  ,  14.9445    ,  6.49419e-83,  2.97016e-70,  0.00117099 ])
167898  , -54622.8    , array([ 0.0122568  ,  14.9595    ,  6.49419e-83,  2.97016e-70,  0.00117099 ])
