77241   , -78643.4    , array([ 0.00545591 ,  1.69785    ,  1.05093e-46,  4.63853e-11,  3.05811e-06])
77275   , -77279.9    , array([ 0.00267655 ,  1.6921     ,  1.05093e-46,  4.63853e-11,  6.26614e-06])
77283   , -77281.6    , array([ 0.00267652 ,  1.6921     ,  1.05093e-46,  4.63853e-11,  6.25995e-06])
77284   , -77281.6    , array([ 0.00267652 ,  1.6921     ,  1.05093e-46,  4.63853e-11,  6.25995e-06])
77285   , -77283.3    , array([ 0.0026792  ,  1.6921     ,  1.05093e-46,  4.63853e-11,  6.25995e-06])
77286   , -77281.6    , array([ 0.00267652 ,  1.69379    ,  1.05093e-46,  4.63853e-11,  6.25995e-06])
77287   , -77281.6    , array([ 0.00267652 ,  1.6921     ,  1.05199e-46,  4.63853e-11,  6.25995e-06])
77288   , -77281.6    , array([ 0.00267652 ,  1.6921     ,  1.05093e-46,  4.64317e-11,  6.25995e-06])
77289   , -77279.8    , array([ 0.00267652 ,  1.6921     ,  1.05093e-46,  4.63853e-11,  6.26622e-06])
77290   , -77281.5    , array([ 0.00267649 ,  1.6921     ,  1.05093e-46,  4.63853e-11,  6.26003e-06])
77291   , -77281.5    , array([ 0.00267649 ,  1.6921     ,  1.05093e-46,  4.63853e-11,  6.26003e-06])
77292   , -77283.3    , array([ 0.00267917 ,  1.6921     ,  1.05093e-46,  4.63853e-11,  6.26003e-06])
77293   , -77281.5    , array([ 0.00267649 ,  1.69379    ,  1.05093e-46,  4.63853e-11,  6.26003e-06])
77294   , -77281.5    , array([ 0.00267649 ,  1.6921     ,  1.05199e-46,  4.63853e-11,  6.26003e-06])
77295   , -77281.5    , array([ 0.00267649 ,  1.6921     ,  1.05093e-46,  4.64317e-11,  6.26003e-06])
77296   , -77279.8    , array([ 0.00267649 ,  1.6921     ,  1.05093e-46,  4.63853e-11,  6.26629e-06])
77297   , -72319.7    , array([ 0.0013132  ,  1.68636    ,  1.05093e-46,  4.63853e-11,  1.28124e-05])
77298   , -72319.7    , array([ 0.0013132  ,  1.68636    ,  1.05093e-46,  4.63853e-11,  1.28124e-05])
77299   , -72325.6    , array([ 0.00131452 ,  1.68636    ,  1.05093e-46,  4.63853e-11,  1.28124e-05])
77300   , -72319.7    , array([ 0.0013132  ,  1.68805    ,  1.05093e-46,  4.63853e-11,  1.28124e-05])
77301   , -72319.7    , array([ 0.0013132  ,  1.68636    ,  1.05199e-46,  4.63853e-11,  1.28124e-05])
77302   , -72319.7    , array([ 0.0013132  ,  1.68636    ,  1.05093e-46,  4.64317e-11,  1.28124e-05])
77303   , -72313.9    , array([ 0.0013132  ,  1.68636    ,  1.05093e-46,  4.63853e-11,  1.28253e-05])
77304   , -72319.6    , array([ 0.00131319 ,  1.68636    ,  1.05093e-46,  4.63853e-11,  1.28126e-05])
77305   , -72319.6    , array([ 0.00131319 ,  1.68636    ,  1.05093e-46,  4.63853e-11,  1.28126e-05])
77306   , -72325.5    , array([ 0.0013145  ,  1.68636    ,  1.05093e-46,  4.63853e-11,  1.28126e-05])
77307   , -72319.6    , array([ 0.00131319 ,  1.68805    ,  1.05093e-46,  4.63853e-11,  1.28126e-05])
77308   , -72319.6    , array([ 0.00131319 ,  1.68636    ,  1.05199e-46,  4.63853e-11,  1.28126e-05])
77309   , -72319.6    , array([ 0.00131319 ,  1.68636    ,  1.05093e-46,  4.64317e-11,  1.28126e-05])
77310   , -72313.8    , array([ 0.00131319 ,  1.68636    ,  1.05093e-46,  4.63853e-11,  1.28254e-05])
77311   , -72319.5    , array([ 0.00131318 ,  1.68636    ,  1.05093e-46,  4.63853e-11,  1.28127e-05])
77312   , -72319.5    , array([ 0.00131318 ,  1.68636    ,  1.05093e-46,  4.63853e-11,  1.28127e-05])
77313   , -72325.3    , array([ 0.00131449 ,  1.68636    ,  1.05093e-46,  4.63853e-11,  1.28127e-05])
77314   , -72319.5    , array([ 0.00131318 ,  1.68805    ,  1.05093e-46,  4.63853e-11,  1.28127e-05])
77315   , -72319.5    , array([ 0.00131318 ,  1.68636    ,  1.05199e-46,  4.63853e-11,  1.28127e-05])
77316   , -72319.5    , array([ 0.00131318 ,  1.68636    ,  1.05093e-46,  4.64317e-11,  1.28127e-05])
77317   , -72313.7    , array([ 0.00131318 ,  1.68636    ,  1.05093e-46,  4.63853e-11,  1.28255e-05])
77325   , -72319.5    , array([ 0.00131317 ,  1.68636    ,  1.05093e-46,  4.63853e-11,  1.28127e-05])
77326   , -72319.5    , array([ 0.00131317 ,  1.68636    ,  1.05093e-46,  4.63853e-11,  1.28127e-05])
77327   , -72325.3    , array([ 0.00131449 ,  1.68636    ,  1.05093e-46,  4.63853e-11,  1.28127e-05])
77328   , -72319.5    , array([ 0.00131317 ,  1.68805    ,  1.05093e-46,  4.63853e-11,  1.28127e-05])
77329   , -72319.5    , array([ 0.00131317 ,  1.68636    ,  1.05199e-46,  4.63853e-11,  1.28127e-05])
77330   , -72319.5    , array([ 0.00131317 ,  1.68636    ,  1.05093e-46,  4.64317e-11,  1.28127e-05])
77331   , -72313.6    , array([ 0.00131317 ,  1.68636    ,  1.05093e-46,  4.63853e-11,  1.28255e-05])
77332   , -72319.4    , array([ 0.00131317 ,  1.68636    ,  1.05093e-46,  4.63853e-11,  1.28128e-05])
77333   , -72319.4    , array([ 0.00131317 ,  1.68636    ,  1.05093e-46,  4.63853e-11,  1.28128e-05])
77334   , -72325.3    , array([ 0.00131448 ,  1.68636    ,  1.05093e-46,  4.63853e-11,  1.28128e-05])
77335   , -72319.5    , array([ 0.00131317 ,  1.68805    ,  1.05093e-46,  4.63853e-11,  1.28128e-05])
77336   , -72319.4    , array([ 0.00131317 ,  1.68636    ,  1.05199e-46,  4.63853e-11,  1.28128e-05])
77337   , -72319.4    , array([ 0.00131317 ,  1.68636    ,  1.05093e-46,  4.64317e-11,  1.28128e-05])
77338   , -72313.6    , array([ 0.00131317 ,  1.68636    ,  1.05093e-46,  4.63853e-11,  1.28256e-05])
77339   , -69959.8    , array([ 0.00109904 ,  1.68493    ,  1.05093e-46,  4.63853e-11,  1.53251e-05])
77340   , -69959.8    , array([ 0.00109904 ,  1.68493    ,  1.05093e-46,  4.63853e-11,  1.53251e-05])
77341   , -69967.2    , array([ 0.00110014 ,  1.68493    ,  1.05093e-46,  4.63853e-11,  1.53251e-05])
77342   , -69959.8    , array([ 0.00109904 ,  1.68662    ,  1.05093e-46,  4.63853e-11,  1.53251e-05])
77343   , -69959.8    , array([ 0.00109904 ,  1.68493    ,  1.05199e-46,  4.63853e-11,  1.53251e-05])
77344   , -69959.8    , array([ 0.00109904 ,  1.68493    ,  1.05093e-46,  4.64317e-11,  1.53251e-05])
77345   , -69952.4    , array([ 0.00109904 ,  1.68493    ,  1.05093e-46,  4.63853e-11,  1.53404e-05])
77346   , -69959.8    , array([ 0.00109904 ,  1.68493    ,  1.05093e-46,  4.63853e-11,  1.53251e-05])
77347   , -69959.8    , array([ 0.00109904 ,  1.68493    ,  1.05093e-46,  4.63853e-11,  1.53251e-05])
77348   , -69967.2    , array([ 0.00110014 ,  1.68493    ,  1.05093e-46,  4.63853e-11,  1.53251e-05])
77349   , -69959.8    , array([ 0.00109904 ,  1.68662    ,  1.05093e-46,  4.63853e-11,  1.53251e-05])
77350   , -69959.8    , array([ 0.00109904 ,  1.68493    ,  1.05199e-46,  4.63853e-11,  1.53251e-05])
77351   , -69959.8    , array([ 0.00109904 ,  1.68493    ,  1.05093e-46,  4.64317e-11,  1.53251e-05])
77352   , -69952.4    , array([ 0.00109904 ,  1.68493    ,  1.05093e-46,  4.63853e-11,  1.53404e-05])
77353   , -69959.8    , array([ 0.00109904 ,  1.68493    ,  1.05093e-46,  4.63853e-11,  1.53251e-05])
77354   , -69959.8    , array([ 0.00109904 ,  1.68493    ,  1.05093e-46,  4.63853e-11,  1.53251e-05])
77355   , -69967.2    , array([ 0.00110014 ,  1.68493    ,  1.05093e-46,  4.63853e-11,  1.53251e-05])
77356   , -69959.8    , array([ 0.00109904 ,  1.68662    ,  1.05093e-46,  4.63853e-11,  1.53251e-05])
77357   , -69959.8    , array([ 0.00109904 ,  1.68493    ,  1.05199e-46,  4.63853e-11,  1.53251e-05])
77358   , -69959.8    , array([ 0.00109904 ,  1.68493    ,  1.05093e-46,  4.64317e-11,  1.53251e-05])
77359   , -69952.4    , array([ 0.00109904 ,  1.68493    ,  1.05093e-46,  4.63853e-11,  1.53405e-05])
77360   , -68571      , array([ 0.00100545 ,  1.68421    ,  1.05093e-46,  4.63853e-11,  1.67604e-05])
77361   , -68571      , array([ 0.00100545 ,  1.68421    ,  1.05093e-46,  4.63853e-11,  1.67604e-05])
77362   , -68579.2    , array([ 0.00100646 ,  1.68421    ,  1.05093e-46,  4.63853e-11,  1.67604e-05])
77363   , -68571      , array([ 0.00100545 ,  1.6859     ,  1.05093e-46,  4.63853e-11,  1.67604e-05])
77364   , -68571      , array([ 0.00100545 ,  1.68421    ,  1.05199e-46,  4.63853e-11,  1.67604e-05])
77365   , -68571      , array([ 0.00100545 ,  1.68421    ,  1.05093e-46,  4.64317e-11,  1.67604e-05])
77366   , -68562.9    , array([ 0.00100545 ,  1.68421    ,  1.05093e-46,  4.63853e-11,  1.67772e-05])
77367   , -68571      , array([ 0.00100545 ,  1.68421    ,  1.05093e-46,  4.63853e-11,  1.67604e-05])
77368   , -68571      , array([ 0.00100545 ,  1.68421    ,  1.05093e-46,  4.63853e-11,  1.67604e-05])
77369   , -68579.2    , array([ 0.00100646 ,  1.68421    ,  1.05093e-46,  4.63853e-11,  1.67604e-05])
77370   , -68571      , array([ 0.00100545 ,  1.6859     ,  1.05093e-46,  4.63853e-11,  1.67604e-05])
77371   , -68571      , array([ 0.00100545 ,  1.68421    ,  1.05199e-46,  4.63853e-11,  1.67604e-05])
77372   , -68571      , array([ 0.00100545 ,  1.68421    ,  1.05093e-46,  4.64317e-11,  1.67604e-05])
77373   , -68562.8    , array([ 0.00100545 ,  1.68421    ,  1.05093e-46,  4.63853e-11,  1.67772e-05])
77374   , -68571      , array([ 0.00100545 ,  1.68421    ,  1.05093e-46,  4.63853e-11,  1.67604e-05])
77375   , -68571      , array([ 0.00100545 ,  1.68421    ,  1.05093e-46,  4.63853e-11,  1.67604e-05])
77376   , -68579.2    , array([ 0.00100646 ,  1.68421    ,  1.05093e-46,  4.63853e-11,  1.67604e-05])
77377   , -68571      , array([ 0.00100545 ,  1.6859     ,  1.05093e-46,  4.63853e-11,  1.67604e-05])
77378   , -68571      , array([ 0.00100545 ,  1.68421    ,  1.05199e-46,  4.63853e-11,  1.67604e-05])
77379   , -68571      , array([ 0.00100545 ,  1.68421    ,  1.05093e-46,  4.64317e-11,  1.67604e-05])
77380   , -68562.8    , array([ 0.00100545 ,  1.68421    ,  1.05093e-46,  4.63853e-11,  1.67772e-05])
77388   , -68571      , array([ 0.00100545 ,  1.68421    ,  1.05093e-46,  4.63853e-11,  1.67604e-05])
77389   , -68571      , array([ 0.00100545 ,  1.68421    ,  1.05093e-46,  4.63853e-11,  1.67604e-05])
77390   , -68579.2    , array([ 0.00100646 ,  1.68421    ,  1.05093e-46,  4.63853e-11,  1.67604e-05])
77391   , -68571      , array([ 0.00100545 ,  1.6859     ,  1.05093e-46,  4.63853e-11,  1.67604e-05])
77392   , -68571      , array([ 0.00100545 ,  1.68421    ,  1.05199e-46,  4.63853e-11,  1.67604e-05])
77393   , -68571      , array([ 0.00100545 ,  1.68421    ,  1.05093e-46,  4.64317e-11,  1.67604e-05])
77394   , -68562.8    , array([ 0.00100545 ,  1.68421    ,  1.05093e-46,  4.63853e-11,  1.67772e-05])
77395   , -68571      , array([ 0.00100545 ,  1.68421    ,  1.05093e-46,  4.63853e-11,  1.67604e-05])
77396   , -68571      , array([ 0.00100545 ,  1.68421    ,  1.05093e-46,  4.63853e-11,  1.67604e-05])
77397   , -68579.2    , array([ 0.00100646 ,  1.68421    ,  1.05093e-46,  4.63853e-11,  1.67604e-05])
77398   , -68571      , array([ 0.00100545 ,  1.6859     ,  1.05093e-46,  4.63853e-11,  1.67604e-05])
77399   , -68571      , array([ 0.00100545 ,  1.68421    ,  1.05199e-46,  4.63853e-11,  1.67604e-05])
77400   , -68571      , array([ 0.00100545 ,  1.68421    ,  1.05093e-46,  4.64317e-11,  1.67604e-05])
77401   , -68562.8    , array([ 0.00100545 ,  1.68421    ,  1.05093e-46,  4.63853e-11,  1.67772e-05])
77409   , -68571      , array([ 0.00100545 ,  1.68421    ,  1.05093e-46,  4.63853e-11,  1.67604e-05])
77410   , -68571      , array([ 0.00100545 ,  1.68421    ,  1.05093e-46,  4.63853e-11,  1.67604e-05])
77411   , -68579.2    , array([ 0.00100646 ,  1.68421    ,  1.05093e-46,  4.63853e-11,  1.67604e-05])
77412   , -68571      , array([ 0.00100545 ,  1.6859     ,  1.05093e-46,  4.63853e-11,  1.67604e-05])
77413   , -68571      , array([ 0.00100545 ,  1.68421    ,  1.05199e-46,  4.63853e-11,  1.67604e-05])
77414   , -68571      , array([ 0.00100545 ,  1.68421    ,  1.05093e-46,  4.64317e-11,  1.67604e-05])
77415   , -68562.8    , array([ 0.00100545 ,  1.68421    ,  1.05093e-46,  4.63853e-11,  1.67772e-05])
77416   , -68571      , array([ 0.00100545 ,  1.68421    ,  1.05093e-46,  4.63853e-11,  1.67604e-05])
77417   , -68571      , array([ 0.00100545 ,  1.68421    ,  1.05093e-46,  4.63853e-11,  1.67604e-05])
77418   , -68579.2    , array([ 0.00100646 ,  1.68421    ,  1.05093e-46,  4.63853e-11,  1.67604e-05])
77419   , -68571      , array([ 0.00100545 ,  1.6859     ,  1.05093e-46,  4.63853e-11,  1.67604e-05])
77420   , -68571      , array([ 0.00100545 ,  1.68421    ,  1.05199e-46,  4.63853e-11,  1.67604e-05])
77421   , -68571      , array([ 0.00100545 ,  1.68421    ,  1.05093e-46,  4.64317e-11,  1.67604e-05])
77422   , -68562.8    , array([ 0.00100545 ,  1.68421    ,  1.05093e-46,  4.63853e-11,  1.67772e-05])
77430   , -68571      , array([ 0.00100545 ,  1.68421    ,  1.05093e-46,  4.63853e-11,  1.67604e-05])
77431   , -68571      , array([ 0.00100545 ,  1.68421    ,  1.05093e-46,  4.63853e-11,  1.67604e-05])
77432   , -68579.2    , array([ 0.00100646 ,  1.68421    ,  1.05093e-46,  4.63853e-11,  1.67604e-05])
77433   , -68571      , array([ 0.00100545 ,  1.6859     ,  1.05093e-46,  4.63853e-11,  1.67604e-05])
77434   , -68571      , array([ 0.00100545 ,  1.68421    ,  1.05199e-46,  4.63853e-11,  1.67604e-05])
77435   , -68571      , array([ 0.00100545 ,  1.68421    ,  1.05093e-46,  4.64317e-11,  1.67604e-05])
77436   , -68562.8    , array([ 0.00100545 ,  1.68421    ,  1.05093e-46,  4.63853e-11,  1.67772e-05])
77437   , -68571      , array([ 0.00100545 ,  1.68421    ,  1.05093e-46,  4.63853e-11,  1.67604e-05])
77438   , -68571      , array([ 0.00100545 ,  1.68421    ,  1.05093e-46,  4.63853e-11,  1.67604e-05])
77439   , -68579.2    , array([ 0.00100646 ,  1.68421    ,  1.05093e-46,  4.63853e-11,  1.67604e-05])
77440   , -68571      , array([ 0.00100545 ,  1.6859     ,  1.05093e-46,  4.63853e-11,  1.67604e-05])
77441   , -68571      , array([ 0.00100545 ,  1.68421    ,  1.05199e-46,  4.63853e-11,  1.67604e-05])
77442   , -68571      , array([ 0.00100545 ,  1.68421    ,  1.05093e-46,  4.64317e-11,  1.67604e-05])
77443   , -68562.8    , array([ 0.00100545 ,  1.68421    ,  1.05093e-46,  4.63853e-11,  1.67772e-05])
77446   , -68487.9    , array([ 0.00100088 ,  1.68417    ,  1.05093e-46,  4.63853e-11,  1.68544e-05])
77451   , -68549.2    , array([ 0.00100411 ,  1.6842     ,  1.05093e-46,  4.63853e-11,  1.67829e-05])
77452   , -68549.2    , array([ 0.00100411 ,  1.6842     ,  1.05093e-46,  4.63853e-11,  1.67829e-05])
77453   , -68557.3    , array([ 0.00100512 ,  1.6842     ,  1.05093e-46,  4.63853e-11,  1.67829e-05])
77454   , -68549.2    , array([ 0.00100411 ,  1.68589    ,  1.05093e-46,  4.63853e-11,  1.67829e-05])
77455   , -68549.2    , array([ 0.00100411 ,  1.6842     ,  1.05199e-46,  4.63853e-11,  1.67829e-05])
77456   , -68549.2    , array([ 0.00100411 ,  1.6842     ,  1.05093e-46,  4.64317e-11,  1.67829e-05])
77457   , -68541      , array([ 0.00100411 ,  1.6842     ,  1.05093e-46,  4.63853e-11,  1.67997e-05])
77458   , -68523.7    , array([ 0.00100255 ,  1.68419    ,  1.05093e-46,  4.63853e-11,  1.68092e-05])
77459   , -68523.7    , array([ 0.00100255 ,  1.68419    ,  1.05093e-46,  4.63853e-11,  1.68092e-05])
77460   , -68531.8    , array([ 0.00100356 ,  1.68419    ,  1.05093e-46,  4.63853e-11,  1.68092e-05])
77461   , -68523.7    , array([ 0.00100255 ,  1.68588    ,  1.05093e-46,  4.63853e-11,  1.68092e-05])
77462   , -68523.7    , array([ 0.00100255 ,  1.68419    ,  1.05199e-46,  4.63853e-11,  1.68092e-05])
77463   , -68523.7    , array([ 0.00100255 ,  1.68419    ,  1.05093e-46,  4.64317e-11,  1.68092e-05])
77464   , -68515.5    , array([ 0.00100255 ,  1.68419    ,  1.05093e-46,  4.63853e-11,  1.6826e-05 ])
77465   , -68523.7    , array([ 0.00100255 ,  1.68419    ,  1.05093e-46,  4.63853e-11,  1.68092e-05])
77466   , -68523.7    , array([ 0.00100255 ,  1.68419    ,  1.05093e-46,  4.63853e-11,  1.68092e-05])
77467   , -68531.8    , array([ 0.00100356 ,  1.68419    ,  1.05093e-46,  4.63853e-11,  1.68092e-05])
77468   , -68523.7    , array([ 0.00100255 ,  1.68588    ,  1.05093e-46,  4.63853e-11,  1.68092e-05])
77469   , -68523.7    , array([ 0.00100255 ,  1.68419    ,  1.05199e-46,  4.63853e-11,  1.68092e-05])
77470   , -68523.7    , array([ 0.00100255 ,  1.68419    ,  1.05093e-46,  4.64317e-11,  1.68092e-05])
77471   , -68515.5    , array([ 0.00100255 ,  1.68419    ,  1.05093e-46,  4.63853e-11,  1.6826e-05 ])
77472   , -68523.7    , array([ 0.00100255 ,  1.68419    ,  1.05093e-46,  4.63853e-11,  1.68092e-05])
77473   , -68523.7    , array([ 0.00100255 ,  1.68419    ,  1.05093e-46,  4.63853e-11,  1.68092e-05])
77474   , -68531.8    , array([ 0.00100356 ,  1.68419    ,  1.05093e-46,  4.63853e-11,  1.68092e-05])
77475   , -68523.7    , array([ 0.00100255 ,  1.68588    ,  1.05093e-46,  4.63853e-11,  1.68092e-05])
77476   , -68523.7    , array([ 0.00100255 ,  1.68419    ,  1.05199e-46,  4.63853e-11,  1.68092e-05])
77477   , -68523.7    , array([ 0.00100255 ,  1.68419    ,  1.05093e-46,  4.64317e-11,  1.68092e-05])
77478   , -68515.5    , array([ 0.00100255 ,  1.68419    ,  1.05093e-46,  4.63853e-11,  1.6826e-05 ])
77479   , -68501.7    , array([ 0.00100121 ,  1.68418    ,  1.05093e-46,  4.63853e-11,  1.68318e-05])
77480   , -68501.7    , array([ 0.00100121 ,  1.68418    ,  1.05093e-46,  4.63853e-11,  1.68318e-05])
77481   , -68509.9    , array([ 0.00100222 ,  1.68418    ,  1.05093e-46,  4.63853e-11,  1.68318e-05])
77482   , -68501.7    , array([ 0.00100121 ,  1.68587    ,  1.05093e-46,  4.63853e-11,  1.68318e-05])
77483   , -68501.7    , array([ 0.00100121 ,  1.68418    ,  1.05199e-46,  4.63853e-11,  1.68318e-05])
77484   , -68501.7    , array([ 0.00100121 ,  1.68418    ,  1.05093e-46,  4.64317e-11,  1.68318e-05])
77485   , -68493.5    , array([ 0.00100121 ,  1.68418    ,  1.05093e-46,  4.63853e-11,  1.68486e-05])
77486   , -68501.7    , array([ 0.00100121 ,  1.68418    ,  1.05093e-46,  4.63853e-11,  1.68318e-05])
77487   , -68501.7    , array([ 0.00100121 ,  1.68418    ,  1.05093e-46,  4.63853e-11,  1.68318e-05])
77488   , -68509.9    , array([ 0.00100222 ,  1.68418    ,  1.05093e-46,  4.63853e-11,  1.68318e-05])
77489   , -68501.7    , array([ 0.00100121 ,  1.68587    ,  1.05093e-46,  4.63853e-11,  1.68318e-05])
77490   , -68501.7    , array([ 0.00100121 ,  1.68418    ,  1.05199e-46,  4.63853e-11,  1.68318e-05])
77491   , -68501.7    , array([ 0.00100121 ,  1.68418    ,  1.05093e-46,  4.64317e-11,  1.68318e-05])
77492   , -68493.5    , array([ 0.00100121 ,  1.68418    ,  1.05093e-46,  4.63853e-11,  1.68486e-05])
77493   , -68501.7    , array([ 0.00100121 ,  1.68418    ,  1.05093e-46,  4.63853e-11,  1.68318e-05])
77494   , -68501.7    , array([ 0.00100121 ,  1.68418    ,  1.05093e-46,  4.63853e-11,  1.68318e-05])
77495   , -68509.9    , array([ 0.00100222 ,  1.68418    ,  1.05093e-46,  4.63853e-11,  1.68318e-05])
77496   , -68501.7    , array([ 0.00100121 ,  1.68587    ,  1.05093e-46,  4.63853e-11,  1.68318e-05])
77497   , -68501.7    , array([ 0.00100121 ,  1.68418    ,  1.05199e-46,  4.63853e-11,  1.68318e-05])
77498   , -68501.7    , array([ 0.00100121 ,  1.68418    ,  1.05093e-46,  4.64317e-11,  1.68318e-05])
77499   , -68493.5    , array([ 0.00100121 ,  1.68418    ,  1.05093e-46,  4.63853e-11,  1.68486e-05])
77500   , -68490.7    , array([ 0.00100055 ,  1.68418    ,  1.05093e-46,  4.63853e-11,  1.68431e-05])
77501   , -68490.7    , array([ 0.00100055 ,  1.68418    ,  1.05093e-46,  4.63853e-11,  1.68431e-05])
77502   , -68498.9    , array([ 0.00100155 ,  1.68418    ,  1.05093e-46,  4.63853e-11,  1.68431e-05])
77503   , -68490.7    , array([ 0.00100055 ,  1.68586    ,  1.05093e-46,  4.63853e-11,  1.68431e-05])
77504   , -68490.7    , array([ 0.00100055 ,  1.68418    ,  1.05199e-46,  4.63853e-11,  1.68431e-05])
77505   , -68490.7    , array([ 0.00100055 ,  1.68418    ,  1.05093e-46,  4.64317e-11,  1.68431e-05])
77506   , -68482.5    , array([ 0.00100055 ,  1.68418    ,  1.05093e-46,  4.63853e-11,  1.686e-05  ])
77507   , -68490.7    , array([ 0.00100055 ,  1.68418    ,  1.05093e-46,  4.63853e-11,  1.68431e-05])
77508   , -68490.7    , array([ 0.00100055 ,  1.68418    ,  1.05093e-46,  4.63853e-11,  1.68431e-05])
77509   , -68498.9    , array([ 0.00100155 ,  1.68418    ,  1.05093e-46,  4.63853e-11,  1.68431e-05])
77510   , -68490.7    , array([ 0.00100055 ,  1.68586    ,  1.05093e-46,  4.63853e-11,  1.68431e-05])
77511   , -68490.7    , array([ 0.00100055 ,  1.68418    ,  1.05199e-46,  4.63853e-11,  1.68431e-05])
77512   , -68490.7    , array([ 0.00100055 ,  1.68418    ,  1.05093e-46,  4.64317e-11,  1.68431e-05])
77513   , -68482.5    , array([ 0.00100055 ,  1.68418    ,  1.05093e-46,  4.63853e-11,  1.686e-05  ])
77514   , -68490.7    , array([ 0.00100055 ,  1.68418    ,  1.05093e-46,  4.63853e-11,  1.68431e-05])
77515   , -68490.7    , array([ 0.00100055 ,  1.68418    ,  1.05093e-46,  4.63853e-11,  1.68431e-05])
77516   , -68498.9    , array([ 0.00100155 ,  1.68418    ,  1.05093e-46,  4.63853e-11,  1.68431e-05])
77517   , -68490.7    , array([ 0.00100055 ,  1.68586    ,  1.05093e-46,  4.63853e-11,  1.68431e-05])
77518   , -68490.7    , array([ 0.00100055 ,  1.68418    ,  1.05199e-46,  4.63853e-11,  1.68431e-05])
77519   , -68490.7    , array([ 0.00100055 ,  1.68418    ,  1.05093e-46,  4.64317e-11,  1.68431e-05])
77520   , -68482.5    , array([ 0.00100055 ,  1.68418    ,  1.05093e-46,  4.63853e-11,  1.686e-05  ])
77521   , -68485.2    , array([ 0.00100021 ,  1.68417    ,  1.05093e-46,  4.63853e-11,  1.68488e-05])
77522   , -68485.2    , array([ 0.00100021 ,  1.68417    ,  1.05093e-46,  4.63853e-11,  1.68488e-05])
77523   , -68493.4    , array([ 0.00100121 ,  1.68417    ,  1.05093e-46,  4.63853e-11,  1.68488e-05])
77524   , -68485.2    , array([ 0.00100021 ,  1.68586    ,  1.05093e-46,  4.63853e-11,  1.68488e-05])
77525   , -68485.2    , array([ 0.00100021 ,  1.68417    ,  1.05199e-46,  4.63853e-11,  1.68488e-05])
