56118   , -79089.4    , array([ 0.821158   ,  1.98089    ,  1.11429e-71,  1.46555e-46,  2.14959e-10])
56194   , -79052      , array([ 0.00853288 ,  0.122043   ,  1.11429e-71,  1.46555e-46,  3.63093e-07])
56195   , -79052      , array([ 0.00853262 ,  0.122041   ,  1.11429e-71,  1.46555e-46,  3.62748e-07])
56196   , -79052      , array([ 0.00853262 ,  0.122041   ,  1.11429e-71,  1.46555e-46,  3.62748e-07])
56197   , -79052.1    , array([ 0.00854115 ,  0.122041   ,  1.11429e-71,  1.46555e-46,  3.62748e-07])
56198   , -79052      , array([ 0.00853262 ,  0.122163   ,  1.11429e-71,  1.46555e-46,  3.62748e-07])
56199   , -79052      , array([ 0.00853262 ,  0.122041   ,  1.11541e-71,  1.46555e-46,  3.62748e-07])
56200   , -79052      , array([ 0.00853262 ,  0.122041   ,  1.11429e-71,  1.46701e-46,  3.62748e-07])
56201   , -79052      , array([ 0.00853262 ,  0.122041   ,  1.11429e-71,  1.46555e-46,  3.63111e-07])
56209   , -79052      , array([ 0.00853255 ,  0.12204    ,  1.11429e-71,  1.46555e-46,  3.62753e-07])
56210   , -79052      , array([ 0.00853255 ,  0.12204    ,  1.11429e-71,  1.46555e-46,  3.62753e-07])
56211   , -79052.1    , array([ 0.00854109 ,  0.12204    ,  1.11429e-71,  1.46555e-46,  3.62753e-07])
56212   , -79052      , array([ 0.00853255 ,  0.122162   ,  1.11429e-71,  1.46555e-46,  3.62753e-07])
56213   , -79052      , array([ 0.00853255 ,  0.12204    ,  1.11541e-71,  1.46555e-46,  3.62753e-07])
56214   , -79052      , array([ 0.00853255 ,  0.12204    ,  1.11429e-71,  1.46701e-46,  3.62753e-07])
56215   , -79052      , array([ 0.00853255 ,  0.12204    ,  1.11429e-71,  1.46555e-46,  3.63116e-07])
56216   , -79052      , array([ 0.00853249 ,  0.122039   ,  1.11429e-71,  1.46555e-46,  3.62757e-07])
56217   , -79052      , array([ 0.00853249 ,  0.122039   ,  1.11429e-71,  1.46555e-46,  3.62757e-07])
56218   , -79052.1    , array([ 0.00854102 ,  0.122039   ,  1.11429e-71,  1.46555e-46,  3.62757e-07])
56219   , -79052      , array([ 0.00853249 ,  0.122161   ,  1.11429e-71,  1.46555e-46,  3.62757e-07])
56220   , -79052      , array([ 0.00853249 ,  0.122039   ,  1.11541e-71,  1.46555e-46,  3.62757e-07])
56221   , -79052      , array([ 0.00853249 ,  0.122039   ,  1.11429e-71,  1.46701e-46,  3.62757e-07])
56222   , -79052      , array([ 0.00853249 ,  0.122039   ,  1.11429e-71,  1.46555e-46,  3.6312e-07 ])
56230   , -79052      , array([ 0.00853247 ,  0.122039   ,  1.11429e-71,  1.46555e-46,  3.62758e-07])
56231   , -79052      , array([ 0.00853247 ,  0.122039   ,  1.11429e-71,  1.46555e-46,  3.62758e-07])
56232   , -79052.1    , array([ 0.00854101 ,  0.122039   ,  1.11429e-71,  1.46555e-46,  3.62758e-07])
56233   , -79052      , array([ 0.00853247 ,  0.122161   ,  1.11429e-71,  1.46555e-46,  3.62758e-07])
56234   , -79052      , array([ 0.00853247 ,  0.122039   ,  1.11541e-71,  1.46555e-46,  3.62758e-07])
56235   , -79052      , array([ 0.00853247 ,  0.122039   ,  1.11429e-71,  1.46701e-46,  3.62758e-07])
56236   , -79052      , array([ 0.00853247 ,  0.122039   ,  1.11429e-71,  1.46555e-46,  3.63121e-07])
56237   , -79052      , array([ 0.00853246 ,  0.122039   ,  1.11429e-71,  1.46555e-46,  3.62759e-07])
56238   , -79052      , array([ 0.00853246 ,  0.122039   ,  1.11429e-71,  1.46555e-46,  3.62759e-07])
56239   , -79052.1    , array([ 0.00854099 ,  0.122039   ,  1.11429e-71,  1.46555e-46,  3.62759e-07])
56240   , -79052      , array([ 0.00853246 ,  0.122161   ,  1.11429e-71,  1.46555e-46,  3.62759e-07])
56241   , -79052      , array([ 0.00853246 ,  0.122039   ,  1.11541e-71,  1.46555e-46,  3.62759e-07])
56242   , -79052      , array([ 0.00853246 ,  0.122039   ,  1.11429e-71,  1.46701e-46,  3.62759e-07])
56243   , -79052      , array([ 0.00853246 ,  0.122039   ,  1.11429e-71,  1.46555e-46,  3.63122e-07])
56244   , -76052.2    , array([ 0.0015393  ,  0.0429159  ,  1.11429e-71,  1.46555e-46,  5.88613e-06])
56245   , -76052.2    , array([ 0.0015393  ,  0.0429159  ,  1.11429e-71,  1.46555e-46,  5.88613e-06])
56246   , -76054.9    , array([ 0.00154084 ,  0.0429159  ,  1.11429e-71,  1.46555e-46,  5.88613e-06])
56247   , -76052.4    , array([ 0.0015393  ,  0.0429588  ,  1.11429e-71,  1.46555e-46,  5.88613e-06])
56248   , -76052.2    , array([ 0.0015393  ,  0.0429159  ,  1.11541e-71,  1.46555e-46,  5.88613e-06])
56249   , -76052.2    , array([ 0.0015393  ,  0.0429159  ,  1.11429e-71,  1.46701e-46,  5.88613e-06])
56250   , -76049.3    , array([ 0.0015393  ,  0.0429159  ,  1.11429e-71,  1.46555e-46,  5.89202e-06])
56251   , -76051.9    , array([ 0.00153925 ,  0.0429149  ,  1.11429e-71,  1.46555e-46,  5.88648e-06])
56252   , -76051.9    , array([ 0.00153925 ,  0.0429149  ,  1.11429e-71,  1.46555e-46,  5.88648e-06])
56253   , -76054.6    , array([ 0.00154079 ,  0.0429149  ,  1.11429e-71,  1.46555e-46,  5.88648e-06])
56254   , -76052.1    , array([ 0.00153925 ,  0.0429578  ,  1.11429e-71,  1.46555e-46,  5.88648e-06])
56255   , -76051.9    , array([ 0.00153925 ,  0.0429149  ,  1.11541e-71,  1.46555e-46,  5.88648e-06])
56256   , -76051.9    , array([ 0.00153925 ,  0.0429149  ,  1.11429e-71,  1.46701e-46,  5.88648e-06])
56257   , -76049.1    , array([ 0.00153925 ,  0.0429149  ,  1.11429e-71,  1.46555e-46,  5.89237e-06])
56258   , -76051.7    , array([ 0.00153919 ,  0.042914   ,  1.11429e-71,  1.46555e-46,  5.88683e-06])
56259   , -76051.7    , array([ 0.00153919 ,  0.042914   ,  1.11429e-71,  1.46555e-46,  5.88683e-06])
56260   , -76054.4    , array([ 0.00154073 ,  0.042914   ,  1.11429e-71,  1.46555e-46,  5.88683e-06])
56261   , -76051.8    , array([ 0.00153919 ,  0.0429569  ,  1.11429e-71,  1.46555e-46,  5.88683e-06])
56262   , -76051.7    , array([ 0.00153919 ,  0.042914   ,  1.11541e-71,  1.46555e-46,  5.88683e-06])
56263   , -76051.7    , array([ 0.00153919 ,  0.042914   ,  1.11429e-71,  1.46701e-46,  5.88683e-06])
56264   , -76048.8    , array([ 0.00153919 ,  0.042914   ,  1.11429e-71,  1.46555e-46,  5.89272e-06])
56272   , -76051.6    , array([ 0.00153918 ,  0.0429137  ,  1.11429e-71,  1.46555e-46,  5.88692e-06])
56273   , -76051.6    , array([ 0.00153918 ,  0.0429137  ,  1.11429e-71,  1.46555e-46,  5.88692e-06])
56274   , -76054.3    , array([ 0.00154072 ,  0.0429137  ,  1.11429e-71,  1.46555e-46,  5.88692e-06])
56275   , -76051.7    , array([ 0.00153918 ,  0.0429567  ,  1.11429e-71,  1.46555e-46,  5.88692e-06])
56276   , -76051.6    , array([ 0.00153918 ,  0.0429137  ,  1.11541e-71,  1.46555e-46,  5.88692e-06])
56277   , -76051.6    , array([ 0.00153918 ,  0.0429137  ,  1.11429e-71,  1.46701e-46,  5.88692e-06])
56278   , -76048.7    , array([ 0.00153918 ,  0.0429137  ,  1.11429e-71,  1.46555e-46,  5.89281e-06])
56279   , -76051.5    , array([ 0.00153916 ,  0.0429135  ,  1.11429e-71,  1.46555e-46,  5.88701e-06])
56280   , -76051.5    , array([ 0.00153916 ,  0.0429135  ,  1.11429e-71,  1.46555e-46,  5.88701e-06])
56281   , -76054.2    , array([ 0.0015407  ,  0.0429135  ,  1.11429e-71,  1.46555e-46,  5.88701e-06])
56282   , -76051.7    , array([ 0.00153916 ,  0.0429564  ,  1.11429e-71,  1.46555e-46,  5.88701e-06])
56283   , -76051.5    , array([ 0.00153916 ,  0.0429135  ,  1.11541e-71,  1.46555e-46,  5.88701e-06])
56284   , -76051.5    , array([ 0.00153916 ,  0.0429135  ,  1.11429e-71,  1.46701e-46,  5.88701e-06])
56285   , -76048.7    , array([ 0.00153916 ,  0.0429135  ,  1.11429e-71,  1.46555e-46,  5.8929e-06 ])
56286   , -70796.3    , array([ 0.00100313 ,  0.0330469  ,  1.11429e-71,  1.46555e-46,  1.18148e-05])
56287   , -70796.3    , array([ 0.00100313 ,  0.0330469  ,  1.11429e-71,  1.46555e-46,  1.18148e-05])
56288   , -70802.9    , array([ 0.00100414 ,  0.0330469  ,  1.11429e-71,  1.46555e-46,  1.18148e-05])
56289   , -70796.7    , array([ 0.00100313 ,  0.03308    ,  1.11429e-71,  1.46555e-46,  1.18148e-05])
56290   , -70796.3    , array([ 0.00100313 ,  0.0330469  ,  1.11541e-71,  1.46555e-46,  1.18148e-05])
56291   , -70796.3    , array([ 0.00100313 ,  0.0330469  ,  1.11429e-71,  1.46701e-46,  1.18148e-05])
56292   , -70789.3    , array([ 0.00100313 ,  0.0330469  ,  1.11429e-71,  1.46555e-46,  1.18267e-05])
56293   , -70796.2    , array([ 0.00100313 ,  0.0330468  ,  1.11429e-71,  1.46555e-46,  1.1815e-05 ])
56294   , -70796.2    , array([ 0.00100313 ,  0.0330468  ,  1.11429e-71,  1.46555e-46,  1.1815e-05 ])
56295   , -70802.8    , array([ 0.00100413 ,  0.0330468  ,  1.11429e-71,  1.46555e-46,  1.1815e-05 ])
56296   , -70796.6    , array([ 0.00100313 ,  0.0330798  ,  1.11429e-71,  1.46555e-46,  1.1815e-05 ])
56297   , -70796.2    , array([ 0.00100313 ,  0.0330468  ,  1.11541e-71,  1.46555e-46,  1.1815e-05 ])
56298   , -70796.2    , array([ 0.00100313 ,  0.0330468  ,  1.11429e-71,  1.46701e-46,  1.1815e-05 ])
56299   , -70789.2    , array([ 0.00100313 ,  0.0330468  ,  1.11429e-71,  1.46555e-46,  1.18268e-05])
56300   , -70796.1    , array([ 0.00100312 ,  0.0330467  ,  1.11429e-71,  1.46555e-46,  1.18151e-05])
56301   , -70796.1    , array([ 0.00100312 ,  0.0330467  ,  1.11429e-71,  1.46555e-46,  1.18151e-05])
56302   , -70802.7    , array([ 0.00100413 ,  0.0330467  ,  1.11429e-71,  1.46555e-46,  1.18151e-05])
56303   , -70796.5    , array([ 0.00100312 ,  0.0330797  ,  1.11429e-71,  1.46555e-46,  1.18151e-05])
56304   , -70796.1    , array([ 0.00100312 ,  0.0330467  ,  1.11541e-71,  1.46555e-46,  1.18151e-05])
56305   , -70796.1    , array([ 0.00100312 ,  0.0330467  ,  1.11429e-71,  1.46701e-46,  1.18151e-05])
56306   , -70789.1    , array([ 0.00100312 ,  0.0330467  ,  1.11429e-71,  1.46555e-46,  1.18269e-05])
56314   , -70796.1    , array([ 0.00100312 ,  0.0330466  ,  1.11429e-71,  1.46555e-46,  1.18151e-05])
56315   , -70796.1    , array([ 0.00100312 ,  0.0330466  ,  1.11429e-71,  1.46555e-46,  1.18151e-05])
56316   , -70802.7    , array([ 0.00100413 ,  0.0330466  ,  1.11429e-71,  1.46555e-46,  1.18151e-05])
56317   , -70796.4    , array([ 0.00100312 ,  0.0330797  ,  1.11429e-71,  1.46555e-46,  1.18151e-05])
56318   , -70796.1    , array([ 0.00100312 ,  0.0330466  ,  1.11541e-71,  1.46555e-46,  1.18151e-05])
56319   , -70796.1    , array([ 0.00100312 ,  0.0330466  ,  1.11429e-71,  1.46701e-46,  1.18151e-05])
56320   , -70789.1    , array([ 0.00100312 ,  0.0330466  ,  1.11429e-71,  1.46555e-46,  1.18269e-05])
56321   , -70796      , array([ 0.00100312 ,  0.0330466  ,  1.11429e-71,  1.46555e-46,  1.18151e-05])
56322   , -70796      , array([ 0.00100312 ,  0.0330466  ,  1.11429e-71,  1.46555e-46,  1.18151e-05])
56323   , -70802.6    , array([ 0.00100412 ,  0.0330466  ,  1.11429e-71,  1.46555e-46,  1.18151e-05])
56324   , -70796.4    , array([ 0.00100312 ,  0.0330797  ,  1.11429e-71,  1.46555e-46,  1.18151e-05])
56325   , -70796      , array([ 0.00100312 ,  0.0330466  ,  1.11541e-71,  1.46555e-46,  1.18151e-05])
56326   , -70796      , array([ 0.00100312 ,  0.0330466  ,  1.11429e-71,  1.46701e-46,  1.18151e-05])
56327   , -70789.1    , array([ 0.00100312 ,  0.0330466  ,  1.11429e-71,  1.46555e-46,  1.18269e-05])
56335   , -70796      , array([ 0.00100312 ,  0.0330466  ,  1.11429e-71,  1.46555e-46,  1.18151e-05])
56336   , -70796      , array([ 0.00100312 ,  0.0330466  ,  1.11429e-71,  1.46555e-46,  1.18151e-05])
56337   , -70802.6    , array([ 0.00100412 ,  0.0330466  ,  1.11429e-71,  1.46555e-46,  1.18151e-05])
56338   , -70796.4    , array([ 0.00100312 ,  0.0330797  ,  1.11429e-71,  1.46555e-46,  1.18151e-05])
56339   , -70796      , array([ 0.00100312 ,  0.0330466  ,  1.11541e-71,  1.46555e-46,  1.18151e-05])
56340   , -70796      , array([ 0.00100312 ,  0.0330466  ,  1.11429e-71,  1.46701e-46,  1.18151e-05])
56341   , -70789.1    , array([ 0.00100312 ,  0.0330466  ,  1.11429e-71,  1.46555e-46,  1.18269e-05])
56342   , -70796      , array([ 0.00100312 ,  0.0330466  ,  1.11429e-71,  1.46555e-46,  1.18151e-05])
56343   , -70796      , array([ 0.00100312 ,  0.0330466  ,  1.11429e-71,  1.46555e-46,  1.18151e-05])
56344   , -70802.6    , array([ 0.00100412 ,  0.0330466  ,  1.11429e-71,  1.46555e-46,  1.18151e-05])
56345   , -70796.4    , array([ 0.00100312 ,  0.0330797  ,  1.11429e-71,  1.46555e-46,  1.18151e-05])
56346   , -70796      , array([ 0.00100312 ,  0.0330466  ,  1.11541e-71,  1.46555e-46,  1.18151e-05])
56347   , -70796      , array([ 0.00100312 ,  0.0330466  ,  1.11429e-71,  1.46701e-46,  1.18151e-05])
56348   , -70789.1    , array([ 0.00100312 ,  0.0330466  ,  1.11429e-71,  1.46555e-46,  1.18269e-05])
56356   , -70796      , array([ 0.00100312 ,  0.0330466  ,  1.11429e-71,  1.46555e-46,  1.18151e-05])
56357   , -70796      , array([ 0.00100312 ,  0.0330466  ,  1.11429e-71,  1.46555e-46,  1.18151e-05])
56358   , -70802.6    , array([ 0.00100412 ,  0.0330466  ,  1.11429e-71,  1.46555e-46,  1.18151e-05])
56359   , -70796.4    , array([ 0.00100312 ,  0.0330797  ,  1.11429e-71,  1.46555e-46,  1.18151e-05])
56360   , -70796      , array([ 0.00100312 ,  0.0330466  ,  1.11541e-71,  1.46555e-46,  1.18151e-05])
56361   , -70796      , array([ 0.00100312 ,  0.0330466  ,  1.11429e-71,  1.46701e-46,  1.18151e-05])
56362   , -70789.1    , array([ 0.00100312 ,  0.0330466  ,  1.11429e-71,  1.46555e-46,  1.18269e-05])
56363   , -70796      , array([ 0.00100312 ,  0.0330466  ,  1.11429e-71,  1.46555e-46,  1.18151e-05])
56364   , -70796      , array([ 0.00100312 ,  0.0330466  ,  1.11429e-71,  1.46555e-46,  1.18151e-05])
56365   , -70802.6    , array([ 0.00100412 ,  0.0330466  ,  1.11429e-71,  1.46555e-46,  1.18151e-05])
56366   , -70796.4    , array([ 0.00100312 ,  0.0330797  ,  1.11429e-71,  1.46555e-46,  1.18151e-05])
56367   , -70796      , array([ 0.00100312 ,  0.0330466  ,  1.11541e-71,  1.46555e-46,  1.18151e-05])
56368   , -70796      , array([ 0.00100312 ,  0.0330466  ,  1.11429e-71,  1.46701e-46,  1.18151e-05])
56369   , -70789.1    , array([ 0.00100312 ,  0.0330466  ,  1.11429e-71,  1.46555e-46,  1.18269e-05])
56377   , -70796      , array([ 0.00100312 ,  0.0330466  ,  1.11429e-71,  1.46555e-46,  1.18151e-05])
56378   , -70796      , array([ 0.00100312 ,  0.0330466  ,  1.11429e-71,  1.46555e-46,  1.18151e-05])
56379   , -70802.6    , array([ 0.00100412 ,  0.0330466  ,  1.11429e-71,  1.46555e-46,  1.18151e-05])
56380   , -70796.4    , array([ 0.00100312 ,  0.0330797  ,  1.11429e-71,  1.46555e-46,  1.18151e-05])
56381   , -70796      , array([ 0.00100312 ,  0.0330466  ,  1.11541e-71,  1.46555e-46,  1.18151e-05])
56382   , -70796      , array([ 0.00100312 ,  0.0330466  ,  1.11429e-71,  1.46701e-46,  1.18151e-05])
56383   , -70789.1    , array([ 0.00100312 ,  0.0330466  ,  1.11429e-71,  1.46555e-46,  1.18269e-05])
56384   , -70796      , array([ 0.00100312 ,  0.0330466  ,  1.11429e-71,  1.46555e-46,  1.18151e-05])
56385   , -70796      , array([ 0.00100312 ,  0.0330466  ,  1.11429e-71,  1.46555e-46,  1.18151e-05])
56386   , -70802.6    , array([ 0.00100412 ,  0.0330466  ,  1.11429e-71,  1.46555e-46,  1.18151e-05])
56387   , -70796.4    , array([ 0.00100312 ,  0.0330797  ,  1.11429e-71,  1.46555e-46,  1.18151e-05])
56388   , -70796      , array([ 0.00100312 ,  0.0330466  ,  1.11541e-71,  1.46555e-46,  1.18151e-05])
56389   , -70796      , array([ 0.00100312 ,  0.0330466  ,  1.11429e-71,  1.46701e-46,  1.18151e-05])
56390   , -70789.1    , array([ 0.00100312 ,  0.0330466  ,  1.11429e-71,  1.46555e-46,  1.1827e-05 ])
56398   , -70796      , array([ 0.00100312 ,  0.0330466  ,  1.11429e-71,  1.46555e-46,  1.18151e-05])
56399   , -70796      , array([ 0.00100312 ,  0.0330466  ,  1.11429e-71,  1.46555e-46,  1.18151e-05])
56400   , -70802.6    , array([ 0.00100412 ,  0.0330466  ,  1.11429e-71,  1.46555e-46,  1.18151e-05])
56401   , -70796.4    , array([ 0.00100312 ,  0.0330797  ,  1.11429e-71,  1.46555e-46,  1.18151e-05])
56402   , -70796      , array([ 0.00100312 ,  0.0330466  ,  1.11541e-71,  1.46555e-46,  1.18151e-05])
56403   , -70796      , array([ 0.00100312 ,  0.0330466  ,  1.11429e-71,  1.46701e-46,  1.18151e-05])
56404   , -70789.1    , array([ 0.00100312 ,  0.0330466  ,  1.11429e-71,  1.46555e-46,  1.1827e-05 ])
56405   , -70796      , array([ 0.00100312 ,  0.0330466  ,  1.11429e-71,  1.46555e-46,  1.18151e-05])
56406   , -70796      , array([ 0.00100312 ,  0.0330466  ,  1.11429e-71,  1.46555e-46,  1.18151e-05])
56407   , -70802.6    , array([ 0.00100412 ,  0.0330466  ,  1.11429e-71,  1.46555e-46,  1.18151e-05])
56408   , -70796.4    , array([ 0.00100312 ,  0.0330797  ,  1.11429e-71,  1.46555e-46,  1.18151e-05])
56409   , -70796      , array([ 0.00100312 ,  0.0330466  ,  1.11541e-71,  1.46555e-46,  1.18151e-05])
56410   , -70796      , array([ 0.00100312 ,  0.0330466  ,  1.11429e-71,  1.46701e-46,  1.18151e-05])
56411   , -70789.1    , array([ 0.00100312 ,  0.0330466  ,  1.11429e-71,  1.46555e-46,  1.1827e-05 ])
56419   , -70796      , array([ 0.00100312 ,  0.0330466  ,  1.11429e-71,  1.46555e-46,  1.18151e-05])
56420   , -70796      , array([ 0.00100312 ,  0.0330466  ,  1.11429e-71,  1.46555e-46,  1.18151e-05])
56421   , -70802.6    , array([ 0.00100412 ,  0.0330466  ,  1.11429e-71,  1.46555e-46,  1.18151e-05])
56422   , -70796.4    , array([ 0.00100312 ,  0.0330797  ,  1.11429e-71,  1.46555e-46,  1.18151e-05])
56423   , -70796      , array([ 0.00100312 ,  0.0330466  ,  1.11541e-71,  1.46555e-46,  1.18151e-05])
56424   , -70796      , array([ 0.00100312 ,  0.0330466  ,  1.11429e-71,  1.46701e-46,  1.18151e-05])
