15255   , -2336.76    , array([ 7.38025    ,  0.0991199  ,  1.58254e-61,  2.52828e-07])
15348   , -2215.92    , array([ 7.38025    ,  0.00154329 ,  1.58254e-61,  1.07989e-05])
15349   , -2215.81    , array([ 7.38025    ,  0.00154174 ,  1.58413e-61,  1.07989e-05])
15350   , -2215.7     , array([ 7.38025    ,  0.00154174 ,  1.58254e-61,  1.08097e-05])
15351   , -2215.81    , array([ 7.38025    ,  0.00154174 ,  1.58254e-61,  1.07989e-05])
15352   , -2215.81    , array([ 7.38025    ,  0.00154174 ,  1.58254e-61,  1.07989e-05])
15353   , -2215.81    , array([ 7.38763    ,  0.00154174 ,  1.58254e-61,  1.07989e-05])
15354   , -2215.92    , array([ 7.38025    ,  0.00154329 ,  1.58254e-61,  1.07989e-05])
15355   , -2215.81    , array([ 7.38025    ,  0.00154174 ,  1.58413e-61,  1.07989e-05])
15356   , -2215.7     , array([ 7.38025    ,  0.00154174 ,  1.58254e-61,  1.08097e-05])
15363   , -2215.81    , array([ 7.38025    ,  0.00154174 ,  1.58254e-61,  1.07989e-05])
15364   , -2215.81    , array([ 7.38025    ,  0.00154174 ,  1.58254e-61,  1.07989e-05])
15365   , -2215.81    , array([ 7.38763    ,  0.00154174 ,  1.58254e-61,  1.07989e-05])
15366   , -2215.92    , array([ 7.38025    ,  0.00154329 ,  1.58254e-61,  1.07989e-05])
15367   , -2215.81    , array([ 7.38025    ,  0.00154174 ,  1.58413e-61,  1.07989e-05])
15368   , -2215.7     , array([ 7.38025    ,  0.00154174 ,  1.58254e-61,  1.08097e-05])
15369   , -2215.81    , array([ 7.38025    ,  0.00154174 ,  1.58254e-61,  1.07989e-05])
15370   , -2215.81    , array([ 7.38025    ,  0.00154174 ,  1.58254e-61,  1.07989e-05])
15371   , -2215.81    , array([ 7.38763    ,  0.00154174 ,  1.58254e-61,  1.07989e-05])
15372   , -2215.92    , array([ 7.38025    ,  0.00154329 ,  1.58254e-61,  1.07989e-05])
15373   , -2215.81    , array([ 7.38025    ,  0.00154174 ,  1.58413e-61,  1.07989e-05])
15374   , -2215.7     , array([ 7.38025    ,  0.00154174 ,  1.58254e-61,  1.08097e-05])
15375   , -2108.35    , array([ 7.38025    ,  0.00104194 ,  1.58254e-61,  1.53758e-05])
15376   , -2108.35    , array([ 7.38025    ,  0.00104194 ,  1.58254e-61,  1.53758e-05])
15377   , -2108.35    , array([ 7.38763    ,  0.00104194 ,  1.58254e-61,  1.53758e-05])
15378   , -2108.53    , array([ 7.38025    ,  0.00104298 ,  1.58254e-61,  1.53758e-05])
15379   , -2108.35    , array([ 7.38025    ,  0.00104194 ,  1.58413e-61,  1.53758e-05])
15380   , -2108.16    , array([ 7.38025    ,  0.00104194 ,  1.58254e-61,  1.53912e-05])
15381   , -2108.35    , array([ 7.38025    ,  0.00104194 ,  1.58254e-61,  1.53758e-05])
15382   , -2108.35    , array([ 7.38025    ,  0.00104194 ,  1.58254e-61,  1.53758e-05])
15383   , -2108.35    , array([ 7.38763    ,  0.00104194 ,  1.58254e-61,  1.53758e-05])
15384   , -2108.53    , array([ 7.38025    ,  0.00104298 ,  1.58254e-61,  1.53758e-05])
15385   , -2108.35    , array([ 7.38025    ,  0.00104194 ,  1.58413e-61,  1.53758e-05])
15386   , -2108.16    , array([ 7.38025    ,  0.00104194 ,  1.58254e-61,  1.53912e-05])
15387   , -2108.35    , array([ 7.38025    ,  0.00104194 ,  1.58254e-61,  1.53758e-05])
15388   , -2108.35    , array([ 7.38025    ,  0.00104194 ,  1.58254e-61,  1.53758e-05])
15389   , -2108.35    , array([ 7.38763    ,  0.00104194 ,  1.58254e-61,  1.53758e-05])
15390   , -2108.53    , array([ 7.38025    ,  0.00104298 ,  1.58254e-61,  1.53758e-05])
15391   , -2108.35    , array([ 7.38025    ,  0.00104194 ,  1.58413e-61,  1.53758e-05])
15392   , -2108.16    , array([ 7.38025    ,  0.00104194 ,  1.58254e-61,  1.53912e-05])
15399   , -2108.35    , array([ 7.38025    ,  0.00104194 ,  1.58254e-61,  1.53758e-05])
15400   , -2108.35    , array([ 7.38025    ,  0.00104194 ,  1.58254e-61,  1.53758e-05])
15401   , -2108.35    , array([ 7.38763    ,  0.00104194 ,  1.58254e-61,  1.53758e-05])
15402   , -2108.53    , array([ 7.38025    ,  0.00104298 ,  1.58254e-61,  1.53758e-05])
15403   , -2108.35    , array([ 7.38025    ,  0.00104194 ,  1.58413e-61,  1.53758e-05])
15404   , -2108.16    , array([ 7.38025    ,  0.00104194 ,  1.58254e-61,  1.53912e-05])
15405   , -2108.35    , array([ 7.38025    ,  0.00104194 ,  1.58254e-61,  1.53758e-05])
15406   , -2108.35    , array([ 7.38025    ,  0.00104194 ,  1.58254e-61,  1.53758e-05])
15407   , -2108.35    , array([ 7.38763    ,  0.00104194 ,  1.58254e-61,  1.53758e-05])
15408   , -2108.53    , array([ 7.38025    ,  0.00104298 ,  1.58254e-61,  1.53758e-05])
15409   , -2108.35    , array([ 7.38025    ,  0.00104194 ,  1.58413e-61,  1.53758e-05])
15410   , -2108.16    , array([ 7.38025    ,  0.00104194 ,  1.58254e-61,  1.53912e-05])
15417   , -2108.35    , array([ 7.38025    ,  0.00104194 ,  1.58254e-61,  1.53758e-05])
15418   , -2108.35    , array([ 7.38025    ,  0.00104194 ,  1.58254e-61,  1.53758e-05])
15419   , -2108.35    , array([ 7.38763    ,  0.00104194 ,  1.58254e-61,  1.53758e-05])
15420   , -2108.53    , array([ 7.38025    ,  0.00104298 ,  1.58254e-61,  1.53758e-05])
15421   , -2108.35    , array([ 7.38025    ,  0.00104194 ,  1.58413e-61,  1.53758e-05])
15422   , -2108.16    , array([ 7.38025    ,  0.00104194 ,  1.58254e-61,  1.53912e-05])
15423   , -2108.35    , array([ 7.38025    ,  0.00104194 ,  1.58254e-61,  1.53758e-05])
15424   , -2108.35    , array([ 7.38025    ,  0.00104194 ,  1.58254e-61,  1.53758e-05])
15425   , -2108.35    , array([ 7.38763    ,  0.00104194 ,  1.58254e-61,  1.53758e-05])
15426   , -2108.53    , array([ 7.38025    ,  0.00104298 ,  1.58254e-61,  1.53758e-05])
15427   , -2108.35    , array([ 7.38025    ,  0.00104194 ,  1.58413e-61,  1.53758e-05])
15428   , -2108.16    , array([ 7.38025    ,  0.00104194 ,  1.58254e-61,  1.53912e-05])
15435   , -2108.35    , array([ 7.38025    ,  0.00104194 ,  1.58254e-61,  1.53758e-05])
15436   , -2108.35    , array([ 7.38025    ,  0.00104194 ,  1.58254e-61,  1.53758e-05])
15437   , -2108.35    , array([ 7.38763    ,  0.00104194 ,  1.58254e-61,  1.53758e-05])
15438   , -2108.53    , array([ 7.38025    ,  0.00104298 ,  1.58254e-61,  1.53758e-05])
15439   , -2108.35    , array([ 7.38025    ,  0.00104194 ,  1.58413e-61,  1.53758e-05])
15440   , -2108.16    , array([ 7.38025    ,  0.00104194 ,  1.58254e-61,  1.53912e-05])
15441   , -2108.35    , array([ 7.38025    ,  0.00104194 ,  1.58254e-61,  1.53758e-05])
15442   , -2108.35    , array([ 7.38025    ,  0.00104194 ,  1.58254e-61,  1.53758e-05])
15443   , -2108.35    , array([ 7.38763    ,  0.00104194 ,  1.58254e-61,  1.53758e-05])
15444   , -2108.53    , array([ 7.38025    ,  0.00104298 ,  1.58254e-61,  1.53758e-05])
15445   , -2108.35    , array([ 7.38025    ,  0.00104194 ,  1.58413e-61,  1.53758e-05])
15446   , -2108.16    , array([ 7.38025    ,  0.00104194 ,  1.58254e-61,  1.53912e-05])
15447   , -2099.77    , array([ 7.38025    ,  0.00101673 ,  1.58254e-61,  1.57191e-05])
15448   , -2099.77    , array([ 7.38025    ,  0.00101673 ,  1.58254e-61,  1.57191e-05])
15449   , -2099.77    , array([ 7.38763    ,  0.00101673 ,  1.58254e-61,  1.57191e-05])
15450   , -2099.95    , array([ 7.38025    ,  0.00101775 ,  1.58254e-61,  1.57191e-05])
15451   , -2099.77    , array([ 7.38025    ,  0.00101673 ,  1.58413e-61,  1.57191e-05])
15452   , -2099.58    , array([ 7.38025    ,  0.00101673 ,  1.58254e-61,  1.57348e-05])
15453   , -2099.77    , array([ 7.38025    ,  0.00101673 ,  1.58254e-61,  1.57191e-05])
15454   , -2099.77    , array([ 7.38025    ,  0.00101673 ,  1.58254e-61,  1.57191e-05])
15455   , -2099.77    , array([ 7.38763    ,  0.00101673 ,  1.58254e-61,  1.57191e-05])
15456   , -2099.95    , array([ 7.38025    ,  0.00101775 ,  1.58254e-61,  1.57191e-05])
15457   , -2099.77    , array([ 7.38025    ,  0.00101673 ,  1.58413e-61,  1.57191e-05])
15458   , -2099.58    , array([ 7.38025    ,  0.00101673 ,  1.58254e-61,  1.57348e-05])
15459   , -2099.77    , array([ 7.38025    ,  0.00101673 ,  1.58254e-61,  1.57191e-05])
15460   , -2099.77    , array([ 7.38025    ,  0.00101673 ,  1.58254e-61,  1.57191e-05])
15461   , -2099.77    , array([ 7.38763    ,  0.00101673 ,  1.58254e-61,  1.57191e-05])
15462   , -2099.95    , array([ 7.38025    ,  0.00101775 ,  1.58254e-61,  1.57191e-05])
15463   , -2099.77    , array([ 7.38025    ,  0.00101673 ,  1.58413e-61,  1.57191e-05])
15464   , -2099.58    , array([ 7.38025    ,  0.00101673 ,  1.58254e-61,  1.57348e-05])
15465   , -2095.39    , array([ 7.38025    ,  0.00100436 ,  1.58254e-61,  1.58936e-05])
15466   , -2095.39    , array([ 7.38025    ,  0.00100436 ,  1.58254e-61,  1.58936e-05])
15467   , -2095.39    , array([ 7.38763    ,  0.00100436 ,  1.58254e-61,  1.58936e-05])
15468   , -2095.58    , array([ 7.38025    ,  0.00100536 ,  1.58254e-61,  1.58936e-05])
15469   , -2095.39    , array([ 7.38025    ,  0.00100436 ,  1.58413e-61,  1.58936e-05])
15470   , -2095.21    , array([ 7.38025    ,  0.00100436 ,  1.58254e-61,  1.59095e-05])
15471   , -2095.39    , array([ 7.38025    ,  0.00100436 ,  1.58254e-61,  1.58936e-05])
15472   , -2095.39    , array([ 7.38025    ,  0.00100436 ,  1.58254e-61,  1.58936e-05])
15473   , -2095.39    , array([ 7.38763    ,  0.00100436 ,  1.58254e-61,  1.58936e-05])
15474   , -2095.58    , array([ 7.38025    ,  0.00100536 ,  1.58254e-61,  1.58936e-05])
15475   , -2095.39    , array([ 7.38025    ,  0.00100436 ,  1.58413e-61,  1.58936e-05])
15476   , -2095.21    , array([ 7.38025    ,  0.00100436 ,  1.58254e-61,  1.59095e-05])
15477   , -2095.39    , array([ 7.38025    ,  0.00100436 ,  1.58254e-61,  1.58936e-05])
15478   , -2095.39    , array([ 7.38025    ,  0.00100436 ,  1.58254e-61,  1.58936e-05])
15479   , -2095.39    , array([ 7.38763    ,  0.00100436 ,  1.58254e-61,  1.58936e-05])
15480   , -2095.58    , array([ 7.38025    ,  0.00100536 ,  1.58254e-61,  1.58936e-05])
15481   , -2095.39    , array([ 7.38025    ,  0.00100436 ,  1.58413e-61,  1.58936e-05])
15482   , -2095.21    , array([ 7.38025    ,  0.00100436 ,  1.58254e-61,  1.59095e-05])
15489   , -2095.39    , array([ 7.38025    ,  0.00100436 ,  1.58254e-61,  1.58936e-05])
15490   , -2095.39    , array([ 7.38025    ,  0.00100436 ,  1.58254e-61,  1.58936e-05])
15491   , -2095.39    , array([ 7.38763    ,  0.00100436 ,  1.58254e-61,  1.58936e-05])
15492   , -2095.58    , array([ 7.38025    ,  0.00100536 ,  1.58254e-61,  1.58936e-05])
15493   , -2095.39    , array([ 7.38025    ,  0.00100436 ,  1.58413e-61,  1.58936e-05])
15494   , -2095.21    , array([ 7.38025    ,  0.00100436 ,  1.58254e-61,  1.59095e-05])
15495   , -2093.94    , array([ 7.38025    ,  0.00100031 ,  1.58254e-61,  1.59517e-05])
15496   , -2093.94    , array([ 7.38025    ,  0.00100031 ,  1.58254e-61,  1.59517e-05])
15497   , -2093.94    , array([ 7.38763    ,  0.00100031 ,  1.58254e-61,  1.59517e-05])
15498   , -2094.13    , array([ 7.38025    ,  0.00100131 ,  1.58254e-61,  1.59517e-05])
15499   , -2093.94    , array([ 7.38025    ,  0.00100031 ,  1.58413e-61,  1.59517e-05])
15500   , -2093.75    , array([ 7.38025    ,  0.00100031 ,  1.58254e-61,  1.59676e-05])
15501   , -2093.94    , array([ 7.38025    ,  0.00100031 ,  1.58254e-61,  1.59517e-05])
15502   , -2093.94    , array([ 7.38025    ,  0.00100031 ,  1.58254e-61,  1.59517e-05])
15503   , -2093.94    , array([ 7.38763    ,  0.00100031 ,  1.58254e-61,  1.59517e-05])
15504   , -2094.13    , array([ 7.38025    ,  0.00100131 ,  1.58254e-61,  1.59517e-05])
15505   , -2093.94    , array([ 7.38025    ,  0.00100031 ,  1.58413e-61,  1.59517e-05])
15506   , -2093.75    , array([ 7.38025    ,  0.00100031 ,  1.58254e-61,  1.59676e-05])
15507   , -2093.94    , array([ 7.38025    ,  0.00100031 ,  1.58254e-61,  1.59517e-05])
15508   , -2093.94    , array([ 7.38025    ,  0.00100031 ,  1.58254e-61,  1.59517e-05])
15509   , -2093.94    , array([ 7.38763    ,  0.00100031 ,  1.58254e-61,  1.59517e-05])
15510   , -2094.13    , array([ 7.38025    ,  0.00100131 ,  1.58254e-61,  1.59517e-05])
15511   , -2093.94    , array([ 7.38025    ,  0.00100031 ,  1.58413e-61,  1.59517e-05])
15512   , -2093.75    , array([ 7.38025    ,  0.00100031 ,  1.58254e-61,  1.59676e-05])
15516   , -2093.75    , array([ 7.38025    ,  0.00100027 ,  1.58254e-61,  1.59666e-05])
15519   , -2093.94    , array([ 7.38025    ,  0.00100031 ,  1.58254e-61,  1.59517e-05])
15520   , -2093.94    , array([ 7.38025    ,  0.00100031 ,  1.58254e-61,  1.59517e-05])
15521   , -2093.94    , array([ 7.38763    ,  0.00100031 ,  1.58254e-61,  1.59517e-05])
15522   , -2094.13    , array([ 7.38025    ,  0.00100131 ,  1.58254e-61,  1.59517e-05])
15523   , -2093.94    , array([ 7.38025    ,  0.00100031 ,  1.58413e-61,  1.59517e-05])
15524   , -2093.75    , array([ 7.38025    ,  0.00100031 ,  1.58254e-61,  1.59676e-05])
15525   , -2093.94    , array([ 7.38025    ,  0.00100031 ,  1.58254e-61,  1.59517e-05])
15526   , -2093.94    , array([ 7.38025    ,  0.00100031 ,  1.58254e-61,  1.59517e-05])
15527   , -2093.94    , array([ 7.38763    ,  0.00100031 ,  1.58254e-61,  1.59517e-05])
15528   , -2094.13    , array([ 7.38025    ,  0.00100131 ,  1.58254e-61,  1.59517e-05])
15529   , -2093.94    , array([ 7.38025    ,  0.00100031 ,  1.58413e-61,  1.59517e-05])
15530   , -2093.75    , array([ 7.38025    ,  0.00100031 ,  1.58254e-61,  1.59676e-05])
15534   , -2093.94    , array([ 7.38025    ,  0.00100079 ,  1.58254e-61,  1.59592e-05])
15537   , -2093.94    , array([ 7.38025    ,  0.00100031 ,  1.58254e-61,  1.59517e-05])
15538   , -2093.94    , array([ 7.38025    ,  0.00100031 ,  1.58254e-61,  1.59517e-05])
15539   , -2093.94    , array([ 7.38763    ,  0.00100031 ,  1.58254e-61,  1.59517e-05])
15540   , -2094.13    , array([ 7.38025    ,  0.00100131 ,  1.58254e-61,  1.59517e-05])
15541   , -2093.94    , array([ 7.38025    ,  0.00100031 ,  1.58413e-61,  1.59517e-05])
15542   , -2093.75    , array([ 7.38025    ,  0.00100031 ,  1.58254e-61,  1.59676e-05])
15543   , -2093.94    , array([ 7.38025    ,  0.00100031 ,  1.58254e-61,  1.59517e-05])
15544   , -2093.94    , array([ 7.38025    ,  0.00100031 ,  1.58254e-61,  1.59517e-05])
15545   , -2093.94    , array([ 7.38763    ,  0.00100031 ,  1.58254e-61,  1.59517e-05])
15546   , -2094.13    , array([ 7.38025    ,  0.00100131 ,  1.58254e-61,  1.59517e-05])
15547   , -2093.94    , array([ 7.38025    ,  0.00100031 ,  1.58413e-61,  1.59517e-05])
15548   , -2093.75    , array([ 7.38025    ,  0.00100031 ,  1.58254e-61,  1.59676e-05])
15549   , -2093.85    , array([ 7.38025    ,  0.00100005 ,  1.58254e-61,  1.59554e-05])
15550   , -2093.85    , array([ 7.38025    ,  0.00100005 ,  1.58254e-61,  1.59554e-05])
15551   , -2093.85    , array([ 7.38763    ,  0.00100005 ,  1.58254e-61,  1.59554e-05])
15552   , -2094.04    , array([ 7.38025    ,  0.00100105 ,  1.58254e-61,  1.59554e-05])
15553   , -2093.85    , array([ 7.38025    ,  0.00100005 ,  1.58413e-61,  1.59554e-05])
15554   , -2093.66    , array([ 7.38025    ,  0.00100005 ,  1.58254e-61,  1.59714e-05])
15555   , -2093.85    , array([ 7.38025    ,  0.00100005 ,  1.58254e-61,  1.59554e-05])
15556   , -2093.85    , array([ 7.38025    ,  0.00100005 ,  1.58254e-61,  1.59554e-05])
15557   , -2093.85    , array([ 7.38763    ,  0.00100005 ,  1.58254e-61,  1.59554e-05])
15558   , -2094.04    , array([ 7.38025    ,  0.00100105 ,  1.58254e-61,  1.59554e-05])
15559   , -2093.85    , array([ 7.38025    ,  0.00100005 ,  1.58413e-61,  1.59554e-05])
15560   , -2093.66    , array([ 7.38025    ,  0.00100005 ,  1.58254e-61,  1.59714e-05])
15561   , -2093.85    , array([ 7.38025    ,  0.00100005 ,  1.58254e-61,  1.59554e-05])
15562   , -2093.85    , array([ 7.38025    ,  0.00100005 ,  1.58254e-61,  1.59554e-05])
15563   , -2093.85    , array([ 7.38763    ,  0.00100005 ,  1.58254e-61,  1.59554e-05])
15564   , -2094.04    , array([ 7.38025    ,  0.00100105 ,  1.58254e-61,  1.59554e-05])
15565   , -2093.85    , array([ 7.38025    ,  0.00100005 ,  1.58413e-61,  1.59554e-05])
15566   , -2093.66    , array([ 7.38025    ,  0.00100005 ,  1.58254e-61,  1.59714e-05])
15567   , -2336.76    , array([ 7.38025    ,  0.094382   ,  1.58254e-61,  2.64245e-07])
15568   , -2336.76    , array([ 7.38025    ,  0.094382   ,  1.58254e-61,  2.64245e-07])
15569   , -2336.76    , array([ 7.38763    ,  0.094382   ,  1.58254e-61,  2.64245e-07])
15570   , -2336.76    , array([ 7.38025    ,  0.0944764  ,  1.58254e-61,  2.64245e-07])
15571   , -2336.76    , array([ 7.38025    ,  0.094382   ,  1.58413e-61,  2.64245e-07])
15572   , -2336.76    , array([ 7.38025    ,  0.094382   ,  1.58254e-61,  2.6451e-07 ])
15573   , -2336.75    , array([ 7.38025    ,  0.0898706  ,  1.58254e-61,  2.76178e-07])
15574   , -2336.75    , array([ 7.38025    ,  0.0898706  ,  1.58254e-61,  2.76178e-07])
15575   , -2336.75    , array([ 7.38763    ,  0.0898706  ,  1.58254e-61,  2.76178e-07])
15576   , -2336.75    , array([ 7.38025    ,  0.0899605  ,  1.58254e-61,  2.76178e-07])
15577   , -2336.75    , array([ 7.38025    ,  0.0898706  ,  1.58413e-61,  2.76178e-07])
15578   , -2336.75    , array([ 7.38025    ,  0.0898706  ,  1.58254e-61,  2.76455e-07])
15579   , -2336.74    , array([ 7.38025    ,  0.0814844  ,  1.58254e-61,  3.01685e-07])
15580   , -2336.74    , array([ 7.38025    ,  0.0814844  ,  1.58254e-61,  3.01685e-07])
15581   , -2336.74    , array([ 7.38763    ,  0.0814844  ,  1.58254e-61,  3.01685e-07])
15582   , -2336.74    , array([ 7.38025    ,  0.0815659  ,  1.58254e-61,  3.01685e-07])
15583   , -2336.74    , array([ 7.38025    ,  0.0814844  ,  1.58413e-61,  3.01685e-07])
15584   , -2336.74    , array([ 7.38025    ,  0.0814844  ,  1.58254e-61,  3.01987e-07])
15585   , -2336.71    , array([ 7.38025    ,  0.0669866  ,  1.58254e-61,  3.59984e-07])
15586   , -2336.71    , array([ 7.38025    ,  0.0669866  ,  1.58254e-61,  3.59984e-07])
15587   , -2336.71    , array([ 7.38763    ,  0.0669866  ,  1.58254e-61,  3.59984e-07])
15588   , -2336.71    , array([ 7.38025    ,  0.0670536  ,  1.58254e-61,  3.59984e-07])
15589   , -2336.71    , array([ 7.38025    ,  0.0669866  ,  1.58413e-61,  3.59984e-07])
15590   , -2336.71    , array([ 7.38025    ,  0.0669866  ,  1.58254e-61,  3.60345e-07])
15591   , -2336.6     , array([ 7.38025    ,  0.0452705  ,  1.58254e-61,  5.12557e-07])
15592   , -2336.6     , array([ 7.38025    ,  0.0452705  ,  1.58254e-61,  5.12557e-07])
15593   , -2336.6     , array([ 7.38763    ,  0.0452705  ,  1.58254e-61,  5.12557e-07])
15594   , -2336.6     , array([ 7.38025    ,  0.0453158  ,  1.58254e-61,  5.12557e-07])
15595   , -2336.6     , array([ 7.38025    ,  0.0452705  ,  1.58413e-61,  5.12557e-07])
15596   , -2336.6     , array([ 7.38025    ,  0.0452705  ,  1.58254e-61,  5.1307e-07 ])
15597   , -2335.86    , array([ 7.38025    ,  0.0206761  ,  1.58254e-61,  1.03911e-06])
