306003  , -79089.4    , array([ 0.0100218  ,  0.306591   ,  9.96982e-52,  1.90158e-37,  2.45434e-10])
306049  , -79088.8    , array([ 0.0019025  ,  0.283043   ,  9.9798e-52 ,  1.90158e-37,  1.40339e-09])
306050  , -79088.8    , array([ 0.0019025  ,  0.283043   ,  9.96982e-52,  1.90348e-37,  1.40339e-09])
306051  , -79088.8    , array([ 0.0019025  ,  0.283043   ,  9.96982e-52,  1.90158e-37,  1.4048e-09 ])
306052  , -79088.8    , array([ 0.0019025  ,  0.283043   ,  9.96982e-52,  1.90158e-37,  1.40339e-09])
306053  , -79088.8    , array([ 0.0019025  ,  0.283043   ,  9.96982e-52,  1.90158e-37,  1.40339e-09])
306054  , -79088.8    , array([ 0.0019044  ,  0.283043   ,  9.96982e-52,  1.90158e-37,  1.40339e-09])
306055  , -79088.8    , array([ 0.0019025  ,  0.283326   ,  9.96982e-52,  1.90158e-37,  1.40339e-09])
306056  , -79088.8    , array([ 0.0019025  ,  0.283043   ,  9.9798e-52 ,  1.90158e-37,  1.40339e-09])
306057  , -79088.8    , array([ 0.0019025  ,  0.283043   ,  9.96982e-52,  1.90348e-37,  1.40339e-09])
306058  , -79088.8    , array([ 0.0019025  ,  0.283043   ,  9.96982e-52,  1.90158e-37,  1.4048e-09 ])
306066  , -79088.8    , array([ 0.0019025  ,  0.283043   ,  9.96982e-52,  1.90158e-37,  1.40339e-09])
306067  , -79088.8    , array([ 0.0019025  ,  0.283043   ,  9.96982e-52,  1.90158e-37,  1.40339e-09])
306068  , -79088.8    , array([ 0.0019044  ,  0.283043   ,  9.96982e-52,  1.90158e-37,  1.40339e-09])
306069  , -79088.8    , array([ 0.0019025  ,  0.283326   ,  9.96982e-52,  1.90158e-37,  1.40339e-09])
306070  , -79088.8    , array([ 0.0019025  ,  0.283043   ,  9.9798e-52 ,  1.90158e-37,  1.40339e-09])
306071  , -79088.8    , array([ 0.0019025  ,  0.283043   ,  9.96982e-52,  1.90348e-37,  1.40339e-09])
306072  , -79088.8    , array([ 0.0019025  ,  0.283043   ,  9.96982e-52,  1.90158e-37,  1.4048e-09 ])
306073  , -79088.5    , array([ 0.00154303 ,  0.280206   ,  9.96982e-52,  1.90158e-37,  1.74831e-09])
306074  , -79088.5    , array([ 0.00154303 ,  0.280206   ,  9.96982e-52,  1.90158e-37,  1.74831e-09])
306075  , -79088.5    , array([ 0.00154458 ,  0.280206   ,  9.96982e-52,  1.90158e-37,  1.74831e-09])
306076  , -79088.5    , array([ 0.00154303 ,  0.280487   ,  9.96982e-52,  1.90158e-37,  1.74831e-09])
306077  , -79088.5    , array([ 0.00154303 ,  0.280206   ,  9.9798e-52 ,  1.90158e-37,  1.74831e-09])
306078  , -79088.5    , array([ 0.00154303 ,  0.280206   ,  9.96982e-52,  1.90348e-37,  1.74831e-09])
306079  , -79088.5    , array([ 0.00154303 ,  0.280206   ,  9.96982e-52,  1.90158e-37,  1.75005e-09])
306087  , -79088.5    , array([ 0.00154303 ,  0.280206   ,  9.96982e-52,  1.90158e-37,  1.74831e-09])
306088  , -79088.5    , array([ 0.00154303 ,  0.280206   ,  9.96982e-52,  1.90158e-37,  1.74831e-09])
306089  , -79088.5    , array([ 0.00154458 ,  0.280206   ,  9.96982e-52,  1.90158e-37,  1.74831e-09])
306090  , -79088.5    , array([ 0.00154303 ,  0.280487   ,  9.96982e-52,  1.90158e-37,  1.74831e-09])
306091  , -79088.5    , array([ 0.00154303 ,  0.280206   ,  9.9798e-52 ,  1.90158e-37,  1.74831e-09])
306092  , -79088.5    , array([ 0.00154303 ,  0.280206   ,  9.96982e-52,  1.90348e-37,  1.74831e-09])
306093  , -79088.5    , array([ 0.00154303 ,  0.280206   ,  9.96982e-52,  1.90158e-37,  1.75005e-09])
306094  , -79088.5    , array([ 0.00154303 ,  0.280206   ,  9.96982e-52,  1.90158e-37,  1.74831e-09])
306095  , -79088.5    , array([ 0.00154303 ,  0.280206   ,  9.96982e-52,  1.90158e-37,  1.74831e-09])
306096  , -79088.5    , array([ 0.00154458 ,  0.280206   ,  9.96982e-52,  1.90158e-37,  1.74831e-09])
306097  , -79088.5    , array([ 0.00154303 ,  0.280487   ,  9.96982e-52,  1.90158e-37,  1.74831e-09])
306098  , -79088.5    , array([ 0.00154303 ,  0.280206   ,  9.9798e-52 ,  1.90158e-37,  1.74831e-09])
306099  , -79088.5    , array([ 0.00154303 ,  0.280206   ,  9.96982e-52,  1.90348e-37,  1.74831e-09])
306100  , -79088.5    , array([ 0.00154303 ,  0.280206   ,  9.96982e-52,  1.90158e-37,  1.75005e-09])
306108  , -79088.5    , array([ 0.00154303 ,  0.280206   ,  9.96982e-52,  1.90158e-37,  1.74831e-09])
306109  , -79088.5    , array([ 0.00154303 ,  0.280206   ,  9.96982e-52,  1.90158e-37,  1.74831e-09])
306110  , -79088.5    , array([ 0.00154458 ,  0.280206   ,  9.96982e-52,  1.90158e-37,  1.74831e-09])
306111  , -79088.5    , array([ 0.00154303 ,  0.280487   ,  9.96982e-52,  1.90158e-37,  1.74831e-09])
306112  , -79088.5    , array([ 0.00154303 ,  0.280206   ,  9.9798e-52 ,  1.90158e-37,  1.74831e-09])
306113  , -79088.5    , array([ 0.00154303 ,  0.280206   ,  9.96982e-52,  1.90348e-37,  1.74831e-09])
306114  , -79088.5    , array([ 0.00154303 ,  0.280206   ,  9.96982e-52,  1.90158e-37,  1.75005e-09])
306115  , -79088.5    , array([ 0.00154303 ,  0.280206   ,  9.96982e-52,  1.90158e-37,  1.74831e-09])
306116  , -79088.5    , array([ 0.00154303 ,  0.280206   ,  9.96982e-52,  1.90158e-37,  1.74831e-09])
306117  , -79088.5    , array([ 0.00154458 ,  0.280206   ,  9.96982e-52,  1.90158e-37,  1.74831e-09])
306118  , -79088.5    , array([ 0.00154303 ,  0.280487   ,  9.96982e-52,  1.90158e-37,  1.74831e-09])
306119  , -79088.5    , array([ 0.00154303 ,  0.280206   ,  9.9798e-52 ,  1.90158e-37,  1.74831e-09])
306120  , -79088.5    , array([ 0.00154303 ,  0.280206   ,  9.96982e-52,  1.90348e-37,  1.74831e-09])
306121  , -79088.5    , array([ 0.00154303 ,  0.280206   ,  9.96982e-52,  1.90158e-37,  1.75005e-09])
306122  , -79087.8    , array([ 0.00115854 ,  0.27637    ,  9.96982e-52,  1.90158e-37,  2.36172e-09])
306123  , -79087.8    , array([ 0.00115854 ,  0.27637    ,  9.96982e-52,  1.90158e-37,  2.36172e-09])
306124  , -79087.8    , array([ 0.00115969 ,  0.27637    ,  9.96982e-52,  1.90158e-37,  2.36172e-09])
306125  , -79087.8    , array([ 0.00115854 ,  0.276647   ,  9.96982e-52,  1.90158e-37,  2.36172e-09])
306126  , -79087.8    , array([ 0.00115854 ,  0.27637    ,  9.9798e-52 ,  1.90158e-37,  2.36172e-09])
306127  , -79087.8    , array([ 0.00115854 ,  0.27637    ,  9.96982e-52,  1.90348e-37,  2.36172e-09])
306128  , -79087.8    , array([ 0.00115854 ,  0.27637    ,  9.96982e-52,  1.90158e-37,  2.36408e-09])
306129  , -79087.8    , array([ 0.00115854 ,  0.27637    ,  9.96982e-52,  1.90158e-37,  2.36172e-09])
306130  , -79087.8    , array([ 0.00115854 ,  0.27637    ,  9.96982e-52,  1.90158e-37,  2.36172e-09])
306131  , -79087.8    , array([ 0.00115969 ,  0.27637    ,  9.96982e-52,  1.90158e-37,  2.36172e-09])
306132  , -79087.8    , array([ 0.00115854 ,  0.276647   ,  9.96982e-52,  1.90158e-37,  2.36172e-09])
306133  , -79087.8    , array([ 0.00115854 ,  0.27637    ,  9.9798e-52 ,  1.90158e-37,  2.36172e-09])
306134  , -79087.8    , array([ 0.00115854 ,  0.27637    ,  9.96982e-52,  1.90348e-37,  2.36172e-09])
306135  , -79087.8    , array([ 0.00115854 ,  0.27637    ,  9.96982e-52,  1.90158e-37,  2.36408e-09])
306136  , -79087.7    , array([ 0.00112725 ,  0.276007   ,  9.96982e-52,  1.90158e-37,  2.43055e-09])
306137  , -79087.7    , array([ 0.00112725 ,  0.276007   ,  9.96982e-52,  1.90158e-37,  2.43055e-09])
306138  , -79087.7    , array([ 0.00112838 ,  0.276007   ,  9.96982e-52,  1.90158e-37,  2.43055e-09])
306139  , -79087.7    , array([ 0.00112725 ,  0.276283   ,  9.96982e-52,  1.90158e-37,  2.43055e-09])
306140  , -79087.7    , array([ 0.00112725 ,  0.276007   ,  9.9798e-52 ,  1.90158e-37,  2.43055e-09])
306141  , -79087.7    , array([ 0.00112725 ,  0.276007   ,  9.96982e-52,  1.90348e-37,  2.43055e-09])
306142  , -79087.7    , array([ 0.00112725 ,  0.276007   ,  9.96982e-52,  1.90158e-37,  2.43298e-09])
306150  , -79087.7    , array([ 0.00112725 ,  0.276007   ,  9.96982e-52,  1.90158e-37,  2.43055e-09])
306151  , -79087.7    , array([ 0.00112725 ,  0.276007   ,  9.96982e-52,  1.90158e-37,  2.43055e-09])
306152  , -79087.7    , array([ 0.00112838 ,  0.276007   ,  9.96982e-52,  1.90158e-37,  2.43055e-09])
306153  , -79087.7    , array([ 0.00112725 ,  0.276283   ,  9.96982e-52,  1.90158e-37,  2.43055e-09])
306154  , -79087.7    , array([ 0.00112725 ,  0.276007   ,  9.9798e-52 ,  1.90158e-37,  2.43055e-09])
306155  , -79087.7    , array([ 0.00112725 ,  0.276007   ,  9.96982e-52,  1.90348e-37,  2.43055e-09])
306156  , -79087.7    , array([ 0.00112725 ,  0.276007   ,  9.96982e-52,  1.90158e-37,  2.43298e-09])
306157  , -79087.7    , array([ 0.00112725 ,  0.276007   ,  9.96982e-52,  1.90158e-37,  2.43055e-09])
306158  , -79087.7    , array([ 0.00112725 ,  0.276007   ,  9.96982e-52,  1.90158e-37,  2.43055e-09])
306159  , -79087.7    , array([ 0.00112838 ,  0.276007   ,  9.96982e-52,  1.90158e-37,  2.43055e-09])
306160  , -79087.7    , array([ 0.00112725 ,  0.276283   ,  9.96982e-52,  1.90158e-37,  2.43055e-09])
306161  , -79087.7    , array([ 0.00112725 ,  0.276007   ,  9.9798e-52 ,  1.90158e-37,  2.43055e-09])
306162  , -79087.7    , array([ 0.00112725 ,  0.276007   ,  9.96982e-52,  1.90348e-37,  2.43055e-09])
306163  , -79087.7    , array([ 0.00112725 ,  0.276007   ,  9.96982e-52,  1.90158e-37,  2.43298e-09])
306164  , -79087.5    , array([ 0.00105651 ,  0.275148   ,  9.96982e-52,  1.90158e-37,  2.60158e-09])
306165  , -79087.5    , array([ 0.00105651 ,  0.275148   ,  9.96982e-52,  1.90158e-37,  2.60158e-09])
306166  , -79087.5    , array([ 0.00105757 ,  0.275148   ,  9.96982e-52,  1.90158e-37,  2.60158e-09])
306167  , -79087.5    , array([ 0.00105651 ,  0.275423   ,  9.96982e-52,  1.90158e-37,  2.60158e-09])
306168  , -79087.5    , array([ 0.00105651 ,  0.275148   ,  9.9798e-52 ,  1.90158e-37,  2.60158e-09])
306169  , -79087.5    , array([ 0.00105651 ,  0.275148   ,  9.96982e-52,  1.90348e-37,  2.60158e-09])
306170  , -79087.5    , array([ 0.00105651 ,  0.275148   ,  9.96982e-52,  1.90158e-37,  2.60419e-09])
306171  , -79087.5    , array([ 0.00105651 ,  0.275148   ,  9.96982e-52,  1.90158e-37,  2.60158e-09])
306172  , -79087.5    , array([ 0.00105651 ,  0.275148   ,  9.96982e-52,  1.90158e-37,  2.60158e-09])
306173  , -79087.5    , array([ 0.00105757 ,  0.275148   ,  9.96982e-52,  1.90158e-37,  2.60158e-09])
306174  , -79087.5    , array([ 0.00105651 ,  0.275423   ,  9.96982e-52,  1.90158e-37,  2.60158e-09])
306175  , -79087.5    , array([ 0.00105651 ,  0.275148   ,  9.9798e-52 ,  1.90158e-37,  2.60158e-09])
306176  , -79087.5    , array([ 0.00105651 ,  0.275148   ,  9.96982e-52,  1.90348e-37,  2.60158e-09])
306177  , -79087.5    , array([ 0.00105651 ,  0.275148   ,  9.96982e-52,  1.90158e-37,  2.60419e-09])
306178  , -79087.5    , array([ 0.00105651 ,  0.275148   ,  9.96982e-52,  1.90158e-37,  2.60158e-09])
306179  , -79087.5    , array([ 0.00105651 ,  0.275148   ,  9.96982e-52,  1.90158e-37,  2.60158e-09])
306180  , -79087.5    , array([ 0.00105757 ,  0.275148   ,  9.96982e-52,  1.90158e-37,  2.60158e-09])
306181  , -79087.5    , array([ 0.00105651 ,  0.275423   ,  9.96982e-52,  1.90158e-37,  2.60158e-09])
306182  , -79087.5    , array([ 0.00105651 ,  0.275148   ,  9.9798e-52 ,  1.90158e-37,  2.60158e-09])
306183  , -79087.5    , array([ 0.00105651 ,  0.275148   ,  9.96982e-52,  1.90348e-37,  2.60158e-09])
306184  , -79087.5    , array([ 0.00105651 ,  0.275148   ,  9.96982e-52,  1.90158e-37,  2.60419e-09])
306185  , -79087.3    , array([ 0.00102283 ,  0.274719   ,  9.96982e-52,  1.90158e-37,  2.69156e-09])
306186  , -79087.3    , array([ 0.00102283 ,  0.274719   ,  9.96982e-52,  1.90158e-37,  2.69156e-09])
306187  , -79087.3    , array([ 0.00102385 ,  0.274719   ,  9.96982e-52,  1.90158e-37,  2.69156e-09])
306188  , -79087.3    , array([ 0.00102283 ,  0.274994   ,  9.96982e-52,  1.90158e-37,  2.69156e-09])
306189  , -79087.3    , array([ 0.00102283 ,  0.274719   ,  9.9798e-52 ,  1.90158e-37,  2.69156e-09])
306190  , -79087.3    , array([ 0.00102283 ,  0.274719   ,  9.96982e-52,  1.90348e-37,  2.69156e-09])
306191  , -79087.3    , array([ 0.00102283 ,  0.274719   ,  9.96982e-52,  1.90158e-37,  2.69426e-09])
306192  , -79087.3    , array([ 0.00102283 ,  0.274719   ,  9.96982e-52,  1.90158e-37,  2.69156e-09])
306193  , -79087.3    , array([ 0.00102283 ,  0.274719   ,  9.96982e-52,  1.90158e-37,  2.69156e-09])
306194  , -79087.3    , array([ 0.00102385 ,  0.274719   ,  9.96982e-52,  1.90158e-37,  2.69156e-09])
306195  , -79087.3    , array([ 0.00102283 ,  0.274994   ,  9.96982e-52,  1.90158e-37,  2.69156e-09])
306196  , -79087.3    , array([ 0.00102283 ,  0.274719   ,  9.9798e-52 ,  1.90158e-37,  2.69156e-09])
306197  , -79087.3    , array([ 0.00102283 ,  0.274719   ,  9.96982e-52,  1.90348e-37,  2.69156e-09])
306198  , -79087.3    , array([ 0.00102283 ,  0.274719   ,  9.96982e-52,  1.90158e-37,  2.69426e-09])
306199  , -79087.3    , array([ 0.00102283 ,  0.274719   ,  9.96982e-52,  1.90158e-37,  2.69156e-09])
306200  , -79087.3    , array([ 0.00102283 ,  0.274719   ,  9.96982e-52,  1.90158e-37,  2.69156e-09])
306201  , -79087.3    , array([ 0.00102385 ,  0.274719   ,  9.96982e-52,  1.90158e-37,  2.69156e-09])
306202  , -79087.3    , array([ 0.00102283 ,  0.274994   ,  9.96982e-52,  1.90158e-37,  2.69156e-09])
306203  , -79087.3    , array([ 0.00102283 ,  0.274719   ,  9.9798e-52 ,  1.90158e-37,  2.69156e-09])
306204  , -79087.3    , array([ 0.00102283 ,  0.274719   ,  9.96982e-52,  1.90348e-37,  2.69156e-09])
306205  , -79087.3    , array([ 0.00102283 ,  0.274719   ,  9.96982e-52,  1.90158e-37,  2.69426e-09])
306206  , -79087.3    , array([ 0.00102283 ,  0.274719   ,  9.96982e-52,  1.90158e-37,  2.69156e-09])
306207  , -79087.3    , array([ 0.00102283 ,  0.274719   ,  9.96982e-52,  1.90158e-37,  2.69156e-09])
306208  , -79087.3    , array([ 0.00102385 ,  0.274719   ,  9.96982e-52,  1.90158e-37,  2.69156e-09])
306209  , -79087.3    , array([ 0.00102283 ,  0.274994   ,  9.96982e-52,  1.90158e-37,  2.69156e-09])
306210  , -79087.3    , array([ 0.00102283 ,  0.274719   ,  9.9798e-52 ,  1.90158e-37,  2.69156e-09])
306211  , -79087.3    , array([ 0.00102283 ,  0.274719   ,  9.96982e-52,  1.90348e-37,  2.69156e-09])
306212  , -79087.3    , array([ 0.00102283 ,  0.274719   ,  9.96982e-52,  1.90158e-37,  2.69426e-09])
306213  , -79087.3    , array([ 0.00102283 ,  0.274719   ,  9.96982e-52,  1.90158e-37,  2.69156e-09])
306214  , -79087.3    , array([ 0.00102283 ,  0.274719   ,  9.96982e-52,  1.90158e-37,  2.69156e-09])
306215  , -79087.3    , array([ 0.00102385 ,  0.274719   ,  9.96982e-52,  1.90158e-37,  2.69156e-09])
306216  , -79087.3    , array([ 0.00102283 ,  0.274994   ,  9.96982e-52,  1.90158e-37,  2.69156e-09])
306217  , -79087.3    , array([ 0.00102283 ,  0.274719   ,  9.9798e-52 ,  1.90158e-37,  2.69156e-09])
306218  , -79087.3    , array([ 0.00102283 ,  0.274719   ,  9.96982e-52,  1.90348e-37,  2.69156e-09])
306219  , -79087.3    , array([ 0.00102283 ,  0.274719   ,  9.96982e-52,  1.90158e-37,  2.69426e-09])
306220  , -79087.3    , array([ 0.00102283 ,  0.274719   ,  9.96982e-52,  1.90158e-37,  2.69156e-09])
306221  , -79087.3    , array([ 0.00102283 ,  0.274719   ,  9.96982e-52,  1.90158e-37,  2.69156e-09])
306222  , -79087.3    , array([ 0.00102385 ,  0.274719   ,  9.96982e-52,  1.90158e-37,  2.69156e-09])
306223  , -79087.3    , array([ 0.00102283 ,  0.274994   ,  9.96982e-52,  1.90158e-37,  2.69156e-09])
306224  , -79087.3    , array([ 0.00102283 ,  0.274719   ,  9.9798e-52 ,  1.90158e-37,  2.69156e-09])
306225  , -79087.3    , array([ 0.00102283 ,  0.274719   ,  9.96982e-52,  1.90348e-37,  2.69156e-09])
306226  , -79087.3    , array([ 0.00102283 ,  0.274719   ,  9.96982e-52,  1.90158e-37,  2.69426e-09])
306227  , -79087.3    , array([ 0.00102283 ,  0.274719   ,  9.96982e-52,  1.90158e-37,  2.69156e-09])
306228  , -79087.3    , array([ 0.00102283 ,  0.274719   ,  9.96982e-52,  1.90158e-37,  2.69156e-09])
306229  , -79087.3    , array([ 0.00102385 ,  0.274719   ,  9.96982e-52,  1.90158e-37,  2.69156e-09])
306230  , -79087.3    , array([ 0.00102283 ,  0.274994   ,  9.96982e-52,  1.90158e-37,  2.69156e-09])
306231  , -79087.3    , array([ 0.00102283 ,  0.274719   ,  9.9798e-52 ,  1.90158e-37,  2.69156e-09])
306232  , -79087.3    , array([ 0.00102283 ,  0.274719   ,  9.96982e-52,  1.90348e-37,  2.69156e-09])
306233  , -79087.3    , array([ 0.00102283 ,  0.274719   ,  9.96982e-52,  1.90158e-37,  2.69426e-09])
306234  , -79087.3    , array([ 0.00102283 ,  0.274719   ,  9.96982e-52,  1.90158e-37,  2.69156e-09])
306235  , -79087.3    , array([ 0.00102283 ,  0.274719   ,  9.96982e-52,  1.90158e-37,  2.69156e-09])
306236  , -79087.3    , array([ 0.00102385 ,  0.274719   ,  9.96982e-52,  1.90158e-37,  2.69156e-09])
306237  , -79087.3    , array([ 0.00102283 ,  0.274994   ,  9.96982e-52,  1.90158e-37,  2.69156e-09])
306238  , -79087.3    , array([ 0.00102283 ,  0.274719   ,  9.9798e-52 ,  1.90158e-37,  2.69156e-09])
306239  , -79087.3    , array([ 0.00102283 ,  0.274719   ,  9.96982e-52,  1.90348e-37,  2.69156e-09])
306240  , -79087.3    , array([ 0.00102283 ,  0.274719   ,  9.96982e-52,  1.90158e-37,  2.69426e-09])
306241  , -79087.3    , array([ 0.00102283 ,  0.274719   ,  9.96982e-52,  1.90158e-37,  2.69156e-09])
306242  , -79087.3    , array([ 0.00102283 ,  0.274719   ,  9.96982e-52,  1.90158e-37,  2.69156e-09])
306243  , -79087.3    , array([ 0.00102385 ,  0.274719   ,  9.96982e-52,  1.90158e-37,  2.69156e-09])
306244  , -79087.3    , array([ 0.00102283 ,  0.274994   ,  9.96982e-52,  1.90158e-37,  2.69156e-09])
306245  , -79087.3    , array([ 0.00102283 ,  0.274719   ,  9.9798e-52 ,  1.90158e-37,  2.69156e-09])
306246  , -79087.3    , array([ 0.00102283 ,  0.274719   ,  9.96982e-52,  1.90348e-37,  2.69156e-09])
306247  , -79087.3    , array([ 0.00102283 ,  0.274719   ,  9.96982e-52,  1.90158e-37,  2.69426e-09])
306248  , -79087.3    , array([ 0.00102283 ,  0.274719   ,  9.96982e-52,  1.90158e-37,  2.69156e-09])
306249  , -79087.3    , array([ 0.00102283 ,  0.274719   ,  9.96982e-52,  1.90158e-37,  2.69156e-09])
306250  , -79087.3    , array([ 0.00102385 ,  0.274719   ,  9.96982e-52,  1.90158e-37,  2.69156e-09])
306251  , -79087.3    , array([ 0.00102283 ,  0.274994   ,  9.96982e-52,  1.90158e-37,  2.69156e-09])
306252  , -79087.3    , array([ 0.00102283 ,  0.274719   ,  9.9798e-52 ,  1.90158e-37,  2.69156e-09])
306253  , -79087.3    , array([ 0.00102283 ,  0.274719   ,  9.96982e-52,  1.90348e-37,  2.69156e-09])
306254  , -79087.3    , array([ 0.00102283 ,  0.274719   ,  9.96982e-52,  1.90158e-37,  2.69426e-09])
306255  , -79087.3    , array([ 0.00102283 ,  0.274719   ,  9.96982e-52,  1.90158e-37,  2.69156e-09])
306256  , -79087.3    , array([ 0.00102283 ,  0.274719   ,  9.96982e-52,  1.90158e-37,  2.69156e-09])
306257  , -79087.3    , array([ 0.00102385 ,  0.274719   ,  9.96982e-52,  1.90158e-37,  2.69156e-09])
306258  , -79087.3    , array([ 0.00102283 ,  0.274994   ,  9.96982e-52,  1.90158e-37,  2.69156e-09])
306259  , -79087.3    , array([ 0.00102283 ,  0.274719   ,  9.9798e-52 ,  1.90158e-37,  2.69156e-09])
306260  , -79087.3    , array([ 0.00102283 ,  0.274719   ,  9.96982e-52,  1.90348e-37,  2.69156e-09])
306261  , -79087.3    , array([ 0.00102283 ,  0.274719   ,  9.96982e-52,  1.90158e-37,  2.69426e-09])
306262  , -79087.3    , array([ 0.00102283 ,  0.274719   ,  9.96982e-52,  1.90158e-37,  2.69156e-09])
306263  , -79087.3    , array([ 0.00102283 ,  0.274719   ,  9.96982e-52,  1.90158e-37,  2.69156e-09])
306264  , -79087.3    , array([ 0.00102385 ,  0.274719   ,  9.96982e-52,  1.90158e-37,  2.69156e-09])
306265  , -79087.3    , array([ 0.00102283 ,  0.274994   ,  9.96982e-52,  1.90158e-37,  2.69156e-09])
306266  , -79087.3    , array([ 0.00102283 ,  0.274719   ,  9.9798e-52 ,  1.90158e-37,  2.69156e-09])
306267  , -79087.3    , array([ 0.00102283 ,  0.274719   ,  9.96982e-52,  1.90348e-37,  2.69156e-09])
306268  , -79087.3    , array([ 0.00102283 ,  0.274719   ,  9.96982e-52,  1.90158e-37,  2.69426e-09])
306269  , -79087.3    , array([ 0.00102283 ,  0.274719   ,  9.96982e-52,  1.90158e-37,  2.69156e-09])
306270  , -79087.3    , array([ 0.00102283 ,  0.274719   ,  9.96982e-52,  1.90158e-37,  2.69156e-09])
306271  , -79087.3    , array([ 0.00102385 ,  0.274719   ,  9.96982e-52,  1.90158e-37,  2.69156e-09])
