92695   , -79089.4    , array([ 0.176049   ,  4.15796    ,  8.83165e-43,  7.47672e-16,  5.75713e-10])
92696   , -79089.4    , array([ 0.176225   ,  4.15796    ,  8.83165e-43,  7.47672e-16,  5.75713e-10])
92697   , -79089.4    , array([ 0.176049   ,  4.16212    ,  8.83165e-43,  7.47672e-16,  5.75713e-10])
92698   , -79089.4    , array([ 0.176049   ,  4.15796    ,  8.84049e-43,  7.47672e-16,  5.75713e-10])
92699   , -79089.4    , array([ 0.176049   ,  4.15796    ,  8.83165e-43,  7.4842e-16 ,  5.75713e-10])
92700   , -79089.4    , array([ 0.176049   ,  4.15796    ,  8.83165e-43,  7.47672e-16,  5.76289e-10])
92701   , -79089.4    , array([ 0.176049   ,  4.15796    ,  8.83165e-43,  7.47672e-16,  5.75713e-10])
92702   , -79089.4    , array([ 0.17559    ,  4.15728    ,  8.83165e-43,  7.47672e-16,  5.77319e-10])
92703   , -79089.4    , array([ 0.17559    ,  4.15728    ,  8.83165e-43,  7.47672e-16,  5.77319e-10])
92704   , -79089.4    , array([ 0.175766   ,  4.15728    ,  8.83165e-43,  7.47672e-16,  5.77319e-10])
92705   , -79089.4    , array([ 0.17559    ,  4.16144    ,  8.83165e-43,  7.47672e-16,  5.77319e-10])
92706   , -79089.4    , array([ 0.17559    ,  4.15728    ,  8.84049e-43,  7.47672e-16,  5.77319e-10])
92707   , -79089.4    , array([ 0.17559    ,  4.15728    ,  8.83165e-43,  7.4842e-16 ,  5.77319e-10])
92708   , -79089.4    , array([ 0.17559    ,  4.15728    ,  8.83165e-43,  7.47672e-16,  5.77897e-10])
92709   , -79089.4    , array([ 0.173766   ,  4.15457    ,  8.83165e-43,  7.47672e-16,  5.83786e-10])
92710   , -79089.4    , array([ 0.173766   ,  4.15457    ,  8.83165e-43,  7.47672e-16,  5.83786e-10])
92711   , -79089.4    , array([ 0.17394    ,  4.15457    ,  8.83165e-43,  7.47672e-16,  5.83786e-10])
92712   , -79089.4    , array([ 0.173766   ,  4.15873    ,  8.83165e-43,  7.47672e-16,  5.83786e-10])
92713   , -79089.4    , array([ 0.173766   ,  4.15457    ,  8.84049e-43,  7.47672e-16,  5.83786e-10])
92714   , -79089.4    , array([ 0.173766   ,  4.15457    ,  8.83165e-43,  7.4842e-16 ,  5.83786e-10])
92715   , -79089.4    , array([ 0.173766   ,  4.15457    ,  8.83165e-43,  7.47672e-16,  5.8437e-10 ])
92716   , -79089.4    , array([ 0.166658   ,  4.14377    ,  8.83165e-43,  7.47672e-16,  6.10388e-10])
92717   , -79089.4    , array([ 0.166658   ,  4.14377    ,  8.83165e-43,  7.47672e-16,  6.10388e-10])
92718   , -79089.4    , array([ 0.166825   ,  4.14377    ,  8.83165e-43,  7.47672e-16,  6.10388e-10])
92719   , -79089.4    , array([ 0.166658   ,  4.14792    ,  8.83165e-43,  7.47672e-16,  6.10388e-10])
92720   , -79089.4    , array([ 0.166658   ,  4.14377    ,  8.84049e-43,  7.47672e-16,  6.10388e-10])
92721   , -79089.4    , array([ 0.166658   ,  4.14377    ,  8.83165e-43,  7.4842e-16 ,  6.10388e-10])
92722   , -79089.4    , array([ 0.166658   ,  4.14377    ,  8.83165e-43,  7.47672e-16,  6.10999e-10])
92723   , -79089.4    , array([ 0.141017   ,  4.10083    ,  8.83165e-43,  7.47672e-16,  7.29484e-10])
92724   , -79089.4    , array([ 0.141017   ,  4.10083    ,  8.83165e-43,  7.47672e-16,  7.29484e-10])
92725   , -79089.4    , array([ 0.141158   ,  4.10083    ,  8.83165e-43,  7.47672e-16,  7.29484e-10])
92726   , -79089.4    , array([ 0.141017   ,  4.10494    ,  8.83165e-43,  7.47672e-16,  7.29484e-10])
92727   , -79089.4    , array([ 0.141017   ,  4.10083    ,  8.84049e-43,  7.47672e-16,  7.29484e-10])
92728   , -79089.4    , array([ 0.141017   ,  4.10083    ,  8.83165e-43,  7.4842e-16 ,  7.29484e-10])
92729   , -79089.4    , array([ 0.141017   ,  4.10083    ,  8.83165e-43,  7.47672e-16,  7.30214e-10])
92730   , -79089.4    , array([ 0.0722848  ,  3.93349    ,  8.83165e-43,  7.47672e-16,  1.48818e-09])
92731   , -79089.4    , array([ 0.0722848  ,  3.93349    ,  8.83165e-43,  7.47672e-16,  1.48818e-09])
92732   , -79089.4    , array([ 0.0723571  ,  3.93349    ,  8.83165e-43,  7.47672e-16,  1.48818e-09])
92733   , -79089.4    , array([ 0.0722848  ,  3.93742    ,  8.83165e-43,  7.47672e-16,  1.48818e-09])
92734   , -79089.4    , array([ 0.0722848  ,  3.93349    ,  8.84049e-43,  7.47672e-16,  1.48818e-09])
92735   , -79089.4    , array([ 0.0722848  ,  3.93349    ,  8.83165e-43,  7.4842e-16 ,  1.48818e-09])
92736   , -79089.4    , array([ 0.0722848  ,  3.93349    ,  8.83165e-43,  7.47672e-16,  1.48966e-09])
92737   , -79085.3    , array([ 0.00499059 ,  3.32966    ,  8.83165e-43,  7.47672e-16,  2.57755e-08])
92738   , -79085.3    , array([ 0.00499059 ,  3.32966    ,  8.83165e-43,  7.47672e-16,  2.57755e-08])
92739   , -79085.3    , array([ 0.00499558 ,  3.32966    ,  8.83165e-43,  7.47672e-16,  2.57755e-08])
92740   , -79085.3    , array([ 0.00499059 ,  3.333      ,  8.83165e-43,  7.47672e-16,  2.57755e-08])
92741   , -79085.3    , array([ 0.00499059 ,  3.32966    ,  8.84049e-43,  7.47672e-16,  2.57755e-08])
92742   , -79085.3    , array([ 0.00499059 ,  3.32966    ,  8.83165e-43,  7.4842e-16 ,  2.57755e-08])
92743   , -79085.3    , array([ 0.00499059 ,  3.32966    ,  8.83165e-43,  7.47672e-16,  2.58013e-08])
92751   , -79085.3    , array([ 0.00499058 ,  3.32966    ,  8.83165e-43,  7.47672e-16,  2.57755e-08])
92752   , -79085.3    , array([ 0.00499058 ,  3.32966    ,  8.83165e-43,  7.47672e-16,  2.57755e-08])
92753   , -79085.3    , array([ 0.00499558 ,  3.32966    ,  8.83165e-43,  7.47672e-16,  2.57755e-08])
92754   , -79085.3    , array([ 0.00499058 ,  3.333      ,  8.83165e-43,  7.47672e-16,  2.57755e-08])
92755   , -79085.3    , array([ 0.00499058 ,  3.32966    ,  8.84049e-43,  7.47672e-16,  2.57755e-08])
92756   , -79085.3    , array([ 0.00499058 ,  3.32966    ,  8.83165e-43,  7.4842e-16 ,  2.57755e-08])
92757   , -79085.3    , array([ 0.00499058 ,  3.32966    ,  8.83165e-43,  7.47672e-16,  2.58013e-08])
92758   , -79085.3    , array([ 0.00499058 ,  3.32966    ,  8.83165e-43,  7.47672e-16,  2.57756e-08])
92759   , -79085.3    , array([ 0.00499058 ,  3.32966    ,  8.83165e-43,  7.47672e-16,  2.57756e-08])
92760   , -79085.3    , array([ 0.00499557 ,  3.32966    ,  8.83165e-43,  7.47672e-16,  2.57756e-08])
92761   , -79085.3    , array([ 0.00499058 ,  3.333      ,  8.83165e-43,  7.47672e-16,  2.57756e-08])
92762   , -79085.3    , array([ 0.00499058 ,  3.32966    ,  8.84049e-43,  7.47672e-16,  2.57756e-08])
92763   , -79085.3    , array([ 0.00499058 ,  3.32966    ,  8.83165e-43,  7.4842e-16 ,  2.57756e-08])
92764   , -79085.3    , array([ 0.00499058 ,  3.32966    ,  8.83165e-43,  7.47672e-16,  2.58014e-08])
92772   , -79085.3    , array([ 0.00499057 ,  3.32966    ,  8.83165e-43,  7.47672e-16,  2.57756e-08])
92773   , -79085.3    , array([ 0.00499057 ,  3.32966    ,  8.83165e-43,  7.47672e-16,  2.57756e-08])
92774   , -79085.3    , array([ 0.00499557 ,  3.32966    ,  8.83165e-43,  7.47672e-16,  2.57756e-08])
92775   , -79085.3    , array([ 0.00499057 ,  3.333      ,  8.83165e-43,  7.47672e-16,  2.57756e-08])
92776   , -79085.3    , array([ 0.00499057 ,  3.32966    ,  8.84049e-43,  7.47672e-16,  2.57756e-08])
92777   , -79085.3    , array([ 0.00499057 ,  3.32966    ,  8.83165e-43,  7.4842e-16 ,  2.57756e-08])
92778   , -79085.3    , array([ 0.00499057 ,  3.32966    ,  8.83165e-43,  7.47672e-16,  2.58014e-08])
92779   , -79085.3    , array([ 0.00499057 ,  3.32966    ,  8.83165e-43,  7.47672e-16,  2.57756e-08])
92780   , -79085.3    , array([ 0.00499057 ,  3.32966    ,  8.83165e-43,  7.47672e-16,  2.57756e-08])
92781   , -79085.3    , array([ 0.00499556 ,  3.32966    ,  8.83165e-43,  7.47672e-16,  2.57756e-08])
