268569  , -67229.3    , array([ 0.247156   ,  8.88374    ,  1.12794e-51,  1.96088e-43,  0.00441374 ])
268816  , -1632.52    , array([ 1.43958    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
268817  , -1632.52    , array([ 1.43814    ,  0.0677595  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
268818  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12907e-51,  1.96088e-43,  0.0242411  ])
268819  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96284e-43,  0.0242411  ])
268820  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242653  ])
268821  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
268822  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
268823  , -1632.52    , array([ 1.43958    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
268824  , -1632.52    , array([ 1.43814    ,  0.0677595  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
268825  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12907e-51,  1.96088e-43,  0.0242411  ])
268826  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96284e-43,  0.0242411  ])
268827  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242653  ])
268828  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
268829  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
268830  , -1632.52    , array([ 1.43958    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
268831  , -1632.52    , array([ 1.43814    ,  0.0677595  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
268832  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12907e-51,  1.96088e-43,  0.0242411  ])
268833  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96284e-43,  0.0242411  ])
268834  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242653  ])
268835  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
268836  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
268837  , -1632.52    , array([ 1.43958    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
268838  , -1632.52    , array([ 1.43814    ,  0.0677595  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
268839  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12907e-51,  1.96088e-43,  0.0242411  ])
268840  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96284e-43,  0.0242411  ])
268841  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242653  ])
268842  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
268843  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
268844  , -1632.52    , array([ 1.43958    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
268845  , -1632.52    , array([ 1.43814    ,  0.0677595  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
268846  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12907e-51,  1.96088e-43,  0.0242411  ])
268847  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96284e-43,  0.0242411  ])
268848  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242653  ])
268849  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
268850  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
268851  , -1632.52    , array([ 1.43958    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
268852  , -1632.52    , array([ 1.43814    ,  0.0677595  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
268853  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12907e-51,  1.96088e-43,  0.0242411  ])
268854  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96284e-43,  0.0242411  ])
268855  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242653  ])
268856  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
268857  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
268858  , -1632.52    , array([ 1.43958    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
268859  , -1632.52    , array([ 1.43814    ,  0.0677595  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
268860  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12907e-51,  1.96088e-43,  0.0242411  ])
268861  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96284e-43,  0.0242411  ])
268862  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242653  ])
268863  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
268864  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
268865  , -1632.52    , array([ 1.43958    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
268866  , -1632.52    , array([ 1.43814    ,  0.0677595  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
268867  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12907e-51,  1.96088e-43,  0.0242411  ])
268868  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96284e-43,  0.0242411  ])
268869  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242653  ])
268870  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
268871  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
268872  , -1632.52    , array([ 1.43958    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
268873  , -1632.52    , array([ 1.43814    ,  0.0677595  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
268874  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12907e-51,  1.96088e-43,  0.0242411  ])
268875  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96284e-43,  0.0242411  ])
268876  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242653  ])
268877  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
268878  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
268879  , -1632.52    , array([ 1.43958    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
268880  , -1632.52    , array([ 1.43814    ,  0.0677595  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
268881  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12907e-51,  1.96088e-43,  0.0242411  ])
268882  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96284e-43,  0.0242411  ])
268883  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242653  ])
268884  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
268885  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
268886  , -1632.52    , array([ 1.43958    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
268887  , -1632.52    , array([ 1.43814    ,  0.0677595  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
268888  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12907e-51,  1.96088e-43,  0.0242411  ])
268889  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96284e-43,  0.0242411  ])
268890  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242653  ])
268891  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
268892  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
268893  , -1632.52    , array([ 1.43958    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
268894  , -1632.52    , array([ 1.43814    ,  0.0677595  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
268895  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12907e-51,  1.96088e-43,  0.0242411  ])
268896  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96284e-43,  0.0242411  ])
268897  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242653  ])
268898  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
268899  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
268900  , -1632.52    , array([ 1.43958    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
268901  , -1632.52    , array([ 1.43814    ,  0.0677595  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
268902  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12907e-51,  1.96088e-43,  0.0242411  ])
268903  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96284e-43,  0.0242411  ])
268904  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242653  ])
268905  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
268906  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
268907  , -1632.52    , array([ 1.43958    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
268908  , -1632.52    , array([ 1.43814    ,  0.0677595  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
268909  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12907e-51,  1.96088e-43,  0.0242411  ])
268910  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96284e-43,  0.0242411  ])
268911  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242653  ])
268912  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
268913  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
268914  , -1632.52    , array([ 1.43958    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
268915  , -1632.52    , array([ 1.43814    ,  0.0677595  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
268916  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12907e-51,  1.96088e-43,  0.0242411  ])
268917  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96284e-43,  0.0242411  ])
268918  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242653  ])
268919  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
268920  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
268921  , -1632.52    , array([ 1.43958    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
268922  , -1632.52    , array([ 1.43814    ,  0.0677595  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
268923  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12907e-51,  1.96088e-43,  0.0242411  ])
268924  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96284e-43,  0.0242411  ])
268925  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242653  ])
268926  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
268927  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
268928  , -1632.52    , array([ 1.43958    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
268929  , -1632.52    , array([ 1.43814    ,  0.0677595  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
268930  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12907e-51,  1.96088e-43,  0.0242411  ])
268931  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96284e-43,  0.0242411  ])
268932  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242653  ])
268933  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
268934  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
268935  , -1632.52    , array([ 1.43958    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
268936  , -1632.52    , array([ 1.43814    ,  0.0677595  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
268937  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12907e-51,  1.96088e-43,  0.0242411  ])
268938  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96284e-43,  0.0242411  ])
268939  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242653  ])
268940  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
268941  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
268942  , -1632.52    , array([ 1.43958    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
268943  , -1632.52    , array([ 1.43814    ,  0.0677595  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
268944  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12907e-51,  1.96088e-43,  0.0242411  ])
268945  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96284e-43,  0.0242411  ])
268946  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242653  ])
268947  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
268948  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
268949  , -1632.52    , array([ 1.43958    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
268950  , -1632.52    , array([ 1.43814    ,  0.0677595  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
268951  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12907e-51,  1.96088e-43,  0.0242411  ])
268952  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96284e-43,  0.0242411  ])
268953  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242653  ])
268954  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
268955  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
268956  , -1632.52    , array([ 1.43958    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
268957  , -1632.52    , array([ 1.43814    ,  0.0677595  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
268958  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12907e-51,  1.96088e-43,  0.0242411  ])
268959  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96284e-43,  0.0242411  ])
268960  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242653  ])
268961  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
268962  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
268963  , -1632.52    , array([ 1.43958    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
268964  , -1632.52    , array([ 1.43814    ,  0.0677595  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
268965  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12907e-51,  1.96088e-43,  0.0242411  ])
268966  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96284e-43,  0.0242411  ])
268967  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242653  ])
268968  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
268969  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
268970  , -1632.52    , array([ 1.43958    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
268971  , -1632.52    , array([ 1.43814    ,  0.0677595  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
268972  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12907e-51,  1.96088e-43,  0.0242411  ])
268973  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96284e-43,  0.0242411  ])
268974  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242653  ])
268975  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
268976  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
268977  , -1632.52    , array([ 1.43958    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
268978  , -1632.52    , array([ 1.43814    ,  0.0677595  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
268979  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12907e-51,  1.96088e-43,  0.0242411  ])
268980  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96284e-43,  0.0242411  ])
268981  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242653  ])
268982  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
268983  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
268984  , -1632.52    , array([ 1.43958    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
268985  , -1632.52    , array([ 1.43814    ,  0.0677595  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
268986  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12907e-51,  1.96088e-43,  0.0242411  ])
268987  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96284e-43,  0.0242411  ])
268988  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242653  ])
268989  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
268990  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
268991  , -1632.52    , array([ 1.43958    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
268992  , -1632.52    , array([ 1.43814    ,  0.0677595  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
268993  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12907e-51,  1.96088e-43,  0.0242411  ])
268994  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96284e-43,  0.0242411  ])
268995  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242653  ])
268996  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
268997  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
268998  , -1632.52    , array([ 1.43958    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
268999  , -1632.52    , array([ 1.43814    ,  0.0677595  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
269000  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12907e-51,  1.96088e-43,  0.0242411  ])
269001  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96284e-43,  0.0242411  ])
269002  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242653  ])
269003  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
269004  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
269005  , -1632.52    , array([ 1.43958    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
269006  , -1632.52    , array([ 1.43814    ,  0.0677595  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
269007  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12907e-51,  1.96088e-43,  0.0242411  ])
269008  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96284e-43,  0.0242411  ])
269009  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242653  ])
269010  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
269011  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
269012  , -1632.52    , array([ 1.43958    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
269013  , -1632.52    , array([ 1.43814    ,  0.0677595  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
269014  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12907e-51,  1.96088e-43,  0.0242411  ])
269015  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96284e-43,  0.0242411  ])
269016  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242653  ])
269017  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
269018  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
269019  , -1632.52    , array([ 1.43958    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
269020  , -1632.52    , array([ 1.43814    ,  0.0677595  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
269021  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12907e-51,  1.96088e-43,  0.0242411  ])
269022  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96284e-43,  0.0242411  ])
269023  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242653  ])
269024  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
269025  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
269026  , -1632.52    , array([ 1.43958    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
269027  , -1632.52    , array([ 1.43814    ,  0.0677595  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
269028  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12907e-51,  1.96088e-43,  0.0242411  ])
269029  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96284e-43,  0.0242411  ])
269030  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242653  ])
269031  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
269032  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
269033  , -1632.52    , array([ 1.43958    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
269034  , -1632.52    , array([ 1.43814    ,  0.0677595  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
269035  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12907e-51,  1.96088e-43,  0.0242411  ])
269036  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96284e-43,  0.0242411  ])
269037  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242653  ])
269038  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
269039  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
269040  , -1632.52    , array([ 1.43958    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
269041  , -1632.52    , array([ 1.43814    ,  0.0677595  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
269042  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12907e-51,  1.96088e-43,  0.0242411  ])
269043  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96284e-43,  0.0242411  ])
269044  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242653  ])
269045  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
269046  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
269047  , -1632.52    , array([ 1.43958    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
269048  , -1632.52    , array([ 1.43814    ,  0.0677595  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
269049  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12907e-51,  1.96088e-43,  0.0242411  ])
269050  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96284e-43,  0.0242411  ])
269051  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242653  ])
