3775    , -2336.76    , array([ 2.95113    ,  0.161551   ,  5.59555e-08,  4.87116e-07])
3802    , -1993.46    , array([ 2.86121    ,  0.00117869 ,  5.26739e-08,  3.03025e-05])
3803    , -1993.23    , array([ 2.86121    ,  0.00117752 ,  5.27266e-08,  3.03025e-05])
3804    , -1993       , array([ 2.86121    ,  0.00117752 ,  5.26739e-08,  3.03328e-05])
3811    , -1993.16    , array([ 2.86121    ,  0.00117734 ,  5.26738e-08,  3.03063e-05])
3812    , -1993.16    , array([ 2.86121    ,  0.00117734 ,  5.26738e-08,  3.03063e-05])
3813    , -1993.16    , array([ 2.86407    ,  0.00117734 ,  5.26738e-08,  3.03063e-05])
3814    , -1993.39    , array([ 2.86121    ,  0.00117851 ,  5.26738e-08,  3.03063e-05])
3815    , -1993.16    , array([ 2.86121    ,  0.00117734 ,  5.27265e-08,  3.03063e-05])
3816    , -1992.94    , array([ 2.86121    ,  0.00117734 ,  5.26738e-08,  3.03367e-05])
3817    , -1993.1     , array([ 2.8612     ,  0.00117716 ,  5.26737e-08,  3.03102e-05])
3818    , -1993.1     , array([ 2.8612     ,  0.00117716 ,  5.26737e-08,  3.03102e-05])
3819    , -1993.1     , array([ 2.86407    ,  0.00117716 ,  5.26737e-08,  3.03102e-05])
3820    , -1993.33    , array([ 2.8612     ,  0.00117833 ,  5.26737e-08,  3.03102e-05])
3821    , -1993.1     , array([ 2.8612     ,  0.00117716 ,  5.27264e-08,  3.03102e-05])
3822    , -1992.87    , array([ 2.8612     ,  0.00117716 ,  5.26737e-08,  3.03406e-05])
3829    , -1993.08    , array([ 2.8612     ,  0.00117711 ,  5.26737e-08,  3.03112e-05])
3830    , -1993.08    , array([ 2.8612     ,  0.00117711 ,  5.26737e-08,  3.03112e-05])
3831    , -1993.08    , array([ 2.86407    ,  0.00117711 ,  5.26737e-08,  3.03112e-05])
3832    , -1993.31    , array([ 2.8612     ,  0.00117829 ,  5.26737e-08,  3.03112e-05])
3833    , -1993.08    , array([ 2.8612     ,  0.00117711 ,  5.27264e-08,  3.03112e-05])
3834    , -1992.86    , array([ 2.8612     ,  0.00117711 ,  5.26737e-08,  3.03415e-05])
3835    , -1993.07    , array([ 2.8612     ,  0.00117707 ,  5.26736e-08,  3.03122e-05])
3836    , -1993.07    , array([ 2.8612     ,  0.00117707 ,  5.26736e-08,  3.03122e-05])
3837    , -1993.07    , array([ 2.86406    ,  0.00117707 ,  5.26736e-08,  3.03122e-05])
3838    , -1993.3     , array([ 2.8612     ,  0.00117824 ,  5.26736e-08,  3.03122e-05])
3839    , -1993.07    , array([ 2.8612     ,  0.00117707 ,  5.27263e-08,  3.03122e-05])
3840    , -1992.84    , array([ 2.8612     ,  0.00117707 ,  5.26736e-08,  3.03425e-05])
3847    , -1993.06    , array([ 2.8612     ,  0.00117705 ,  5.26736e-08,  3.03124e-05])
3848    , -1993.06    , array([ 2.8612     ,  0.00117705 ,  5.26736e-08,  3.03124e-05])
3849    , -1993.06    , array([ 2.86406    ,  0.00117705 ,  5.26736e-08,  3.03124e-05])
3850    , -1993.29    , array([ 2.8612     ,  0.00117823 ,  5.26736e-08,  3.03124e-05])
3851    , -1993.06    , array([ 2.8612     ,  0.00117705 ,  5.27263e-08,  3.03124e-05])
3852    , -1992.84    , array([ 2.8612     ,  0.00117705 ,  5.26736e-08,  3.03428e-05])
3853    , -1993.06    , array([ 2.8612     ,  0.00117704 ,  5.26736e-08,  3.03127e-05])
3854    , -1993.06    , array([ 2.8612     ,  0.00117704 ,  5.26736e-08,  3.03127e-05])
3855    , -1993.06    , array([ 2.86406    ,  0.00117704 ,  5.26736e-08,  3.03127e-05])
3856    , -1993.29    , array([ 2.8612     ,  0.00117822 ,  5.26736e-08,  3.03127e-05])
3857    , -1993.06    , array([ 2.8612     ,  0.00117704 ,  5.27263e-08,  3.03127e-05])
3858    , -1992.83    , array([ 2.8612     ,  0.00117704 ,  5.26736e-08,  3.0343e-05 ])
3865    , -1993.06    , array([ 2.8612     ,  0.00117704 ,  5.26736e-08,  3.03127e-05])
3866    , -1993.06    , array([ 2.8612     ,  0.00117704 ,  5.26736e-08,  3.03127e-05])
3867    , -1993.06    , array([ 2.86406    ,  0.00117704 ,  5.26736e-08,  3.03127e-05])
3868    , -1993.29    , array([ 2.8612     ,  0.00117822 ,  5.26736e-08,  3.03127e-05])
3869    , -1993.06    , array([ 2.8612     ,  0.00117704 ,  5.27263e-08,  3.03127e-05])
3870    , -1992.83    , array([ 2.8612     ,  0.00117704 ,  5.26736e-08,  3.03431e-05])
3871    , -1993.06    , array([ 2.8612     ,  0.00117704 ,  5.26736e-08,  3.03128e-05])
3872    , -1993.06    , array([ 2.8612     ,  0.00117704 ,  5.26736e-08,  3.03128e-05])
3873    , -1993.06    , array([ 2.86406    ,  0.00117704 ,  5.26736e-08,  3.03128e-05])
3874    , -1993.29    , array([ 2.8612     ,  0.00117822 ,  5.26736e-08,  3.03128e-05])
3875    , -1993.06    , array([ 2.8612     ,  0.00117704 ,  5.27263e-08,  3.03128e-05])
3876    , -1992.83    , array([ 2.8612     ,  0.00117704 ,  5.26736e-08,  3.03431e-05])
3883    , -1993.06    , array([ 2.8612     ,  0.00117704 ,  5.26736e-08,  3.03128e-05])
3884    , -1993.06    , array([ 2.8612     ,  0.00117704 ,  5.26736e-08,  3.03128e-05])
3885    , -1993.06    , array([ 2.86406    ,  0.00117704 ,  5.26736e-08,  3.03128e-05])
3886    , -1993.28    , array([ 2.8612     ,  0.00117821 ,  5.26736e-08,  3.03128e-05])
3887    , -1993.06    , array([ 2.8612     ,  0.00117704 ,  5.27263e-08,  3.03128e-05])
3888    , -1992.83    , array([ 2.8612     ,  0.00117704 ,  5.26736e-08,  3.03431e-05])
3889    , -1993.06    , array([ 2.8612     ,  0.00117704 ,  5.26736e-08,  3.03128e-05])
3890    , -1993.06    , array([ 2.8612     ,  0.00117704 ,  5.26736e-08,  3.03128e-05])
3891    , -1993.06    , array([ 2.86406    ,  0.00117704 ,  5.26736e-08,  3.03128e-05])
3892    , -1993.28    , array([ 2.8612     ,  0.00117821 ,  5.26736e-08,  3.03128e-05])
3893    , -1993.06    , array([ 2.8612     ,  0.00117704 ,  5.27263e-08,  3.03128e-05])
3894    , -1992.83    , array([ 2.8612     ,  0.00117704 ,  5.26736e-08,  3.03432e-05])
3901    , -1993.06    , array([ 2.8612     ,  0.00117704 ,  5.26736e-08,  3.03128e-05])
3902    , -1993.06    , array([ 2.8612     ,  0.00117704 ,  5.26736e-08,  3.03128e-05])
3903    , -1993.06    , array([ 2.86406    ,  0.00117704 ,  5.26736e-08,  3.03128e-05])
3904    , -1993.28    , array([ 2.8612     ,  0.00117821 ,  5.26736e-08,  3.03128e-05])
3905    , -1993.06    , array([ 2.8612     ,  0.00117704 ,  5.27263e-08,  3.03128e-05])
3906    , -1992.83    , array([ 2.8612     ,  0.00117704 ,  5.26736e-08,  3.03432e-05])
3907    , -1993.06    , array([ 2.8612     ,  0.00117704 ,  5.26736e-08,  3.03128e-05])
3908    , -1993.06    , array([ 2.8612     ,  0.00117704 ,  5.26736e-08,  3.03128e-05])
3909    , -1993.06    , array([ 2.86406    ,  0.00117704 ,  5.26736e-08,  3.03128e-05])
3910    , -1993.28    , array([ 2.8612     ,  0.00117821 ,  5.26736e-08,  3.03128e-05])
3911    , -1993.06    , array([ 2.8612     ,  0.00117704 ,  5.27263e-08,  3.03128e-05])
3912    , -1992.83    , array([ 2.8612     ,  0.00117704 ,  5.26736e-08,  3.03432e-05])
3919    , -1993.06    , array([ 2.8612     ,  0.00117704 ,  5.26736e-08,  3.03128e-05])
3920    , -1993.06    , array([ 2.8612     ,  0.00117704 ,  5.26736e-08,  3.03128e-05])
3921    , -1993.06    , array([ 2.86406    ,  0.00117704 ,  5.26736e-08,  3.03128e-05])
3922    , -1993.28    , array([ 2.8612     ,  0.00117821 ,  5.26736e-08,  3.03128e-05])
3923    , -1993.06    , array([ 2.8612     ,  0.00117704 ,  5.27263e-08,  3.03128e-05])
3924    , -1992.83    , array([ 2.8612     ,  0.00117704 ,  5.26736e-08,  3.03432e-05])
3925    , -1993.06    , array([ 2.8612     ,  0.00117704 ,  5.26736e-08,  3.03128e-05])
3926    , -1993.06    , array([ 2.8612     ,  0.00117704 ,  5.26736e-08,  3.03128e-05])
3927    , -1993.06    , array([ 2.86406    ,  0.00117704 ,  5.26736e-08,  3.03128e-05])
3928    , -1993.28    , array([ 2.8612     ,  0.00117821 ,  5.26736e-08,  3.03128e-05])
3929    , -1993.06    , array([ 2.8612     ,  0.00117704 ,  5.27263e-08,  3.03128e-05])
3930    , -1992.83    , array([ 2.8612     ,  0.00117704 ,  5.26736e-08,  3.03432e-05])
3931    , -1944       , array([ 2.85912    ,  0.00104834 ,  5.25988e-08,  3.34067e-05])
3932    , -1944       , array([ 2.85912    ,  0.00104834 ,  5.25988e-08,  3.34067e-05])
3933    , -1944       , array([ 2.86198    ,  0.00104834 ,  5.25988e-08,  3.34067e-05])
3934    , -1944.23    , array([ 2.85912    ,  0.00104939 ,  5.25988e-08,  3.34067e-05])
3935    , -1944       , array([ 2.85912    ,  0.00104834 ,  5.26514e-08,  3.34067e-05])
3936    , -1943.76    , array([ 2.85912    ,  0.00104834 ,  5.25988e-08,  3.34401e-05])
3937    , -1944       , array([ 2.85912    ,  0.00104834 ,  5.25988e-08,  3.34067e-05])
3938    , -1944       , array([ 2.85912    ,  0.00104834 ,  5.25988e-08,  3.34067e-05])
3939    , -1944       , array([ 2.86198    ,  0.00104834 ,  5.25988e-08,  3.34067e-05])
3940    , -1944.23    , array([ 2.85912    ,  0.00104939 ,  5.25988e-08,  3.34067e-05])
3941    , -1944       , array([ 2.85912    ,  0.00104834 ,  5.26514e-08,  3.34067e-05])
3942    , -1943.76    , array([ 2.85912    ,  0.00104834 ,  5.25988e-08,  3.34401e-05])
3943    , -1943.99    , array([ 2.85912    ,  0.00104834 ,  5.25988e-08,  3.34067e-05])
3944    , -1943.99    , array([ 2.85912    ,  0.00104834 ,  5.25988e-08,  3.34067e-05])
3945    , -1943.99    , array([ 2.86198    ,  0.00104834 ,  5.25988e-08,  3.34067e-05])
3946    , -1944.23    , array([ 2.85912    ,  0.00104939 ,  5.25988e-08,  3.34067e-05])
3947    , -1943.99    , array([ 2.85912    ,  0.00104834 ,  5.26514e-08,  3.34067e-05])
3948    , -1943.76    , array([ 2.85912    ,  0.00104834 ,  5.25988e-08,  3.34401e-05])
3955    , -1943.99    , array([ 2.85912    ,  0.00104834 ,  5.25988e-08,  3.34067e-05])
3956    , -1943.99    , array([ 2.85912    ,  0.00104834 ,  5.25988e-08,  3.34067e-05])
3957    , -1943.99    , array([ 2.86198    ,  0.00104834 ,  5.25988e-08,  3.34067e-05])
3958    , -1944.23    , array([ 2.85912    ,  0.00104939 ,  5.25988e-08,  3.34067e-05])
3959    , -1943.99    , array([ 2.85912    ,  0.00104834 ,  5.26514e-08,  3.34067e-05])
3960    , -1943.76    , array([ 2.85912    ,  0.00104834 ,  5.25988e-08,  3.34401e-05])
3961    , -1927.78    , array([ 2.85843    ,  0.00100903 ,  5.25741e-08,  3.44954e-05])
3962    , -1927.78    , array([ 2.85843    ,  0.00100903 ,  5.25741e-08,  3.44954e-05])
3963    , -1927.78    , array([ 2.86129    ,  0.00100903 ,  5.25741e-08,  3.44954e-05])
3964    , -1928.01    , array([ 2.85843    ,  0.00101004 ,  5.25741e-08,  3.44954e-05])
3965    , -1927.78    , array([ 2.85843    ,  0.00100903 ,  5.26267e-08,  3.44954e-05])
3966    , -1927.55    , array([ 2.85843    ,  0.00100903 ,  5.25741e-08,  3.45299e-05])
3973    , -1927.78    , array([ 2.85843    ,  0.00100903 ,  5.25741e-08,  3.44954e-05])
3974    , -1927.78    , array([ 2.85843    ,  0.00100903 ,  5.25741e-08,  3.44954e-05])
3975    , -1927.78    , array([ 2.86129    ,  0.00100903 ,  5.25741e-08,  3.44954e-05])
3976    , -1928.01    , array([ 2.85843    ,  0.00101004 ,  5.25741e-08,  3.44954e-05])
3977    , -1927.78    , array([ 2.85843    ,  0.00100903 ,  5.26267e-08,  3.44954e-05])
3978    , -1927.55    , array([ 2.85843    ,  0.00100903 ,  5.25741e-08,  3.45299e-05])
3979    , -1927.78    , array([ 2.85843    ,  0.00100903 ,  5.25741e-08,  3.44954e-05])
3980    , -1927.78    , array([ 2.85843    ,  0.00100903 ,  5.25741e-08,  3.44954e-05])
3981    , -1927.78    , array([ 2.86129    ,  0.00100903 ,  5.25741e-08,  3.44954e-05])
3982    , -1928.01    , array([ 2.85843    ,  0.00101004 ,  5.25741e-08,  3.44954e-05])
3983    , -1927.78    , array([ 2.85843    ,  0.00100903 ,  5.26267e-08,  3.44954e-05])
3984    , -1927.55    , array([ 2.85843    ,  0.00100903 ,  5.25741e-08,  3.45299e-05])
3985    , -1925.03    , array([ 2.85832    ,  0.0010025  ,  5.25699e-08,  3.4684e-05 ])
3986    , -1925.03    , array([ 2.85832    ,  0.0010025  ,  5.25699e-08,  3.4684e-05 ])
3987    , -1925.03    , array([ 2.86118    ,  0.0010025  ,  5.25699e-08,  3.4684e-05 ])
3988    , -1925.26    , array([ 2.85832    ,  0.0010035  ,  5.25699e-08,  3.4684e-05 ])
3989    , -1925.03    , array([ 2.85832    ,  0.0010025  ,  5.26225e-08,  3.4684e-05 ])
3990    , -1924.8     , array([ 2.85832    ,  0.0010025  ,  5.25699e-08,  3.47187e-05])
3997    , -1925.03    , array([ 2.85832    ,  0.0010025  ,  5.25699e-08,  3.4684e-05 ])
3998    , -1925.03    , array([ 2.85832    ,  0.0010025  ,  5.25699e-08,  3.4684e-05 ])
3999    , -1925.03    , array([ 2.86118    ,  0.0010025  ,  5.25699e-08,  3.4684e-05 ])
4000    , -1925.26    , array([ 2.85832    ,  0.0010035  ,  5.25699e-08,  3.4684e-05 ])
4001    , -1925.03    , array([ 2.85832    ,  0.0010025  ,  5.26225e-08,  3.4684e-05 ])
4002    , -1924.8     , array([ 2.85832    ,  0.0010025  ,  5.25699e-08,  3.47187e-05])
4003    , -1925.03    , array([ 2.85832    ,  0.0010025  ,  5.25699e-08,  3.4684e-05 ])
4004    , -1925.03    , array([ 2.85832    ,  0.0010025  ,  5.25699e-08,  3.4684e-05 ])
4005    , -1925.03    , array([ 2.86118    ,  0.0010025  ,  5.25699e-08,  3.4684e-05 ])
4006    , -1925.26    , array([ 2.85832    ,  0.0010035  ,  5.25699e-08,  3.4684e-05 ])
4007    , -1925.03    , array([ 2.85832    ,  0.0010025  ,  5.26225e-08,  3.4684e-05 ])
4008    , -1924.8     , array([ 2.85832    ,  0.0010025  ,  5.25699e-08,  3.47187e-05])
4009    , -1924.13    , array([ 2.85828    ,  0.00100035 ,  5.25685e-08,  3.47465e-05])
4010    , -1924.13    , array([ 2.85828    ,  0.00100035 ,  5.25685e-08,  3.47465e-05])
4011    , -1924.13    , array([ 2.86114    ,  0.00100035 ,  5.25685e-08,  3.47465e-05])
4012    , -1924.36    , array([ 2.85828    ,  0.00100135 ,  5.25685e-08,  3.47465e-05])
4013    , -1924.13    , array([ 2.85828    ,  0.00100035 ,  5.26211e-08,  3.47465e-05])
4014    , -1923.9     , array([ 2.85828    ,  0.00100035 ,  5.25685e-08,  3.47812e-05])
4021    , -1924.13    , array([ 2.85828    ,  0.00100035 ,  5.25685e-08,  3.47465e-05])
4022    , -1924.13    , array([ 2.85828    ,  0.00100035 ,  5.25685e-08,  3.47465e-05])
4023    , -1924.13    , array([ 2.86114    ,  0.00100035 ,  5.25685e-08,  3.47465e-05])
4024    , -1924.36    , array([ 2.85828    ,  0.00100135 ,  5.25685e-08,  3.47465e-05])
4025    , -1924.13    , array([ 2.85828    ,  0.00100035 ,  5.26211e-08,  3.47465e-05])
4026    , -1923.9     , array([ 2.85828    ,  0.00100035 ,  5.25685e-08,  3.47812e-05])
4027    , -1924.13    , array([ 2.85828    ,  0.00100035 ,  5.25685e-08,  3.47465e-05])
4028    , -1924.13    , array([ 2.85828    ,  0.00100035 ,  5.25685e-08,  3.47465e-05])
4029    , -1924.13    , array([ 2.86114    ,  0.00100035 ,  5.25685e-08,  3.47465e-05])
4030    , -1924.36    , array([ 2.85828    ,  0.00100135 ,  5.25685e-08,  3.47465e-05])
4031    , -1924.13    , array([ 2.85828    ,  0.00100035 ,  5.26211e-08,  3.47465e-05])
4032    , -1923.9     , array([ 2.85828    ,  0.00100035 ,  5.25685e-08,  3.47812e-05])
4036    , -1924.06    , array([ 2.85826    ,  0.00100065 ,  5.25681e-08,  3.47671e-05])
4039    , -1924.13    , array([ 2.85828    ,  0.00100035 ,  5.25685e-08,  3.47465e-05])
4040    , -1924.13    , array([ 2.85828    ,  0.00100035 ,  5.25685e-08,  3.47465e-05])
4041    , -1924.13    , array([ 2.86114    ,  0.00100035 ,  5.25685e-08,  3.47465e-05])
4042    , -1924.36    , array([ 2.85828    ,  0.00100135 ,  5.25685e-08,  3.47465e-05])
4043    , -1924.13    , array([ 2.85828    ,  0.00100035 ,  5.26211e-08,  3.47465e-05])
4044    , -1923.9     , array([ 2.85828    ,  0.00100035 ,  5.25685e-08,  3.47812e-05])
4045    , -1924.13    , array([ 2.85828    ,  0.00100035 ,  5.25685e-08,  3.47465e-05])
4046    , -1924.13    , array([ 2.85828    ,  0.00100035 ,  5.25685e-08,  3.47465e-05])
4047    , -1924.13    , array([ 2.86114    ,  0.00100035 ,  5.25685e-08,  3.47465e-05])
4048    , -1924.36    , array([ 2.85828    ,  0.00100135 ,  5.25685e-08,  3.47465e-05])
4049    , -1924.13    , array([ 2.85828    ,  0.00100035 ,  5.26211e-08,  3.47465e-05])
4050    , -1923.9     , array([ 2.85828    ,  0.00100035 ,  5.25685e-08,  3.47812e-05])
4051    , -1923.98    , array([ 2.85827    ,  0.001      ,  5.25683e-08,  3.47568e-05])
4052    , -1923.98    , array([ 2.85827    ,  0.001      ,  5.25683e-08,  3.47568e-05])
4053    , -1923.98    , array([ 2.86113    ,  0.001      ,  5.25683e-08,  3.47568e-05])
4054    , -1924.21    , array([ 2.85827    ,  0.001001   ,  5.25683e-08,  3.47568e-05])
4055    , -1923.98    , array([ 2.85827    ,  0.001      ,  5.26209e-08,  3.47568e-05])
4056    , -1923.75    , array([ 2.85827    ,  0.001      ,  5.25683e-08,  3.47916e-05])
4060    , -1924.11    , array([ 2.85827    ,  0.00100077 ,  5.25681e-08,  3.47636e-05])
4063    , -1923.98    , array([ 2.85827    ,  0.001      ,  5.25683e-08,  3.47568e-05])
4064    , -1923.98    , array([ 2.85827    ,  0.001      ,  5.25683e-08,  3.47568e-05])
4065    , -1923.98    , array([ 2.86113    ,  0.001      ,  5.25683e-08,  3.47568e-05])
4066    , -1924.21    , array([ 2.85827    ,  0.001001   ,  5.25683e-08,  3.47568e-05])
4067    , -1923.98    , array([ 2.85827    ,  0.001      ,  5.26209e-08,  3.47568e-05])
4068    , -1923.75    , array([ 2.85827    ,  0.001      ,  5.25683e-08,  3.47916e-05])
4069    , -1923.98    , array([ 2.85827    ,  0.001      ,  5.25683e-08,  3.47568e-05])
4070    , -1923.98    , array([ 2.85827    ,  0.001      ,  5.25683e-08,  3.47568e-05])
4071    , -1923.98    , array([ 2.86113    ,  0.001      ,  5.25683e-08,  3.47568e-05])
4072    , -1924.21    , array([ 2.85827    ,  0.001001   ,  5.25683e-08,  3.47568e-05])
4073    , -1923.98    , array([ 2.85827    ,  0.001      ,  5.26209e-08,  3.47568e-05])
4074    , -1923.75    , array([ 2.85827    ,  0.001      ,  5.25683e-08,  3.47916e-05])
4075    , -2336.75    , array([ 2.95006    ,  0.152463   ,  5.59157e-08,  5.11371e-07])
4076    , -2336.75    , array([ 2.95006    ,  0.152463   ,  5.59157e-08,  5.11371e-07])
4077    , -2336.75    , array([ 2.95301    ,  0.152463   ,  5.59157e-08,  5.11371e-07])
4078    , -2336.75    , array([ 2.95006    ,  0.152616   ,  5.59157e-08,  5.11371e-07])
4079    , -2336.75    , array([ 2.95006    ,  0.152463   ,  5.59717e-08,  5.11371e-07])
4080    , -2336.75    , array([ 2.95006    ,  0.152463   ,  5.59157e-08,  5.11883e-07])
4081    , -2336.74    , array([ 2.94898    ,  0.143887   ,  5.5876e-08 ,  5.36835e-07])
4082    , -2336.74    , array([ 2.94898    ,  0.143887   ,  5.5876e-08 ,  5.36835e-07])
4083    , -2336.74    , array([ 2.95193    ,  0.143887   ,  5.5876e-08 ,  5.36835e-07])
4084    , -2336.74    , array([ 2.94898    ,  0.144031   ,  5.5876e-08 ,  5.36835e-07])
4085    , -2336.74    , array([ 2.94898    ,  0.143887   ,  5.59319e-08,  5.36835e-07])
4086    , -2336.74    , array([ 2.94898    ,  0.143887   ,  5.5876e-08 ,  5.37372e-07])
4087    , -2336.73    , array([ 2.94684    ,  0.128153   ,  5.57966e-08,  5.91628e-07])
4088    , -2336.73    , array([ 2.94684    ,  0.128153   ,  5.57966e-08,  5.91628e-07])
4089    , -2336.73    , array([ 2.94978    ,  0.128153   ,  5.57966e-08,  5.91628e-07])
4090    , -2336.73    , array([ 2.94684    ,  0.128282   ,  5.57966e-08,  5.91628e-07])
4091    , -2336.73    , array([ 2.94684    ,  0.128153   ,  5.58524e-08,  5.91628e-07])
4092    , -2336.73    , array([ 2.94684    ,  0.128153   ,  5.57966e-08,  5.9222e-07 ])
4093    , -2336.68    , array([ 2.94255    ,  0.10166    ,  5.56381e-08,  7.18563e-07])
4094    , -2336.68    , array([ 2.94255    ,  0.10166    ,  5.56381e-08,  7.18563e-07])
4095    , -2336.68    , array([ 2.94549    ,  0.10166    ,  5.56381e-08,  7.18563e-07])
4096    , -2336.68    , array([ 2.94255    ,  0.101761   ,  5.56381e-08,  7.18563e-07])
4097    , -2336.68    , array([ 2.94255    ,  0.10166    ,  5.56938e-08,  7.18563e-07])
4098    , -2336.68    , array([ 2.94255    ,  0.10166    ,  5.56381e-08,  7.19282e-07])
4099    , -2336.51    , array([ 2.93399    ,  0.0639716  ,  5.53225e-08,  1.05998e-06])
4100    , -2336.51    , array([ 2.93399    ,  0.0639716  ,  5.53225e-08,  1.05998e-06])
4101    , -2336.51    , array([ 2.93693    ,  0.0639716  ,  5.53225e-08,  1.05998e-06])
4102    , -2336.51    , array([ 2.93399    ,  0.0640356  ,  5.53225e-08,  1.05998e-06])
4103    , -2336.51    , array([ 2.93399    ,  0.0639716  ,  5.53779e-08,  1.05998e-06])
4104    , -2336.51    , array([ 2.93399    ,  0.0639716  ,  5.53225e-08,  1.06104e-06])
4105    , -2335.1     , array([ 2.91695    ,  0.0253317  ,  5.46967e-08,  2.30655e-06])
4106    , -2335.1     , array([ 2.91695    ,  0.0253317  ,  5.46967e-08,  2.30655e-06])
4107    , -2335.1     , array([ 2.91987    ,  0.0253317  ,  5.46967e-08,  2.30655e-06])
4108    , -2335.1     , array([ 2.91695    ,  0.025357   ,  5.46967e-08,  2.30655e-06])
4109    , -2335.1     , array([ 2.91695    ,  0.0253317  ,  5.47515e-08,  2.30655e-06])
4110    , -2335.1     , array([ 2.91695    ,  0.0253317  ,  5.46967e-08,  2.30886e-06])
4111    , -2286.34    , array([ 2.88317    ,  0.00397207 ,  5.34663e-08,  1.09218e-05])
4112    , -2286.34    , array([ 2.88317    ,  0.00397207 ,  5.34663e-08,  1.09218e-05])
4113    , -2286.34    , array([ 2.88605    ,  0.00397207 ,  5.34663e-08,  1.09218e-05])
4114    , -2286.39    , array([ 2.88317    ,  0.00397604 ,  5.34663e-08,  1.09218e-05])
4115    , -2286.34    , array([ 2.88317    ,  0.00397207 ,  5.35198e-08,  1.09218e-05])
4116    , -2286.29    , array([ 2.88317    ,  0.00397207 ,  5.34663e-08,  1.09327e-05])
4119    , -2104.11    , array([ 2.86642    ,  0.00157287 ,  5.28615e-08,  2.37661e-05])
4120    , -2104.11    , array([ 2.86642    ,  0.00157287 ,  5.28615e-08,  2.37661e-05])
4121    , -2104.11    , array([ 2.86929    ,  0.00157287 ,  5.28615e-08,  2.37661e-05])
4122    , -2104.29    , array([ 2.86642    ,  0.00157444 ,  5.28615e-08,  2.37661e-05])
4123    , -2104.11    , array([ 2.86642    ,  0.00157287 ,  5.29144e-08,  2.37661e-05])
4124    , -2103.92    , array([ 2.86642    ,  0.00157287 ,  5.28615e-08,  2.37899e-05])
4126    , -2017.14    , array([ 2.86225    ,  0.00124771 ,  5.27113e-08,  2.88651e-05])
4127    , -2017.14    , array([ 2.86225    ,  0.00124771 ,  5.27113e-08,  2.88651e-05])
4128    , -2017.14    , array([ 2.86511    ,  0.00124771 ,  5.27113e-08,  2.88651e-05])
4129    , -2017.36    , array([ 2.86225    ,  0.00124895 ,  5.27113e-08,  2.88651e-05])
4130    , -2017.14    , array([ 2.86225    ,  0.00124771 ,  5.27641e-08,  2.88651e-05])
4131    , -2016.92    , array([ 2.86225    ,  0.00124771 ,  5.27113e-08,  2.8894e-05 ])
4132    , -1968.81    , array([ 2.86017    ,  0.00111128 ,  5.26364e-08,  3.18113e-05])
