34701   , -747.307    , array([ 0.0324346  ,  1.88442    ,  0.101812   ,  2.37875e-28])
34997   , -393.061    , array([ 0.0350758  ,  1.88442    ,  0.12917    ,  2.37875e-28])
34998   , -393.044    , array([ 0.0350407  ,  1.8863     ,  0.12917    ,  2.37875e-28])
34999   , -393.038    , array([ 0.0350407  ,  1.88442    ,  0.129299   ,  2.37875e-28])
35000   , -393.044    , array([ 0.0350407  ,  1.88442    ,  0.12917    ,  2.38113e-28])
35001   , -393.044    , array([ 0.0350407  ,  1.88442    ,  0.12917    ,  2.37875e-28])
35002   , -393.044    , array([ 0.0350407  ,  1.88442    ,  0.12917    ,  2.37875e-28])
35003   , -393.061    , array([ 0.0350758  ,  1.88442    ,  0.12917    ,  2.37875e-28])
35004   , -393.044    , array([ 0.0350407  ,  1.8863     ,  0.12917    ,  2.37875e-28])
35005   , -393.038    , array([ 0.0350407  ,  1.88442    ,  0.129299   ,  2.37875e-28])
35006   , -393.044    , array([ 0.0350407  ,  1.88442    ,  0.12917    ,  2.38113e-28])
35007   , -393.044    , array([ 0.0350407  ,  1.88442    ,  0.12917    ,  2.37875e-28])
35008   , -393.044    , array([ 0.0350407  ,  1.88442    ,  0.12917    ,  2.37875e-28])
35009   , -393.061    , array([ 0.0350758  ,  1.88442    ,  0.12917    ,  2.37875e-28])
35010   , -393.044    , array([ 0.0350407  ,  1.8863     ,  0.12917    ,  2.37875e-28])
35011   , -393.038    , array([ 0.0350407  ,  1.88442    ,  0.129299   ,  2.37875e-28])
35012   , -393.044    , array([ 0.0350407  ,  1.88442    ,  0.12917    ,  2.38113e-28])
35013   , -393.044    , array([ 0.0350407  ,  1.88442    ,  0.12917    ,  2.37875e-28])
35014   , -393.044    , array([ 0.0350407  ,  1.88442    ,  0.12917    ,  2.37875e-28])
35015   , -393.061    , array([ 0.0350758  ,  1.88442    ,  0.12917    ,  2.37875e-28])
35016   , -393.044    , array([ 0.0350407  ,  1.8863     ,  0.12917    ,  2.37875e-28])
35017   , -393.038    , array([ 0.0350407  ,  1.88442    ,  0.129299   ,  2.37875e-28])
35018   , -393.044    , array([ 0.0350407  ,  1.88442    ,  0.12917    ,  2.38113e-28])
35019   , -393.044    , array([ 0.0350407  ,  1.88442    ,  0.12917    ,  2.37875e-28])
35020   , -393.044    , array([ 0.0350407  ,  1.88442    ,  0.12917    ,  2.37875e-28])
35021   , -393.061    , array([ 0.0350758  ,  1.88442    ,  0.12917    ,  2.37875e-28])
35022   , -393.044    , array([ 0.0350407  ,  1.8863     ,  0.12917    ,  2.37875e-28])
35023   , -393.038    , array([ 0.0350407  ,  1.88442    ,  0.129299   ,  2.37875e-28])
35024   , -393.044    , array([ 0.0350407  ,  1.88442    ,  0.12917    ,  2.38113e-28])
35025   , -393.044    , array([ 0.0350407  ,  1.88442    ,  0.12917    ,  2.37875e-28])
35026   , -393.044    , array([ 0.0350407  ,  1.88442    ,  0.12917    ,  2.37875e-28])
35027   , -393.061    , array([ 0.0350758  ,  1.88442    ,  0.12917    ,  2.37875e-28])
35028   , -393.044    , array([ 0.0350407  ,  1.8863     ,  0.12917    ,  2.37875e-28])
35029   , -393.038    , array([ 0.0350407  ,  1.88442    ,  0.129299   ,  2.37875e-28])
35030   , -393.044    , array([ 0.0350407  ,  1.88442    ,  0.12917    ,  2.38113e-28])
35031   , -393.044    , array([ 0.0350407  ,  1.88442    ,  0.12917    ,  2.37875e-28])
35032   , -393.044    , array([ 0.0350407  ,  1.88442    ,  0.12917    ,  2.37875e-28])
35033   , -393.061    , array([ 0.0350758  ,  1.88442    ,  0.12917    ,  2.37875e-28])
35034   , -393.044    , array([ 0.0350407  ,  1.8863     ,  0.12917    ,  2.37875e-28])
35035   , -393.038    , array([ 0.0350407  ,  1.88442    ,  0.129299   ,  2.37875e-28])
35036   , -393.044    , array([ 0.0350407  ,  1.88442    ,  0.12917    ,  2.38113e-28])
35037   , -393.044    , array([ 0.0350407  ,  1.88442    ,  0.12917    ,  2.37875e-28])
35038   , -393.044    , array([ 0.0350407  ,  1.88442    ,  0.12917    ,  2.37875e-28])
35039   , -393.061    , array([ 0.0350758  ,  1.88442    ,  0.12917    ,  2.37875e-28])
35040   , -393.044    , array([ 0.0350407  ,  1.8863     ,  0.12917    ,  2.37875e-28])
35041   , -393.038    , array([ 0.0350407  ,  1.88442    ,  0.129299   ,  2.37875e-28])
35042   , -393.044    , array([ 0.0350407  ,  1.88442    ,  0.12917    ,  2.38113e-28])
35043   , -393.044    , array([ 0.0350407  ,  1.88442    ,  0.12917    ,  2.37875e-28])
35044   , -393.044    , array([ 0.0350407  ,  1.88442    ,  0.12917    ,  2.37875e-28])
35045   , -393.061    , array([ 0.0350758  ,  1.88442    ,  0.12917    ,  2.37875e-28])
35046   , -393.044    , array([ 0.0350407  ,  1.8863     ,  0.12917    ,  2.37875e-28])
35047   , -393.038    , array([ 0.0350407  ,  1.88442    ,  0.129299   ,  2.37875e-28])
35048   , -393.044    , array([ 0.0350407  ,  1.88442    ,  0.12917    ,  2.38113e-28])
35049   , -393.044    , array([ 0.0350407  ,  1.88442    ,  0.12917    ,  2.37875e-28])
35050   , -393.044    , array([ 0.0350407  ,  1.88442    ,  0.12917    ,  2.37875e-28])
35051   , -393.061    , array([ 0.0350758  ,  1.88442    ,  0.12917    ,  2.37875e-28])
35052   , -393.044    , array([ 0.0350407  ,  1.8863     ,  0.12917    ,  2.37875e-28])
35053   , -393.038    , array([ 0.0350407  ,  1.88442    ,  0.129299   ,  2.37875e-28])
35054   , -393.044    , array([ 0.0350407  ,  1.88442    ,  0.12917    ,  2.38113e-28])
35055   , -393.044    , array([ 0.0350407  ,  1.88442    ,  0.12917    ,  2.37875e-28])
35056   , -393.044    , array([ 0.0350407  ,  1.88442    ,  0.12917    ,  2.37875e-28])
35057   , -393.061    , array([ 0.0350758  ,  1.88442    ,  0.12917    ,  2.37875e-28])
35058   , -393.044    , array([ 0.0350407  ,  1.8863     ,  0.12917    ,  2.37875e-28])
35059   , -393.038    , array([ 0.0350407  ,  1.88442    ,  0.129299   ,  2.37875e-28])
35060   , -393.044    , array([ 0.0350407  ,  1.88442    ,  0.12917    ,  2.38113e-28])
35061   , -393.044    , array([ 0.0350407  ,  1.88442    ,  0.12917    ,  2.37875e-28])
35062   , -393.044    , array([ 0.0350407  ,  1.88442    ,  0.12917    ,  2.37875e-28])
35063   , -393.061    , array([ 0.0350758  ,  1.88442    ,  0.12917    ,  2.37875e-28])
35064   , -393.044    , array([ 0.0350407  ,  1.8863     ,  0.12917    ,  2.37875e-28])
35065   , -393.038    , array([ 0.0350407  ,  1.88442    ,  0.129299   ,  2.37875e-28])
35066   , -393.044    , array([ 0.0350407  ,  1.88442    ,  0.12917    ,  2.38113e-28])
35067   , -393.044    , array([ 0.0350407  ,  1.88442    ,  0.12917    ,  2.37875e-28])
35068   , -393.044    , array([ 0.0350407  ,  1.88442    ,  0.12917    ,  2.37875e-28])
35069   , -393.061    , array([ 0.0350758  ,  1.88442    ,  0.12917    ,  2.37875e-28])
35070   , -393.044    , array([ 0.0350407  ,  1.8863     ,  0.12917    ,  2.37875e-28])
35071   , -393.038    , array([ 0.0350407  ,  1.88442    ,  0.129299   ,  2.37875e-28])
35072   , -393.044    , array([ 0.0350407  ,  1.88442    ,  0.12917    ,  2.38113e-28])
35073   , -393.044    , array([ 0.0350407  ,  1.88442    ,  0.12917    ,  2.37875e-28])
35074   , -393.044    , array([ 0.0350407  ,  1.88442    ,  0.12917    ,  2.37875e-28])
35075   , -393.061    , array([ 0.0350758  ,  1.88442    ,  0.12917    ,  2.37875e-28])
35076   , -393.044    , array([ 0.0350407  ,  1.8863     ,  0.12917    ,  2.37875e-28])
35077   , -393.038    , array([ 0.0350407  ,  1.88442    ,  0.129299   ,  2.37875e-28])
35078   , -393.044    , array([ 0.0350407  ,  1.88442    ,  0.12917    ,  2.38113e-28])
35079   , -393.044    , array([ 0.0350407  ,  1.88442    ,  0.12917    ,  2.37875e-28])
35080   , -393.044    , array([ 0.0350407  ,  1.88442    ,  0.12917    ,  2.37875e-28])
35081   , -393.061    , array([ 0.0350758  ,  1.88442    ,  0.12917    ,  2.37875e-28])
35082   , -393.044    , array([ 0.0350407  ,  1.8863     ,  0.12917    ,  2.37875e-28])
35083   , -393.038    , array([ 0.0350407  ,  1.88442    ,  0.129299   ,  2.37875e-28])
35084   , -393.044    , array([ 0.0350407  ,  1.88442    ,  0.12917    ,  2.38113e-28])
35085   , -393.044    , array([ 0.0350407  ,  1.88442    ,  0.12917    ,  2.37875e-28])
35086   , -393.044    , array([ 0.0350407  ,  1.88442    ,  0.12917    ,  2.37875e-28])
35087   , -393.061    , array([ 0.0350758  ,  1.88442    ,  0.12917    ,  2.37875e-28])
35088   , -393.044    , array([ 0.0350407  ,  1.8863     ,  0.12917    ,  2.37875e-28])
35089   , -393.038    , array([ 0.0350407  ,  1.88442    ,  0.129299   ,  2.37875e-28])
35090   , -393.044    , array([ 0.0350407  ,  1.88442    ,  0.12917    ,  2.38113e-28])
35091   , -393.044    , array([ 0.0350407  ,  1.88442    ,  0.12917    ,  2.37875e-28])
35092   , -393.044    , array([ 0.0350407  ,  1.88442    ,  0.12917    ,  2.37875e-28])
35093   , -393.061    , array([ 0.0350758  ,  1.88442    ,  0.12917    ,  2.37875e-28])
35094   , -393.044    , array([ 0.0350407  ,  1.8863     ,  0.12917    ,  2.37875e-28])
35095   , -393.038    , array([ 0.0350407  ,  1.88442    ,  0.129299   ,  2.37875e-28])
35096   , -393.044    , array([ 0.0350407  ,  1.88442    ,  0.12917    ,  2.38113e-28])
35097   , -393.044    , array([ 0.0350407  ,  1.88442    ,  0.12917    ,  2.37875e-28])
35098   , -393.044    , array([ 0.0350407  ,  1.88442    ,  0.12917    ,  2.37875e-28])
35099   , -393.061    , array([ 0.0350758  ,  1.88442    ,  0.12917    ,  2.37875e-28])
35100   , -393.044    , array([ 0.0350407  ,  1.8863     ,  0.12917    ,  2.37875e-28])
35101   , -393.038    , array([ 0.0350407  ,  1.88442    ,  0.129299   ,  2.37875e-28])
35102   , -393.044    , array([ 0.0350407  ,  1.88442    ,  0.12917    ,  2.38113e-28])
35103   , -393.044    , array([ 0.0350407  ,  1.88442    ,  0.12917    ,  2.37875e-28])
35104   , -393.044    , array([ 0.0350407  ,  1.88442    ,  0.12917    ,  2.37875e-28])
35105   , -393.061    , array([ 0.0350758  ,  1.88442    ,  0.12917    ,  2.37875e-28])
35106   , -393.044    , array([ 0.0350407  ,  1.8863     ,  0.12917    ,  2.37875e-28])
35107   , -393.038    , array([ 0.0350407  ,  1.88442    ,  0.129299   ,  2.37875e-28])
35108   , -393.044    , array([ 0.0350407  ,  1.88442    ,  0.12917    ,  2.38113e-28])
35109   , -393.044    , array([ 0.0350407  ,  1.88442    ,  0.12917    ,  2.37875e-28])
35110   , -393.044    , array([ 0.0350407  ,  1.88442    ,  0.12917    ,  2.37875e-28])
35111   , -393.061    , array([ 0.0350758  ,  1.88442    ,  0.12917    ,  2.37875e-28])
35112   , -393.044    , array([ 0.0350407  ,  1.8863     ,  0.12917    ,  2.37875e-28])
35113   , -393.038    , array([ 0.0350407  ,  1.88442    ,  0.129299   ,  2.37875e-28])
35114   , -393.044    , array([ 0.0350407  ,  1.88442    ,  0.12917    ,  2.38113e-28])
35115   , -393.044    , array([ 0.0350407  ,  1.88442    ,  0.12917    ,  2.37875e-28])
35116   , -393.044    , array([ 0.0350407  ,  1.88442    ,  0.12917    ,  2.37875e-28])
35117   , -393.061    , array([ 0.0350758  ,  1.88442    ,  0.12917    ,  2.37875e-28])
35118   , -393.044    , array([ 0.0350407  ,  1.8863     ,  0.12917    ,  2.37875e-28])
35119   , -393.038    , array([ 0.0350407  ,  1.88442    ,  0.129299   ,  2.37875e-28])
35120   , -393.044    , array([ 0.0350407  ,  1.88442    ,  0.12917    ,  2.38113e-28])
35121   , -393.044    , array([ 0.0350407  ,  1.88442    ,  0.12917    ,  2.37875e-28])
35122   , -393.044    , array([ 0.0350407  ,  1.88442    ,  0.12917    ,  2.37875e-28])
35123   , -393.061    , array([ 0.0350758  ,  1.88442    ,  0.12917    ,  2.37875e-28])
35124   , -393.044    , array([ 0.0350407  ,  1.8863     ,  0.12917    ,  2.37875e-28])
35125   , -393.038    , array([ 0.0350407  ,  1.88442    ,  0.129299   ,  2.37875e-28])
35126   , -393.044    , array([ 0.0350407  ,  1.88442    ,  0.12917    ,  2.38113e-28])
35127   , -393.044    , array([ 0.0350407  ,  1.88442    ,  0.12917    ,  2.37875e-28])
35128   , -393.044    , array([ 0.0350407  ,  1.88442    ,  0.12917    ,  2.37875e-28])
35129   , -393.061    , array([ 0.0350758  ,  1.88442    ,  0.12917    ,  2.37875e-28])
35130   , -393.044    , array([ 0.0350407  ,  1.8863     ,  0.12917    ,  2.37875e-28])
35131   , -393.038    , array([ 0.0350407  ,  1.88442    ,  0.129299   ,  2.37875e-28])
35132   , -393.044    , array([ 0.0350407  ,  1.88442    ,  0.12917    ,  2.38113e-28])
35133   , -393.044    , array([ 0.0350407  ,  1.88442    ,  0.12917    ,  2.37875e-28])
35134   , -393.044    , array([ 0.0350407  ,  1.88442    ,  0.12917    ,  2.37875e-28])
35135   , -393.061    , array([ 0.0350758  ,  1.88442    ,  0.12917    ,  2.37875e-28])
35136   , -393.044    , array([ 0.0350407  ,  1.8863     ,  0.12917    ,  2.37875e-28])
35137   , -393.038    , array([ 0.0350407  ,  1.88442    ,  0.129299   ,  2.37875e-28])
35138   , -393.044    , array([ 0.0350407  ,  1.88442    ,  0.12917    ,  2.38113e-28])
35139   , -393.044    , array([ 0.0350407  ,  1.88442    ,  0.12917    ,  2.37875e-28])
35140   , -393.044    , array([ 0.0350407  ,  1.88442    ,  0.12917    ,  2.37875e-28])
35141   , -393.061    , array([ 0.0350758  ,  1.88442    ,  0.12917    ,  2.37875e-28])
35142   , -393.044    , array([ 0.0350407  ,  1.8863     ,  0.12917    ,  2.37875e-28])
35143   , -393.038    , array([ 0.0350407  ,  1.88442    ,  0.129299   ,  2.37875e-28])
35144   , -393.044    , array([ 0.0350407  ,  1.88442    ,  0.12917    ,  2.38113e-28])
35145   , -393.044    , array([ 0.0350407  ,  1.88442    ,  0.12917    ,  2.37875e-28])
35146   , -393.044    , array([ 0.0350407  ,  1.88442    ,  0.12917    ,  2.37875e-28])
35147   , -393.061    , array([ 0.0350758  ,  1.88442    ,  0.12917    ,  2.37875e-28])
35148   , -393.044    , array([ 0.0350407  ,  1.8863     ,  0.12917    ,  2.37875e-28])
35149   , -393.038    , array([ 0.0350407  ,  1.88442    ,  0.129299   ,  2.37875e-28])
35150   , -393.044    , array([ 0.0350407  ,  1.88442    ,  0.12917    ,  2.38113e-28])
35151   , -393.044    , array([ 0.0350407  ,  1.88442    ,  0.12917    ,  2.37875e-28])
35152   , -393.044    , array([ 0.0350407  ,  1.88442    ,  0.12917    ,  2.37875e-28])
35153   , -393.061    , array([ 0.0350758  ,  1.88442    ,  0.12917    ,  2.37875e-28])
35154   , -393.044    , array([ 0.0350407  ,  1.8863     ,  0.12917    ,  2.37875e-28])
35155   , -393.038    , array([ 0.0350407  ,  1.88442    ,  0.129299   ,  2.37875e-28])
35156   , -393.044    , array([ 0.0350407  ,  1.88442    ,  0.12917    ,  2.38113e-28])
35157   , -393.044    , array([ 0.0350407  ,  1.88442    ,  0.12917    ,  2.37875e-28])
35158   , -393.044    , array([ 0.0350407  ,  1.88442    ,  0.12917    ,  2.37875e-28])
35159   , -393.061    , array([ 0.0350758  ,  1.88442    ,  0.12917    ,  2.37875e-28])
35160   , -393.044    , array([ 0.0350407  ,  1.8863     ,  0.12917    ,  2.37875e-28])
35161   , -393.038    , array([ 0.0350407  ,  1.88442    ,  0.129299   ,  2.37875e-28])
35162   , -393.044    , array([ 0.0350407  ,  1.88442    ,  0.12917    ,  2.38113e-28])
35163   , -393.044    , array([ 0.0350407  ,  1.88442    ,  0.12917    ,  2.37875e-28])
35164   , -393.044    , array([ 0.0350407  ,  1.88442    ,  0.12917    ,  2.37875e-28])
35165   , -393.061    , array([ 0.0350758  ,  1.88442    ,  0.12917    ,  2.37875e-28])
35166   , -393.044    , array([ 0.0350407  ,  1.8863     ,  0.12917    ,  2.37875e-28])
35167   , -393.038    , array([ 0.0350407  ,  1.88442    ,  0.129299   ,  2.37875e-28])
35168   , -393.044    , array([ 0.0350407  ,  1.88442    ,  0.12917    ,  2.38113e-28])
35169   , -393.044    , array([ 0.0350407  ,  1.88442    ,  0.12917    ,  2.37875e-28])
35170   , -393.044    , array([ 0.0350407  ,  1.88442    ,  0.12917    ,  2.37875e-28])
35171   , -393.061    , array([ 0.0350758  ,  1.88442    ,  0.12917    ,  2.37875e-28])
35172   , -393.044    , array([ 0.0350407  ,  1.8863     ,  0.12917    ,  2.37875e-28])
35173   , -393.038    , array([ 0.0350407  ,  1.88442    ,  0.129299   ,  2.37875e-28])
35174   , -393.044    , array([ 0.0350407  ,  1.88442    ,  0.12917    ,  2.38113e-28])
35175   , -393.044    , array([ 0.0350407  ,  1.88442    ,  0.12917    ,  2.37875e-28])
35176   , -393.044    , array([ 0.0350407  ,  1.88442    ,  0.12917    ,  2.37875e-28])
35177   , -393.061    , array([ 0.0350758  ,  1.88442    ,  0.12917    ,  2.37875e-28])
35178   , -393.044    , array([ 0.0350407  ,  1.8863     ,  0.12917    ,  2.37875e-28])
35179   , -393.038    , array([ 0.0350407  ,  1.88442    ,  0.129299   ,  2.37875e-28])
35180   , -393.044    , array([ 0.0350407  ,  1.88442    ,  0.12917    ,  2.38113e-28])
35181   , -393.044    , array([ 0.0350407  ,  1.88442    ,  0.12917    ,  2.37875e-28])
35182   , -393.044    , array([ 0.0350407  ,  1.88442    ,  0.12917    ,  2.37875e-28])
35183   , -393.061    , array([ 0.0350758  ,  1.88442    ,  0.12917    ,  2.37875e-28])
35184   , -393.044    , array([ 0.0350407  ,  1.8863     ,  0.12917    ,  2.37875e-28])
35185   , -393.038    , array([ 0.0350407  ,  1.88442    ,  0.129299   ,  2.37875e-28])
35186   , -393.044    , array([ 0.0350407  ,  1.88442    ,  0.12917    ,  2.38113e-28])
35187   , -393.044    , array([ 0.0350407  ,  1.88442    ,  0.12917    ,  2.37875e-28])
35188   , -393.044    , array([ 0.0350407  ,  1.88442    ,  0.12917    ,  2.37875e-28])
35189   , -393.061    , array([ 0.0350758  ,  1.88442    ,  0.12917    ,  2.37875e-28])
35190   , -393.044    , array([ 0.0350407  ,  1.8863     ,  0.12917    ,  2.37875e-28])
35191   , -393.038    , array([ 0.0350407  ,  1.88442    ,  0.129299   ,  2.37875e-28])
35192   , -393.044    , array([ 0.0350407  ,  1.88442    ,  0.12917    ,  2.38113e-28])
35193   , -393.044    , array([ 0.0350407  ,  1.88442    ,  0.12917    ,  2.37875e-28])
35194   , -393.044    , array([ 0.0350407  ,  1.88442    ,  0.12917    ,  2.37875e-28])
35195   , -393.061    , array([ 0.0350758  ,  1.88442    ,  0.12917    ,  2.37875e-28])
35196   , -393.044    , array([ 0.0350407  ,  1.8863     ,  0.12917    ,  2.37875e-28])
35197   , -393.038    , array([ 0.0350407  ,  1.88442    ,  0.129299   ,  2.37875e-28])
35198   , -393.044    , array([ 0.0350407  ,  1.88442    ,  0.12917    ,  2.38113e-28])
35199   , -393.044    , array([ 0.0350407  ,  1.88442    ,  0.12917    ,  2.37875e-28])
35200   , -393.044    , array([ 0.0350407  ,  1.88442    ,  0.12917    ,  2.37875e-28])
35201   , -393.061    , array([ 0.0350758  ,  1.88442    ,  0.12917    ,  2.37875e-28])
35202   , -393.044    , array([ 0.0350407  ,  1.8863     ,  0.12917    ,  2.37875e-28])
35203   , -393.038    , array([ 0.0350407  ,  1.88442    ,  0.129299   ,  2.37875e-28])
35204   , -393.044    , array([ 0.0350407  ,  1.88442    ,  0.12917    ,  2.38113e-28])
35205   , -393.044    , array([ 0.0350407  ,  1.88442    ,  0.12917    ,  2.37875e-28])
35206   , -393.044    , array([ 0.0350407  ,  1.88442    ,  0.12917    ,  2.37875e-28])
35207   , -393.061    , array([ 0.0350758  ,  1.88442    ,  0.12917    ,  2.37875e-28])
35208   , -393.044    , array([ 0.0350407  ,  1.8863     ,  0.12917    ,  2.37875e-28])
35209   , -393.038    , array([ 0.0350407  ,  1.88442    ,  0.129299   ,  2.37875e-28])
35210   , -393.044    , array([ 0.0350407  ,  1.88442    ,  0.12917    ,  2.38113e-28])
35211   , -393.044    , array([ 0.0350407  ,  1.88442    ,  0.12917    ,  2.37875e-28])
35212   , -393.044    , array([ 0.0350407  ,  1.88442    ,  0.12917    ,  2.37875e-28])
35213   , -393.061    , array([ 0.0350758  ,  1.88442    ,  0.12917    ,  2.37875e-28])
35214   , -393.044    , array([ 0.0350407  ,  1.8863     ,  0.12917    ,  2.37875e-28])
35215   , -393.038    , array([ 0.0350407  ,  1.88442    ,  0.129299   ,  2.37875e-28])
35216   , -393.044    , array([ 0.0350407  ,  1.88442    ,  0.12917    ,  2.38113e-28])
35217   , -393.044    , array([ 0.0350407  ,  1.88442    ,  0.12917    ,  2.37875e-28])
35218   , -393.044    , array([ 0.0350407  ,  1.88442    ,  0.12917    ,  2.37875e-28])
35219   , -393.061    , array([ 0.0350758  ,  1.88442    ,  0.12917    ,  2.37875e-28])
35220   , -393.044    , array([ 0.0350407  ,  1.8863     ,  0.12917    ,  2.37875e-28])
35221   , -393.038    , array([ 0.0350407  ,  1.88442    ,  0.129299   ,  2.37875e-28])
35222   , -393.044    , array([ 0.0350407  ,  1.88442    ,  0.12917    ,  2.38113e-28])
35223   , -393.044    , array([ 0.0350407  ,  1.88442    ,  0.12917    ,  2.37875e-28])
35224   , -393.044    , array([ 0.0350407  ,  1.88442    ,  0.12917    ,  2.37875e-28])
35225   , -393.061    , array([ 0.0350758  ,  1.88442    ,  0.12917    ,  2.37875e-28])
35226   , -393.044    , array([ 0.0350407  ,  1.8863     ,  0.12917    ,  2.37875e-28])
35227   , -393.038    , array([ 0.0350407  ,  1.88442    ,  0.129299   ,  2.37875e-28])
35228   , -393.044    , array([ 0.0350407  ,  1.88442    ,  0.12917    ,  2.38113e-28])
35229   , -393.098    , array([ 0.029517   ,  1.88442    ,  0.113802   ,  2.37875e-28])
35230   , -393.069    , array([ 0.0322258  ,  1.88442    ,  0.121424   ,  2.37875e-28])
35231   , -393.051    , array([ 0.0338519  ,  1.88442    ,  0.125919   ,  2.37875e-28])
35232   , -393.046    , array([ 0.0345251  ,  1.88442    ,  0.127764   ,  2.37875e-28])
35233   , -393.045    , array([ 0.0348187  ,  1.88442    ,  0.128565   ,  2.37875e-28])
35234   , -393.044    , array([ 0.0349451  ,  1.88442    ,  0.128909   ,  2.37875e-28])
35235   , -393.044    , array([ 0.0349996  ,  1.88442    ,  0.129058   ,  2.37875e-28])
35236   , -393.044    , array([ 0.035023   ,  1.88442    ,  0.129122   ,  2.37875e-28])
35237   , -393.044    , array([ 0.0350331  ,  1.88442    ,  0.129149   ,  2.37875e-28])
35238   , -393.044    , array([ 0.0350374  ,  1.88442    ,  0.129161   ,  2.37875e-28])
35239   , -393.044    , array([ 0.0350393  ,  1.88442    ,  0.129166   ,  2.37875e-28])
35240   , -393.044    , array([ 0.0350401  ,  1.88442    ,  0.129168   ,  2.37875e-28])
