275085  , -86170.8    , array([ 24.3688    ,  26.1714    ,  1.04401e-33,  1.34841e-12,  0.538066   ])
275323  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04401e-33,  1.34841e-12,  0.0242291  ])
275324  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04401e-33,  1.34841e-12,  0.0242291  ])
275325  , -1632.53    , array([ 1.43972    ,  0.0676579  ,  1.04401e-33,  1.34841e-12,  0.0242291  ])
275326  , -1632.53    , array([ 1.43828    ,  0.0677256  ,  1.04401e-33,  1.34841e-12,  0.0242291  ])
275327  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04506e-33,  1.34841e-12,  0.0242291  ])
275328  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04401e-33,  1.34976e-12,  0.0242291  ])
275329  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04401e-33,  1.34841e-12,  0.0242534  ])
275330  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04401e-33,  1.34841e-12,  0.0242291  ])
275331  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04401e-33,  1.34841e-12,  0.0242291  ])
275332  , -1632.53    , array([ 1.43972    ,  0.0676579  ,  1.04401e-33,  1.34841e-12,  0.0242291  ])
275333  , -1632.53    , array([ 1.43828    ,  0.0677256  ,  1.04401e-33,  1.34841e-12,  0.0242291  ])
275334  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04506e-33,  1.34841e-12,  0.0242291  ])
275335  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04401e-33,  1.34976e-12,  0.0242291  ])
275336  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04401e-33,  1.34841e-12,  0.0242534  ])
275337  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04401e-33,  1.34841e-12,  0.0242291  ])
275338  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04401e-33,  1.34841e-12,  0.0242291  ])
275339  , -1632.53    , array([ 1.43972    ,  0.0676579  ,  1.04401e-33,  1.34841e-12,  0.0242291  ])
275340  , -1632.53    , array([ 1.43828    ,  0.0677256  ,  1.04401e-33,  1.34841e-12,  0.0242291  ])
275341  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04506e-33,  1.34841e-12,  0.0242291  ])
275342  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04401e-33,  1.34976e-12,  0.0242291  ])
275343  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04401e-33,  1.34841e-12,  0.0242534  ])
275344  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04401e-33,  1.34841e-12,  0.0242291  ])
275345  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04401e-33,  1.34841e-12,  0.0242291  ])
275346  , -1632.53    , array([ 1.43972    ,  0.0676579  ,  1.04401e-33,  1.34841e-12,  0.0242291  ])
275347  , -1632.53    , array([ 1.43828    ,  0.0677256  ,  1.04401e-33,  1.34841e-12,  0.0242291  ])
275348  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04506e-33,  1.34841e-12,  0.0242291  ])
275349  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04401e-33,  1.34976e-12,  0.0242291  ])
275350  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04401e-33,  1.34841e-12,  0.0242534  ])
275351  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04401e-33,  1.34841e-12,  0.0242291  ])
275352  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04401e-33,  1.34841e-12,  0.0242291  ])
275353  , -1632.53    , array([ 1.43972    ,  0.0676579  ,  1.04401e-33,  1.34841e-12,  0.0242291  ])
275354  , -1632.53    , array([ 1.43828    ,  0.0677256  ,  1.04401e-33,  1.34841e-12,  0.0242291  ])
275355  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04506e-33,  1.34841e-12,  0.0242291  ])
275356  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04401e-33,  1.34976e-12,  0.0242291  ])
275357  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04401e-33,  1.34841e-12,  0.0242534  ])
275358  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04401e-33,  1.34841e-12,  0.0242291  ])
275359  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04401e-33,  1.34841e-12,  0.0242291  ])
275360  , -1632.53    , array([ 1.43972    ,  0.0676579  ,  1.04401e-33,  1.34841e-12,  0.0242291  ])
275361  , -1632.53    , array([ 1.43828    ,  0.0677256  ,  1.04401e-33,  1.34841e-12,  0.0242291  ])
275362  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04506e-33,  1.34841e-12,  0.0242291  ])
275363  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04401e-33,  1.34976e-12,  0.0242291  ])
275364  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04401e-33,  1.34841e-12,  0.0242534  ])
275365  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04401e-33,  1.34841e-12,  0.0242291  ])
275366  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04401e-33,  1.34841e-12,  0.0242291  ])
275367  , -1632.53    , array([ 1.43972    ,  0.0676579  ,  1.04401e-33,  1.34841e-12,  0.0242291  ])
275368  , -1632.53    , array([ 1.43828    ,  0.0677256  ,  1.04401e-33,  1.34841e-12,  0.0242291  ])
275369  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04506e-33,  1.34841e-12,  0.0242291  ])
275370  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04401e-33,  1.34976e-12,  0.0242291  ])
275371  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04401e-33,  1.34841e-12,  0.0242534  ])
275372  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04401e-33,  1.34841e-12,  0.0242291  ])
275373  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04401e-33,  1.34841e-12,  0.0242291  ])
275374  , -1632.53    , array([ 1.43972    ,  0.0676579  ,  1.04401e-33,  1.34841e-12,  0.0242291  ])
275375  , -1632.53    , array([ 1.43828    ,  0.0677256  ,  1.04401e-33,  1.34841e-12,  0.0242291  ])
275376  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04506e-33,  1.34841e-12,  0.0242291  ])
275377  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04401e-33,  1.34976e-12,  0.0242291  ])
275378  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04401e-33,  1.34841e-12,  0.0242534  ])
275379  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04401e-33,  1.34841e-12,  0.0242291  ])
275380  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04401e-33,  1.34841e-12,  0.0242291  ])
275381  , -1632.53    , array([ 1.43972    ,  0.0676579  ,  1.04401e-33,  1.34841e-12,  0.0242291  ])
275382  , -1632.53    , array([ 1.43828    ,  0.0677256  ,  1.04401e-33,  1.34841e-12,  0.0242291  ])
275383  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04506e-33,  1.34841e-12,  0.0242291  ])
275384  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04401e-33,  1.34976e-12,  0.0242291  ])
275385  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04401e-33,  1.34841e-12,  0.0242534  ])
275386  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04401e-33,  1.34841e-12,  0.0242291  ])
275387  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04401e-33,  1.34841e-12,  0.0242291  ])
275388  , -1632.53    , array([ 1.43972    ,  0.0676579  ,  1.04401e-33,  1.34841e-12,  0.0242291  ])
275389  , -1632.53    , array([ 1.43828    ,  0.0677256  ,  1.04401e-33,  1.34841e-12,  0.0242291  ])
275390  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04506e-33,  1.34841e-12,  0.0242291  ])
275391  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04401e-33,  1.34976e-12,  0.0242291  ])
275392  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04401e-33,  1.34841e-12,  0.0242534  ])
275393  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04401e-33,  1.34841e-12,  0.0242291  ])
275394  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04401e-33,  1.34841e-12,  0.0242291  ])
275395  , -1632.53    , array([ 1.43972    ,  0.0676579  ,  1.04401e-33,  1.34841e-12,  0.0242291  ])
275396  , -1632.53    , array([ 1.43828    ,  0.0677256  ,  1.04401e-33,  1.34841e-12,  0.0242291  ])
275397  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04506e-33,  1.34841e-12,  0.0242291  ])
275398  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04401e-33,  1.34976e-12,  0.0242291  ])
275399  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04401e-33,  1.34841e-12,  0.0242534  ])
275400  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04401e-33,  1.34841e-12,  0.0242291  ])
275401  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04401e-33,  1.34841e-12,  0.0242291  ])
275402  , -1632.53    , array([ 1.43972    ,  0.0676579  ,  1.04401e-33,  1.34841e-12,  0.0242291  ])
275403  , -1632.53    , array([ 1.43828    ,  0.0677256  ,  1.04401e-33,  1.34841e-12,  0.0242291  ])
275404  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04506e-33,  1.34841e-12,  0.0242291  ])
275405  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04401e-33,  1.34976e-12,  0.0242291  ])
275406  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04401e-33,  1.34841e-12,  0.0242534  ])
275407  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04401e-33,  1.34841e-12,  0.0242291  ])
275408  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04401e-33,  1.34841e-12,  0.0242291  ])
275409  , -1632.53    , array([ 1.43972    ,  0.0676579  ,  1.04401e-33,  1.34841e-12,  0.0242291  ])
275410  , -1632.53    , array([ 1.43828    ,  0.0677256  ,  1.04401e-33,  1.34841e-12,  0.0242291  ])
275411  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04506e-33,  1.34841e-12,  0.0242291  ])
275412  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04401e-33,  1.34976e-12,  0.0242291  ])
275413  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04401e-33,  1.34841e-12,  0.0242534  ])
275414  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04401e-33,  1.34841e-12,  0.0242291  ])
275415  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04401e-33,  1.34841e-12,  0.0242291  ])
275416  , -1632.53    , array([ 1.43972    ,  0.0676579  ,  1.04401e-33,  1.34841e-12,  0.0242291  ])
275417  , -1632.53    , array([ 1.43828    ,  0.0677256  ,  1.04401e-33,  1.34841e-12,  0.0242291  ])
275418  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04506e-33,  1.34841e-12,  0.0242291  ])
275419  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04401e-33,  1.34976e-12,  0.0242291  ])
275420  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04401e-33,  1.34841e-12,  0.0242534  ])
275421  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04401e-33,  1.34841e-12,  0.0242291  ])
275422  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04401e-33,  1.34841e-12,  0.0242291  ])
275423  , -1632.53    , array([ 1.43972    ,  0.0676579  ,  1.04401e-33,  1.34841e-12,  0.0242291  ])
275424  , -1632.53    , array([ 1.43828    ,  0.0677256  ,  1.04401e-33,  1.34841e-12,  0.0242291  ])
275425  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04506e-33,  1.34841e-12,  0.0242291  ])
275426  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04401e-33,  1.34976e-12,  0.0242291  ])
275427  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04401e-33,  1.34841e-12,  0.0242534  ])
275428  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04401e-33,  1.34841e-12,  0.0242291  ])
275429  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04401e-33,  1.34841e-12,  0.0242291  ])
275430  , -1632.53    , array([ 1.43972    ,  0.0676579  ,  1.04401e-33,  1.34841e-12,  0.0242291  ])
275431  , -1632.53    , array([ 1.43828    ,  0.0677256  ,  1.04401e-33,  1.34841e-12,  0.0242291  ])
275432  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04506e-33,  1.34841e-12,  0.0242291  ])
275433  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04401e-33,  1.34976e-12,  0.0242291  ])
275434  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04401e-33,  1.34841e-12,  0.0242534  ])
275435  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04401e-33,  1.34841e-12,  0.0242291  ])
275436  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04401e-33,  1.34841e-12,  0.0242291  ])
275437  , -1632.53    , array([ 1.43972    ,  0.0676579  ,  1.04401e-33,  1.34841e-12,  0.0242291  ])
275438  , -1632.53    , array([ 1.43828    ,  0.0677256  ,  1.04401e-33,  1.34841e-12,  0.0242291  ])
275439  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04506e-33,  1.34841e-12,  0.0242291  ])
275440  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04401e-33,  1.34976e-12,  0.0242291  ])
275441  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04401e-33,  1.34841e-12,  0.0242534  ])
275442  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04401e-33,  1.34841e-12,  0.0242291  ])
275443  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04401e-33,  1.34841e-12,  0.0242291  ])
275444  , -1632.53    , array([ 1.43972    ,  0.0676579  ,  1.04401e-33,  1.34841e-12,  0.0242291  ])
275445  , -1632.53    , array([ 1.43828    ,  0.0677256  ,  1.04401e-33,  1.34841e-12,  0.0242291  ])
275446  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04506e-33,  1.34841e-12,  0.0242291  ])
275447  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04401e-33,  1.34976e-12,  0.0242291  ])
275448  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04401e-33,  1.34841e-12,  0.0242534  ])
275449  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04401e-33,  1.34841e-12,  0.0242291  ])
275450  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04401e-33,  1.34841e-12,  0.0242291  ])
275451  , -1632.53    , array([ 1.43972    ,  0.0676579  ,  1.04401e-33,  1.34841e-12,  0.0242291  ])
275452  , -1632.53    , array([ 1.43828    ,  0.0677256  ,  1.04401e-33,  1.34841e-12,  0.0242291  ])
275453  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04506e-33,  1.34841e-12,  0.0242291  ])
275454  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04401e-33,  1.34976e-12,  0.0242291  ])
275455  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04401e-33,  1.34841e-12,  0.0242534  ])
275456  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04401e-33,  1.34841e-12,  0.0242291  ])
275457  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04401e-33,  1.34841e-12,  0.0242291  ])
275458  , -1632.53    , array([ 1.43972    ,  0.0676579  ,  1.04401e-33,  1.34841e-12,  0.0242291  ])
275459  , -1632.53    , array([ 1.43828    ,  0.0677256  ,  1.04401e-33,  1.34841e-12,  0.0242291  ])
275460  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04506e-33,  1.34841e-12,  0.0242291  ])
275461  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04401e-33,  1.34976e-12,  0.0242291  ])
275462  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04401e-33,  1.34841e-12,  0.0242534  ])
275463  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04401e-33,  1.34841e-12,  0.0242291  ])
275464  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04401e-33,  1.34841e-12,  0.0242291  ])
275465  , -1632.53    , array([ 1.43972    ,  0.0676579  ,  1.04401e-33,  1.34841e-12,  0.0242291  ])
275466  , -1632.53    , array([ 1.43828    ,  0.0677256  ,  1.04401e-33,  1.34841e-12,  0.0242291  ])
275467  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04506e-33,  1.34841e-12,  0.0242291  ])
275468  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04401e-33,  1.34976e-12,  0.0242291  ])
275469  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04401e-33,  1.34841e-12,  0.0242534  ])
275470  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04401e-33,  1.34841e-12,  0.0242291  ])
275471  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04401e-33,  1.34841e-12,  0.0242291  ])
275472  , -1632.53    , array([ 1.43972    ,  0.0676579  ,  1.04401e-33,  1.34841e-12,  0.0242291  ])
275473  , -1632.53    , array([ 1.43828    ,  0.0677256  ,  1.04401e-33,  1.34841e-12,  0.0242291  ])
275474  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04506e-33,  1.34841e-12,  0.0242291  ])
275475  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04401e-33,  1.34976e-12,  0.0242291  ])
275476  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04401e-33,  1.34841e-12,  0.0242534  ])
275477  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04401e-33,  1.34841e-12,  0.0242291  ])
275478  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04401e-33,  1.34841e-12,  0.0242291  ])
275479  , -1632.53    , array([ 1.43972    ,  0.0676579  ,  1.04401e-33,  1.34841e-12,  0.0242291  ])
275480  , -1632.53    , array([ 1.43828    ,  0.0677256  ,  1.04401e-33,  1.34841e-12,  0.0242291  ])
275481  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04506e-33,  1.34841e-12,  0.0242291  ])
275482  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04401e-33,  1.34976e-12,  0.0242291  ])
275483  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04401e-33,  1.34841e-12,  0.0242534  ])
275484  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04401e-33,  1.34841e-12,  0.0242291  ])
275485  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04401e-33,  1.34841e-12,  0.0242291  ])
275486  , -1632.53    , array([ 1.43972    ,  0.0676579  ,  1.04401e-33,  1.34841e-12,  0.0242291  ])
275487  , -1632.53    , array([ 1.43828    ,  0.0677256  ,  1.04401e-33,  1.34841e-12,  0.0242291  ])
275488  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04506e-33,  1.34841e-12,  0.0242291  ])
275489  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04401e-33,  1.34976e-12,  0.0242291  ])
275490  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04401e-33,  1.34841e-12,  0.0242534  ])
275491  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04401e-33,  1.34841e-12,  0.0242291  ])
275492  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04401e-33,  1.34841e-12,  0.0242291  ])
275493  , -1632.53    , array([ 1.43972    ,  0.0676579  ,  1.04401e-33,  1.34841e-12,  0.0242291  ])
275494  , -1632.53    , array([ 1.43828    ,  0.0677256  ,  1.04401e-33,  1.34841e-12,  0.0242291  ])
275495  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04506e-33,  1.34841e-12,  0.0242291  ])
275496  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04401e-33,  1.34976e-12,  0.0242291  ])
275497  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04401e-33,  1.34841e-12,  0.0242534  ])
275498  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04401e-33,  1.34841e-12,  0.0242291  ])
275499  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04401e-33,  1.34841e-12,  0.0242291  ])
275500  , -1632.53    , array([ 1.43972    ,  0.0676579  ,  1.04401e-33,  1.34841e-12,  0.0242291  ])
275501  , -1632.53    , array([ 1.43828    ,  0.0677256  ,  1.04401e-33,  1.34841e-12,  0.0242291  ])
275502  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04506e-33,  1.34841e-12,  0.0242291  ])
275503  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04401e-33,  1.34976e-12,  0.0242291  ])
275504  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04401e-33,  1.34841e-12,  0.0242534  ])
275505  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04401e-33,  1.34841e-12,  0.0242291  ])
275506  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04401e-33,  1.34841e-12,  0.0242291  ])
275507  , -1632.53    , array([ 1.43972    ,  0.0676579  ,  1.04401e-33,  1.34841e-12,  0.0242291  ])
275508  , -1632.53    , array([ 1.43828    ,  0.0677256  ,  1.04401e-33,  1.34841e-12,  0.0242291  ])
275509  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04506e-33,  1.34841e-12,  0.0242291  ])
275510  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04401e-33,  1.34976e-12,  0.0242291  ])
275511  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04401e-33,  1.34841e-12,  0.0242534  ])
275512  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04401e-33,  1.34841e-12,  0.0242291  ])
275513  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04401e-33,  1.34841e-12,  0.0242291  ])
275514  , -1632.53    , array([ 1.43972    ,  0.0676579  ,  1.04401e-33,  1.34841e-12,  0.0242291  ])
275515  , -1632.53    , array([ 1.43828    ,  0.0677256  ,  1.04401e-33,  1.34841e-12,  0.0242291  ])
275516  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04506e-33,  1.34841e-12,  0.0242291  ])
275517  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04401e-33,  1.34976e-12,  0.0242291  ])
275518  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04401e-33,  1.34841e-12,  0.0242534  ])
275519  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04401e-33,  1.34841e-12,  0.0242291  ])
275520  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04401e-33,  1.34841e-12,  0.0242291  ])
275521  , -1632.53    , array([ 1.43972    ,  0.0676579  ,  1.04401e-33,  1.34841e-12,  0.0242291  ])
275522  , -1632.53    , array([ 1.43828    ,  0.0677256  ,  1.04401e-33,  1.34841e-12,  0.0242291  ])
275523  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04506e-33,  1.34841e-12,  0.0242291  ])
275524  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04401e-33,  1.34976e-12,  0.0242291  ])
275525  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04401e-33,  1.34841e-12,  0.0242534  ])
275526  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04401e-33,  1.34841e-12,  0.0242291  ])
275527  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04401e-33,  1.34841e-12,  0.0242291  ])
275528  , -1632.53    , array([ 1.43972    ,  0.0676579  ,  1.04401e-33,  1.34841e-12,  0.0242291  ])
275529  , -1632.53    , array([ 1.43828    ,  0.0677256  ,  1.04401e-33,  1.34841e-12,  0.0242291  ])
275530  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04506e-33,  1.34841e-12,  0.0242291  ])
275531  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04401e-33,  1.34976e-12,  0.0242291  ])
275532  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04401e-33,  1.34841e-12,  0.0242534  ])
275533  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04401e-33,  1.34841e-12,  0.0242291  ])
275534  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04401e-33,  1.34841e-12,  0.0242291  ])
275535  , -1632.53    , array([ 1.43972    ,  0.0676579  ,  1.04401e-33,  1.34841e-12,  0.0242291  ])
275536  , -1632.53    , array([ 1.43828    ,  0.0677256  ,  1.04401e-33,  1.34841e-12,  0.0242291  ])
275537  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04506e-33,  1.34841e-12,  0.0242291  ])
275538  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04401e-33,  1.34976e-12,  0.0242291  ])
275539  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04401e-33,  1.34841e-12,  0.0242534  ])
275540  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04401e-33,  1.34841e-12,  0.0242291  ])
275541  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04401e-33,  1.34841e-12,  0.0242291  ])
275542  , -1632.53    , array([ 1.43972    ,  0.0676579  ,  1.04401e-33,  1.34841e-12,  0.0242291  ])
275543  , -1632.53    , array([ 1.43828    ,  0.0677256  ,  1.04401e-33,  1.34841e-12,  0.0242291  ])
275544  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04506e-33,  1.34841e-12,  0.0242291  ])
275545  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04401e-33,  1.34976e-12,  0.0242291  ])
275546  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04401e-33,  1.34841e-12,  0.0242534  ])
275547  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04401e-33,  1.34841e-12,  0.0242291  ])
275548  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04401e-33,  1.34841e-12,  0.0242291  ])
275549  , -1632.53    , array([ 1.43972    ,  0.0676579  ,  1.04401e-33,  1.34841e-12,  0.0242291  ])
275550  , -1632.53    , array([ 1.43828    ,  0.0677256  ,  1.04401e-33,  1.34841e-12,  0.0242291  ])
275551  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04506e-33,  1.34841e-12,  0.0242291  ])
275552  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04401e-33,  1.34976e-12,  0.0242291  ])
275553  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04401e-33,  1.34841e-12,  0.0242534  ])
275554  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04401e-33,  1.34841e-12,  0.0242291  ])
275555  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04401e-33,  1.34841e-12,  0.0242291  ])
275556  , -1632.53    , array([ 1.43972    ,  0.0676579  ,  1.04401e-33,  1.34841e-12,  0.0242291  ])
275557  , -1632.53    , array([ 1.43828    ,  0.0677256  ,  1.04401e-33,  1.34841e-12,  0.0242291  ])
275558  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04506e-33,  1.34841e-12,  0.0242291  ])
