208091  , -79089.4    , array([ 1.39982    ,  6.71785    ,  1.92451e-25,  3.25223e-29,  1.03451e-10])
208092  , -79089.4    , array([ 1.40122    ,  6.71785    ,  1.92451e-25,  3.25223e-29,  1.03451e-10])
208093  , -79089.4    , array([ 1.39982    ,  6.72457    ,  1.92451e-25,  3.25223e-29,  1.03451e-10])
208094  , -79089.4    , array([ 1.39982    ,  6.71785    ,  1.92643e-25,  3.25223e-29,  1.03451e-10])
208095  , -79089.4    , array([ 1.39982    ,  6.71785    ,  1.92451e-25,  3.25548e-29,  1.03451e-10])
208096  , -79089.4    , array([ 1.39982    ,  6.71785    ,  1.92451e-25,  3.25223e-29,  1.03555e-10])
208097  , -79089.4    , array([ 1.39982    ,  6.71785    ,  1.92451e-25,  3.25223e-29,  1.03451e-10])
208098  , -79089.4    , array([ 1.39974    ,  6.71773    ,  1.92451e-25,  3.25223e-29,  1.03459e-10])
208099  , -79089.4    , array([ 1.39974    ,  6.71773    ,  1.92451e-25,  3.25223e-29,  1.03459e-10])
208100  , -79089.4    , array([ 1.40114    ,  6.71773    ,  1.92451e-25,  3.25223e-29,  1.03459e-10])
208101  , -79089.4    , array([ 1.39974    ,  6.72445    ,  1.92451e-25,  3.25223e-29,  1.03459e-10])
208102  , -79089.4    , array([ 1.39974    ,  6.71773    ,  1.92643e-25,  3.25223e-29,  1.03459e-10])
208103  , -79089.4    , array([ 1.39974    ,  6.71773    ,  1.92451e-25,  3.25548e-29,  1.03459e-10])
208104  , -79089.4    , array([ 1.39974    ,  6.71773    ,  1.92451e-25,  3.25223e-29,  1.03563e-10])
208105  , -79089.4    , array([ 1.39941    ,  6.71724    ,  1.92451e-25,  3.25223e-29,  1.03492e-10])
208106  , -79089.4    , array([ 1.39941    ,  6.71724    ,  1.92451e-25,  3.25223e-29,  1.03492e-10])
208107  , -79089.4    , array([ 1.40081    ,  6.71724    ,  1.92451e-25,  3.25223e-29,  1.03492e-10])
208108  , -79089.4    , array([ 1.39941    ,  6.72396    ,  1.92451e-25,  3.25223e-29,  1.03492e-10])
208109  , -79089.4    , array([ 1.39941    ,  6.71724    ,  1.92643e-25,  3.25223e-29,  1.03492e-10])
208110  , -79089.4    , array([ 1.39941    ,  6.71724    ,  1.92451e-25,  3.25548e-29,  1.03492e-10])
208111  , -79089.4    , array([ 1.39941    ,  6.71724    ,  1.92451e-25,  3.25223e-29,  1.03595e-10])
208112  , -79089.4    , array([ 1.39809    ,  6.71529    ,  1.92451e-25,  3.25223e-29,  1.03623e-10])
208113  , -79089.4    , array([ 1.39809    ,  6.71529    ,  1.92451e-25,  3.25223e-29,  1.03623e-10])
208114  , -79089.4    , array([ 1.39949    ,  6.71529    ,  1.92451e-25,  3.25223e-29,  1.03623e-10])
208115  , -79089.4    , array([ 1.39809    ,  6.722      ,  1.92451e-25,  3.25223e-29,  1.03623e-10])
208116  , -79089.4    , array([ 1.39809    ,  6.71529    ,  1.92643e-25,  3.25223e-29,  1.03623e-10])
208117  , -79089.4    , array([ 1.39809    ,  6.71529    ,  1.92451e-25,  3.25548e-29,  1.03623e-10])
208118  , -79089.4    , array([ 1.39809    ,  6.71529    ,  1.92451e-25,  3.25223e-29,  1.03726e-10])
208119  , -79089.4    , array([ 1.39282    ,  6.70747    ,  1.92451e-25,  3.25223e-29,  1.04147e-10])
208120  , -79089.4    , array([ 1.39282    ,  6.70747    ,  1.92451e-25,  3.25223e-29,  1.04147e-10])
208121  , -79089.4    , array([ 1.39422    ,  6.70747    ,  1.92451e-25,  3.25223e-29,  1.04147e-10])
208122  , -79089.4    , array([ 1.39282    ,  6.71418    ,  1.92451e-25,  3.25223e-29,  1.04147e-10])
208123  , -79089.4    , array([ 1.39282    ,  6.70747    ,  1.92643e-25,  3.25223e-29,  1.04147e-10])
208124  , -79089.4    , array([ 1.39282    ,  6.70747    ,  1.92451e-25,  3.25548e-29,  1.04147e-10])
208125  , -79089.4    , array([ 1.39282    ,  6.70747    ,  1.92451e-25,  3.25223e-29,  1.04251e-10])
208126  , -79089.4    , array([ 1.37197    ,  6.67631    ,  1.92451e-25,  3.25223e-29,  1.06272e-10])
208127  , -79089.4    , array([ 1.37197    ,  6.67631    ,  1.92451e-25,  3.25223e-29,  1.06272e-10])
208128  , -79089.4    , array([ 1.37334    ,  6.67631    ,  1.92451e-25,  3.25223e-29,  1.06272e-10])
208129  , -79089.4    , array([ 1.37197    ,  6.68299    ,  1.92451e-25,  3.25223e-29,  1.06272e-10])
208130  , -79089.4    , array([ 1.37197    ,  6.67631    ,  1.92643e-25,  3.25223e-29,  1.06272e-10])
208131  , -79089.4    , array([ 1.37197    ,  6.67631    ,  1.92451e-25,  3.25548e-29,  1.06272e-10])
208132  , -79089.4    , array([ 1.37197    ,  6.67631    ,  1.92451e-25,  3.25223e-29,  1.06378e-10])
208133  , -79089.4    , array([ 1.29162    ,  6.55311    ,  1.92451e-25,  3.25223e-29,  1.15212e-10])
208134  , -79089.4    , array([ 1.29162    ,  6.55311    ,  1.92451e-25,  3.25223e-29,  1.15212e-10])
208135  , -79089.4    , array([ 1.29291    ,  6.55311    ,  1.92451e-25,  3.25223e-29,  1.15212e-10])
208136  , -79089.4    , array([ 1.29162    ,  6.55966    ,  1.92451e-25,  3.25223e-29,  1.15212e-10])
208137  , -79089.4    , array([ 1.29162    ,  6.55311    ,  1.92643e-25,  3.25223e-29,  1.15212e-10])
208138  , -79089.4    , array([ 1.29162    ,  6.55311    ,  1.92451e-25,  3.25548e-29,  1.15212e-10])
208139  , -79089.4    , array([ 1.29162    ,  6.55311    ,  1.92451e-25,  3.25223e-29,  1.15328e-10])
208140  , -79089.4    , array([ 1.0146     ,  6.08261    ,  1.92451e-25,  3.25223e-29,  1.59157e-10])
208141  , -79089.4    , array([ 1.0146     ,  6.08261    ,  1.92451e-25,  3.25223e-29,  1.59157e-10])
208142  , -79089.4    , array([ 1.01562    ,  6.08261    ,  1.92451e-25,  3.25223e-29,  1.59157e-10])
208143  , -79089.4    , array([ 1.0146     ,  6.08869    ,  1.92451e-25,  3.25223e-29,  1.59157e-10])
208144  , -79089.4    , array([ 1.0146     ,  6.08261    ,  1.92643e-25,  3.25223e-29,  1.59157e-10])
208145  , -79089.4    , array([ 1.0146     ,  6.08261    ,  1.92451e-25,  3.25548e-29,  1.59157e-10])
208146  , -79089.4    , array([ 1.0146     ,  6.08261    ,  1.92451e-25,  3.25223e-29,  1.59317e-10])
208147  , -79089.4    , array([ 0.386317   ,  4.51502    ,  1.92451e-25,  3.25223e-29,  5.79613e-10])
208148  , -79089.4    , array([ 0.386317   ,  4.51502    ,  1.92451e-25,  3.25223e-29,  5.79613e-10])
208149  , -79089.4    , array([ 0.386703   ,  4.51502    ,  1.92451e-25,  3.25223e-29,  5.79613e-10])
208150  , -79089.4    , array([ 0.386317   ,  4.51954    ,  1.92451e-25,  3.25223e-29,  5.79613e-10])
208151  , -79089.4    , array([ 0.386317   ,  4.51502    ,  1.92643e-25,  3.25223e-29,  5.79613e-10])
208152  , -79089.4    , array([ 0.386317   ,  4.51502    ,  1.92451e-25,  3.25548e-29,  5.79613e-10])
208153  , -79089.4    , array([ 0.386317   ,  4.51502    ,  1.92451e-25,  3.25223e-29,  5.80193e-10])
208154  , -79079.3    , array([ 0.00811956 ,  1.37069    ,  1.92451e-25,  3.25223e-29,  1.01949e-07])
208155  , -79079.3    , array([ 0.00811956 ,  1.37069    ,  1.92451e-25,  3.25223e-29,  1.01949e-07])
208156  , -79079.3    , array([ 0.00812769 ,  1.37069    ,  1.92451e-25,  3.25223e-29,  1.01949e-07])
208157  , -79079.3    , array([ 0.00811956 ,  1.37207    ,  1.92451e-25,  3.25223e-29,  1.01949e-07])
208158  , -79079.3    , array([ 0.00811956 ,  1.37069    ,  1.92643e-25,  3.25223e-29,  1.01949e-07])
208159  , -79079.3    , array([ 0.00811956 ,  1.37069    ,  1.92451e-25,  3.25548e-29,  1.01949e-07])
208160  , -79079.3    , array([ 0.00811956 ,  1.37069    ,  1.92451e-25,  3.25223e-29,  1.02051e-07])
208168  , -79079.3    , array([ 0.00811949 ,  1.37069    ,  1.92451e-25,  3.25223e-29,  1.0195e-07 ])
208169  , -79079.3    , array([ 0.00811949 ,  1.37069    ,  1.92451e-25,  3.25223e-29,  1.0195e-07 ])
208170  , -79079.3    , array([ 0.00812761 ,  1.37069    ,  1.92451e-25,  3.25223e-29,  1.0195e-07 ])
208171  , -79079.3    , array([ 0.00811949 ,  1.37206    ,  1.92451e-25,  3.25223e-29,  1.0195e-07 ])
208172  , -79079.3    , array([ 0.00811949 ,  1.37069    ,  1.92643e-25,  3.25223e-29,  1.0195e-07 ])
208173  , -79079.3    , array([ 0.00811949 ,  1.37069    ,  1.92451e-25,  3.25548e-29,  1.0195e-07 ])
208174  , -79079.3    , array([ 0.00811949 ,  1.37069    ,  1.92451e-25,  3.25223e-29,  1.02052e-07])
208175  , -79079.3    , array([ 0.00811941 ,  1.37069    ,  1.92451e-25,  3.25223e-29,  1.01952e-07])
208176  , -79079.3    , array([ 0.00811941 ,  1.37069    ,  1.92451e-25,  3.25223e-29,  1.01952e-07])
208177  , -79079.3    , array([ 0.00812753 ,  1.37069    ,  1.92451e-25,  3.25223e-29,  1.01952e-07])
208178  , -79079.3    , array([ 0.00811941 ,  1.37206    ,  1.92451e-25,  3.25223e-29,  1.01952e-07])
208179  , -79079.3    , array([ 0.00811941 ,  1.37069    ,  1.92643e-25,  3.25223e-29,  1.01952e-07])
208180  , -79079.3    , array([ 0.00811941 ,  1.37069    ,  1.92451e-25,  3.25548e-29,  1.01952e-07])
208181  , -79079.3    , array([ 0.00811941 ,  1.37069    ,  1.92451e-25,  3.25223e-29,  1.02054e-07])
208189  , -79079.3    , array([ 0.00811939 ,  1.37069    ,  1.92451e-25,  3.25223e-29,  1.01952e-07])
208190  , -79079.3    , array([ 0.00811939 ,  1.37069    ,  1.92451e-25,  3.25223e-29,  1.01952e-07])
208191  , -79079.3    , array([ 0.00812751 ,  1.37069    ,  1.92451e-25,  3.25223e-29,  1.01952e-07])
208192  , -79079.3    , array([ 0.00811939 ,  1.37206    ,  1.92451e-25,  3.25223e-29,  1.01952e-07])
208193  , -79079.3    , array([ 0.00811939 ,  1.37069    ,  1.92643e-25,  3.25223e-29,  1.01952e-07])
208194  , -79079.3    , array([ 0.00811939 ,  1.37069    ,  1.92451e-25,  3.25548e-29,  1.01952e-07])
208195  , -79079.3    , array([ 0.00811939 ,  1.37069    ,  1.92451e-25,  3.25223e-29,  1.02054e-07])
208196  , -79079.3    , array([ 0.00811937 ,  1.37068    ,  1.92451e-25,  3.25223e-29,  1.01952e-07])
208197  , -79079.3    , array([ 0.00811937 ,  1.37068    ,  1.92451e-25,  3.25223e-29,  1.01952e-07])
208198  , -79079.3    , array([ 0.0081275  ,  1.37068    ,  1.92451e-25,  3.25223e-29,  1.01952e-07])
208199  , -79079.3    , array([ 0.00811937 ,  1.37206    ,  1.92451e-25,  3.25223e-29,  1.01952e-07])
208200  , -79079.3    , array([ 0.00811937 ,  1.37068    ,  1.92643e-25,  3.25223e-29,  1.01952e-07])
208201  , -79079.3    , array([ 0.00811937 ,  1.37068    ,  1.92451e-25,  3.25548e-29,  1.01952e-07])
208202  , -79079.3    , array([ 0.00811937 ,  1.37068    ,  1.92451e-25,  3.25223e-29,  1.02054e-07])
208210  , -79079.3    , array([ 0.00811937 ,  1.37068    ,  1.92451e-25,  3.25223e-29,  1.01952e-07])
208211  , -79079.3    , array([ 0.00811937 ,  1.37068    ,  1.92451e-25,  3.25223e-29,  1.01952e-07])
208212  , -79079.3    , array([ 0.00812749 ,  1.37068    ,  1.92451e-25,  3.25223e-29,  1.01952e-07])
208213  , -79079.3    , array([ 0.00811937 ,  1.37206    ,  1.92451e-25,  3.25223e-29,  1.01952e-07])
208214  , -79079.3    , array([ 0.00811937 ,  1.37068    ,  1.92643e-25,  3.25223e-29,  1.01952e-07])
208215  , -79079.3    , array([ 0.00811937 ,  1.37068    ,  1.92451e-25,  3.25548e-29,  1.01952e-07])
208216  , -79079.3    , array([ 0.00811937 ,  1.37068    ,  1.92451e-25,  3.25223e-29,  1.02054e-07])
208217  , -79079.3    , array([ 0.00811936 ,  1.37068    ,  1.92451e-25,  3.25223e-29,  1.01953e-07])
208218  , -79079.3    , array([ 0.00811936 ,  1.37068    ,  1.92451e-25,  3.25223e-29,  1.01953e-07])
208219  , -79079.3    , array([ 0.00812749 ,  1.37068    ,  1.92451e-25,  3.25223e-29,  1.01953e-07])
208220  , -79079.3    , array([ 0.00811936 ,  1.37206    ,  1.92451e-25,  3.25223e-29,  1.01953e-07])
208221  , -79079.3    , array([ 0.00811936 ,  1.37068    ,  1.92643e-25,  3.25223e-29,  1.01953e-07])
208222  , -79079.3    , array([ 0.00811936 ,  1.37068    ,  1.92451e-25,  3.25548e-29,  1.01953e-07])
208223  , -79079.3    , array([ 0.00811936 ,  1.37068    ,  1.92451e-25,  3.25223e-29,  1.02055e-07])
208224  , -78185.7    , array([ 0.00117711 ,  0.755228   ,  1.92451e-25,  3.25223e-29,  1.35213e-06])
208225  , -78185.7    , array([ 0.00117711 ,  0.755228   ,  1.92451e-25,  3.25223e-29,  1.35213e-06])
208226  , -78186.6    , array([ 0.00117829 ,  0.755228   ,  1.92451e-25,  3.25223e-29,  1.35213e-06])
208227  , -78185.7    , array([ 0.00117711 ,  0.755984   ,  1.92451e-25,  3.25223e-29,  1.35213e-06])
208228  , -78185.7    , array([ 0.00117711 ,  0.755228   ,  1.92643e-25,  3.25223e-29,  1.35213e-06])
208229  , -78185.7    , array([ 0.00117711 ,  0.755228   ,  1.92451e-25,  3.25548e-29,  1.35213e-06])
208230  , -78184.8    , array([ 0.00117711 ,  0.755228   ,  1.92451e-25,  3.25223e-29,  1.35348e-06])
208231  , -78185.7    , array([ 0.0011771  ,  0.755225   ,  1.92451e-25,  3.25223e-29,  1.35215e-06])
208232  , -78185.7    , array([ 0.0011771  ,  0.755225   ,  1.92451e-25,  3.25223e-29,  1.35215e-06])
208233  , -78186.6    , array([ 0.00117828 ,  0.755225   ,  1.92451e-25,  3.25223e-29,  1.35215e-06])
208234  , -78185.7    , array([ 0.0011771  ,  0.755981   ,  1.92451e-25,  3.25223e-29,  1.35215e-06])
208235  , -78185.7    , array([ 0.0011771  ,  0.755225   ,  1.92643e-25,  3.25223e-29,  1.35215e-06])
208236  , -78185.7    , array([ 0.0011771  ,  0.755225   ,  1.92451e-25,  3.25548e-29,  1.35215e-06])
208237  , -78184.8    , array([ 0.0011771  ,  0.755225   ,  1.92451e-25,  3.25223e-29,  1.35351e-06])
208238  , -78185.7    , array([ 0.00117708 ,  0.755222   ,  1.92451e-25,  3.25223e-29,  1.35218e-06])
208239  , -78185.7    , array([ 0.00117708 ,  0.755222   ,  1.92451e-25,  3.25223e-29,  1.35218e-06])
208240  , -78186.6    , array([ 0.00117826 ,  0.755222   ,  1.92451e-25,  3.25223e-29,  1.35218e-06])
