102961  , -39675.7    , array([ 0.64867    ,  3.10904    ,  1.39775e-57,  1.07565e-12,  0.0606404  ])
103199  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39775e-57,  1.07565e-12,  0.0242469  ])
103200  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39775e-57,  1.07565e-12,  0.0242469  ])
103201  , -1632.51    , array([ 1.43937    ,  0.0677064  ,  1.39775e-57,  1.07565e-12,  0.0242469  ])
103202  , -1632.51    , array([ 1.43793    ,  0.0677741  ,  1.39775e-57,  1.07565e-12,  0.0242469  ])
103203  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39915e-57,  1.07565e-12,  0.0242469  ])
103204  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39775e-57,  1.07673e-12,  0.0242469  ])
103205  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39775e-57,  1.07565e-12,  0.0242711  ])
103206  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39775e-57,  1.07565e-12,  0.0242469  ])
103207  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39775e-57,  1.07565e-12,  0.0242469  ])
103208  , -1632.51    , array([ 1.43937    ,  0.0677064  ,  1.39775e-57,  1.07565e-12,  0.0242469  ])
103209  , -1632.51    , array([ 1.43793    ,  0.0677741  ,  1.39775e-57,  1.07565e-12,  0.0242469  ])
103210  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39915e-57,  1.07565e-12,  0.0242469  ])
103211  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39775e-57,  1.07673e-12,  0.0242469  ])
103212  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39775e-57,  1.07565e-12,  0.0242711  ])
103213  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39775e-57,  1.07565e-12,  0.0242469  ])
103214  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39775e-57,  1.07565e-12,  0.0242469  ])
103215  , -1632.51    , array([ 1.43937    ,  0.0677064  ,  1.39775e-57,  1.07565e-12,  0.0242469  ])
103216  , -1632.51    , array([ 1.43793    ,  0.0677741  ,  1.39775e-57,  1.07565e-12,  0.0242469  ])
103217  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39915e-57,  1.07565e-12,  0.0242469  ])
103218  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39775e-57,  1.07673e-12,  0.0242469  ])
103219  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39775e-57,  1.07565e-12,  0.0242711  ])
103220  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39775e-57,  1.07565e-12,  0.0242469  ])
103221  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39775e-57,  1.07565e-12,  0.0242469  ])
103222  , -1632.51    , array([ 1.43937    ,  0.0677064  ,  1.39775e-57,  1.07565e-12,  0.0242469  ])
103223  , -1632.51    , array([ 1.43793    ,  0.0677741  ,  1.39775e-57,  1.07565e-12,  0.0242469  ])
103224  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39915e-57,  1.07565e-12,  0.0242469  ])
103225  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39775e-57,  1.07673e-12,  0.0242469  ])
103226  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39775e-57,  1.07565e-12,  0.0242711  ])
103227  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39775e-57,  1.07565e-12,  0.0242469  ])
103228  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39775e-57,  1.07565e-12,  0.0242469  ])
103229  , -1632.51    , array([ 1.43937    ,  0.0677064  ,  1.39775e-57,  1.07565e-12,  0.0242469  ])
103230  , -1632.51    , array([ 1.43793    ,  0.0677741  ,  1.39775e-57,  1.07565e-12,  0.0242469  ])
103231  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39915e-57,  1.07565e-12,  0.0242469  ])
103232  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39775e-57,  1.07673e-12,  0.0242469  ])
103233  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39775e-57,  1.07565e-12,  0.0242711  ])
103234  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39775e-57,  1.07565e-12,  0.0242469  ])
103235  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39775e-57,  1.07565e-12,  0.0242469  ])
103236  , -1632.51    , array([ 1.43937    ,  0.0677064  ,  1.39775e-57,  1.07565e-12,  0.0242469  ])
103237  , -1632.51    , array([ 1.43793    ,  0.0677741  ,  1.39775e-57,  1.07565e-12,  0.0242469  ])
103238  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39915e-57,  1.07565e-12,  0.0242469  ])
103239  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39775e-57,  1.07673e-12,  0.0242469  ])
103240  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39775e-57,  1.07565e-12,  0.0242711  ])
103241  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39775e-57,  1.07565e-12,  0.0242469  ])
103242  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39775e-57,  1.07565e-12,  0.0242469  ])
103243  , -1632.51    , array([ 1.43937    ,  0.0677064  ,  1.39775e-57,  1.07565e-12,  0.0242469  ])
103244  , -1632.51    , array([ 1.43793    ,  0.0677741  ,  1.39775e-57,  1.07565e-12,  0.0242469  ])
103245  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39915e-57,  1.07565e-12,  0.0242469  ])
103246  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39775e-57,  1.07673e-12,  0.0242469  ])
103247  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39775e-57,  1.07565e-12,  0.0242711  ])
103248  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39775e-57,  1.07565e-12,  0.0242469  ])
103249  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39775e-57,  1.07565e-12,  0.0242469  ])
103250  , -1632.51    , array([ 1.43937    ,  0.0677064  ,  1.39775e-57,  1.07565e-12,  0.0242469  ])
103251  , -1632.51    , array([ 1.43793    ,  0.0677741  ,  1.39775e-57,  1.07565e-12,  0.0242469  ])
103252  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39915e-57,  1.07565e-12,  0.0242469  ])
103253  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39775e-57,  1.07673e-12,  0.0242469  ])
103254  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39775e-57,  1.07565e-12,  0.0242711  ])
103255  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39775e-57,  1.07565e-12,  0.0242469  ])
103256  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39775e-57,  1.07565e-12,  0.0242469  ])
103257  , -1632.51    , array([ 1.43937    ,  0.0677064  ,  1.39775e-57,  1.07565e-12,  0.0242469  ])
103258  , -1632.51    , array([ 1.43793    ,  0.0677741  ,  1.39775e-57,  1.07565e-12,  0.0242469  ])
103259  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39915e-57,  1.07565e-12,  0.0242469  ])
103260  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39775e-57,  1.07673e-12,  0.0242469  ])
103261  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39775e-57,  1.07565e-12,  0.0242711  ])
103262  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39775e-57,  1.07565e-12,  0.0242469  ])
103263  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39775e-57,  1.07565e-12,  0.0242469  ])
103264  , -1632.51    , array([ 1.43937    ,  0.0677064  ,  1.39775e-57,  1.07565e-12,  0.0242469  ])
103265  , -1632.51    , array([ 1.43793    ,  0.0677741  ,  1.39775e-57,  1.07565e-12,  0.0242469  ])
103266  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39915e-57,  1.07565e-12,  0.0242469  ])
103267  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39775e-57,  1.07673e-12,  0.0242469  ])
103268  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39775e-57,  1.07565e-12,  0.0242711  ])
103269  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39775e-57,  1.07565e-12,  0.0242469  ])
103270  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39775e-57,  1.07565e-12,  0.0242469  ])
103271  , -1632.51    , array([ 1.43937    ,  0.0677064  ,  1.39775e-57,  1.07565e-12,  0.0242469  ])
103272  , -1632.51    , array([ 1.43793    ,  0.0677741  ,  1.39775e-57,  1.07565e-12,  0.0242469  ])
103273  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39915e-57,  1.07565e-12,  0.0242469  ])
103274  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39775e-57,  1.07673e-12,  0.0242469  ])
103275  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39775e-57,  1.07565e-12,  0.0242711  ])
103276  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39775e-57,  1.07565e-12,  0.0242469  ])
103277  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39775e-57,  1.07565e-12,  0.0242469  ])
103278  , -1632.51    , array([ 1.43937    ,  0.0677064  ,  1.39775e-57,  1.07565e-12,  0.0242469  ])
103279  , -1632.51    , array([ 1.43793    ,  0.0677741  ,  1.39775e-57,  1.07565e-12,  0.0242469  ])
103280  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39915e-57,  1.07565e-12,  0.0242469  ])
103281  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39775e-57,  1.07673e-12,  0.0242469  ])
103282  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39775e-57,  1.07565e-12,  0.0242711  ])
103283  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39775e-57,  1.07565e-12,  0.0242469  ])
103284  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39775e-57,  1.07565e-12,  0.0242469  ])
103285  , -1632.51    , array([ 1.43937    ,  0.0677064  ,  1.39775e-57,  1.07565e-12,  0.0242469  ])
103286  , -1632.51    , array([ 1.43793    ,  0.0677741  ,  1.39775e-57,  1.07565e-12,  0.0242469  ])
103287  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39915e-57,  1.07565e-12,  0.0242469  ])
103288  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39775e-57,  1.07673e-12,  0.0242469  ])
103289  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39775e-57,  1.07565e-12,  0.0242711  ])
103290  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39775e-57,  1.07565e-12,  0.0242469  ])
103291  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39775e-57,  1.07565e-12,  0.0242469  ])
103292  , -1632.51    , array([ 1.43937    ,  0.0677064  ,  1.39775e-57,  1.07565e-12,  0.0242469  ])
103293  , -1632.51    , array([ 1.43793    ,  0.0677741  ,  1.39775e-57,  1.07565e-12,  0.0242469  ])
103294  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39915e-57,  1.07565e-12,  0.0242469  ])
103295  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39775e-57,  1.07673e-12,  0.0242469  ])
103296  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39775e-57,  1.07565e-12,  0.0242711  ])
103297  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39775e-57,  1.07565e-12,  0.0242469  ])
103298  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39775e-57,  1.07565e-12,  0.0242469  ])
103299  , -1632.51    , array([ 1.43937    ,  0.0677064  ,  1.39775e-57,  1.07565e-12,  0.0242469  ])
103300  , -1632.51    , array([ 1.43793    ,  0.0677741  ,  1.39775e-57,  1.07565e-12,  0.0242469  ])
103301  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39915e-57,  1.07565e-12,  0.0242469  ])
103302  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39775e-57,  1.07673e-12,  0.0242469  ])
103303  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39775e-57,  1.07565e-12,  0.0242711  ])
103304  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39775e-57,  1.07565e-12,  0.0242469  ])
103305  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39775e-57,  1.07565e-12,  0.0242469  ])
103306  , -1632.51    , array([ 1.43937    ,  0.0677064  ,  1.39775e-57,  1.07565e-12,  0.0242469  ])
103307  , -1632.51    , array([ 1.43793    ,  0.0677741  ,  1.39775e-57,  1.07565e-12,  0.0242469  ])
103308  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39915e-57,  1.07565e-12,  0.0242469  ])
103309  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39775e-57,  1.07673e-12,  0.0242469  ])
103310  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39775e-57,  1.07565e-12,  0.0242711  ])
103311  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39775e-57,  1.07565e-12,  0.0242469  ])
103312  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39775e-57,  1.07565e-12,  0.0242469  ])
103313  , -1632.51    , array([ 1.43937    ,  0.0677064  ,  1.39775e-57,  1.07565e-12,  0.0242469  ])
103314  , -1632.51    , array([ 1.43793    ,  0.0677741  ,  1.39775e-57,  1.07565e-12,  0.0242469  ])
103315  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39915e-57,  1.07565e-12,  0.0242469  ])
103316  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39775e-57,  1.07673e-12,  0.0242469  ])
103317  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39775e-57,  1.07565e-12,  0.0242711  ])
103318  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39775e-57,  1.07565e-12,  0.0242469  ])
103319  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39775e-57,  1.07565e-12,  0.0242469  ])
103320  , -1632.51    , array([ 1.43937    ,  0.0677064  ,  1.39775e-57,  1.07565e-12,  0.0242469  ])
103321  , -1632.51    , array([ 1.43793    ,  0.0677741  ,  1.39775e-57,  1.07565e-12,  0.0242469  ])
103322  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39915e-57,  1.07565e-12,  0.0242469  ])
103323  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39775e-57,  1.07673e-12,  0.0242469  ])
103324  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39775e-57,  1.07565e-12,  0.0242711  ])
103325  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39775e-57,  1.07565e-12,  0.0242469  ])
103326  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39775e-57,  1.07565e-12,  0.0242469  ])
103327  , -1632.51    , array([ 1.43937    ,  0.0677064  ,  1.39775e-57,  1.07565e-12,  0.0242469  ])
103328  , -1632.51    , array([ 1.43793    ,  0.0677741  ,  1.39775e-57,  1.07565e-12,  0.0242469  ])
103329  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39915e-57,  1.07565e-12,  0.0242469  ])
103330  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39775e-57,  1.07673e-12,  0.0242469  ])
103331  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39775e-57,  1.07565e-12,  0.0242711  ])
103332  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39775e-57,  1.07565e-12,  0.0242469  ])
103333  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39775e-57,  1.07565e-12,  0.0242469  ])
103334  , -1632.51    , array([ 1.43937    ,  0.0677064  ,  1.39775e-57,  1.07565e-12,  0.0242469  ])
103335  , -1632.51    , array([ 1.43793    ,  0.0677741  ,  1.39775e-57,  1.07565e-12,  0.0242469  ])
103336  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39915e-57,  1.07565e-12,  0.0242469  ])
103337  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39775e-57,  1.07673e-12,  0.0242469  ])
103338  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39775e-57,  1.07565e-12,  0.0242711  ])
103339  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39775e-57,  1.07565e-12,  0.0242469  ])
103340  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39775e-57,  1.07565e-12,  0.0242469  ])
103341  , -1632.51    , array([ 1.43937    ,  0.0677064  ,  1.39775e-57,  1.07565e-12,  0.0242469  ])
103342  , -1632.51    , array([ 1.43793    ,  0.0677741  ,  1.39775e-57,  1.07565e-12,  0.0242469  ])
103343  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39915e-57,  1.07565e-12,  0.0242469  ])
103344  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39775e-57,  1.07673e-12,  0.0242469  ])
103345  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39775e-57,  1.07565e-12,  0.0242711  ])
103346  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39775e-57,  1.07565e-12,  0.0242469  ])
103347  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39775e-57,  1.07565e-12,  0.0242469  ])
103348  , -1632.51    , array([ 1.43937    ,  0.0677064  ,  1.39775e-57,  1.07565e-12,  0.0242469  ])
103349  , -1632.51    , array([ 1.43793    ,  0.0677741  ,  1.39775e-57,  1.07565e-12,  0.0242469  ])
103350  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39915e-57,  1.07565e-12,  0.0242469  ])
103351  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39775e-57,  1.07673e-12,  0.0242469  ])
103352  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39775e-57,  1.07565e-12,  0.0242711  ])
103353  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39775e-57,  1.07565e-12,  0.0242469  ])
103354  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39775e-57,  1.07565e-12,  0.0242469  ])
103355  , -1632.51    , array([ 1.43937    ,  0.0677064  ,  1.39775e-57,  1.07565e-12,  0.0242469  ])
103356  , -1632.51    , array([ 1.43793    ,  0.0677741  ,  1.39775e-57,  1.07565e-12,  0.0242469  ])
103357  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39915e-57,  1.07565e-12,  0.0242469  ])
103358  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39775e-57,  1.07673e-12,  0.0242469  ])
103359  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39775e-57,  1.07565e-12,  0.0242711  ])
103360  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39775e-57,  1.07565e-12,  0.0242469  ])
103361  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39775e-57,  1.07565e-12,  0.0242469  ])
103362  , -1632.51    , array([ 1.43937    ,  0.0677064  ,  1.39775e-57,  1.07565e-12,  0.0242469  ])
103363  , -1632.51    , array([ 1.43793    ,  0.0677741  ,  1.39775e-57,  1.07565e-12,  0.0242469  ])
103364  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39915e-57,  1.07565e-12,  0.0242469  ])
103365  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39775e-57,  1.07673e-12,  0.0242469  ])
103366  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39775e-57,  1.07565e-12,  0.0242711  ])
103367  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39775e-57,  1.07565e-12,  0.0242469  ])
103368  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39775e-57,  1.07565e-12,  0.0242469  ])
103369  , -1632.51    , array([ 1.43937    ,  0.0677064  ,  1.39775e-57,  1.07565e-12,  0.0242469  ])
103370  , -1632.51    , array([ 1.43793    ,  0.0677741  ,  1.39775e-57,  1.07565e-12,  0.0242469  ])
103371  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39915e-57,  1.07565e-12,  0.0242469  ])
103372  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39775e-57,  1.07673e-12,  0.0242469  ])
103373  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39775e-57,  1.07565e-12,  0.0242711  ])
103374  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39775e-57,  1.07565e-12,  0.0242469  ])
103375  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39775e-57,  1.07565e-12,  0.0242469  ])
103376  , -1632.51    , array([ 1.43937    ,  0.0677064  ,  1.39775e-57,  1.07565e-12,  0.0242469  ])
103377  , -1632.51    , array([ 1.43793    ,  0.0677741  ,  1.39775e-57,  1.07565e-12,  0.0242469  ])
103378  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39915e-57,  1.07565e-12,  0.0242469  ])
103379  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39775e-57,  1.07673e-12,  0.0242469  ])
103380  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39775e-57,  1.07565e-12,  0.0242711  ])
103381  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39775e-57,  1.07565e-12,  0.0242469  ])
103382  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39775e-57,  1.07565e-12,  0.0242469  ])
103383  , -1632.51    , array([ 1.43937    ,  0.0677064  ,  1.39775e-57,  1.07565e-12,  0.0242469  ])
103384  , -1632.51    , array([ 1.43793    ,  0.0677741  ,  1.39775e-57,  1.07565e-12,  0.0242469  ])
103385  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39915e-57,  1.07565e-12,  0.0242469  ])
103386  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39775e-57,  1.07673e-12,  0.0242469  ])
103387  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39775e-57,  1.07565e-12,  0.0242711  ])
103388  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39775e-57,  1.07565e-12,  0.0242469  ])
103389  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39775e-57,  1.07565e-12,  0.0242469  ])
103390  , -1632.51    , array([ 1.43937    ,  0.0677064  ,  1.39775e-57,  1.07565e-12,  0.0242469  ])
103391  , -1632.51    , array([ 1.43793    ,  0.0677741  ,  1.39775e-57,  1.07565e-12,  0.0242469  ])
103392  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39915e-57,  1.07565e-12,  0.0242469  ])
103393  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39775e-57,  1.07673e-12,  0.0242469  ])
103394  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39775e-57,  1.07565e-12,  0.0242711  ])
103395  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39775e-57,  1.07565e-12,  0.0242469  ])
103396  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39775e-57,  1.07565e-12,  0.0242469  ])
103397  , -1632.51    , array([ 1.43937    ,  0.0677064  ,  1.39775e-57,  1.07565e-12,  0.0242469  ])
103398  , -1632.51    , array([ 1.43793    ,  0.0677741  ,  1.39775e-57,  1.07565e-12,  0.0242469  ])
103399  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39915e-57,  1.07565e-12,  0.0242469  ])
103400  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39775e-57,  1.07673e-12,  0.0242469  ])
103401  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39775e-57,  1.07565e-12,  0.0242711  ])
103402  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39775e-57,  1.07565e-12,  0.0242469  ])
103403  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39775e-57,  1.07565e-12,  0.0242469  ])
103404  , -1632.51    , array([ 1.43937    ,  0.0677064  ,  1.39775e-57,  1.07565e-12,  0.0242469  ])
103405  , -1632.51    , array([ 1.43793    ,  0.0677741  ,  1.39775e-57,  1.07565e-12,  0.0242469  ])
103406  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39915e-57,  1.07565e-12,  0.0242469  ])
103407  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39775e-57,  1.07673e-12,  0.0242469  ])
103408  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39775e-57,  1.07565e-12,  0.0242711  ])
103409  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39775e-57,  1.07565e-12,  0.0242469  ])
103410  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39775e-57,  1.07565e-12,  0.0242469  ])
103411  , -1632.51    , array([ 1.43937    ,  0.0677064  ,  1.39775e-57,  1.07565e-12,  0.0242469  ])
103412  , -1632.51    , array([ 1.43793    ,  0.0677741  ,  1.39775e-57,  1.07565e-12,  0.0242469  ])
103413  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39915e-57,  1.07565e-12,  0.0242469  ])
103414  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39775e-57,  1.07673e-12,  0.0242469  ])
103415  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39775e-57,  1.07565e-12,  0.0242711  ])
103416  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39775e-57,  1.07565e-12,  0.0242469  ])
103417  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39775e-57,  1.07565e-12,  0.0242469  ])
103418  , -1632.51    , array([ 1.43937    ,  0.0677064  ,  1.39775e-57,  1.07565e-12,  0.0242469  ])
103419  , -1632.51    , array([ 1.43793    ,  0.0677741  ,  1.39775e-57,  1.07565e-12,  0.0242469  ])
103420  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39915e-57,  1.07565e-12,  0.0242469  ])
103421  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39775e-57,  1.07673e-12,  0.0242469  ])
103422  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39775e-57,  1.07565e-12,  0.0242711  ])
103423  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39775e-57,  1.07565e-12,  0.0242469  ])
103424  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39775e-57,  1.07565e-12,  0.0242469  ])
103425  , -1632.51    , array([ 1.43937    ,  0.0677064  ,  1.39775e-57,  1.07565e-12,  0.0242469  ])
103426  , -1632.51    , array([ 1.43793    ,  0.0677741  ,  1.39775e-57,  1.07565e-12,  0.0242469  ])
103427  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39915e-57,  1.07565e-12,  0.0242469  ])
103428  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39775e-57,  1.07673e-12,  0.0242469  ])
103429  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39775e-57,  1.07565e-12,  0.0242711  ])
103430  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39775e-57,  1.07565e-12,  0.0242469  ])
103431  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39775e-57,  1.07565e-12,  0.0242469  ])
103432  , -1632.51    , array([ 1.43937    ,  0.0677064  ,  1.39775e-57,  1.07565e-12,  0.0242469  ])
103433  , -1632.51    , array([ 1.43793    ,  0.0677741  ,  1.39775e-57,  1.07565e-12,  0.0242469  ])
103434  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39915e-57,  1.07565e-12,  0.0242469  ])
