43410   , -79086.1    , array([ 2.1206     ,  0.00124212 ,  6.24726e-24,  1.42313e-41,  3.58522e-09])
43507   , -79084.6    , array([ 2.12045    ,  0.00104101 ,  6.24726e-24,  1.42313e-41,  4.28322e-09])
43508   , -79084.6    , array([ 2.12044    ,  0.00103459 ,  6.24726e-24,  1.42313e-41,  4.30552e-09])
43509   , -79084.6    , array([ 2.12044    ,  0.00103459 ,  6.24726e-24,  1.42313e-41,  4.30552e-09])
43510   , -79084.6    , array([ 2.12257    ,  0.00103459 ,  6.24726e-24,  1.42313e-41,  4.30552e-09])
43511   , -79084.6    , array([ 2.12044    ,  0.00103562 ,  6.24726e-24,  1.42313e-41,  4.30552e-09])
43512   , -79084.6    , array([ 2.12044    ,  0.00103459 ,  6.25351e-24,  1.42313e-41,  4.30552e-09])
43513   , -79084.6    , array([ 2.12044    ,  0.00103459 ,  6.24726e-24,  1.42455e-41,  4.30552e-09])
43514   , -79084.5    , array([ 2.12044    ,  0.00103459 ,  6.24726e-24,  1.42313e-41,  4.30983e-09])
43515   , -79084.3    , array([ 2.12042    ,  0.00100768 ,  6.24726e-24,  1.42313e-41,  4.42063e-09])
43516   , -79084.3    , array([ 2.12042    ,  0.00100768 ,  6.24726e-24,  1.42313e-41,  4.42063e-09])
43517   , -79084.3    , array([ 2.12254    ,  0.00100768 ,  6.24726e-24,  1.42313e-41,  4.42063e-09])
43518   , -79084.3    , array([ 2.12042    ,  0.00100869 ,  6.24726e-24,  1.42313e-41,  4.42063e-09])
43519   , -79084.3    , array([ 2.12042    ,  0.00100768 ,  6.25351e-24,  1.42313e-41,  4.42063e-09])
43520   , -79084.3    , array([ 2.12042    ,  0.00100768 ,  6.24726e-24,  1.42455e-41,  4.42063e-09])
43521   , -79084.3    , array([ 2.12042    ,  0.00100768 ,  6.24726e-24,  1.42313e-41,  4.42505e-09])
43522   , -79084.3    , array([ 2.12042    ,  0.00100768 ,  6.24726e-24,  1.42313e-41,  4.42063e-09])
43523   , -79084.3    , array([ 2.12042    ,  0.00100768 ,  6.24726e-24,  1.42313e-41,  4.42063e-09])
43524   , -79084.3    , array([ 2.12254    ,  0.00100768 ,  6.24726e-24,  1.42313e-41,  4.42063e-09])
43525   , -79084.3    , array([ 2.12042    ,  0.00100869 ,  6.24726e-24,  1.42313e-41,  4.42063e-09])
43526   , -79084.3    , array([ 2.12042    ,  0.00100768 ,  6.25351e-24,  1.42313e-41,  4.42063e-09])
43527   , -79084.3    , array([ 2.12042    ,  0.00100768 ,  6.24726e-24,  1.42455e-41,  4.42063e-09])
43528   , -79084.3    , array([ 2.12042    ,  0.00100768 ,  6.24726e-24,  1.42313e-41,  4.42505e-09])
43529   , -79084.3    , array([ 2.12042    ,  0.00100768 ,  6.24726e-24,  1.42313e-41,  4.42063e-09])
43530   , -79084.3    , array([ 2.12042    ,  0.00100768 ,  6.24726e-24,  1.42313e-41,  4.42063e-09])
43531   , -79084.3    , array([ 2.12254    ,  0.00100768 ,  6.24726e-24,  1.42313e-41,  4.42063e-09])
43532   , -79084.3    , array([ 2.12042    ,  0.00100869 ,  6.24726e-24,  1.42313e-41,  4.42063e-09])
43533   , -79084.3    , array([ 2.12042    ,  0.00100768 ,  6.25351e-24,  1.42313e-41,  4.42063e-09])
43534   , -79084.3    , array([ 2.12042    ,  0.00100768 ,  6.24726e-24,  1.42455e-41,  4.42063e-09])
43535   , -79084.3    , array([ 2.12042    ,  0.00100768 ,  6.24726e-24,  1.42313e-41,  4.42505e-09])
43543   , -79084.3    , array([ 2.12042    ,  0.00100768 ,  6.24726e-24,  1.42313e-41,  4.42063e-09])
43544   , -79084.3    , array([ 2.12042    ,  0.00100768 ,  6.24726e-24,  1.42313e-41,  4.42063e-09])
43545   , -79084.3    , array([ 2.12254    ,  0.00100768 ,  6.24726e-24,  1.42313e-41,  4.42063e-09])
43546   , -79084.3    , array([ 2.12042    ,  0.00100869 ,  6.24726e-24,  1.42313e-41,  4.42063e-09])
43547   , -79084.3    , array([ 2.12042    ,  0.00100768 ,  6.25351e-24,  1.42313e-41,  4.42063e-09])
43548   , -79084.3    , array([ 2.12042    ,  0.00100768 ,  6.24726e-24,  1.42455e-41,  4.42063e-09])
43549   , -79084.3    , array([ 2.12042    ,  0.00100768 ,  6.24726e-24,  1.42313e-41,  4.42505e-09])
43550   , -79084.3    , array([ 2.12042    ,  0.00100768 ,  6.24726e-24,  1.42313e-41,  4.42063e-09])
43551   , -79084.3    , array([ 2.12042    ,  0.00100768 ,  6.24726e-24,  1.42313e-41,  4.42063e-09])
43552   , -79084.3    , array([ 2.12254    ,  0.00100768 ,  6.24726e-24,  1.42313e-41,  4.42063e-09])
43553   , -79084.3    , array([ 2.12042    ,  0.00100869 ,  6.24726e-24,  1.42313e-41,  4.42063e-09])
43554   , -79084.3    , array([ 2.12042    ,  0.00100768 ,  6.25351e-24,  1.42313e-41,  4.42063e-09])
43555   , -79084.3    , array([ 2.12042    ,  0.00100768 ,  6.24726e-24,  1.42455e-41,  4.42063e-09])
43556   , -79084.3    , array([ 2.12042    ,  0.00100768 ,  6.24726e-24,  1.42313e-41,  4.42505e-09])
43557   , -79084.3    , array([ 2.12042    ,  0.00100768 ,  6.24726e-24,  1.42313e-41,  4.42063e-09])
43558   , -79084.3    , array([ 2.12042    ,  0.00100768 ,  6.24726e-24,  1.42313e-41,  4.42063e-09])
43559   , -79084.3    , array([ 2.12254    ,  0.00100768 ,  6.24726e-24,  1.42313e-41,  4.42063e-09])
43560   , -79084.3    , array([ 2.12042    ,  0.00100869 ,  6.24726e-24,  1.42313e-41,  4.42063e-09])
43561   , -79084.3    , array([ 2.12042    ,  0.00100768 ,  6.25351e-24,  1.42313e-41,  4.42063e-09])
43562   , -79084.3    , array([ 2.12042    ,  0.00100768 ,  6.24726e-24,  1.42455e-41,  4.42063e-09])
43563   , -79084.3    , array([ 2.12042    ,  0.00100768 ,  6.24726e-24,  1.42313e-41,  4.42505e-09])
43564   , -79084.3    , array([ 2.12042    ,  0.00100768 ,  6.24726e-24,  1.42313e-41,  4.42063e-09])
43565   , -79084.3    , array([ 2.12042    ,  0.00100768 ,  6.24726e-24,  1.42313e-41,  4.42063e-09])
43566   , -79084.3    , array([ 2.12254    ,  0.00100768 ,  6.24726e-24,  1.42313e-41,  4.42063e-09])
43567   , -79084.3    , array([ 2.12042    ,  0.00100869 ,  6.24726e-24,  1.42313e-41,  4.42063e-09])
43568   , -79084.3    , array([ 2.12042    ,  0.00100768 ,  6.25351e-24,  1.42313e-41,  4.42063e-09])
43569   , -79084.3    , array([ 2.12042    ,  0.00100768 ,  6.24726e-24,  1.42455e-41,  4.42063e-09])
43570   , -79084.3    , array([ 2.12042    ,  0.00100768 ,  6.24726e-24,  1.42313e-41,  4.42505e-09])
43571   , -79084.3    , array([ 2.12042    ,  0.00100768 ,  6.24726e-24,  1.42313e-41,  4.42063e-09])
43572   , -79084.3    , array([ 2.12042    ,  0.00100768 ,  6.24726e-24,  1.42313e-41,  4.42063e-09])
43573   , -79084.3    , array([ 2.12254    ,  0.00100768 ,  6.24726e-24,  1.42313e-41,  4.42063e-09])
43574   , -79084.3    , array([ 2.12042    ,  0.00100869 ,  6.24726e-24,  1.42313e-41,  4.42063e-09])
43575   , -79084.3    , array([ 2.12042    ,  0.00100768 ,  6.25351e-24,  1.42313e-41,  4.42063e-09])
43576   , -79084.3    , array([ 2.12042    ,  0.00100768 ,  6.24726e-24,  1.42455e-41,  4.42063e-09])
43577   , -79084.3    , array([ 2.12042    ,  0.00100768 ,  6.24726e-24,  1.42313e-41,  4.42505e-09])
43578   , -79084.3    , array([ 2.12042    ,  0.00100768 ,  6.24726e-24,  1.42313e-41,  4.42063e-09])
43579   , -79084.3    , array([ 2.12042    ,  0.00100768 ,  6.24726e-24,  1.42313e-41,  4.42063e-09])
43580   , -79084.3    , array([ 2.12254    ,  0.00100768 ,  6.24726e-24,  1.42313e-41,  4.42063e-09])
43581   , -79084.3    , array([ 2.12042    ,  0.00100869 ,  6.24726e-24,  1.42313e-41,  4.42063e-09])
43582   , -79084.3    , array([ 2.12042    ,  0.00100768 ,  6.25351e-24,  1.42313e-41,  4.42063e-09])
43583   , -79084.3    , array([ 2.12042    ,  0.00100768 ,  6.24726e-24,  1.42455e-41,  4.42063e-09])
43584   , -79084.3    , array([ 2.12042    ,  0.00100768 ,  6.24726e-24,  1.42313e-41,  4.42505e-09])
43585   , -79084.3    , array([ 2.12042    ,  0.00100768 ,  6.24726e-24,  1.42313e-41,  4.42063e-09])
43586   , -79084.3    , array([ 2.12042    ,  0.00100768 ,  6.24726e-24,  1.42313e-41,  4.42063e-09])
43587   , -79084.3    , array([ 2.12254    ,  0.00100768 ,  6.24726e-24,  1.42313e-41,  4.42063e-09])
43588   , -79084.3    , array([ 2.12042    ,  0.00100869 ,  6.24726e-24,  1.42313e-41,  4.42063e-09])
43589   , -79084.3    , array([ 2.12042    ,  0.00100768 ,  6.25351e-24,  1.42313e-41,  4.42063e-09])
43590   , -79084.3    , array([ 2.12042    ,  0.00100768 ,  6.24726e-24,  1.42455e-41,  4.42063e-09])
43591   , -79084.3    , array([ 2.12042    ,  0.00100768 ,  6.24726e-24,  1.42313e-41,  4.42505e-09])
43592   , -79084.3    , array([ 2.12042    ,  0.00100768 ,  6.24726e-24,  1.42313e-41,  4.42063e-09])
43593   , -79084.3    , array([ 2.12042    ,  0.00100768 ,  6.24726e-24,  1.42313e-41,  4.42063e-09])
43594   , -79084.3    , array([ 2.12254    ,  0.00100768 ,  6.24726e-24,  1.42313e-41,  4.42063e-09])
43595   , -79084.3    , array([ 2.12042    ,  0.00100869 ,  6.24726e-24,  1.42313e-41,  4.42063e-09])
43596   , -79084.3    , array([ 2.12042    ,  0.00100768 ,  6.25351e-24,  1.42313e-41,  4.42063e-09])
43597   , -79084.3    , array([ 2.12042    ,  0.00100768 ,  6.24726e-24,  1.42455e-41,  4.42063e-09])
43598   , -79084.3    , array([ 2.12042    ,  0.00100768 ,  6.24726e-24,  1.42313e-41,  4.42505e-09])
43599   , -79084.3    , array([ 2.12042    ,  0.00100768 ,  6.24726e-24,  1.42313e-41,  4.42063e-09])
43600   , -79084.3    , array([ 2.12042    ,  0.00100768 ,  6.24726e-24,  1.42313e-41,  4.42063e-09])
43601   , -79084.3    , array([ 2.12254    ,  0.00100768 ,  6.24726e-24,  1.42313e-41,  4.42063e-09])
43602   , -79084.3    , array([ 2.12042    ,  0.00100869 ,  6.24726e-24,  1.42313e-41,  4.42063e-09])
43603   , -79084.3    , array([ 2.12042    ,  0.00100768 ,  6.25351e-24,  1.42313e-41,  4.42063e-09])
43604   , -79084.3    , array([ 2.12042    ,  0.00100768 ,  6.24726e-24,  1.42455e-41,  4.42063e-09])
43605   , -79084.3    , array([ 2.12042    ,  0.00100768 ,  6.24726e-24,  1.42313e-41,  4.42505e-09])
43606   , -79084.3    , array([ 2.12042    ,  0.00100768 ,  6.24726e-24,  1.42313e-41,  4.42063e-09])
43607   , -79084.3    , array([ 2.12042    ,  0.00100768 ,  6.24726e-24,  1.42313e-41,  4.42063e-09])
43608   , -79084.3    , array([ 2.12254    ,  0.00100768 ,  6.24726e-24,  1.42313e-41,  4.42063e-09])
43609   , -79084.3    , array([ 2.12042    ,  0.00100869 ,  6.24726e-24,  1.42313e-41,  4.42063e-09])
43610   , -79084.3    , array([ 2.12042    ,  0.00100768 ,  6.25351e-24,  1.42313e-41,  4.42063e-09])
43611   , -79084.3    , array([ 2.12042    ,  0.00100768 ,  6.24726e-24,  1.42455e-41,  4.42063e-09])
43612   , -79084.3    , array([ 2.12042    ,  0.00100768 ,  6.24726e-24,  1.42313e-41,  4.42505e-09])
43613   , -79084.3    , array([ 2.12042    ,  0.00100768 ,  6.24726e-24,  1.42313e-41,  4.42063e-09])
43614   , -79084.3    , array([ 2.12042    ,  0.00100768 ,  6.24726e-24,  1.42313e-41,  4.42063e-09])
43615   , -79084.3    , array([ 2.12254    ,  0.00100768 ,  6.24726e-24,  1.42313e-41,  4.42063e-09])
43616   , -79084.3    , array([ 2.12042    ,  0.00100869 ,  6.24726e-24,  1.42313e-41,  4.42063e-09])
43617   , -79084.3    , array([ 2.12042    ,  0.00100768 ,  6.25351e-24,  1.42313e-41,  4.42063e-09])
43618   , -79084.3    , array([ 2.12042    ,  0.00100768 ,  6.24726e-24,  1.42455e-41,  4.42063e-09])
43619   , -79084.3    , array([ 2.12042    ,  0.00100768 ,  6.24726e-24,  1.42313e-41,  4.42505e-09])
43620   , -79084.3    , array([ 2.12042    ,  0.00100768 ,  6.24726e-24,  1.42313e-41,  4.42063e-09])
43621   , -79084.3    , array([ 2.12042    ,  0.00100768 ,  6.24726e-24,  1.42313e-41,  4.42063e-09])
43622   , -79084.3    , array([ 2.12254    ,  0.00100768 ,  6.24726e-24,  1.42313e-41,  4.42063e-09])
43623   , -79084.3    , array([ 2.12042    ,  0.00100869 ,  6.24726e-24,  1.42313e-41,  4.42063e-09])
43624   , -79084.3    , array([ 2.12042    ,  0.00100768 ,  6.25351e-24,  1.42313e-41,  4.42063e-09])
43625   , -79084.3    , array([ 2.12042    ,  0.00100768 ,  6.24726e-24,  1.42455e-41,  4.42063e-09])
43626   , -79084.3    , array([ 2.12042    ,  0.00100768 ,  6.24726e-24,  1.42313e-41,  4.42505e-09])
43627   , -79084.3    , array([ 2.12042    ,  0.00100768 ,  6.24726e-24,  1.42313e-41,  4.42063e-09])
43628   , -79084.3    , array([ 2.12042    ,  0.00100768 ,  6.24726e-24,  1.42313e-41,  4.42063e-09])
43629   , -79084.3    , array([ 2.12254    ,  0.00100768 ,  6.24726e-24,  1.42313e-41,  4.42063e-09])
43630   , -79084.3    , array([ 2.12042    ,  0.00100869 ,  6.24726e-24,  1.42313e-41,  4.42063e-09])
43631   , -79084.3    , array([ 2.12042    ,  0.00100768 ,  6.25351e-24,  1.42313e-41,  4.42063e-09])
43632   , -79084.3    , array([ 2.12042    ,  0.00100768 ,  6.24726e-24,  1.42455e-41,  4.42063e-09])
43633   , -79084.3    , array([ 2.12042    ,  0.00100768 ,  6.24726e-24,  1.42313e-41,  4.42505e-09])
43634   , -79084.3    , array([ 2.12042    ,  0.00100768 ,  6.24726e-24,  1.42313e-41,  4.42063e-09])
43635   , -79084.3    , array([ 2.12042    ,  0.00100768 ,  6.24726e-24,  1.42313e-41,  4.42063e-09])
43636   , -79084.3    , array([ 2.12254    ,  0.00100768 ,  6.24726e-24,  1.42313e-41,  4.42063e-09])
43637   , -79084.3    , array([ 2.12042    ,  0.00100869 ,  6.24726e-24,  1.42313e-41,  4.42063e-09])
43638   , -79084.3    , array([ 2.12042    ,  0.00100768 ,  6.25351e-24,  1.42313e-41,  4.42063e-09])
43639   , -79084.3    , array([ 2.12042    ,  0.00100768 ,  6.24726e-24,  1.42455e-41,  4.42063e-09])
43640   , -79084.3    , array([ 2.12042    ,  0.00100768 ,  6.24726e-24,  1.42313e-41,  4.42505e-09])
43641   , -79084.3    , array([ 2.12042    ,  0.00100768 ,  6.24726e-24,  1.42313e-41,  4.42063e-09])
43642   , -79084.3    , array([ 2.12042    ,  0.00100768 ,  6.24726e-24,  1.42313e-41,  4.42063e-09])
43643   , -79084.3    , array([ 2.12254    ,  0.00100768 ,  6.24726e-24,  1.42313e-41,  4.42063e-09])
43644   , -79084.3    , array([ 2.12042    ,  0.00100869 ,  6.24726e-24,  1.42313e-41,  4.42063e-09])
43645   , -79084.3    , array([ 2.12042    ,  0.00100768 ,  6.25351e-24,  1.42313e-41,  4.42063e-09])
43646   , -79084.3    , array([ 2.12042    ,  0.00100768 ,  6.24726e-24,  1.42455e-41,  4.42063e-09])
43647   , -79084.3    , array([ 2.12042    ,  0.00100768 ,  6.24726e-24,  1.42313e-41,  4.42505e-09])
43648   , -79084.3    , array([ 2.12042    ,  0.00100768 ,  6.24726e-24,  1.42313e-41,  4.42063e-09])
43649   , -79084.3    , array([ 2.12042    ,  0.00100768 ,  6.24726e-24,  1.42313e-41,  4.42063e-09])
43650   , -79084.3    , array([ 2.12254    ,  0.00100768 ,  6.24726e-24,  1.42313e-41,  4.42063e-09])
43651   , -79084.3    , array([ 2.12042    ,  0.00100869 ,  6.24726e-24,  1.42313e-41,  4.42063e-09])
43652   , -79084.3    , array([ 2.12042    ,  0.00100768 ,  6.25351e-24,  1.42313e-41,  4.42063e-09])
43653   , -79084.3    , array([ 2.12042    ,  0.00100768 ,  6.24726e-24,  1.42455e-41,  4.42063e-09])
43654   , -79084.3    , array([ 2.12042    ,  0.00100768 ,  6.24726e-24,  1.42313e-41,  4.42505e-09])
43657   , -79084.6    , array([ 2.12045    ,  0.00103915 ,  6.24726e-24,  1.42313e-41,  4.28659e-09])
43658   , -79084.6    , array([ 2.12045    ,  0.00103915 ,  6.24726e-24,  1.42313e-41,  4.28659e-09])
43659   , -79084.6    , array([ 2.12257    ,  0.00103915 ,  6.24726e-24,  1.42313e-41,  4.28659e-09])
43660   , -79084.6    , array([ 2.12045    ,  0.00104019 ,  6.24726e-24,  1.42313e-41,  4.28659e-09])
43661   , -79084.6    , array([ 2.12045    ,  0.00103915 ,  6.25351e-24,  1.42313e-41,  4.28659e-09])
43662   , -79084.6    , array([ 2.12045    ,  0.00103915 ,  6.24726e-24,  1.42455e-41,  4.28659e-09])
43663   , -79084.6    , array([ 2.12045    ,  0.00103915 ,  6.24726e-24,  1.42313e-41,  4.29088e-09])
43666   , -79084.4    , array([ 2.12043    ,  0.00101623 ,  6.24726e-24,  1.42313e-41,  4.3834e-09 ])
43667   , -79084.4    , array([ 2.12043    ,  0.00101623 ,  6.24726e-24,  1.42313e-41,  4.3834e-09 ])
43668   , -79084.4    , array([ 2.12255    ,  0.00101623 ,  6.24726e-24,  1.42313e-41,  4.3834e-09 ])
43669   , -79084.4    , array([ 2.12043    ,  0.00101725 ,  6.24726e-24,  1.42313e-41,  4.3834e-09 ])
43670   , -79084.4    , array([ 2.12043    ,  0.00101623 ,  6.25351e-24,  1.42313e-41,  4.3834e-09 ])
43671   , -79084.4    , array([ 2.12043    ,  0.00101623 ,  6.24726e-24,  1.42455e-41,  4.3834e-09 ])
43672   , -79084.4    , array([ 2.12043    ,  0.00101623 ,  6.24726e-24,  1.42313e-41,  4.38779e-09])
43673   , -79084.3    , array([ 2.12042    ,  0.00100496 ,  6.24726e-24,  1.42313e-41,  4.43263e-09])
43674   , -79084.3    , array([ 2.12042    ,  0.00100496 ,  6.24726e-24,  1.42313e-41,  4.43263e-09])
43675   , -79084.3    , array([ 2.12254    ,  0.00100496 ,  6.24726e-24,  1.42313e-41,  4.43263e-09])
43676   , -79084.3    , array([ 2.12042    ,  0.00100597 ,  6.24726e-24,  1.42313e-41,  4.43263e-09])
43677   , -79084.3    , array([ 2.12042    ,  0.00100496 ,  6.25351e-24,  1.42313e-41,  4.43263e-09])
