172653  , -79089.4    , array([ 1.18997    ,  0.00535495 ,  3.4332e-35 ,  4.99841e-35,  1.22872e-10])
172782  , -79088.7    , array([ 1.184      ,  0.0010359  ,  3.4332e-35 ,  4.99841e-35,  6.40145e-10])
172783  , -79088.7    , array([ 1.184      ,  0.00103487 ,  3.43664e-35,  4.99841e-35,  6.40145e-10])
172784  , -79088.7    , array([ 1.184      ,  0.00103487 ,  3.4332e-35 ,  5.00341e-35,  6.40145e-10])
172785  , -79088.7    , array([ 1.184      ,  0.00103487 ,  3.4332e-35 ,  4.99841e-35,  6.40786e-10])
172793  , -79088.7    , array([ 1.184      ,  0.00103487 ,  3.4332e-35 ,  4.99841e-35,  6.40145e-10])
172794  , -79088.7    , array([ 1.184      ,  0.00103487 ,  3.4332e-35 ,  4.99841e-35,  6.40145e-10])
172795  , -79088.7    , array([ 1.18518    ,  0.00103487 ,  3.4332e-35 ,  4.99841e-35,  6.40145e-10])
172796  , -79088.7    , array([ 1.184      ,  0.0010359  ,  3.4332e-35 ,  4.99841e-35,  6.40145e-10])
172797  , -79088.7    , array([ 1.184      ,  0.00103487 ,  3.43664e-35,  4.99841e-35,  6.40145e-10])
172798  , -79088.7    , array([ 1.184      ,  0.00103487 ,  3.4332e-35 ,  5.00341e-35,  6.40145e-10])
172799  , -79088.7    , array([ 1.184      ,  0.00103487 ,  3.4332e-35 ,  4.99841e-35,  6.40786e-10])
172800  , -79088.7    , array([ 1.184      ,  0.00103487 ,  3.4332e-35 ,  4.99841e-35,  6.40145e-10])
172801  , -79088.7    , array([ 1.184      ,  0.00103487 ,  3.4332e-35 ,  4.99841e-35,  6.40145e-10])
172802  , -79088.7    , array([ 1.18518    ,  0.00103487 ,  3.4332e-35 ,  4.99841e-35,  6.40145e-10])
172803  , -79088.7    , array([ 1.184      ,  0.0010359  ,  3.4332e-35 ,  4.99841e-35,  6.40145e-10])
172804  , -79088.7    , array([ 1.184      ,  0.00103487 ,  3.43664e-35,  4.99841e-35,  6.40145e-10])
172805  , -79088.7    , array([ 1.184      ,  0.00103487 ,  3.4332e-35 ,  5.00341e-35,  6.40145e-10])
172806  , -79088.7    , array([ 1.184      ,  0.00103487 ,  3.4332e-35 ,  4.99841e-35,  6.40786e-10])
172807  , -79088.7    , array([ 1.184      ,  0.00103487 ,  3.4332e-35 ,  4.99841e-35,  6.40145e-10])
172808  , -79088.7    , array([ 1.184      ,  0.00103487 ,  3.4332e-35 ,  4.99841e-35,  6.40145e-10])
172809  , -79088.7    , array([ 1.18518    ,  0.00103487 ,  3.4332e-35 ,  4.99841e-35,  6.40145e-10])
172810  , -79088.7    , array([ 1.184      ,  0.0010359  ,  3.4332e-35 ,  4.99841e-35,  6.40145e-10])
172811  , -79088.7    , array([ 1.184      ,  0.00103487 ,  3.43664e-35,  4.99841e-35,  6.40145e-10])
172812  , -79088.7    , array([ 1.184      ,  0.00103487 ,  3.4332e-35 ,  5.00341e-35,  6.40145e-10])
172813  , -79088.7    , array([ 1.184      ,  0.00103487 ,  3.4332e-35 ,  4.99841e-35,  6.40786e-10])
172814  , -79088.7    , array([ 1.184      ,  0.00103487 ,  3.4332e-35 ,  4.99841e-35,  6.40145e-10])
172815  , -79088.7    , array([ 1.184      ,  0.00103487 ,  3.4332e-35 ,  4.99841e-35,  6.40145e-10])
172816  , -79088.7    , array([ 1.18518    ,  0.00103487 ,  3.4332e-35 ,  4.99841e-35,  6.40145e-10])
172817  , -79088.7    , array([ 1.184      ,  0.0010359  ,  3.4332e-35 ,  4.99841e-35,  6.40145e-10])
172818  , -79088.7    , array([ 1.184      ,  0.00103487 ,  3.43664e-35,  4.99841e-35,  6.40145e-10])
172819  , -79088.7    , array([ 1.184      ,  0.00103487 ,  3.4332e-35 ,  5.00341e-35,  6.40145e-10])
172820  , -79088.7    , array([ 1.184      ,  0.00103487 ,  3.4332e-35 ,  4.99841e-35,  6.40786e-10])
172821  , -79088.7    , array([ 1.184      ,  0.00103487 ,  3.4332e-35 ,  4.99841e-35,  6.40145e-10])
172822  , -79088.7    , array([ 1.184      ,  0.00103487 ,  3.4332e-35 ,  4.99841e-35,  6.40145e-10])
172823  , -79088.7    , array([ 1.18518    ,  0.00103487 ,  3.4332e-35 ,  4.99841e-35,  6.40145e-10])
172824  , -79088.7    , array([ 1.184      ,  0.0010359  ,  3.4332e-35 ,  4.99841e-35,  6.40145e-10])
172825  , -79088.7    , array([ 1.184      ,  0.00103487 ,  3.43664e-35,  4.99841e-35,  6.40145e-10])
172826  , -79088.7    , array([ 1.184      ,  0.00103487 ,  3.4332e-35 ,  5.00341e-35,  6.40145e-10])
172827  , -79088.7    , array([ 1.184      ,  0.00103487 ,  3.4332e-35 ,  4.99841e-35,  6.40786e-10])
172828  , -79088.7    , array([ 1.184      ,  0.00103487 ,  3.4332e-35 ,  4.99841e-35,  6.40145e-10])
172829  , -79088.7    , array([ 1.184      ,  0.00103487 ,  3.4332e-35 ,  4.99841e-35,  6.40145e-10])
172830  , -79088.7    , array([ 1.18518    ,  0.00103487 ,  3.4332e-35 ,  4.99841e-35,  6.40145e-10])
172831  , -79088.7    , array([ 1.184      ,  0.0010359  ,  3.4332e-35 ,  4.99841e-35,  6.40145e-10])
172832  , -79088.7    , array([ 1.184      ,  0.00103487 ,  3.43664e-35,  4.99841e-35,  6.40145e-10])
172833  , -79088.7    , array([ 1.184      ,  0.00103487 ,  3.4332e-35 ,  5.00341e-35,  6.40145e-10])
172834  , -79088.7    , array([ 1.184      ,  0.00103487 ,  3.4332e-35 ,  4.99841e-35,  6.40786e-10])
172835  , -79088.7    , array([ 1.184      ,  0.00103487 ,  3.4332e-35 ,  4.99841e-35,  6.40145e-10])
172836  , -79088.7    , array([ 1.184      ,  0.00103487 ,  3.4332e-35 ,  4.99841e-35,  6.40145e-10])
172837  , -79088.7    , array([ 1.18518    ,  0.00103487 ,  3.4332e-35 ,  4.99841e-35,  6.40145e-10])
172838  , -79088.7    , array([ 1.184      ,  0.0010359  ,  3.4332e-35 ,  4.99841e-35,  6.40145e-10])
172839  , -79088.7    , array([ 1.184      ,  0.00103487 ,  3.43664e-35,  4.99841e-35,  6.40145e-10])
172840  , -79088.7    , array([ 1.184      ,  0.00103487 ,  3.4332e-35 ,  5.00341e-35,  6.40145e-10])
172841  , -79088.7    , array([ 1.184      ,  0.00103487 ,  3.4332e-35 ,  4.99841e-35,  6.40786e-10])
172842  , -79088.7    , array([ 1.184      ,  0.00103487 ,  3.4332e-35 ,  4.99841e-35,  6.40145e-10])
172843  , -79088.7    , array([ 1.184      ,  0.00103487 ,  3.4332e-35 ,  4.99841e-35,  6.40145e-10])
172844  , -79088.7    , array([ 1.18518    ,  0.00103487 ,  3.4332e-35 ,  4.99841e-35,  6.40145e-10])
172845  , -79088.7    , array([ 1.184      ,  0.0010359  ,  3.4332e-35 ,  4.99841e-35,  6.40145e-10])
172846  , -79088.7    , array([ 1.184      ,  0.00103487 ,  3.43664e-35,  4.99841e-35,  6.40145e-10])
172847  , -79088.7    , array([ 1.184      ,  0.00103487 ,  3.4332e-35 ,  5.00341e-35,  6.40145e-10])
172848  , -79088.7    , array([ 1.184      ,  0.00103487 ,  3.4332e-35 ,  4.99841e-35,  6.40786e-10])
172849  , -79088.7    , array([ 1.184      ,  0.00103487 ,  3.4332e-35 ,  4.99841e-35,  6.40145e-10])
172850  , -79088.7    , array([ 1.184      ,  0.00103487 ,  3.4332e-35 ,  4.99841e-35,  6.40145e-10])
172851  , -79088.7    , array([ 1.18518    ,  0.00103487 ,  3.4332e-35 ,  4.99841e-35,  6.40145e-10])
172852  , -79088.7    , array([ 1.184      ,  0.0010359  ,  3.4332e-35 ,  4.99841e-35,  6.40145e-10])
172853  , -79088.7    , array([ 1.184      ,  0.00103487 ,  3.43664e-35,  4.99841e-35,  6.40145e-10])
172854  , -79088.7    , array([ 1.184      ,  0.00103487 ,  3.4332e-35 ,  5.00341e-35,  6.40145e-10])
172855  , -79088.7    , array([ 1.184      ,  0.00103487 ,  3.4332e-35 ,  4.99841e-35,  6.40786e-10])
172856  , -79088.7    , array([ 1.184      ,  0.00103487 ,  3.4332e-35 ,  4.99841e-35,  6.40145e-10])
172857  , -79088.7    , array([ 1.184      ,  0.00103487 ,  3.4332e-35 ,  4.99841e-35,  6.40145e-10])
172858  , -79088.7    , array([ 1.18518    ,  0.00103487 ,  3.4332e-35 ,  4.99841e-35,  6.40145e-10])
172859  , -79088.7    , array([ 1.184      ,  0.0010359  ,  3.4332e-35 ,  4.99841e-35,  6.40145e-10])
172860  , -79088.7    , array([ 1.184      ,  0.00103487 ,  3.43664e-35,  4.99841e-35,  6.40145e-10])
172861  , -79088.7    , array([ 1.184      ,  0.00103487 ,  3.4332e-35 ,  5.00341e-35,  6.40145e-10])
172862  , -79088.7    , array([ 1.184      ,  0.00103487 ,  3.4332e-35 ,  4.99841e-35,  6.40786e-10])
172863  , -79088.7    , array([ 1.184      ,  0.00103487 ,  3.4332e-35 ,  4.99841e-35,  6.40145e-10])
172864  , -79088.7    , array([ 1.184      ,  0.00103487 ,  3.4332e-35 ,  4.99841e-35,  6.40145e-10])
172865  , -79088.7    , array([ 1.18518    ,  0.00103487 ,  3.4332e-35 ,  4.99841e-35,  6.40145e-10])
172866  , -79088.7    , array([ 1.184      ,  0.0010359  ,  3.4332e-35 ,  4.99841e-35,  6.40145e-10])
172867  , -79088.7    , array([ 1.184      ,  0.00103487 ,  3.43664e-35,  4.99841e-35,  6.40145e-10])
172868  , -79088.7    , array([ 1.184      ,  0.00103487 ,  3.4332e-35 ,  5.00341e-35,  6.40145e-10])
172869  , -79088.7    , array([ 1.184      ,  0.00103487 ,  3.4332e-35 ,  4.99841e-35,  6.40786e-10])
172870  , -79088.7    , array([ 1.184      ,  0.00103487 ,  3.4332e-35 ,  4.99841e-35,  6.40145e-10])
172871  , -79088.7    , array([ 1.184      ,  0.00103487 ,  3.4332e-35 ,  4.99841e-35,  6.40145e-10])
172872  , -79088.7    , array([ 1.18518    ,  0.00103487 ,  3.4332e-35 ,  4.99841e-35,  6.40145e-10])
172873  , -79088.7    , array([ 1.184      ,  0.0010359  ,  3.4332e-35 ,  4.99841e-35,  6.40145e-10])
172874  , -79088.7    , array([ 1.184      ,  0.00103487 ,  3.43664e-35,  4.99841e-35,  6.40145e-10])
172875  , -79088.7    , array([ 1.184      ,  0.00103487 ,  3.4332e-35 ,  5.00341e-35,  6.40145e-10])
172876  , -79088.7    , array([ 1.184      ,  0.00103487 ,  3.4332e-35 ,  4.99841e-35,  6.40786e-10])
172877  , -79089.4    , array([ 1.18987    ,  0.00521258 ,  3.4332e-35 ,  4.99841e-35,  1.26242e-10])
172878  , -79089.4    , array([ 1.18987    ,  0.00521258 ,  3.4332e-35 ,  4.99841e-35,  1.26242e-10])
172879  , -79089.4    , array([ 1.19106    ,  0.00521258 ,  3.4332e-35 ,  4.99841e-35,  1.26242e-10])
172880  , -79089.4    , array([ 1.18987    ,  0.0052178  ,  3.4332e-35 ,  4.99841e-35,  1.26242e-10])
172881  , -79089.4    , array([ 1.18987    ,  0.00521258 ,  3.43664e-35,  4.99841e-35,  1.26242e-10])
172882  , -79089.4    , array([ 1.18987    ,  0.00521258 ,  3.4332e-35 ,  5.00341e-35,  1.26242e-10])
172883  , -79089.4    , array([ 1.18987    ,  0.00521258 ,  3.4332e-35 ,  4.99841e-35,  1.26369e-10])
172884  , -79089.4    , array([ 1.18977    ,  0.005074   ,  3.4332e-35 ,  4.99841e-35,  1.29705e-10])
172885  , -79089.4    , array([ 1.18977    ,  0.005074   ,  3.4332e-35 ,  4.99841e-35,  1.29705e-10])
172886  , -79089.4    , array([ 1.19096    ,  0.005074   ,  3.4332e-35 ,  4.99841e-35,  1.29705e-10])
172887  , -79089.4    , array([ 1.18977    ,  0.00507907 ,  3.4332e-35 ,  4.99841e-35,  1.29705e-10])
172888  , -79089.4    , array([ 1.18977    ,  0.005074   ,  3.43664e-35,  4.99841e-35,  1.29705e-10])
172889  , -79089.4    , array([ 1.18977    ,  0.005074   ,  3.4332e-35 ,  5.00341e-35,  1.29705e-10])
172890  , -79089.4    , array([ 1.18977    ,  0.005074   ,  3.4332e-35 ,  4.99841e-35,  1.29835e-10])
172891  , -79089.4    , array([ 1.18958    ,  0.00480778 ,  3.4332e-35 ,  4.99841e-35,  1.36917e-10])
172892  , -79089.4    , array([ 1.18958    ,  0.00480778 ,  3.4332e-35 ,  4.99841e-35,  1.36917e-10])
172893  , -79089.4    , array([ 1.19077    ,  0.00480778 ,  3.4332e-35 ,  4.99841e-35,  1.36917e-10])
172894  , -79089.4    , array([ 1.18958    ,  0.00481259 ,  3.4332e-35 ,  4.99841e-35,  1.36917e-10])
172895  , -79089.4    , array([ 1.18958    ,  0.00480778 ,  3.43664e-35,  4.99841e-35,  1.36917e-10])
172896  , -79089.4    , array([ 1.18958    ,  0.00480778 ,  3.4332e-35 ,  5.00341e-35,  1.36917e-10])
172897  , -79089.4    , array([ 1.18958    ,  0.00480778 ,  3.4332e-35 ,  4.99841e-35,  1.37054e-10])
172898  , -79089.4    , array([ 1.18919    ,  0.00431652 ,  3.4332e-35 ,  4.99841e-35,  1.52568e-10])
172899  , -79089.4    , array([ 1.18919    ,  0.00431652 ,  3.4332e-35 ,  4.99841e-35,  1.52568e-10])
172900  , -79089.4    , array([ 1.19037    ,  0.00431652 ,  3.4332e-35 ,  4.99841e-35,  1.52568e-10])
172901  , -79089.4    , array([ 1.18919    ,  0.00432083 ,  3.4332e-35 ,  4.99841e-35,  1.52568e-10])
172902  , -79089.4    , array([ 1.18919    ,  0.00431652 ,  3.43664e-35,  4.99841e-35,  1.52568e-10])
172903  , -79089.4    , array([ 1.18919    ,  0.00431652 ,  3.4332e-35 ,  5.00341e-35,  1.52568e-10])
172904  , -79089.4    , array([ 1.18919    ,  0.00431652 ,  3.4332e-35 ,  4.99841e-35,  1.52721e-10])
172905  , -79089.4    , array([ 1.1884     ,  0.00347945 ,  3.4332e-35 ,  4.99841e-35,  1.89441e-10])
172906  , -79089.4    , array([ 1.1884     ,  0.00347945 ,  3.4332e-35 ,  4.99841e-35,  1.89441e-10])
172907  , -79089.4    , array([ 1.18959    ,  0.00347945 ,  3.4332e-35 ,  4.99841e-35,  1.89441e-10])
172908  , -79089.4    , array([ 1.1884     ,  0.00348293 ,  3.4332e-35 ,  4.99841e-35,  1.89441e-10])
172909  , -79089.4    , array([ 1.1884     ,  0.00347945 ,  3.43664e-35,  4.99841e-35,  1.89441e-10])
172910  , -79089.4    , array([ 1.1884     ,  0.00347945 ,  3.4332e-35 ,  5.00341e-35,  1.89441e-10])
172911  , -79089.4    , array([ 1.1884     ,  0.00347945 ,  3.4332e-35 ,  4.99841e-35,  1.8963e-10 ])
172912  , -79089.3    , array([ 1.18683    ,  0.00226082 ,  3.4332e-35 ,  4.99841e-35,  2.92074e-10])
