71410   , -79088.4    , array([ 0.344462   ,  13.9622    ,  2.18383e-09,  9.67948e-19,  4.31144e-07])
71411   , -79088.4    , array([ 0.344807   ,  13.9622    ,  2.18383e-09,  9.67948e-19,  4.31144e-07])
71412   , -79088.4    , array([ 0.344462   ,  13.9761    ,  2.18383e-09,  9.67948e-19,  4.31144e-07])
71413   , -79088.4    , array([ 0.344462   ,  13.9622    ,  2.18601e-09,  9.67948e-19,  4.31144e-07])
71414   , -79088.4    , array([ 0.344462   ,  13.9622    ,  2.18383e-09,  9.68916e-19,  4.31144e-07])
71415   , -79088.4    , array([ 0.344462   ,  13.9622    ,  2.18383e-09,  9.67948e-19,  4.31576e-07])
71416   , -79088.4    , array([ 0.344462   ,  13.9622    ,  2.18383e-09,  9.67948e-19,  4.31144e-07])
71417   , -79085.2    , array([ 0.171355   ,  13.6128    ,  2.18383e-09,  9.67948e-19,  8.94051e-07])
71418   , -79085.2    , array([ 0.171355   ,  13.6128    ,  2.18383e-09,  9.67948e-19,  8.94051e-07])
71419   , -79085.2    , array([ 0.171526   ,  13.6128    ,  2.18383e-09,  9.67948e-19,  8.94051e-07])
71420   , -79085.2    , array([ 0.171355   ,  13.6264    ,  2.18383e-09,  9.67948e-19,  8.94051e-07])
71421   , -79085.2    , array([ 0.171355   ,  13.6128    ,  2.18601e-09,  9.67948e-19,  8.94051e-07])
71422   , -79085.2    , array([ 0.171355   ,  13.6128    ,  2.18383e-09,  9.68916e-19,  8.94051e-07])
71423   , -79085.2    , array([ 0.171355   ,  13.6128    ,  2.18383e-09,  9.67948e-19,  8.94946e-07])
71424   , -77858.8    , array([ 0.0104934  ,  12.3003    ,  2.18383e-09,  9.67948e-19,  1.65319e-05])
71425   , -77858.8    , array([ 0.0104934  ,  12.3003    ,  2.18383e-09,  9.67948e-19,  1.65319e-05])
71426   , -77860      , array([ 0.0105039  ,  12.3003    ,  2.18383e-09,  9.67948e-19,  1.65319e-05])
71427   , -77858.8    , array([ 0.0104934  ,  12.3127    ,  2.18383e-09,  9.67948e-19,  1.65319e-05])
71428   , -77858.8    , array([ 0.0104934  ,  12.3003    ,  2.18601e-09,  9.67948e-19,  1.65319e-05])
71429   , -77858.8    , array([ 0.0104934  ,  12.3003    ,  2.18383e-09,  9.68916e-19,  1.65319e-05])
71430   , -77857.6    , array([ 0.0104934  ,  12.3003    ,  2.18383e-09,  9.67948e-19,  1.65484e-05])
71438   , -77857.5    , array([ 0.010488   ,  12.3001    ,  2.18383e-09,  9.67948e-19,  1.65407e-05])
71439   , -77857.5    , array([ 0.010488   ,  12.3001    ,  2.18383e-09,  9.67948e-19,  1.65407e-05])
71440   , -77858.7    , array([ 0.0104985  ,  12.3001    ,  2.18383e-09,  9.67948e-19,  1.65407e-05])
71441   , -77857.5    , array([ 0.010488   ,  12.3124    ,  2.18383e-09,  9.67948e-19,  1.65407e-05])
71442   , -77857.5    , array([ 0.010488   ,  12.3001    ,  2.18601e-09,  9.67948e-19,  1.65407e-05])
71443   , -77857.5    , array([ 0.010488   ,  12.3001    ,  2.18383e-09,  9.68916e-19,  1.65407e-05])
71444   , -77856.3    , array([ 0.010488   ,  12.3001    ,  2.18383e-09,  9.67948e-19,  1.65572e-05])
71445   , -77856.3    , array([ 0.0104827  ,  12.2999    ,  2.18383e-09,  9.67948e-19,  1.65495e-05])
71446   , -77856.3    , array([ 0.0104827  ,  12.2999    ,  2.18383e-09,  9.67948e-19,  1.65495e-05])
71447   , -77857.5    , array([ 0.0104932  ,  12.2999    ,  2.18383e-09,  9.67948e-19,  1.65495e-05])
71448   , -77856.3    , array([ 0.0104827  ,  12.3122    ,  2.18383e-09,  9.67948e-19,  1.65495e-05])
71449   , -77856.3    , array([ 0.0104827  ,  12.2999    ,  2.18601e-09,  9.67948e-19,  1.65495e-05])
71450   , -77856.3    , array([ 0.0104827  ,  12.2999    ,  2.18383e-09,  9.68916e-19,  1.65495e-05])
71451   , -77855.1    , array([ 0.0104827  ,  12.2999    ,  2.18383e-09,  9.67948e-19,  1.65661e-05])
71459   , -77856      , array([ 0.0104813  ,  12.2998    ,  2.18383e-09,  9.67948e-19,  1.65517e-05])
71460   , -77856      , array([ 0.0104813  ,  12.2998    ,  2.18383e-09,  9.67948e-19,  1.65517e-05])
71461   , -77857.2    , array([ 0.0104918  ,  12.2998    ,  2.18383e-09,  9.67948e-19,  1.65517e-05])
71462   , -77856      , array([ 0.0104813  ,  12.3121    ,  2.18383e-09,  9.67948e-19,  1.65517e-05])
71463   , -77856      , array([ 0.0104813  ,  12.2998    ,  2.18601e-09,  9.67948e-19,  1.65517e-05])
71464   , -77856      , array([ 0.0104813  ,  12.2998    ,  2.18383e-09,  9.68916e-19,  1.65517e-05])
71465   , -77854.7    , array([ 0.0104813  ,  12.2998    ,  2.18383e-09,  9.67948e-19,  1.65683e-05])
71466   , -77855.6    , array([ 0.01048    ,  12.2998    ,  2.18383e-09,  9.67948e-19,  1.65539e-05])
71467   , -77855.6    , array([ 0.01048    ,  12.2998    ,  2.18383e-09,  9.67948e-19,  1.65539e-05])
71468   , -77856.8    , array([ 0.0104905  ,  12.2998    ,  2.18383e-09,  9.67948e-19,  1.65539e-05])
71469   , -77855.6    , array([ 0.01048    ,  12.3121    ,  2.18383e-09,  9.67948e-19,  1.65539e-05])
71470   , -77855.6    , array([ 0.01048    ,  12.2998    ,  2.18601e-09,  9.67948e-19,  1.65539e-05])
71471   , -77855.6    , array([ 0.01048    ,  12.2998    ,  2.18383e-09,  9.68916e-19,  1.65539e-05])
71472   , -77854.4    , array([ 0.01048    ,  12.2998    ,  2.18383e-09,  9.67948e-19,  1.65705e-05])
71480   , -77855.6    , array([ 0.0104797  ,  12.2998    ,  2.18383e-09,  9.67948e-19,  1.65545e-05])
71481   , -77855.6    , array([ 0.0104797  ,  12.2998    ,  2.18383e-09,  9.67948e-19,  1.65545e-05])
71482   , -77856.8    , array([ 0.0104901  ,  12.2998    ,  2.18383e-09,  9.67948e-19,  1.65545e-05])
71483   , -77855.6    , array([ 0.0104797  ,  12.3121    ,  2.18383e-09,  9.67948e-19,  1.65545e-05])
71484   , -77855.6    , array([ 0.0104797  ,  12.2998    ,  2.18601e-09,  9.67948e-19,  1.65545e-05])
71485   , -77855.6    , array([ 0.0104797  ,  12.2998    ,  2.18383e-09,  9.68916e-19,  1.65545e-05])
71486   , -77854.4    , array([ 0.0104797  ,  12.2998    ,  2.18383e-09,  9.67948e-19,  1.65711e-05])
71487   , -77855.5    , array([ 0.0104793  ,  12.2997    ,  2.18383e-09,  9.67948e-19,  1.65551e-05])
71488   , -77855.5    , array([ 0.0104793  ,  12.2997    ,  2.18383e-09,  9.67948e-19,  1.65551e-05])
71489   , -77856.7    , array([ 0.0104898  ,  12.2997    ,  2.18383e-09,  9.67948e-19,  1.65551e-05])
71490   , -77855.5    , array([ 0.0104793  ,  12.3121    ,  2.18383e-09,  9.67948e-19,  1.65551e-05])
71491   , -77855.5    , array([ 0.0104793  ,  12.2997    ,  2.18601e-09,  9.67948e-19,  1.65551e-05])
71492   , -77855.5    , array([ 0.0104793  ,  12.2997    ,  2.18383e-09,  9.68916e-19,  1.65551e-05])
71493   , -77854.3    , array([ 0.0104793  ,  12.2997    ,  2.18383e-09,  9.67948e-19,  1.65716e-05])
71494   , -64044.5    , array([ 0.00259382 ,  11.6919    ,  2.18383e-09,  9.67948e-19,  7.11719e-05])
71495   , -64044.5    , array([ 0.00259382 ,  11.6919    ,  2.18383e-09,  9.67948e-19,  7.11719e-05])
71496   , -64054.3    , array([ 0.00259642 ,  11.6919    ,  2.18383e-09,  9.67948e-19,  7.11719e-05])
71497   , -64044.5    , array([ 0.00259382 ,  11.7036    ,  2.18383e-09,  9.67948e-19,  7.11719e-05])
71498   , -64044.5    , array([ 0.00259382 ,  11.6919    ,  2.18601e-09,  9.67948e-19,  7.11719e-05])
71499   , -64044.5    , array([ 0.00259382 ,  11.6919    ,  2.18383e-09,  9.68916e-19,  7.11719e-05])
71500   , -64034.7    , array([ 0.00259382 ,  11.6919    ,  2.18383e-09,  9.67948e-19,  7.12431e-05])
71501   , -64043.2    , array([ 0.00259365 ,  11.6919    ,  2.18383e-09,  9.67948e-19,  7.11767e-05])
71502   , -64043.2    , array([ 0.00259365 ,  11.6919    ,  2.18383e-09,  9.67948e-19,  7.11767e-05])
71503   , -64053      , array([ 0.00259625 ,  11.6919    ,  2.18383e-09,  9.67948e-19,  7.11767e-05])
71504   , -64043.2    , array([ 0.00259365 ,  11.7036    ,  2.18383e-09,  9.67948e-19,  7.11767e-05])
71505   , -64043.2    , array([ 0.00259365 ,  11.6919    ,  2.18601e-09,  9.67948e-19,  7.11767e-05])
71506   , -64043.2    , array([ 0.00259365 ,  11.6919    ,  2.18383e-09,  9.68916e-19,  7.11767e-05])
71507   , -64033.4    , array([ 0.00259365 ,  11.6919    ,  2.18383e-09,  9.67948e-19,  7.1248e-05 ])
71508   , -64041.9    , array([ 0.00259349 ,  11.6919    ,  2.18383e-09,  9.67948e-19,  7.11816e-05])
71509   , -64041.9    , array([ 0.00259349 ,  11.6919    ,  2.18383e-09,  9.67948e-19,  7.11816e-05])
71510   , -64051.7    , array([ 0.00259608 ,  11.6919    ,  2.18383e-09,  9.67948e-19,  7.11816e-05])
71511   , -64041.9    , array([ 0.00259349 ,  11.7036    ,  2.18383e-09,  9.67948e-19,  7.11816e-05])
71512   , -64041.9    , array([ 0.00259349 ,  11.6919    ,  2.18601e-09,  9.67948e-19,  7.11816e-05])
71513   , -64041.9    , array([ 0.00259349 ,  11.6919    ,  2.18383e-09,  9.68916e-19,  7.11816e-05])
71514   , -64032.1    , array([ 0.00259349 ,  11.6919    ,  2.18383e-09,  9.67948e-19,  7.12528e-05])
71515   , -55457.2    , array([ 0.00129037 ,  11.3993    ,  2.18383e-09,  9.67948e-19,  0.00014758 ])
71516   , -55457.2    , array([ 0.00129037 ,  11.3993    ,  2.18383e-09,  9.67948e-19,  0.00014758 ])
71517   , -55452.2    , array([ 0.00129167 ,  11.3993    ,  2.18383e-09,  9.67948e-19,  0.00014758 ])
71518   , -55457.2    , array([ 0.00129037 ,  11.4107    ,  2.18383e-09,  9.67948e-19,  0.00014758 ])
71519   , -55457.2    , array([ 0.00129037 ,  11.3993    ,  2.18601e-09,  9.67948e-19,  0.00014758 ])
71520   , -55457.2    , array([ 0.00129037 ,  11.3993    ,  2.18383e-09,  9.68916e-19,  0.00014758 ])
71521   , -55462.1    , array([ 0.00129037 ,  11.3993    ,  2.18383e-09,  9.67948e-19,  0.000147728])
71522   , -55727.7    , array([ 0.001629   ,  11.4962    ,  2.18383e-09,  9.67948e-19,  0.000115696])
71523   , -55727.7    , array([ 0.001629   ,  11.4962    ,  2.18383e-09,  9.67948e-19,  0.000115696])
71524   , -55732.7    , array([ 0.00163063 ,  11.4962    ,  2.18383e-09,  9.67948e-19,  0.000115696])
71525   , -55727.7    , array([ 0.001629   ,  11.5077    ,  2.18383e-09,  9.67948e-19,  0.000115696])
71526   , -55727.7    , array([ 0.001629   ,  11.4962    ,  2.18601e-09,  9.67948e-19,  0.000115696])
71527   , -55727.7    , array([ 0.001629   ,  11.4962    ,  2.18383e-09,  9.68916e-19,  0.000115696])
71528   , -55722.6    , array([ 0.001629   ,  11.4962    ,  2.18383e-09,  9.67948e-19,  0.000115812])
