138812  , -65614.6    , array([ 0.154002   ,  1.2234     ,  4.76923e-85,  3.87539e-09,  0.00278446 ])
139049  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242597  ])
139050  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139051  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139052  , -1632.53    , array([ 1.44169    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139053  , -1632.53    , array([ 1.44025    ,  0.0677402  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139054  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.774e-85  ,  3.87578e-09,  0.0242354  ])
139055  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87966e-09,  0.0242354  ])
139056  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242597  ])
139057  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139058  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139059  , -1632.53    , array([ 1.44169    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139060  , -1632.53    , array([ 1.44025    ,  0.0677402  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139061  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.774e-85  ,  3.87578e-09,  0.0242354  ])
139062  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87966e-09,  0.0242354  ])
139063  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242597  ])
139064  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139065  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139066  , -1632.53    , array([ 1.44169    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139067  , -1632.53    , array([ 1.44025    ,  0.0677402  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139068  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.774e-85  ,  3.87578e-09,  0.0242354  ])
139069  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87966e-09,  0.0242354  ])
139070  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242597  ])
139071  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139072  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139073  , -1632.53    , array([ 1.44169    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139074  , -1632.53    , array([ 1.44025    ,  0.0677402  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139075  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.774e-85  ,  3.87578e-09,  0.0242354  ])
139076  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87966e-09,  0.0242354  ])
139077  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242597  ])
139078  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139079  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139080  , -1632.53    , array([ 1.44169    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139081  , -1632.53    , array([ 1.44025    ,  0.0677402  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139082  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.774e-85  ,  3.87578e-09,  0.0242354  ])
139083  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87966e-09,  0.0242354  ])
139084  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242597  ])
139085  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139086  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139087  , -1632.53    , array([ 1.44169    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139088  , -1632.53    , array([ 1.44025    ,  0.0677402  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139089  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.774e-85  ,  3.87578e-09,  0.0242354  ])
139090  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87966e-09,  0.0242354  ])
139091  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242597  ])
139092  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139093  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139094  , -1632.53    , array([ 1.44169    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139095  , -1632.53    , array([ 1.44025    ,  0.0677402  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139096  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.774e-85  ,  3.87578e-09,  0.0242354  ])
139097  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87966e-09,  0.0242354  ])
139098  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242597  ])
139099  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139100  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139101  , -1632.53    , array([ 1.44169    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139102  , -1632.53    , array([ 1.44025    ,  0.0677402  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139103  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.774e-85  ,  3.87578e-09,  0.0242354  ])
139104  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87966e-09,  0.0242354  ])
139105  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242597  ])
139106  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139107  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139108  , -1632.53    , array([ 1.44169    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139109  , -1632.53    , array([ 1.44025    ,  0.0677402  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139110  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.774e-85  ,  3.87578e-09,  0.0242354  ])
139111  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87966e-09,  0.0242354  ])
139112  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242597  ])
139113  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139114  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139115  , -1632.53    , array([ 1.44169    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139116  , -1632.53    , array([ 1.44025    ,  0.0677402  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139117  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.774e-85  ,  3.87578e-09,  0.0242354  ])
139118  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87966e-09,  0.0242354  ])
139119  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242597  ])
139120  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139121  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139122  , -1632.53    , array([ 1.44169    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139123  , -1632.53    , array([ 1.44025    ,  0.0677402  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139124  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.774e-85  ,  3.87578e-09,  0.0242354  ])
139125  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87966e-09,  0.0242354  ])
139126  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242597  ])
139127  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139128  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139129  , -1632.53    , array([ 1.44169    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139130  , -1632.53    , array([ 1.44025    ,  0.0677402  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139131  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.774e-85  ,  3.87578e-09,  0.0242354  ])
139132  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87966e-09,  0.0242354  ])
139133  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242597  ])
139134  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139135  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139136  , -1632.53    , array([ 1.44169    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139137  , -1632.53    , array([ 1.44025    ,  0.0677402  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139138  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.774e-85  ,  3.87578e-09,  0.0242354  ])
139139  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87966e-09,  0.0242354  ])
139140  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242597  ])
139141  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139142  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139143  , -1632.53    , array([ 1.44169    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139144  , -1632.53    , array([ 1.44025    ,  0.0677402  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139145  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.774e-85  ,  3.87578e-09,  0.0242354  ])
139146  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87966e-09,  0.0242354  ])
139147  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242597  ])
139148  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139149  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139150  , -1632.53    , array([ 1.44169    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139151  , -1632.53    , array([ 1.44025    ,  0.0677402  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139152  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.774e-85  ,  3.87578e-09,  0.0242354  ])
139153  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87966e-09,  0.0242354  ])
139154  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242597  ])
139155  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139156  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139157  , -1632.53    , array([ 1.44169    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139158  , -1632.53    , array([ 1.44025    ,  0.0677402  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139159  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.774e-85  ,  3.87578e-09,  0.0242354  ])
139160  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87966e-09,  0.0242354  ])
139161  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242597  ])
139162  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139163  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139164  , -1632.53    , array([ 1.44169    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139165  , -1632.53    , array([ 1.44025    ,  0.0677402  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139166  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.774e-85  ,  3.87578e-09,  0.0242354  ])
139167  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87966e-09,  0.0242354  ])
139168  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242597  ])
139169  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139170  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139171  , -1632.53    , array([ 1.44169    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139172  , -1632.53    , array([ 1.44025    ,  0.0677402  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139173  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.774e-85  ,  3.87578e-09,  0.0242354  ])
139174  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87966e-09,  0.0242354  ])
139175  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242597  ])
139176  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139177  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139178  , -1632.53    , array([ 1.44169    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139179  , -1632.53    , array([ 1.44025    ,  0.0677402  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139180  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.774e-85  ,  3.87578e-09,  0.0242354  ])
139181  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87966e-09,  0.0242354  ])
139182  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242597  ])
139183  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139184  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139185  , -1632.53    , array([ 1.44169    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139186  , -1632.53    , array([ 1.44025    ,  0.0677402  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139187  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.774e-85  ,  3.87578e-09,  0.0242354  ])
139188  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87966e-09,  0.0242354  ])
139189  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242597  ])
139190  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139191  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139192  , -1632.53    , array([ 1.44169    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139193  , -1632.53    , array([ 1.44025    ,  0.0677402  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139194  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.774e-85  ,  3.87578e-09,  0.0242354  ])
139195  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87966e-09,  0.0242354  ])
139196  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242597  ])
139197  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139198  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139199  , -1632.53    , array([ 1.44169    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139200  , -1632.53    , array([ 1.44025    ,  0.0677402  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139201  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.774e-85  ,  3.87578e-09,  0.0242354  ])
139202  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87966e-09,  0.0242354  ])
139203  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242597  ])
139204  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139205  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139206  , -1632.53    , array([ 1.44169    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139207  , -1632.53    , array([ 1.44025    ,  0.0677402  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139208  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.774e-85  ,  3.87578e-09,  0.0242354  ])
139209  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87966e-09,  0.0242354  ])
139210  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242597  ])
139211  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139212  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139213  , -1632.53    , array([ 1.44169    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139214  , -1632.53    , array([ 1.44025    ,  0.0677402  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139215  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.774e-85  ,  3.87578e-09,  0.0242354  ])
139216  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87966e-09,  0.0242354  ])
139217  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242597  ])
139218  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139219  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139220  , -1632.53    , array([ 1.44169    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139221  , -1632.53    , array([ 1.44025    ,  0.0677402  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139222  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.774e-85  ,  3.87578e-09,  0.0242354  ])
139223  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87966e-09,  0.0242354  ])
139224  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242597  ])
139225  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139226  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139227  , -1632.53    , array([ 1.44169    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139228  , -1632.53    , array([ 1.44025    ,  0.0677402  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139229  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.774e-85  ,  3.87578e-09,  0.0242354  ])
139230  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87966e-09,  0.0242354  ])
139231  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242597  ])
139232  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139233  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139234  , -1632.53    , array([ 1.44169    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139235  , -1632.53    , array([ 1.44025    ,  0.0677402  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139236  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.774e-85  ,  3.87578e-09,  0.0242354  ])
139237  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87966e-09,  0.0242354  ])
139238  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242597  ])
139239  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139240  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139241  , -1632.53    , array([ 1.44169    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139242  , -1632.53    , array([ 1.44025    ,  0.0677402  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139243  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.774e-85  ,  3.87578e-09,  0.0242354  ])
139244  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87966e-09,  0.0242354  ])
139245  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242597  ])
139246  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139247  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139248  , -1632.53    , array([ 1.44169    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139249  , -1632.53    , array([ 1.44025    ,  0.0677402  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139250  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.774e-85  ,  3.87578e-09,  0.0242354  ])
139251  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87966e-09,  0.0242354  ])
139252  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242597  ])
139253  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139254  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139255  , -1632.53    , array([ 1.44169    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139256  , -1632.53    , array([ 1.44025    ,  0.0677402  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139257  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.774e-85  ,  3.87578e-09,  0.0242354  ])
139258  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87966e-09,  0.0242354  ])
139259  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242597  ])
139260  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139261  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139262  , -1632.53    , array([ 1.44169    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139263  , -1632.53    , array([ 1.44025    ,  0.0677402  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139264  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.774e-85  ,  3.87578e-09,  0.0242354  ])
139265  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87966e-09,  0.0242354  ])
139266  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242597  ])
139267  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139268  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139269  , -1632.53    , array([ 1.44169    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139270  , -1632.53    , array([ 1.44025    ,  0.0677402  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139271  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.774e-85  ,  3.87578e-09,  0.0242354  ])
139272  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87966e-09,  0.0242354  ])
139273  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242597  ])
139274  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139275  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139276  , -1632.53    , array([ 1.44169    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139277  , -1632.53    , array([ 1.44025    ,  0.0677402  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139278  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.774e-85  ,  3.87578e-09,  0.0242354  ])
139279  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87966e-09,  0.0242354  ])
139280  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242597  ])
139281  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139282  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139283  , -1632.53    , array([ 1.44169    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
