625     , -10717.2    , array([ 0.084753   ,  37.5194    ,  2.2767e-06 ,  0.237086   ])
626     , -10717.2    , array([ 0.0848377  ,  37.5194    ,  2.2767e-06 ,  0.237086   ])
627     , -10717.9    , array([ 0.084753   ,  37.5569    ,  2.2767e-06 ,  0.237086   ])
628     , -10717.2    , array([ 0.084753   ,  37.5194    ,  2.27898e-06,  0.237086   ])
629     , -10725.4    , array([ 0.084753   ,  37.5194    ,  2.2767e-06 ,  0.237323   ])
630     , -10717.2    , array([ 0.084753   ,  37.5194    ,  2.2767e-06 ,  0.237086   ])
631     , -5090.8     , array([ 0.084743   ,  34.4311    ,  2.27695e-06,  0.0866679  ])
632     , -5090.8     , array([ 0.084743   ,  34.4311    ,  2.27695e-06,  0.0866679  ])
633     , -5090.8     , array([ 0.0848278  ,  34.4311    ,  2.27695e-06,  0.0866679  ])
634     , -5090.95    , array([ 0.084743   ,  34.4655    ,  2.27695e-06,  0.0866679  ])
635     , -5090.79    , array([ 0.084743   ,  34.4311    ,  2.27923e-06,  0.0866679  ])
636     , -5094.07    , array([ 0.084743   ,  34.4311    ,  2.27695e-06,  0.0867546  ])
643     , -5090.58    , array([ 0.0847426  ,  34.4658    ,  2.27696e-06,  0.086658   ])
644     , -5090.58    , array([ 0.0847426  ,  34.4658    ,  2.27696e-06,  0.086658   ])
645     , -5090.58    , array([ 0.0848274  ,  34.4658    ,  2.27696e-06,  0.086658   ])
646     , -5090.74    , array([ 0.0847426  ,  34.5003    ,  2.27696e-06,  0.086658   ])
647     , -5090.58    , array([ 0.0847426  ,  34.4658    ,  2.27924e-06,  0.086658   ])
648     , -5093.85    , array([ 0.0847426  ,  34.4658    ,  2.27696e-06,  0.0867447  ])
649     , -5090.37    , array([ 0.0847421  ,  34.5006    ,  2.27697e-06,  0.0866481  ])
650     , -5090.37    , array([ 0.0847421  ,  34.5006    ,  2.27697e-06,  0.0866481  ])
651     , -5090.37    , array([ 0.0848269  ,  34.5006    ,  2.27697e-06,  0.0866481  ])
652     , -5090.52    , array([ 0.0847421  ,  34.5351    ,  2.27697e-06,  0.0866481  ])
653     , -5090.36    , array([ 0.0847421  ,  34.5006    ,  2.27925e-06,  0.0866481  ])
654     , -5093.63    , array([ 0.0847421  ,  34.5006    ,  2.27697e-06,  0.0867348  ])
661     , -5090.31    , array([ 0.084742   ,  34.5093    ,  2.27697e-06,  0.0866456  ])
662     , -5090.31    , array([ 0.084742   ,  34.5093    ,  2.27697e-06,  0.0866456  ])
663     , -5090.31    , array([ 0.0848268  ,  34.5093    ,  2.27697e-06,  0.0866456  ])
664     , -5090.47    , array([ 0.084742   ,  34.5438    ,  2.27697e-06,  0.0866456  ])
665     , -5090.31    , array([ 0.084742   ,  34.5093    ,  2.27925e-06,  0.0866456  ])
666     , -5093.58    , array([ 0.084742   ,  34.5093    ,  2.27697e-06,  0.0867323  ])
667     , -5090.26    , array([ 0.0847419  ,  34.518     ,  2.27698e-06,  0.0866431  ])
