36157   , -2336.79    , array([ 37.1641    ,  0.0572174  ,  1.90938e-64,  3.39471e-08])
36199   , -2315.5     , array([ 37.1641    ,  0.00117554 ,  1.90938e-64,  1.32783e-06])
36200   , -2315.5     , array([ 37.1641    ,  0.00117554 ,  1.90938e-64,  1.32783e-06])
36201   , -2315.5     , array([ 37.2012    ,  0.00117554 ,  1.90938e-64,  1.32783e-06])
36202   , -2315.52    , array([ 37.1641    ,  0.00117672 ,  1.90938e-64,  1.32783e-06])
36203   , -2315.5     , array([ 37.1641    ,  0.00117554 ,  1.91129e-64,  1.32783e-06])
36204   , -2315.48    , array([ 37.1641    ,  0.00117554 ,  1.90938e-64,  1.32916e-06])
36205   , -2315.5     , array([ 37.1641    ,  0.00117553 ,  1.90938e-64,  1.32784e-06])
36206   , -2315.5     , array([ 37.1641    ,  0.00117553 ,  1.90938e-64,  1.32784e-06])
36207   , -2315.5     , array([ 37.2012    ,  0.00117553 ,  1.90938e-64,  1.32784e-06])
36208   , -2315.52    , array([ 37.1641    ,  0.00117671 ,  1.90938e-64,  1.32784e-06])
36209   , -2315.5     , array([ 37.1641    ,  0.00117553 ,  1.91129e-64,  1.32784e-06])
36210   , -2315.48    , array([ 37.1641    ,  0.00117553 ,  1.90938e-64,  1.32917e-06])
36217   , -2315.5     , array([ 37.1641    ,  0.00117553 ,  1.90938e-64,  1.32785e-06])
36218   , -2315.5     , array([ 37.1641    ,  0.00117553 ,  1.90938e-64,  1.32785e-06])
36219   , -2315.5     , array([ 37.2012    ,  0.00117553 ,  1.90938e-64,  1.32785e-06])
36220   , -2315.52    , array([ 37.1641    ,  0.0011767  ,  1.90938e-64,  1.32785e-06])
36221   , -2315.5     , array([ 37.1641    ,  0.00117553 ,  1.91129e-64,  1.32785e-06])
36222   , -2315.48    , array([ 37.1641    ,  0.00117553 ,  1.90938e-64,  1.32918e-06])
36223   , -2315.5     , array([ 37.1641    ,  0.00117552 ,  1.90938e-64,  1.32785e-06])
36224   , -2315.5     , array([ 37.1641    ,  0.00117552 ,  1.90938e-64,  1.32785e-06])
36225   , -2315.5     , array([ 37.2012    ,  0.00117552 ,  1.90938e-64,  1.32785e-06])
36226   , -2315.52    , array([ 37.1641    ,  0.0011767  ,  1.90938e-64,  1.32785e-06])
36227   , -2315.5     , array([ 37.1641    ,  0.00117552 ,  1.91129e-64,  1.32785e-06])
36228   , -2315.48    , array([ 37.1641    ,  0.00117552 ,  1.90938e-64,  1.32918e-06])
36235   , -2315.5     , array([ 37.1641    ,  0.00117552 ,  1.90938e-64,  1.32785e-06])
36236   , -2315.5     , array([ 37.1641    ,  0.00117552 ,  1.90938e-64,  1.32785e-06])
36237   , -2315.5     , array([ 37.2012    ,  0.00117552 ,  1.90938e-64,  1.32785e-06])
36238   , -2315.52    , array([ 37.1641    ,  0.0011767  ,  1.90938e-64,  1.32785e-06])
36239   , -2315.5     , array([ 37.1641    ,  0.00117552 ,  1.91129e-64,  1.32785e-06])
36240   , -2315.48    , array([ 37.1641    ,  0.00117552 ,  1.90938e-64,  1.32918e-06])
36241   , -2315.5     , array([ 37.1641    ,  0.00117552 ,  1.90938e-64,  1.32785e-06])
36242   , -2315.5     , array([ 37.1641    ,  0.00117552 ,  1.90938e-64,  1.32785e-06])
36243   , -2315.5     , array([ 37.2012    ,  0.00117552 ,  1.90938e-64,  1.32785e-06])
36244   , -2315.52    , array([ 37.1641    ,  0.0011767  ,  1.90938e-64,  1.32785e-06])
36245   , -2315.5     , array([ 37.1641    ,  0.00117552 ,  1.91129e-64,  1.32785e-06])
36246   , -2315.48    , array([ 37.1641    ,  0.00117552 ,  1.90938e-64,  1.32918e-06])
36253   , -2315.5     , array([ 37.1641    ,  0.00117552 ,  1.90938e-64,  1.32785e-06])
36254   , -2315.5     , array([ 37.1641    ,  0.00117552 ,  1.90938e-64,  1.32785e-06])
36255   , -2315.5     , array([ 37.2012    ,  0.00117552 ,  1.90938e-64,  1.32785e-06])
36256   , -2315.52    , array([ 37.1641    ,  0.0011767  ,  1.90938e-64,  1.32785e-06])
36257   , -2315.5     , array([ 37.1641    ,  0.00117552 ,  1.91129e-64,  1.32785e-06])
36258   , -2315.48    , array([ 37.1641    ,  0.00117552 ,  1.90938e-64,  1.32918e-06])
36259   , -2315.5     , array([ 37.1641    ,  0.00117552 ,  1.90938e-64,  1.32785e-06])
36260   , -2315.5     , array([ 37.1641    ,  0.00117552 ,  1.90938e-64,  1.32785e-06])
36261   , -2315.5     , array([ 37.2012    ,  0.00117552 ,  1.90938e-64,  1.32785e-06])
36262   , -2315.52    , array([ 37.1641    ,  0.0011767  ,  1.90938e-64,  1.32785e-06])
36263   , -2315.5     , array([ 37.1641    ,  0.00117552 ,  1.91129e-64,  1.32785e-06])
36264   , -2315.48    , array([ 37.1641    ,  0.00117552 ,  1.90938e-64,  1.32918e-06])
36271   , -2315.5     , array([ 37.1641    ,  0.00117552 ,  1.90938e-64,  1.32785e-06])
36272   , -2315.5     , array([ 37.1641    ,  0.00117552 ,  1.90938e-64,  1.32785e-06])
36273   , -2315.5     , array([ 37.2012    ,  0.00117552 ,  1.90938e-64,  1.32785e-06])
36274   , -2315.52    , array([ 37.1641    ,  0.0011767  ,  1.90938e-64,  1.32785e-06])
36275   , -2315.5     , array([ 37.1641    ,  0.00117552 ,  1.91129e-64,  1.32785e-06])
36276   , -2315.48    , array([ 37.1641    ,  0.00117552 ,  1.90938e-64,  1.32918e-06])
36277   , -2315.5     , array([ 37.1641    ,  0.00117552 ,  1.90938e-64,  1.32785e-06])
36278   , -2315.5     , array([ 37.1641    ,  0.00117552 ,  1.90938e-64,  1.32785e-06])
36279   , -2315.5     , array([ 37.2012    ,  0.00117552 ,  1.90938e-64,  1.32785e-06])
36280   , -2315.52    , array([ 37.1641    ,  0.0011767  ,  1.90938e-64,  1.32785e-06])
36281   , -2315.5     , array([ 37.1641    ,  0.00117552 ,  1.91129e-64,  1.32785e-06])
36282   , -2315.48    , array([ 37.1641    ,  0.00117552 ,  1.90938e-64,  1.32918e-06])
36289   , -2315.5     , array([ 37.1641    ,  0.00117552 ,  1.90938e-64,  1.32785e-06])
36290   , -2315.5     , array([ 37.1641    ,  0.00117552 ,  1.90938e-64,  1.32785e-06])
36291   , -2315.5     , array([ 37.2012    ,  0.00117552 ,  1.90938e-64,  1.32785e-06])
36292   , -2315.52    , array([ 37.1641    ,  0.0011767  ,  1.90938e-64,  1.32785e-06])
36293   , -2315.5     , array([ 37.1641    ,  0.00117552 ,  1.91129e-64,  1.32785e-06])
36294   , -2315.48    , array([ 37.1641    ,  0.00117552 ,  1.90938e-64,  1.32918e-06])
36295   , -2315.5     , array([ 37.1641    ,  0.00117552 ,  1.90938e-64,  1.32785e-06])
36296   , -2315.5     , array([ 37.1641    ,  0.00117552 ,  1.90938e-64,  1.32785e-06])
36297   , -2315.5     , array([ 37.2012    ,  0.00117552 ,  1.90938e-64,  1.32785e-06])
36298   , -2315.52    , array([ 37.1641    ,  0.0011767  ,  1.90938e-64,  1.32785e-06])
36299   , -2315.5     , array([ 37.1641    ,  0.00117552 ,  1.91129e-64,  1.32785e-06])
36300   , -2315.48    , array([ 37.1641    ,  0.00117552 ,  1.90938e-64,  1.32918e-06])
36307   , -2315.5     , array([ 37.1641    ,  0.00117552 ,  1.90938e-64,  1.32785e-06])
36308   , -2315.5     , array([ 37.1641    ,  0.00117552 ,  1.90938e-64,  1.32785e-06])
36309   , -2315.5     , array([ 37.2012    ,  0.00117552 ,  1.90938e-64,  1.32785e-06])
36310   , -2315.52    , array([ 37.1641    ,  0.0011767  ,  1.90938e-64,  1.32785e-06])
36311   , -2315.5     , array([ 37.1641    ,  0.00117552 ,  1.91129e-64,  1.32785e-06])
36312   , -2315.48    , array([ 37.1641    ,  0.00117552 ,  1.90938e-64,  1.32918e-06])
36313   , -2315.5     , array([ 37.1641    ,  0.00117552 ,  1.90938e-64,  1.32785e-06])
36314   , -2315.5     , array([ 37.1641    ,  0.00117552 ,  1.90938e-64,  1.32785e-06])
36315   , -2315.5     , array([ 37.2012    ,  0.00117552 ,  1.90938e-64,  1.32785e-06])
36316   , -2315.52    , array([ 37.1641    ,  0.0011767  ,  1.90938e-64,  1.32785e-06])
36317   , -2315.5     , array([ 37.1641    ,  0.00117552 ,  1.91129e-64,  1.32785e-06])
36318   , -2315.48    , array([ 37.1641    ,  0.00117552 ,  1.90938e-64,  1.32918e-06])
36319   , -2311.45    , array([ 37.1641    ,  0.00107312 ,  1.90938e-64,  1.44713e-06])
36320   , -2311.45    , array([ 37.1641    ,  0.00107312 ,  1.90938e-64,  1.44713e-06])
36321   , -2311.45    , array([ 37.2012    ,  0.00107312 ,  1.90938e-64,  1.44713e-06])
36322   , -2311.48    , array([ 37.1641    ,  0.00107419 ,  1.90938e-64,  1.44713e-06])
36323   , -2311.45    , array([ 37.1641    ,  0.00107312 ,  1.91129e-64,  1.44713e-06])
36324   , -2311.43    , array([ 37.1641    ,  0.00107312 ,  1.90938e-64,  1.44857e-06])
36325   , -2311.45    , array([ 37.1641    ,  0.00107312 ,  1.90938e-64,  1.44713e-06])
36326   , -2311.45    , array([ 37.1641    ,  0.00107312 ,  1.90938e-64,  1.44713e-06])
36327   , -2311.45    , array([ 37.2012    ,  0.00107312 ,  1.90938e-64,  1.44713e-06])
36328   , -2311.48    , array([ 37.1641    ,  0.00107419 ,  1.90938e-64,  1.44713e-06])
36329   , -2311.45    , array([ 37.1641    ,  0.00107312 ,  1.91129e-64,  1.44713e-06])
36330   , -2311.43    , array([ 37.1641    ,  0.00107312 ,  1.90938e-64,  1.44857e-06])
36331   , -2311.45    , array([ 37.1641    ,  0.00107312 ,  1.90938e-64,  1.44713e-06])
36332   , -2311.45    , array([ 37.1641    ,  0.00107312 ,  1.90938e-64,  1.44713e-06])
36333   , -2311.45    , array([ 37.2012    ,  0.00107312 ,  1.90938e-64,  1.44713e-06])
36334   , -2311.48    , array([ 37.1641    ,  0.00107419 ,  1.90938e-64,  1.44713e-06])
36335   , -2311.45    , array([ 37.1641    ,  0.00107312 ,  1.91129e-64,  1.44713e-06])
36336   , -2311.43    , array([ 37.1641    ,  0.00107312 ,  1.90938e-64,  1.44857e-06])
36337   , -2309.16    , array([ 37.1641    ,  0.00102531 ,  1.90938e-64,  1.51072e-06])
36338   , -2309.16    , array([ 37.1641    ,  0.00102531 ,  1.90938e-64,  1.51072e-06])
36339   , -2309.16    , array([ 37.2012    ,  0.00102531 ,  1.90938e-64,  1.51072e-06])
36340   , -2309.18    , array([ 37.1641    ,  0.00102633 ,  1.90938e-64,  1.51072e-06])
36341   , -2309.16    , array([ 37.1641    ,  0.00102531 ,  1.91129e-64,  1.51072e-06])
36342   , -2309.13    , array([ 37.1641    ,  0.00102531 ,  1.90938e-64,  1.51223e-06])
36343   , -2309.16    , array([ 37.1641    ,  0.00102531 ,  1.90938e-64,  1.51072e-06])
36344   , -2309.16    , array([ 37.1641    ,  0.00102531 ,  1.90938e-64,  1.51072e-06])
36345   , -2309.16    , array([ 37.2012    ,  0.00102531 ,  1.90938e-64,  1.51072e-06])
36346   , -2309.18    , array([ 37.1641    ,  0.00102633 ,  1.90938e-64,  1.51072e-06])
36347   , -2309.16    , array([ 37.1641    ,  0.00102531 ,  1.91129e-64,  1.51072e-06])
36348   , -2309.13    , array([ 37.1641    ,  0.00102531 ,  1.90938e-64,  1.51223e-06])
36355   , -2309.16    , array([ 37.1641    ,  0.00102531 ,  1.90938e-64,  1.51072e-06])
36356   , -2309.16    , array([ 37.1641    ,  0.00102531 ,  1.90938e-64,  1.51072e-06])
36357   , -2309.16    , array([ 37.2012    ,  0.00102531 ,  1.90938e-64,  1.51072e-06])
36358   , -2309.18    , array([ 37.1641    ,  0.00102633 ,  1.90938e-64,  1.51072e-06])
36359   , -2309.16    , array([ 37.1641    ,  0.00102531 ,  1.91129e-64,  1.51072e-06])
36360   , -2309.13    , array([ 37.1641    ,  0.00102531 ,  1.90938e-64,  1.51223e-06])
36361   , -2309.16    , array([ 37.1641    ,  0.00102531 ,  1.90938e-64,  1.51072e-06])
36362   , -2309.16    , array([ 37.1641    ,  0.00102531 ,  1.90938e-64,  1.51072e-06])
36363   , -2309.16    , array([ 37.2012    ,  0.00102531 ,  1.90938e-64,  1.51072e-06])
36364   , -2309.18    , array([ 37.1641    ,  0.00102633 ,  1.90938e-64,  1.51072e-06])
36365   , -2309.16    , array([ 37.1641    ,  0.00102531 ,  1.91129e-64,  1.51072e-06])
36366   , -2309.13    , array([ 37.1641    ,  0.00102531 ,  1.90938e-64,  1.51223e-06])
36367   , -2308.35    , array([ 37.1641    ,  0.00101    ,  1.90938e-64,  1.53232e-06])
36368   , -2308.35    , array([ 37.1641    ,  0.00101    ,  1.90938e-64,  1.53232e-06])
36369   , -2308.35    , array([ 37.2012    ,  0.00101    ,  1.90938e-64,  1.53232e-06])
36370   , -2308.38    , array([ 37.1641    ,  0.00101101 ,  1.90938e-64,  1.53232e-06])
36371   , -2308.35    , array([ 37.1641    ,  0.00101    ,  1.91129e-64,  1.53232e-06])
36372   , -2308.33    , array([ 37.1641    ,  0.00101    ,  1.90938e-64,  1.53385e-06])
36373   , -2308.35    , array([ 37.1641    ,  0.00101    ,  1.90938e-64,  1.53232e-06])
36374   , -2308.35    , array([ 37.1641    ,  0.00101    ,  1.90938e-64,  1.53232e-06])
36375   , -2308.35    , array([ 37.2012    ,  0.00101    ,  1.90938e-64,  1.53232e-06])
36376   , -2308.38    , array([ 37.1641    ,  0.00101101 ,  1.90938e-64,  1.53232e-06])
36377   , -2308.35    , array([ 37.1641    ,  0.00101    ,  1.91129e-64,  1.53232e-06])
36378   , -2308.33    , array([ 37.1641    ,  0.00101    ,  1.90938e-64,  1.53385e-06])
36379   , -2308.35    , array([ 37.1641    ,  0.00101    ,  1.90938e-64,  1.53232e-06])
36380   , -2308.35    , array([ 37.1641    ,  0.00101    ,  1.90938e-64,  1.53232e-06])
36381   , -2308.35    , array([ 37.2012    ,  0.00101    ,  1.90938e-64,  1.53232e-06])
36382   , -2308.38    , array([ 37.1641    ,  0.00101101 ,  1.90938e-64,  1.53232e-06])
36383   , -2308.35    , array([ 37.1641    ,  0.00101    ,  1.91129e-64,  1.53232e-06])
36384   , -2308.33    , array([ 37.1641    ,  0.00101    ,  1.90938e-64,  1.53385e-06])
36385   , -2307.95    , array([ 37.1641    ,  0.00100244 ,  1.90938e-64,  1.54323e-06])
36386   , -2307.95    , array([ 37.1641    ,  0.00100244 ,  1.90938e-64,  1.54323e-06])
36387   , -2307.95    , array([ 37.2012    ,  0.00100244 ,  1.90938e-64,  1.54323e-06])
36388   , -2307.97    , array([ 37.1641    ,  0.00100344 ,  1.90938e-64,  1.54323e-06])
36389   , -2307.95    , array([ 37.1641    ,  0.00100244 ,  1.91129e-64,  1.54323e-06])
36390   , -2307.92    , array([ 37.1641    ,  0.00100244 ,  1.90938e-64,  1.54477e-06])
36391   , -2307.95    , array([ 37.1641    ,  0.00100244 ,  1.90938e-64,  1.54323e-06])
36392   , -2307.95    , array([ 37.1641    ,  0.00100244 ,  1.90938e-64,  1.54323e-06])
36393   , -2307.95    , array([ 37.2012    ,  0.00100244 ,  1.90938e-64,  1.54323e-06])
36394   , -2307.97    , array([ 37.1641    ,  0.00100344 ,  1.90938e-64,  1.54323e-06])
36395   , -2307.95    , array([ 37.1641    ,  0.00100244 ,  1.91129e-64,  1.54323e-06])
36396   , -2307.92    , array([ 37.1641    ,  0.00100244 ,  1.90938e-64,  1.54477e-06])
36397   , -2307.95    , array([ 37.1641    ,  0.00100244 ,  1.90938e-64,  1.54323e-06])
36398   , -2307.95    , array([ 37.1641    ,  0.00100244 ,  1.90938e-64,  1.54323e-06])
36399   , -2307.95    , array([ 37.2012    ,  0.00100244 ,  1.90938e-64,  1.54323e-06])
36400   , -2307.97    , array([ 37.1641    ,  0.00100344 ,  1.90938e-64,  1.54323e-06])
36401   , -2307.95    , array([ 37.1641    ,  0.00100244 ,  1.91129e-64,  1.54323e-06])
36402   , -2307.92    , array([ 37.1641    ,  0.00100244 ,  1.90938e-64,  1.54477e-06])
36409   , -2307.95    , array([ 37.1641    ,  0.00100244 ,  1.90938e-64,  1.54323e-06])
36410   , -2307.95    , array([ 37.1641    ,  0.00100244 ,  1.90938e-64,  1.54323e-06])
36411   , -2307.95    , array([ 37.2012    ,  0.00100244 ,  1.90938e-64,  1.54323e-06])
36412   , -2307.97    , array([ 37.1641    ,  0.00100344 ,  1.90938e-64,  1.54323e-06])
36413   , -2307.95    , array([ 37.1641    ,  0.00100244 ,  1.91129e-64,  1.54323e-06])
36414   , -2307.92    , array([ 37.1641    ,  0.00100244 ,  1.90938e-64,  1.54477e-06])
36418   , -2307.84    , array([ 37.1641    ,  0.00100095 ,  1.90938e-64,  1.54685e-06])
36421   , -2307.95    , array([ 37.1641    ,  0.00100244 ,  1.90938e-64,  1.54323e-06])
36422   , -2307.95    , array([ 37.1641    ,  0.00100244 ,  1.90938e-64,  1.54323e-06])
36423   , -2307.95    , array([ 37.2012    ,  0.00100244 ,  1.90938e-64,  1.54323e-06])
36424   , -2307.97    , array([ 37.1641    ,  0.00100344 ,  1.90938e-64,  1.54323e-06])
36425   , -2307.95    , array([ 37.1641    ,  0.00100244 ,  1.91129e-64,  1.54323e-06])
36426   , -2307.92    , array([ 37.1641    ,  0.00100244 ,  1.90938e-64,  1.54477e-06])
36427   , -2307.95    , array([ 37.1641    ,  0.00100244 ,  1.90938e-64,  1.54323e-06])
36428   , -2307.95    , array([ 37.1641    ,  0.00100244 ,  1.90938e-64,  1.54323e-06])
36429   , -2307.95    , array([ 37.2012    ,  0.00100244 ,  1.90938e-64,  1.54323e-06])
36430   , -2307.97    , array([ 37.1641    ,  0.00100344 ,  1.90938e-64,  1.54323e-06])
36431   , -2307.95    , array([ 37.1641    ,  0.00100244 ,  1.91129e-64,  1.54323e-06])
36432   , -2307.92    , array([ 37.1641    ,  0.00100244 ,  1.90938e-64,  1.54477e-06])
36433   , -2307.88    , array([ 37.1641    ,  0.0010012  ,  1.90938e-64,  1.54504e-06])
36434   , -2307.88    , array([ 37.1641    ,  0.0010012  ,  1.90938e-64,  1.54504e-06])
36435   , -2307.88    , array([ 37.2012    ,  0.0010012  ,  1.90938e-64,  1.54504e-06])
36436   , -2307.91    , array([ 37.1641    ,  0.0010022  ,  1.90938e-64,  1.54504e-06])
36437   , -2307.88    , array([ 37.1641    ,  0.0010012  ,  1.91129e-64,  1.54504e-06])
36438   , -2307.85    , array([ 37.1641    ,  0.0010012  ,  1.90938e-64,  1.54658e-06])
36439   , -2307.88    , array([ 37.1641    ,  0.0010012  ,  1.90938e-64,  1.54504e-06])
36440   , -2307.88    , array([ 37.1641    ,  0.0010012  ,  1.90938e-64,  1.54504e-06])
36441   , -2307.88    , array([ 37.2012    ,  0.0010012  ,  1.90938e-64,  1.54504e-06])
36442   , -2307.91    , array([ 37.1641    ,  0.0010022  ,  1.90938e-64,  1.54504e-06])
36443   , -2307.88    , array([ 37.1641    ,  0.0010012  ,  1.91129e-64,  1.54504e-06])
36444   , -2307.85    , array([ 37.1641    ,  0.0010012  ,  1.90938e-64,  1.54658e-06])
36445   , -2307.88    , array([ 37.1641    ,  0.0010012  ,  1.90938e-64,  1.54504e-06])
36446   , -2307.88    , array([ 37.1641    ,  0.0010012  ,  1.90938e-64,  1.54504e-06])
36447   , -2307.88    , array([ 37.2012    ,  0.0010012  ,  1.90938e-64,  1.54504e-06])
36448   , -2307.91    , array([ 37.1641    ,  0.0010022  ,  1.90938e-64,  1.54504e-06])
36449   , -2307.88    , array([ 37.1641    ,  0.0010012  ,  1.91129e-64,  1.54504e-06])
36450   , -2307.85    , array([ 37.1641    ,  0.0010012  ,  1.90938e-64,  1.54658e-06])
36451   , -2307.84    , array([ 37.1641    ,  0.00100057 ,  1.90938e-64,  1.54594e-06])
36452   , -2307.84    , array([ 37.1641    ,  0.00100057 ,  1.90938e-64,  1.54594e-06])
36453   , -2307.84    , array([ 37.2012    ,  0.00100057 ,  1.90938e-64,  1.54594e-06])
36454   , -2307.87    , array([ 37.1641    ,  0.00100158 ,  1.90938e-64,  1.54594e-06])
36455   , -2307.84    , array([ 37.1641    ,  0.00100057 ,  1.91129e-64,  1.54594e-06])
36456   , -2307.81    , array([ 37.1641    ,  0.00100057 ,  1.90938e-64,  1.54749e-06])
36457   , -2307.84    , array([ 37.1641    ,  0.00100057 ,  1.90938e-64,  1.54594e-06])
36458   , -2307.84    , array([ 37.1641    ,  0.00100057 ,  1.90938e-64,  1.54594e-06])
36459   , -2307.84    , array([ 37.2012    ,  0.00100057 ,  1.90938e-64,  1.54594e-06])
36460   , -2307.87    , array([ 37.1641    ,  0.00100158 ,  1.90938e-64,  1.54594e-06])
36461   , -2307.84    , array([ 37.1641    ,  0.00100057 ,  1.91129e-64,  1.54594e-06])
36462   , -2307.81    , array([ 37.1641    ,  0.00100057 ,  1.90938e-64,  1.54749e-06])
36463   , -2307.84    , array([ 37.1641    ,  0.00100057 ,  1.90938e-64,  1.54594e-06])
36464   , -2307.84    , array([ 37.1641    ,  0.00100057 ,  1.90938e-64,  1.54594e-06])
36465   , -2307.84    , array([ 37.2012    ,  0.00100057 ,  1.90938e-64,  1.54594e-06])
36466   , -2307.87    , array([ 37.1641    ,  0.00100158 ,  1.90938e-64,  1.54594e-06])
36467   , -2307.84    , array([ 37.1641    ,  0.00100057 ,  1.91129e-64,  1.54594e-06])
36468   , -2307.81    , array([ 37.1641    ,  0.00100057 ,  1.90938e-64,  1.54749e-06])
36469   , -2307.84    , array([ 37.1641    ,  0.00100057 ,  1.90938e-64,  1.54594e-06])
36470   , -2307.84    , array([ 37.1641    ,  0.00100057 ,  1.90938e-64,  1.54594e-06])
36471   , -2307.84    , array([ 37.2012    ,  0.00100057 ,  1.90938e-64,  1.54594e-06])
36472   , -2307.87    , array([ 37.1641    ,  0.00100158 ,  1.90938e-64,  1.54594e-06])
36473   , -2307.84    , array([ 37.1641    ,  0.00100057 ,  1.91129e-64,  1.54594e-06])
36474   , -2307.81    , array([ 37.1641    ,  0.00100057 ,  1.90938e-64,  1.54749e-06])
36475   , -2307.84    , array([ 37.1641    ,  0.00100057 ,  1.90938e-64,  1.54594e-06])
36476   , -2307.84    , array([ 37.1641    ,  0.00100057 ,  1.90938e-64,  1.54594e-06])
36477   , -2307.84    , array([ 37.2012    ,  0.00100057 ,  1.90938e-64,  1.54594e-06])
36478   , -2307.87    , array([ 37.1641    ,  0.00100158 ,  1.90938e-64,  1.54594e-06])
36479   , -2307.84    , array([ 37.1641    ,  0.00100057 ,  1.91129e-64,  1.54594e-06])
36480   , -2307.81    , array([ 37.1641    ,  0.00100057 ,  1.90938e-64,  1.54749e-06])
36481   , -2336.79    , array([ 37.1641    ,  0.0565692  ,  1.90938e-64,  3.43141e-08])
36482   , -2336.79    , array([ 37.1641    ,  0.0565692  ,  1.90938e-64,  3.43141e-08])
36483   , -2336.79    , array([ 37.2012    ,  0.0565692  ,  1.90938e-64,  3.43141e-08])
36484   , -2336.79    , array([ 37.1641    ,  0.0566258  ,  1.90938e-64,  3.43141e-08])
36485   , -2336.79    , array([ 37.1641    ,  0.0565692  ,  1.91129e-64,  3.43141e-08])
36486   , -2336.79    , array([ 37.1641    ,  0.0565692  ,  1.90938e-64,  3.43484e-08])
36487   , -2336.79    , array([ 37.1641    ,  0.0559284  ,  1.90938e-64,  3.4685e-08 ])
36488   , -2336.79    , array([ 37.1641    ,  0.0559284  ,  1.90938e-64,  3.4685e-08 ])
36489   , -2336.79    , array([ 37.2012    ,  0.0559284  ,  1.90938e-64,  3.4685e-08 ])
36490   , -2336.79    , array([ 37.1641    ,  0.0559843  ,  1.90938e-64,  3.4685e-08 ])
36491   , -2336.79    , array([ 37.1641    ,  0.0559284  ,  1.91129e-64,  3.4685e-08 ])
36492   , -2336.79    , array([ 37.1641    ,  0.0559284  ,  1.90938e-64,  3.47197e-08])
36493   , -2336.79    , array([ 37.1641    ,  0.0546683  ,  1.90938e-64,  3.5439e-08 ])
36494   , -2336.79    , array([ 37.1641    ,  0.0546683  ,  1.90938e-64,  3.5439e-08 ])
