110793  , -42220.1    , array([ 72.4229    ,  0.199303   ,  7.04965e-23,  6.13047e-10,  0.00924394 ])
110840  , -6750.06    , array([ 75.9682    ,  0.0383489  ,  7.04965e-23,  6.13661e-10,  0.0077224  ])
110841  , -6734.39    , array([ 75.9682    ,  0.0383489  ,  7.04965e-23,  6.13047e-10,  0.00773013 ])
110842  , -6750.02    , array([ 75.972     ,  0.038349   ,  7.04965e-23,  6.13047e-10,  0.00772243 ])
110843  , -6750.02    , array([ 75.972     ,  0.038349   ,  7.04965e-23,  6.13047e-10,  0.00772243 ])
110844  , -6750.02    , array([ 76.048     ,  0.038349   ,  7.04965e-23,  6.13047e-10,  0.00772243 ])
110845  , -6765.63    , array([ 75.972     ,  0.0383874  ,  7.04965e-23,  6.13047e-10,  0.00772243 ])
110846  , -6750.02    , array([ 75.972     ,  0.038349   ,  7.0567e-23 ,  6.13047e-10,  0.00772243 ])
110847  , -6750.02    , array([ 75.972     ,  0.038349   ,  7.04965e-23,  6.13661e-10,  0.00772243 ])
110848  , -6734.35    , array([ 75.972     ,  0.038349   ,  7.04965e-23,  6.13047e-10,  0.00773016 ])
110856  , -6750.02    , array([ 75.9721    ,  0.038349   ,  7.04965e-23,  6.13047e-10,  0.00772243 ])
110857  , -6750.02    , array([ 75.9721    ,  0.038349   ,  7.04965e-23,  6.13047e-10,  0.00772243 ])
110858  , -6750.02    , array([ 76.0481    ,  0.038349   ,  7.04965e-23,  6.13047e-10,  0.00772243 ])
110859  , -6765.63    , array([ 75.9721    ,  0.0383874  ,  7.04965e-23,  6.13047e-10,  0.00772243 ])
110860  , -6750.02    , array([ 75.9721    ,  0.038349   ,  7.0567e-23 ,  6.13047e-10,  0.00772243 ])
110861  , -6750.02    , array([ 75.9721    ,  0.038349   ,  7.04965e-23,  6.13661e-10,  0.00772243 ])
110862  , -6734.35    , array([ 75.9721    ,  0.038349   ,  7.04965e-23,  6.13047e-10,  0.00773016 ])
110863  , -6750.01    , array([ 75.973     ,  0.038349   ,  7.04965e-23,  6.13047e-10,  0.00772244 ])
110864  , -6750.01    , array([ 75.973     ,  0.038349   ,  7.04965e-23,  6.13047e-10,  0.00772244 ])
110865  , -6750.01    , array([ 76.049     ,  0.038349   ,  7.04965e-23,  6.13047e-10,  0.00772244 ])
110866  , -6765.62    , array([ 75.973     ,  0.0383874  ,  7.04965e-23,  6.13047e-10,  0.00772244 ])
110867  , -6750.01    , array([ 75.973     ,  0.038349   ,  7.0567e-23 ,  6.13047e-10,  0.00772244 ])
110868  , -6750.01    , array([ 75.973     ,  0.038349   ,  7.04965e-23,  6.13661e-10,  0.00772244 ])
110869  , -6734.34    , array([ 75.973     ,  0.038349   ,  7.04965e-23,  6.13047e-10,  0.00773016 ])
110877  , -6750.01    , array([ 75.973     ,  0.038349   ,  7.04965e-23,  6.13047e-10,  0.00772244 ])
110878  , -6750.01    , array([ 75.973     ,  0.038349   ,  7.04965e-23,  6.13047e-10,  0.00772244 ])
110879  , -6750.01    , array([ 76.0491    ,  0.038349   ,  7.04965e-23,  6.13047e-10,  0.00772244 ])
110880  , -6765.62    , array([ 75.973     ,  0.0383874  ,  7.04965e-23,  6.13047e-10,  0.00772244 ])
110881  , -6750.01    , array([ 75.973     ,  0.038349   ,  7.0567e-23 ,  6.13047e-10,  0.00772244 ])
110882  , -6750.01    , array([ 75.973     ,  0.038349   ,  7.04965e-23,  6.13661e-10,  0.00772244 ])
110883  , -6734.34    , array([ 75.973     ,  0.038349   ,  7.04965e-23,  6.13047e-10,  0.00773016 ])
110884  , -6750       , array([ 75.9733    ,  0.038349   ,  7.04965e-23,  6.13047e-10,  0.00772244 ])
110885  , -6750       , array([ 75.9733    ,  0.038349   ,  7.04965e-23,  6.13047e-10,  0.00772244 ])
110886  , -6750.01    , array([ 76.0493    ,  0.038349   ,  7.04965e-23,  6.13047e-10,  0.00772244 ])
110887  , -6765.62    , array([ 75.9733    ,  0.0383874  ,  7.04965e-23,  6.13047e-10,  0.00772244 ])
110888  , -6750       , array([ 75.9733    ,  0.038349   ,  7.0567e-23 ,  6.13047e-10,  0.00772244 ])
110889  , -6750       , array([ 75.9733    ,  0.038349   ,  7.04965e-23,  6.13661e-10,  0.00772244 ])
110890  , -6734.33    , array([ 75.9733    ,  0.038349   ,  7.04965e-23,  6.13047e-10,  0.00773017 ])
110891  , -6560.7     , array([ 96.6162    ,  0.038585   ,  7.04965e-23,  6.13047e-10,  0.0078656  ])
110892  , -6560.7     , array([ 96.6162    ,  0.038585   ,  7.04965e-23,  6.13047e-10,  0.0078656  ])
110893  , -6560.7     , array([ 96.7128    ,  0.038585   ,  7.04965e-23,  6.13047e-10,  0.0078656  ])
110894  , -6576.04    , array([ 96.6162    ,  0.0386236  ,  7.04965e-23,  6.13047e-10,  0.0078656  ])
110895  , -6560.7     , array([ 96.6162    ,  0.038585   ,  7.0567e-23 ,  6.13047e-10,  0.0078656  ])
110896  , -6560.7     , array([ 96.6162    ,  0.038585   ,  7.04965e-23,  6.13661e-10,  0.0078656  ])
110897  , -6545.3     , array([ 96.6162    ,  0.038585   ,  7.04965e-23,  6.13047e-10,  0.00787347 ])
110905  , -6560.7     , array([ 96.6162    ,  0.038585   ,  7.04965e-23,  6.13047e-10,  0.0078656  ])
110906  , -6560.7     , array([ 96.6162    ,  0.038585   ,  7.04965e-23,  6.13047e-10,  0.0078656  ])
110907  , -6560.7     , array([ 96.7128    ,  0.038585   ,  7.04965e-23,  6.13047e-10,  0.0078656  ])
110908  , -6576.04    , array([ 96.6162    ,  0.0386236  ,  7.04965e-23,  6.13047e-10,  0.0078656  ])
110909  , -6560.7     , array([ 96.6162    ,  0.038585   ,  7.0567e-23 ,  6.13047e-10,  0.0078656  ])
110910  , -6560.7     , array([ 96.6162    ,  0.038585   ,  7.04965e-23,  6.13661e-10,  0.0078656  ])
110911  , -6545.3     , array([ 96.6162    ,  0.038585   ,  7.04965e-23,  6.13047e-10,  0.00787347 ])
110912  , -6560.7     , array([ 96.6162    ,  0.038585   ,  7.04965e-23,  6.13047e-10,  0.0078656  ])
110913  , -6560.7     , array([ 96.6162    ,  0.038585   ,  7.04965e-23,  6.13047e-10,  0.0078656  ])
110914  , -6560.7     , array([ 96.7129    ,  0.038585   ,  7.04965e-23,  6.13047e-10,  0.0078656  ])
110915  , -6576.04    , array([ 96.6162    ,  0.0386236  ,  7.04965e-23,  6.13047e-10,  0.0078656  ])
110916  , -6560.7     , array([ 96.6162    ,  0.038585   ,  7.0567e-23 ,  6.13047e-10,  0.0078656  ])
110917  , -6560.7     , array([ 96.6162    ,  0.038585   ,  7.04965e-23,  6.13661e-10,  0.0078656  ])
110918  , -6545.3     , array([ 96.6162    ,  0.038585   ,  7.04965e-23,  6.13047e-10,  0.00787347 ])
110926  , -6560.7     , array([ 96.6162    ,  0.038585   ,  7.04965e-23,  6.13047e-10,  0.0078656  ])
110927  , -6560.7     , array([ 96.6162    ,  0.038585   ,  7.04965e-23,  6.13047e-10,  0.0078656  ])
110928  , -6560.7     , array([ 96.7129    ,  0.038585   ,  7.04965e-23,  6.13047e-10,  0.0078656  ])
110929  , -6576.04    , array([ 96.6162    ,  0.0386236  ,  7.04965e-23,  6.13047e-10,  0.0078656  ])
110930  , -6560.7     , array([ 96.6162    ,  0.038585   ,  7.0567e-23 ,  6.13047e-10,  0.0078656  ])
110931  , -6560.7     , array([ 96.6162    ,  0.038585   ,  7.04965e-23,  6.13661e-10,  0.0078656  ])
110932  , -6545.3     , array([ 96.6162    ,  0.038585   ,  7.04965e-23,  6.13047e-10,  0.00787347 ])
110933  , -6560.7     , array([ 96.6162    ,  0.038585   ,  7.04965e-23,  6.13047e-10,  0.0078656  ])
110934  , -6560.7     , array([ 96.6162    ,  0.038585   ,  7.04965e-23,  6.13047e-10,  0.0078656  ])
110935  , -6560.7     , array([ 96.7129    ,  0.038585   ,  7.04965e-23,  6.13047e-10,  0.0078656  ])
110936  , -6576.04    , array([ 96.6162    ,  0.0386236  ,  7.04965e-23,  6.13047e-10,  0.0078656  ])
110937  , -6560.7     , array([ 96.6162    ,  0.038585   ,  7.0567e-23 ,  6.13047e-10,  0.0078656  ])
110938  , -6560.7     , array([ 96.6162    ,  0.038585   ,  7.04965e-23,  6.13661e-10,  0.0078656  ])
110939  , -6545.3     , array([ 96.6162    ,  0.038585   ,  7.04965e-23,  6.13047e-10,  0.00787347 ])
110947  , -6560.7     , array([ 96.6162    ,  0.038585   ,  7.04965e-23,  6.13047e-10,  0.0078656  ])
110948  , -6560.7     , array([ 96.6162    ,  0.038585   ,  7.04965e-23,  6.13047e-10,  0.0078656  ])
110949  , -6560.7     , array([ 96.7129    ,  0.038585   ,  7.04965e-23,  6.13047e-10,  0.0078656  ])
110950  , -6576.04    , array([ 96.6162    ,  0.0386236  ,  7.04965e-23,  6.13047e-10,  0.0078656  ])
110951  , -6560.7     , array([ 96.6162    ,  0.038585   ,  7.0567e-23 ,  6.13047e-10,  0.0078656  ])
110952  , -6560.7     , array([ 96.6162    ,  0.038585   ,  7.04965e-23,  6.13661e-10,  0.0078656  ])
110953  , -6545.3     , array([ 96.6162    ,  0.038585   ,  7.04965e-23,  6.13047e-10,  0.00787347 ])
110954  , -6560.7     , array([ 96.6162    ,  0.038585   ,  7.04965e-23,  6.13047e-10,  0.0078656  ])
110955  , -6560.7     , array([ 96.6162    ,  0.038585   ,  7.04965e-23,  6.13047e-10,  0.0078656  ])
110956  , -6560.7     , array([ 96.7129    ,  0.038585   ,  7.04965e-23,  6.13047e-10,  0.0078656  ])
110957  , -6576.04    , array([ 96.6162    ,  0.0386236  ,  7.04965e-23,  6.13047e-10,  0.0078656  ])
110958  , -6560.7     , array([ 96.6162    ,  0.038585   ,  7.0567e-23 ,  6.13047e-10,  0.0078656  ])
110959  , -6560.7     , array([ 96.6162    ,  0.038585   ,  7.04965e-23,  6.13661e-10,  0.0078656  ])
110960  , -6545.3     , array([ 96.6162    ,  0.038585   ,  7.04965e-23,  6.13047e-10,  0.00787347 ])
110961  , -6545.22    , array([ 98.5512    ,  0.0386045  ,  7.04965e-23,  6.13047e-10,  0.00787753 ])
110962  , -6545.22    , array([ 98.5512    ,  0.0386045  ,  7.04965e-23,  6.13047e-10,  0.00787753 ])
110963  , -6545.22    , array([ 98.6498    ,  0.0386045  ,  7.04965e-23,  6.13047e-10,  0.00787753 ])
110964  , -6560.54    , array([ 98.5512    ,  0.0386431  ,  7.04965e-23,  6.13047e-10,  0.00787753 ])
110965  , -6545.22    , array([ 98.5512    ,  0.0386045  ,  7.0567e-23 ,  6.13047e-10,  0.00787753 ])
110966  , -6545.22    , array([ 98.5512    ,  0.0386045  ,  7.04965e-23,  6.13661e-10,  0.00787753 ])
110967  , -6529.84    , array([ 98.5512    ,  0.0386045  ,  7.04965e-23,  6.13047e-10,  0.00788541 ])
110968  , -6535.01    , array([ 99.8495    ,  0.0386174  ,  7.04965e-23,  6.13047e-10,  0.00788541 ])
110969  , -6535.01    , array([ 99.8495    ,  0.0386174  ,  7.04965e-23,  6.13047e-10,  0.00788541 ])
110970  , -6535.02    , array([ 99.9494    ,  0.0386174  ,  7.04965e-23,  6.13047e-10,  0.00788541 ])
110971  , -6550.31    , array([ 99.8495    ,  0.0386561  ,  7.04965e-23,  6.13047e-10,  0.00788541 ])
110972  , -6535.01    , array([ 99.8495    ,  0.0386174  ,  7.0567e-23 ,  6.13047e-10,  0.00788541 ])
110973  , -6535.01    , array([ 99.8495    ,  0.0386174  ,  7.04965e-23,  6.13661e-10,  0.00788541 ])
110974  , -6519.65    , array([ 99.8495    ,  0.0386174  ,  7.04965e-23,  6.13047e-10,  0.0078933  ])
110982  , -6535.01    , array([ 99.8495    ,  0.0386174  ,  7.04965e-23,  6.13047e-10,  0.00788541 ])
110983  , -6535.01    , array([ 99.8495    ,  0.0386174  ,  7.04965e-23,  6.13047e-10,  0.00788541 ])
110984  , -6535.02    , array([ 99.9494    ,  0.0386174  ,  7.04965e-23,  6.13047e-10,  0.00788541 ])
110985  , -6550.31    , array([ 99.8495    ,  0.0386561  ,  7.04965e-23,  6.13047e-10,  0.00788541 ])
110986  , -6535.01    , array([ 99.8495    ,  0.0386174  ,  7.0567e-23 ,  6.13047e-10,  0.00788541 ])
110987  , -6535.01    , array([ 99.8495    ,  0.0386174  ,  7.04965e-23,  6.13661e-10,  0.00788541 ])
110988  , -6519.65    , array([ 99.8495    ,  0.0386174  ,  7.04965e-23,  6.13047e-10,  0.0078933  ])
110989  , -6535.01    , array([ 99.8495    ,  0.0386174  ,  7.04965e-23,  6.13047e-10,  0.00788541 ])
110990  , -6535.01    , array([ 99.8495    ,  0.0386174  ,  7.04965e-23,  6.13047e-10,  0.00788541 ])
110991  , -6535.02    , array([ 99.9494    ,  0.0386174  ,  7.04965e-23,  6.13047e-10,  0.00788541 ])
110992  , -6550.31    , array([ 99.8495    ,  0.0386561  ,  7.04965e-23,  6.13047e-10,  0.00788541 ])
110993  , -6535.01    , array([ 99.8495    ,  0.0386174  ,  7.0567e-23 ,  6.13047e-10,  0.00788541 ])
110994  , -6535.01    , array([ 99.8495    ,  0.0386174  ,  7.04965e-23,  6.13661e-10,  0.00788541 ])
110995  , -6519.65    , array([ 99.8495    ,  0.0386174  ,  7.04965e-23,  6.13047e-10,  0.0078933  ])
111003  , -6535.01    , array([ 99.8495    ,  0.0386174  ,  7.04965e-23,  6.13047e-10,  0.00788541 ])
111004  , -6535.01    , array([ 99.8495    ,  0.0386174  ,  7.04965e-23,  6.13047e-10,  0.00788541 ])
111005  , -6535.02    , array([ 99.9494    ,  0.0386174  ,  7.04965e-23,  6.13047e-10,  0.00788541 ])
111006  , -6550.31    , array([ 99.8495    ,  0.0386561  ,  7.04965e-23,  6.13047e-10,  0.00788541 ])
111007  , -6535.01    , array([ 99.8495    ,  0.0386174  ,  7.0567e-23 ,  6.13047e-10,  0.00788541 ])
111008  , -6535.01    , array([ 99.8495    ,  0.0386174  ,  7.04965e-23,  6.13661e-10,  0.00788541 ])
111009  , -6519.65    , array([ 99.8495    ,  0.0386174  ,  7.04965e-23,  6.13047e-10,  0.0078933  ])
111010  , -6535.01    , array([ 99.8495    ,  0.0386174  ,  7.04965e-23,  6.13047e-10,  0.00788541 ])
111011  , -6535.01    , array([ 99.8495    ,  0.0386174  ,  7.04965e-23,  6.13047e-10,  0.00788541 ])
111012  , -6535.02    , array([ 99.9494    ,  0.0386174  ,  7.04965e-23,  6.13047e-10,  0.00788541 ])
111013  , -6550.31    , array([ 99.8495    ,  0.0386561  ,  7.04965e-23,  6.13047e-10,  0.00788541 ])
111014  , -6535.01    , array([ 99.8495    ,  0.0386174  ,  7.0567e-23 ,  6.13047e-10,  0.00788541 ])
111015  , -6535.01    , array([ 99.8495    ,  0.0386174  ,  7.04965e-23,  6.13661e-10,  0.00788541 ])
111016  , -6519.65    , array([ 99.8495    ,  0.0386174  ,  7.04965e-23,  6.13047e-10,  0.0078933  ])
111017  , -6534.14    , array([ 99.9607    ,  0.0386185  ,  7.04965e-23,  6.13047e-10,  0.00788608 ])
111018  , -6534.14    , array([ 99.9607    ,  0.0386185  ,  7.04965e-23,  6.13047e-10,  0.00788608 ])
111020  , -6549.45    , array([ 99.9607    ,  0.0386572  ,  7.04965e-23,  6.13047e-10,  0.00788608 ])
111021  , -6534.14    , array([ 99.9607    ,  0.0386185  ,  7.0567e-23 ,  6.13047e-10,  0.00788608 ])
111022  , -6534.14    , array([ 99.9607    ,  0.0386185  ,  7.04965e-23,  6.13661e-10,  0.00788608 ])
111023  , -6518.79    , array([ 99.9607    ,  0.0386185  ,  7.04965e-23,  6.13047e-10,  0.00789397 ])
111024  , -6535.01    , array([ 99.8495    ,  0.0386174  ,  7.04965e-23,  6.13047e-10,  0.00788541 ])
111025  , -6535.01    , array([ 99.8495    ,  0.0386174  ,  7.04965e-23,  6.13047e-10,  0.00788541 ])
111026  , -6535.02    , array([ 99.9494    ,  0.0386174  ,  7.04965e-23,  6.13047e-10,  0.00788541 ])
111027  , -6550.31    , array([ 99.8495    ,  0.0386561  ,  7.04965e-23,  6.13047e-10,  0.00788541 ])
111028  , -6535.01    , array([ 99.8495    ,  0.0386174  ,  7.0567e-23 ,  6.13047e-10,  0.00788541 ])
111029  , -6535.01    , array([ 99.8495    ,  0.0386174  ,  7.04965e-23,  6.13661e-10,  0.00788541 ])
111030  , -6519.65    , array([ 99.8495    ,  0.0386174  ,  7.04965e-23,  6.13047e-10,  0.0078933  ])
111031  , -6534.43    , array([ 99.9236    ,  0.0386182  ,  7.04965e-23,  6.13047e-10,  0.00788586 ])
111032  , -6534.43    , array([ 99.9236    ,  0.0386182  ,  7.04965e-23,  6.13047e-10,  0.00788586 ])
111034  , -6549.74    , array([ 99.9236    ,  0.0386568  ,  7.04965e-23,  6.13047e-10,  0.00788586 ])
111035  , -6534.43    , array([ 99.9236    ,  0.0386182  ,  7.0567e-23 ,  6.13047e-10,  0.00788586 ])
111036  , -6534.43    , array([ 99.9236    ,  0.0386182  ,  7.04965e-23,  6.13661e-10,  0.00788586 ])
111037  , -6519.08    , array([ 99.9236    ,  0.0386182  ,  7.04965e-23,  6.13047e-10,  0.00789375 ])
111038  , -6534.21    , array([ 99.9528    ,  0.0386184  ,  7.04965e-23,  6.13047e-10,  0.00788604 ])
111039  , -6534.21    , array([ 99.9528    ,  0.0386184  ,  7.04965e-23,  6.13047e-10,  0.00788604 ])
111041  , -6549.51    , array([ 99.9528    ,  0.0386571  ,  7.04965e-23,  6.13047e-10,  0.00788604 ])
111042  , -6534.21    , array([ 99.9528    ,  0.0386184  ,  7.0567e-23 ,  6.13047e-10,  0.00788604 ])
111043  , -6534.21    , array([ 99.9528    ,  0.0386184  ,  7.04965e-23,  6.13661e-10,  0.00788604 ])
111044  , -6518.85    , array([ 99.9528    ,  0.0386184  ,  7.04965e-23,  6.13047e-10,  0.00789393 ])
111045  , -6534.16    , array([ 99.959     ,  0.0386185  ,  7.04965e-23,  6.13047e-10,  0.00788607 ])
111046  , -6534.16    , array([ 99.959     ,  0.0386185  ,  7.04965e-23,  6.13047e-10,  0.00788607 ])
111048  , -6549.46    , array([ 99.959     ,  0.0386571  ,  7.04965e-23,  6.13047e-10,  0.00788607 ])
111049  , -6534.16    , array([ 99.959     ,  0.0386185  ,  7.0567e-23 ,  6.13047e-10,  0.00788607 ])
111050  , -6534.16    , array([ 99.959     ,  0.0386185  ,  7.04965e-23,  6.13661e-10,  0.00788607 ])
111051  , -6518.8     , array([ 99.959     ,  0.0386185  ,  7.04965e-23,  6.13047e-10,  0.00789396 ])
111052  , -6534.15    , array([ 99.9603    ,  0.0386185  ,  7.04965e-23,  6.13047e-10,  0.00788608 ])
111053  , -6534.15    , array([ 99.9603    ,  0.0386185  ,  7.04965e-23,  6.13047e-10,  0.00788608 ])
111055  , -6549.45    , array([ 99.9603    ,  0.0386572  ,  7.04965e-23,  6.13047e-10,  0.00788608 ])
111056  , -6534.15    , array([ 99.9603    ,  0.0386185  ,  7.0567e-23 ,  6.13047e-10,  0.00788608 ])
111057  , -6534.15    , array([ 99.9603    ,  0.0386185  ,  7.04965e-23,  6.13661e-10,  0.00788608 ])
111058  , -6518.79    , array([ 99.9603    ,  0.0386185  ,  7.04965e-23,  6.13047e-10,  0.00789397 ])
111059  , -6534.15    , array([ 99.9606    ,  0.0386185  ,  7.04965e-23,  6.13047e-10,  0.00788608 ])
111060  , -6534.15    , array([ 99.9606    ,  0.0386185  ,  7.04965e-23,  6.13047e-10,  0.00788608 ])
111062  , -6549.45    , array([ 99.9606    ,  0.0386572  ,  7.04965e-23,  6.13047e-10,  0.00788608 ])
111063  , -6534.15    , array([ 99.9606    ,  0.0386185  ,  7.0567e-23 ,  6.13047e-10,  0.00788608 ])
111064  , -6534.15    , array([ 99.9606    ,  0.0386185  ,  7.04965e-23,  6.13661e-10,  0.00788608 ])
111065  , -6518.79    , array([ 99.9606    ,  0.0386185  ,  7.04965e-23,  6.13047e-10,  0.00789397 ])
111066  , -6534.14    , array([ 99.9607    ,  0.0386185  ,  7.04965e-23,  6.13047e-10,  0.00788608 ])
111067  , -6534.14    , array([ 99.9607    ,  0.0386185  ,  7.04965e-23,  6.13047e-10,  0.00788608 ])
111069  , -6549.45    , array([ 99.9607    ,  0.0386572  ,  7.04965e-23,  6.13047e-10,  0.00788608 ])
111070  , -6534.14    , array([ 99.9607    ,  0.0386185  ,  7.0567e-23 ,  6.13047e-10,  0.00788608 ])
111071  , -6534.14    , array([ 99.9607    ,  0.0386185  ,  7.04965e-23,  6.13661e-10,  0.00788608 ])
111072  , -6518.79    , array([ 99.9607    ,  0.0386185  ,  7.04965e-23,  6.13047e-10,  0.00789397 ])
111073  , -6534.14    , array([ 99.9607    ,  0.0386185  ,  7.04965e-23,  6.13047e-10,  0.00788608 ])
111074  , -6534.14    , array([ 99.9607    ,  0.0386185  ,  7.04965e-23,  6.13047e-10,  0.00788608 ])
111076  , -6549.45    , array([ 99.9607    ,  0.0386572  ,  7.04965e-23,  6.13047e-10,  0.00788608 ])
111077  , -6534.14    , array([ 99.9607    ,  0.0386185  ,  7.0567e-23 ,  6.13047e-10,  0.00788608 ])
111078  , -6534.14    , array([ 99.9607    ,  0.0386185  ,  7.04965e-23,  6.13661e-10,  0.00788608 ])
111079  , -6518.79    , array([ 99.9607    ,  0.0386185  ,  7.04965e-23,  6.13047e-10,  0.00789397 ])
111080  , -6534.14    , array([ 99.9607    ,  0.0386185  ,  7.04965e-23,  6.13047e-10,  0.00788608 ])
111081  , -6534.14    , array([ 99.9607    ,  0.0386185  ,  7.04965e-23,  6.13047e-10,  0.00788608 ])
111083  , -6549.45    , array([ 99.9607    ,  0.0386572  ,  7.04965e-23,  6.13047e-10,  0.00788608 ])
111084  , -6534.14    , array([ 99.9607    ,  0.0386185  ,  7.0567e-23 ,  6.13047e-10,  0.00788608 ])
111085  , -6534.14    , array([ 99.9607    ,  0.0386185  ,  7.04965e-23,  6.13661e-10,  0.00788608 ])
111086  , -6518.79    , array([ 99.9607    ,  0.0386185  ,  7.04965e-23,  6.13047e-10,  0.00789397 ])
111087  , -6534.14    , array([ 99.9607    ,  0.0386185  ,  7.04965e-23,  6.13047e-10,  0.00788608 ])
111088  , -6534.14    , array([ 99.9607    ,  0.0386185  ,  7.04965e-23,  6.13047e-10,  0.00788608 ])
111090  , -6549.45    , array([ 99.9607    ,  0.0386572  ,  7.04965e-23,  6.13047e-10,  0.00788608 ])
111091  , -6534.14    , array([ 99.9607    ,  0.0386185  ,  7.0567e-23 ,  6.13047e-10,  0.00788608 ])
111092  , -6534.14    , array([ 99.9607    ,  0.0386185  ,  7.04965e-23,  6.13661e-10,  0.00788608 ])
111093  , -6518.79    , array([ 99.9607    ,  0.0386185  ,  7.04965e-23,  6.13047e-10,  0.00789397 ])
111094  , -6534.14    , array([ 99.9607    ,  0.0386185  ,  7.04965e-23,  6.13047e-10,  0.00788608 ])
111095  , -6534.14    , array([ 99.9607    ,  0.0386185  ,  7.04965e-23,  6.13047e-10,  0.00788608 ])
111097  , -6549.45    , array([ 99.9607    ,  0.0386572  ,  7.04965e-23,  6.13047e-10,  0.00788608 ])
111098  , -6534.14    , array([ 99.9607    ,  0.0386185  ,  7.0567e-23 ,  6.13047e-10,  0.00788608 ])
111099  , -6534.14    , array([ 99.9607    ,  0.0386185  ,  7.04965e-23,  6.13661e-10,  0.00788608 ])
111100  , -6518.79    , array([ 99.9607    ,  0.0386185  ,  7.04965e-23,  6.13047e-10,  0.00789397 ])
111101  , -6534.14    , array([ 99.9607    ,  0.0386185  ,  7.04965e-23,  6.13047e-10,  0.00788608 ])
111102  , -6534.14    , array([ 99.9607    ,  0.0386185  ,  7.04965e-23,  6.13047e-10,  0.00788608 ])
111104  , -6549.45    , array([ 99.9607    ,  0.0386572  ,  7.04965e-23,  6.13047e-10,  0.00788608 ])
