20464   , -5946.49    , array([ 1.24384    ,  3.19822    ,  5.46425e-05,  0.216655   ])
20465   , -5946.49    , array([ 1.24508    ,  3.19822    ,  5.46425e-05,  0.216655   ])
20466   , -5949.4     , array([ 1.24384    ,  3.20142    ,  5.46425e-05,  0.216655   ])
20467   , -5946.49    , array([ 1.24384    ,  3.19822    ,  5.46972e-05,  0.216655   ])
20468   , -5949.3     , array([ 1.24384    ,  3.19822    ,  5.46425e-05,  0.216872   ])
20469   , -5946.49    , array([ 1.24384    ,  3.19822    ,  5.46425e-05,  0.216655   ])
20470   , -3121.55    , array([ 1.24358    ,  1.54719    ,  5.46398e-05,  0.107373   ])
20471   , -3121.55    , array([ 1.24358    ,  1.54719    ,  5.46398e-05,  0.107373   ])
20472   , -3121.55    , array([ 1.24483    ,  1.54719    ,  5.46398e-05,  0.107373   ])
20473   , -3123.31    , array([ 1.24358    ,  1.54873    ,  5.46398e-05,  0.107373   ])
20474   , -3121.55    , array([ 1.24358    ,  1.54719    ,  5.46944e-05,  0.107373   ])
20475   , -3122.23    , array([ 1.24358    ,  1.54719    ,  5.46398e-05,  0.10748    ])
20476   , -2336.8     , array([ 1.23999    ,  0.0258086  ,  5.46012e-05,  0.973396   ])
20477   , -2336.8     , array([ 1.23999    ,  0.0258086  ,  5.46012e-05,  0.973396   ])
20478   , -2336.8     , array([ 1.24123    ,  0.0258086  ,  5.46012e-05,  0.973396   ])
20479   , -2336.8     , array([ 1.23999    ,  0.0258345  ,  5.46012e-05,  0.973396   ])
20480   , -2336.8     , array([ 1.23999    ,  0.0258086  ,  5.46559e-05,  0.973396   ])
20481   , -2336.8     , array([ 1.23999    ,  0.0258086  ,  5.46012e-05,  0.97437    ])
