17404   , -79089.4    , array([ 5.55613    ,  0.128438   ,  2.46895e-17,  1.40699e-40,  2.2267e-10 ])
17427   , -79089.4    , array([ 5.55796    ,  0.123063   ,  2.46895e-17,  1.40699e-40,  2.32581e-10])
17428   , -79089.4    , array([ 5.55241    ,  0.123186   ,  2.46895e-17,  1.40699e-40,  2.32581e-10])
17429   , -79089.4    , array([ 5.55241    ,  0.123063   ,  2.47142e-17,  1.40699e-40,  2.32581e-10])
17430   , -79089.4    , array([ 5.55241    ,  0.123063   ,  2.46895e-17,  1.4084e-40 ,  2.32581e-10])
17431   , -79089.4    , array([ 5.55241    ,  0.123063   ,  2.46895e-17,  1.40699e-40,  2.32814e-10])
17432   , -79089.4    , array([ 5.54107    ,  0.10803    ,  2.46895e-17,  1.40699e-40,  2.65594e-10])
17433   , -79089.4    , array([ 5.54107    ,  0.10803    ,  2.46895e-17,  1.40699e-40,  2.65594e-10])
17434   , -79089.4    , array([ 5.54661    ,  0.10803    ,  2.46895e-17,  1.40699e-40,  2.65594e-10])
17435   , -79089.4    , array([ 5.54107    ,  0.108138   ,  2.46895e-17,  1.40699e-40,  2.65594e-10])
17436   , -79089.4    , array([ 5.54107    ,  0.10803    ,  2.47142e-17,  1.40699e-40,  2.65594e-10])
17437   , -79089.4    , array([ 5.54107    ,  0.10803    ,  2.46895e-17,  1.4084e-40 ,  2.65594e-10])
17438   , -79089.4    , array([ 5.54107    ,  0.10803    ,  2.46895e-17,  1.40699e-40,  2.65859e-10])
17439   , -79089.4    , array([ 5.49594    ,  0.0641515  ,  2.46895e-17,  1.40699e-40,  4.51636e-10])
17440   , -79089.4    , array([ 5.49594    ,  0.0641515  ,  2.46895e-17,  1.40699e-40,  4.51636e-10])
17441   , -79089.4    , array([ 5.50144    ,  0.0641515  ,  2.46895e-17,  1.40699e-40,  4.51636e-10])
17442   , -79089.4    , array([ 5.49594    ,  0.0642157  ,  2.46895e-17,  1.40699e-40,  4.51636e-10])
17443   , -79089.4    , array([ 5.49594    ,  0.0641515  ,  2.47142e-17,  1.40699e-40,  4.51636e-10])
17444   , -79089.4    , array([ 5.49594    ,  0.0641515  ,  2.46895e-17,  1.4084e-40 ,  4.51636e-10])
17445   , -79089.4    , array([ 5.49594    ,  0.0641515  ,  2.46895e-17,  1.40699e-40,  4.52088e-10])
17446   , -79088.9    , array([ 5.31909    ,  0.00797734 ,  2.46895e-17,  1.40699e-40,  3.77636e-09])
17447   , -79088.9    , array([ 5.31909    ,  0.00797734 ,  2.46895e-17,  1.40699e-40,  3.77636e-09])
17448   , -79088.9    , array([ 5.32441    ,  0.00797734 ,  2.46895e-17,  1.40699e-40,  3.77636e-09])
17449   , -79088.9    , array([ 5.31909    ,  0.00798532 ,  2.46895e-17,  1.40699e-40,  3.77636e-09])
17450   , -79088.9    , array([ 5.31909    ,  0.00797734 ,  2.47142e-17,  1.40699e-40,  3.77636e-09])
17451   , -79088.9    , array([ 5.31909    ,  0.00797734 ,  2.46895e-17,  1.4084e-40 ,  3.77636e-09])
17452   , -79088.9    , array([ 5.31909    ,  0.00797734 ,  2.46895e-17,  1.40699e-40,  3.78014e-09])
17460   , -79088.9    , array([ 5.31909    ,  0.00797734 ,  2.46895e-17,  1.40699e-40,  3.77636e-09])
17461   , -79088.9    , array([ 5.31909    ,  0.00797734 ,  2.46895e-17,  1.40699e-40,  3.77636e-09])
17462   , -79088.9    , array([ 5.32441    ,  0.00797734 ,  2.46895e-17,  1.40699e-40,  3.77636e-09])
17463   , -79088.9    , array([ 5.31909    ,  0.00798532 ,  2.46895e-17,  1.40699e-40,  3.77636e-09])
17464   , -79088.9    , array([ 5.31909    ,  0.00797734 ,  2.47142e-17,  1.40699e-40,  3.77636e-09])
17465   , -79088.9    , array([ 5.31909    ,  0.00797734 ,  2.46895e-17,  1.4084e-40 ,  3.77636e-09])
17466   , -79088.9    , array([ 5.31909    ,  0.00797734 ,  2.46895e-17,  1.40699e-40,  3.78014e-09])
17467   , -79088.9    , array([ 5.31909    ,  0.00797734 ,  2.46895e-17,  1.40699e-40,  3.77636e-09])
17468   , -79088.9    , array([ 5.31909    ,  0.00797734 ,  2.46895e-17,  1.40699e-40,  3.77636e-09])
17469   , -79088.9    , array([ 5.32441    ,  0.00797734 ,  2.46895e-17,  1.40699e-40,  3.77636e-09])
17470   , -79088.9    , array([ 5.31909    ,  0.00798532 ,  2.46895e-17,  1.40699e-40,  3.77636e-09])
17471   , -79088.9    , array([ 5.31909    ,  0.00797734 ,  2.47142e-17,  1.40699e-40,  3.77636e-09])
17472   , -79088.9    , array([ 5.31909    ,  0.00797734 ,  2.46895e-17,  1.4084e-40 ,  3.77636e-09])
17473   , -79088.9    , array([ 5.31909    ,  0.00797734 ,  2.46895e-17,  1.40699e-40,  3.78014e-09])
17481   , -79088.9    , array([ 5.31909    ,  0.00797734 ,  2.46895e-17,  1.40699e-40,  3.77636e-09])
17482   , -79088.9    , array([ 5.31909    ,  0.00797734 ,  2.46895e-17,  1.40699e-40,  3.77636e-09])
17483   , -79088.9    , array([ 5.32441    ,  0.00797734 ,  2.46895e-17,  1.40699e-40,  3.77636e-09])
17484   , -79088.9    , array([ 5.31909    ,  0.00798532 ,  2.46895e-17,  1.40699e-40,  3.77636e-09])
17485   , -79088.9    , array([ 5.31909    ,  0.00797734 ,  2.47142e-17,  1.40699e-40,  3.77636e-09])
17486   , -79088.9    , array([ 5.31909    ,  0.00797734 ,  2.46895e-17,  1.4084e-40 ,  3.77636e-09])
17487   , -79088.9    , array([ 5.31909    ,  0.00797734 ,  2.46895e-17,  1.40699e-40,  3.78014e-09])
17488   , -79088.9    , array([ 5.31909    ,  0.00797734 ,  2.46895e-17,  1.40699e-40,  3.77636e-09])
17489   , -79088.9    , array([ 5.31909    ,  0.00797734 ,  2.46895e-17,  1.40699e-40,  3.77636e-09])
17490   , -79088.9    , array([ 5.32441    ,  0.00797734 ,  2.46895e-17,  1.40699e-40,  3.77636e-09])
17491   , -79088.9    , array([ 5.31909    ,  0.00798532 ,  2.46895e-17,  1.40699e-40,  3.77636e-09])
17492   , -79088.9    , array([ 5.31909    ,  0.00797734 ,  2.47142e-17,  1.40699e-40,  3.77636e-09])
17493   , -79088.9    , array([ 5.31909    ,  0.00797734 ,  2.46895e-17,  1.4084e-40 ,  3.77636e-09])
17494   , -79088.9    , array([ 5.31909    ,  0.00797734 ,  2.46895e-17,  1.40699e-40,  3.78014e-09])
17502   , -79088.9    , array([ 5.31909    ,  0.00797734 ,  2.46895e-17,  1.40699e-40,  3.77636e-09])
17503   , -79088.9    , array([ 5.31909    ,  0.00797734 ,  2.46895e-17,  1.40699e-40,  3.77636e-09])
17504   , -79088.9    , array([ 5.32441    ,  0.00797734 ,  2.46895e-17,  1.40699e-40,  3.77636e-09])
17505   , -79088.9    , array([ 5.31909    ,  0.00798532 ,  2.46895e-17,  1.40699e-40,  3.77636e-09])
17506   , -79088.9    , array([ 5.31909    ,  0.00797734 ,  2.47142e-17,  1.40699e-40,  3.77636e-09])
17507   , -79088.9    , array([ 5.31909    ,  0.00797734 ,  2.46895e-17,  1.4084e-40 ,  3.77636e-09])
17508   , -79088.9    , array([ 5.31909    ,  0.00797734 ,  2.46895e-17,  1.40699e-40,  3.78014e-09])
17509   , -79088.8    , array([ 5.31476    ,  0.00757402 ,  2.46895e-17,  1.40699e-40,  3.98131e-09])
17510   , -79088.8    , array([ 5.31476    ,  0.00757402 ,  2.46895e-17,  1.40699e-40,  3.98131e-09])
17511   , -79088.8    , array([ 5.32008    ,  0.00757402 ,  2.46895e-17,  1.40699e-40,  3.98131e-09])
17512   , -79088.8    , array([ 5.31476    ,  0.0075816  ,  2.46895e-17,  1.40699e-40,  3.98131e-09])
17513   , -79088.8    , array([ 5.31476    ,  0.00757402 ,  2.47142e-17,  1.40699e-40,  3.98131e-09])
17514   , -79088.8    , array([ 5.31476    ,  0.00757402 ,  2.46895e-17,  1.4084e-40 ,  3.98131e-09])
17515   , -79088.8    , array([ 5.31476    ,  0.00757402 ,  2.46895e-17,  1.40699e-40,  3.9853e-09 ])
17516   , -79084.6    , array([ 5.23068    ,  0.00274106 ,  2.46895e-17,  1.40699e-40,  1.12122e-08])
17517   , -79084.6    , array([ 5.23068    ,  0.00274106 ,  2.46895e-17,  1.40699e-40,  1.12122e-08])
17518   , -79084.6    , array([ 5.23591    ,  0.00274106 ,  2.46895e-17,  1.40699e-40,  1.12122e-08])
17519   , -79084.6    , array([ 5.23068    ,  0.0027438  ,  2.46895e-17,  1.40699e-40,  1.12122e-08])
17520   , -79084.6    , array([ 5.23068    ,  0.00274106 ,  2.47142e-17,  1.40699e-40,  1.12122e-08])
17521   , -79084.6    , array([ 5.23068    ,  0.00274106 ,  2.46895e-17,  1.4084e-40 ,  1.12122e-08])
17522   , -79084.6    , array([ 5.23068    ,  0.00274106 ,  2.46895e-17,  1.40699e-40,  1.12235e-08])
17523   , -79084.6    , array([ 5.23068    ,  0.00274106 ,  2.46895e-17,  1.40699e-40,  1.12122e-08])
17524   , -79084.6    , array([ 5.23068    ,  0.00274106 ,  2.46895e-17,  1.40699e-40,  1.12122e-08])
17525   , -79084.6    , array([ 5.23591    ,  0.00274106 ,  2.46895e-17,  1.40699e-40,  1.12122e-08])
17526   , -79084.6    , array([ 5.23068    ,  0.0027438  ,  2.46895e-17,  1.40699e-40,  1.12122e-08])
17527   , -79084.6    , array([ 5.23068    ,  0.00274106 ,  2.47142e-17,  1.40699e-40,  1.12122e-08])
17528   , -79084.6    , array([ 5.23068    ,  0.00274106 ,  2.46895e-17,  1.4084e-40 ,  1.12122e-08])
17529   , -79084.6    , array([ 5.23068    ,  0.00274106 ,  2.46895e-17,  1.40699e-40,  1.12235e-08])
17530   , -79084.6    , array([ 5.23068    ,  0.00274106 ,  2.46895e-17,  1.40699e-40,  1.12122e-08])
17531   , -79084.6    , array([ 5.23068    ,  0.00274106 ,  2.46895e-17,  1.40699e-40,  1.12122e-08])
17532   , -79084.6    , array([ 5.23591    ,  0.00274106 ,  2.46895e-17,  1.40699e-40,  1.12122e-08])
17533   , -79084.6    , array([ 5.23068    ,  0.0027438  ,  2.46895e-17,  1.40699e-40,  1.12122e-08])
17534   , -79084.6    , array([ 5.23068    ,  0.00274106 ,  2.47142e-17,  1.40699e-40,  1.12122e-08])
17535   , -79084.6    , array([ 5.23068    ,  0.00274106 ,  2.46895e-17,  1.4084e-40 ,  1.12122e-08])
17536   , -79084.6    , array([ 5.23068    ,  0.00274106 ,  2.46895e-17,  1.40699e-40,  1.12235e-08])
17537   , -79076      , array([ 5.18914    ,  0.00164897 ,  2.46895e-17,  1.40699e-40,  1.88159e-08])
17538   , -79076      , array([ 5.18914    ,  0.00164897 ,  2.46895e-17,  1.40699e-40,  1.88159e-08])
17539   , -79076      , array([ 5.19433    ,  0.00164897 ,  2.46895e-17,  1.40699e-40,  1.88159e-08])
17540   , -79076      , array([ 5.18914    ,  0.00165062 ,  2.46895e-17,  1.40699e-40,  1.88159e-08])
17541   , -79076      , array([ 5.18914    ,  0.00164897 ,  2.47142e-17,  1.40699e-40,  1.88159e-08])
17542   , -79076      , array([ 5.18914    ,  0.00164897 ,  2.46895e-17,  1.4084e-40 ,  1.88159e-08])
17543   , -79076      , array([ 5.18914    ,  0.00164897 ,  2.46895e-17,  1.40699e-40,  1.88347e-08])
17544   , -79076      , array([ 5.18914    ,  0.00164897 ,  2.46895e-17,  1.40699e-40,  1.88159e-08])
17545   , -79076      , array([ 5.18914    ,  0.00164897 ,  2.46895e-17,  1.40699e-40,  1.88159e-08])
17546   , -79076      , array([ 5.19433    ,  0.00164897 ,  2.46895e-17,  1.40699e-40,  1.88159e-08])
17547   , -79076      , array([ 5.18914    ,  0.00165062 ,  2.46895e-17,  1.40699e-40,  1.88159e-08])
17548   , -79076      , array([ 5.18914    ,  0.00164897 ,  2.47142e-17,  1.40699e-40,  1.88159e-08])
17549   , -79076      , array([ 5.18914    ,  0.00164897 ,  2.46895e-17,  1.4084e-40 ,  1.88159e-08])
17550   , -79076      , array([ 5.18914    ,  0.00164897 ,  2.46895e-17,  1.40699e-40,  1.88347e-08])
17551   , -79076      , array([ 5.18914    ,  0.00164897 ,  2.46895e-17,  1.40699e-40,  1.88159e-08])
17552   , -79076      , array([ 5.18914    ,  0.00164897 ,  2.46895e-17,  1.40699e-40,  1.88159e-08])
17553   , -79076      , array([ 5.19433    ,  0.00164897 ,  2.46895e-17,  1.40699e-40,  1.88159e-08])
17554   , -79076      , array([ 5.18914    ,  0.00165062 ,  2.46895e-17,  1.40699e-40,  1.88159e-08])
17555   , -79076      , array([ 5.18914    ,  0.00164897 ,  2.47142e-17,  1.40699e-40,  1.88159e-08])
17556   , -79076      , array([ 5.18914    ,  0.00164897 ,  2.46895e-17,  1.4084e-40 ,  1.88159e-08])
17557   , -79076      , array([ 5.18914    ,  0.00164897 ,  2.46895e-17,  1.40699e-40,  1.88347e-08])
17558   , -79067.1    , array([ 5.16849    ,  0.00127897 ,  2.46895e-17,  1.40699e-40,  2.43748e-08])
17559   , -79067.1    , array([ 5.16849    ,  0.00127897 ,  2.46895e-17,  1.40699e-40,  2.43748e-08])
17560   , -79067.1    , array([ 5.17366    ,  0.00127897 ,  2.46895e-17,  1.40699e-40,  2.43748e-08])
17561   , -79067.1    , array([ 5.16849    ,  0.00128025 ,  2.46895e-17,  1.40699e-40,  2.43748e-08])
17562   , -79067.1    , array([ 5.16849    ,  0.00127897 ,  2.47142e-17,  1.40699e-40,  2.43748e-08])
17563   , -79067.1    , array([ 5.16849    ,  0.00127897 ,  2.46895e-17,  1.4084e-40 ,  2.43748e-08])
17564   , -79067      , array([ 5.16849    ,  0.00127897 ,  2.46895e-17,  1.40699e-40,  2.43992e-08])
17565   , -79067.1    , array([ 5.16849    ,  0.00127897 ,  2.46895e-17,  1.40699e-40,  2.43748e-08])
17566   , -79067.1    , array([ 5.16849    ,  0.00127897 ,  2.46895e-17,  1.40699e-40,  2.43748e-08])
17567   , -79067.1    , array([ 5.17366    ,  0.00127897 ,  2.46895e-17,  1.40699e-40,  2.43748e-08])
17568   , -79067.1    , array([ 5.16849    ,  0.00128025 ,  2.46895e-17,  1.40699e-40,  2.43748e-08])
17569   , -79067.1    , array([ 5.16849    ,  0.00127897 ,  2.47142e-17,  1.40699e-40,  2.43748e-08])
17570   , -79067.1    , array([ 5.16849    ,  0.00127897 ,  2.46895e-17,  1.4084e-40 ,  2.43748e-08])
17571   , -79067      , array([ 5.16849    ,  0.00127897 ,  2.46895e-17,  1.40699e-40,  2.43992e-08])
17572   , -79067.1    , array([ 5.16849    ,  0.00127897 ,  2.46895e-17,  1.40699e-40,  2.43748e-08])
17573   , -79067.1    , array([ 5.16849    ,  0.00127897 ,  2.46895e-17,  1.40699e-40,  2.43748e-08])
17574   , -79067.1    , array([ 5.17366    ,  0.00127897 ,  2.46895e-17,  1.40699e-40,  2.43748e-08])
17575   , -79067.1    , array([ 5.16849    ,  0.00128025 ,  2.46895e-17,  1.40699e-40,  2.43748e-08])
17576   , -79067.1    , array([ 5.16849    ,  0.00127897 ,  2.47142e-17,  1.40699e-40,  2.43748e-08])
17577   , -79067.1    , array([ 5.16849    ,  0.00127897 ,  2.46895e-17,  1.4084e-40 ,  2.43748e-08])
17578   , -79067      , array([ 5.16849    ,  0.00127897 ,  2.46895e-17,  1.40699e-40,  2.43992e-08])
17579   , -79060.5    , array([ 5.1582     ,  0.00112638 ,  2.46895e-17,  1.40699e-40,  2.77428e-08])
17580   , -79060.5    , array([ 5.1582     ,  0.00112638 ,  2.46895e-17,  1.40699e-40,  2.77428e-08])
17581   , -79060.5    , array([ 5.16336    ,  0.00112638 ,  2.46895e-17,  1.40699e-40,  2.77428e-08])
17582   , -79060.5    , array([ 5.1582     ,  0.00112751 ,  2.46895e-17,  1.40699e-40,  2.77428e-08])
17583   , -79060.5    , array([ 5.1582     ,  0.00112638 ,  2.47142e-17,  1.40699e-40,  2.77428e-08])
17584   , -79060.5    , array([ 5.1582     ,  0.00112638 ,  2.46895e-17,  1.4084e-40 ,  2.77428e-08])
17585   , -79060.5    , array([ 5.1582     ,  0.00112638 ,  2.46895e-17,  1.40699e-40,  2.77705e-08])
17586   , -79060.5    , array([ 5.1582     ,  0.00112638 ,  2.46895e-17,  1.40699e-40,  2.77428e-08])
17587   , -79060.5    , array([ 5.1582     ,  0.00112638 ,  2.46895e-17,  1.40699e-40,  2.77428e-08])
17588   , -79060.5    , array([ 5.16336    ,  0.00112638 ,  2.46895e-17,  1.40699e-40,  2.77428e-08])
17589   , -79060.5    , array([ 5.1582     ,  0.00112751 ,  2.46895e-17,  1.40699e-40,  2.77428e-08])
17590   , -79060.5    , array([ 5.1582     ,  0.00112638 ,  2.47142e-17,  1.40699e-40,  2.77428e-08])
17591   , -79060.5    , array([ 5.1582     ,  0.00112638 ,  2.46895e-17,  1.4084e-40 ,  2.77428e-08])
17592   , -79060.5    , array([ 5.1582     ,  0.00112638 ,  2.46895e-17,  1.40699e-40,  2.77705e-08])
17593   , -79060.5    , array([ 5.1582     ,  0.00112638 ,  2.46895e-17,  1.40699e-40,  2.77428e-08])
17594   , -79060.5    , array([ 5.1582     ,  0.00112638 ,  2.46895e-17,  1.40699e-40,  2.77428e-08])
17595   , -79060.5    , array([ 5.16336    ,  0.00112638 ,  2.46895e-17,  1.40699e-40,  2.77428e-08])
17596   , -79060.5    , array([ 5.1582     ,  0.00112751 ,  2.46895e-17,  1.40699e-40,  2.77428e-08])
17597   , -79060.5    , array([ 5.1582     ,  0.00112638 ,  2.47142e-17,  1.40699e-40,  2.77428e-08])
17598   , -79060.5    , array([ 5.1582     ,  0.00112638 ,  2.46895e-17,  1.4084e-40 ,  2.77428e-08])
17599   , -79060.5    , array([ 5.1582     ,  0.00112638 ,  2.46895e-17,  1.40699e-40,  2.77705e-08])
17600   , -79056.5    , array([ 5.15306    ,  0.00105705 ,  2.46895e-17,  1.40699e-40,  2.95974e-08])
17601   , -79056.5    , array([ 5.15306    ,  0.00105705 ,  2.46895e-17,  1.40699e-40,  2.95974e-08])
17602   , -79056.5    , array([ 5.15822    ,  0.00105705 ,  2.46895e-17,  1.40699e-40,  2.95974e-08])
17603   , -79056.6    , array([ 5.15306    ,  0.00105811 ,  2.46895e-17,  1.40699e-40,  2.95974e-08])
17604   , -79056.5    , array([ 5.15306    ,  0.00105705 ,  2.47142e-17,  1.40699e-40,  2.95974e-08])
17605   , -79056.5    , array([ 5.15306    ,  0.00105705 ,  2.46895e-17,  1.4084e-40 ,  2.95974e-08])
17606   , -79056.5    , array([ 5.15306    ,  0.00105705 ,  2.46895e-17,  1.40699e-40,  2.96271e-08])
17607   , -79056.5    , array([ 5.15306    ,  0.00105705 ,  2.46895e-17,  1.40699e-40,  2.95974e-08])
17608   , -79056.5    , array([ 5.15306    ,  0.00105705 ,  2.46895e-17,  1.40699e-40,  2.95974e-08])
17609   , -79056.5    , array([ 5.15822    ,  0.00105705 ,  2.46895e-17,  1.40699e-40,  2.95974e-08])
17610   , -79056.6    , array([ 5.15306    ,  0.00105811 ,  2.46895e-17,  1.40699e-40,  2.95974e-08])
17611   , -79056.5    , array([ 5.15306    ,  0.00105705 ,  2.47142e-17,  1.40699e-40,  2.95974e-08])
17612   , -79056.5    , array([ 5.15306    ,  0.00105705 ,  2.46895e-17,  1.4084e-40 ,  2.95974e-08])
17613   , -79056.5    , array([ 5.15306    ,  0.00105705 ,  2.46895e-17,  1.40699e-40,  2.96271e-08])
17614   , -79056.5    , array([ 5.15306    ,  0.00105705 ,  2.46895e-17,  1.40699e-40,  2.95974e-08])
17615   , -79056.5    , array([ 5.15306    ,  0.00105705 ,  2.46895e-17,  1.40699e-40,  2.95974e-08])
17616   , -79056.5    , array([ 5.15822    ,  0.00105705 ,  2.46895e-17,  1.40699e-40,  2.95974e-08])
17617   , -79056.6    , array([ 5.15306    ,  0.00105811 ,  2.46895e-17,  1.40699e-40,  2.95974e-08])
17618   , -79056.5    , array([ 5.15306    ,  0.00105705 ,  2.47142e-17,  1.40699e-40,  2.95974e-08])
17619   , -79056.5    , array([ 5.15306    ,  0.00105705 ,  2.46895e-17,  1.4084e-40 ,  2.95974e-08])
17620   , -79056.5    , array([ 5.15306    ,  0.00105705 ,  2.46895e-17,  1.40699e-40,  2.96271e-08])
17621   , -79054.4    , array([ 5.15049    ,  0.00102401 ,  2.46895e-17,  1.40699e-40,  3.05708e-08])
17622   , -79054.4    , array([ 5.15049    ,  0.00102401 ,  2.46895e-17,  1.40699e-40,  3.05708e-08])
17623   , -79054.4    , array([ 5.15565    ,  0.00102401 ,  2.46895e-17,  1.40699e-40,  3.05708e-08])
17624   , -79054.4    , array([ 5.15049    ,  0.00102503 ,  2.46895e-17,  1.40699e-40,  3.05708e-08])
17625   , -79054.4    , array([ 5.15049    ,  0.00102401 ,  2.47142e-17,  1.40699e-40,  3.05708e-08])
17626   , -79054.4    , array([ 5.15049    ,  0.00102401 ,  2.46895e-17,  1.4084e-40 ,  3.05708e-08])
17627   , -79054.3    , array([ 5.15049    ,  0.00102401 ,  2.46895e-17,  1.40699e-40,  3.06013e-08])
17628   , -79054.4    , array([ 5.15049    ,  0.00102401 ,  2.46895e-17,  1.40699e-40,  3.05708e-08])
17629   , -79054.4    , array([ 5.15049    ,  0.00102401 ,  2.46895e-17,  1.40699e-40,  3.05708e-08])
17630   , -79054.4    , array([ 5.15565    ,  0.00102401 ,  2.46895e-17,  1.40699e-40,  3.05708e-08])
17631   , -79054.4    , array([ 5.15049    ,  0.00102503 ,  2.46895e-17,  1.40699e-40,  3.05708e-08])
17632   , -79054.4    , array([ 5.15049    ,  0.00102401 ,  2.47142e-17,  1.40699e-40,  3.05708e-08])
17633   , -79054.4    , array([ 5.15049    ,  0.00102401 ,  2.46895e-17,  1.4084e-40 ,  3.05708e-08])
17634   , -79054.3    , array([ 5.15049    ,  0.00102401 ,  2.46895e-17,  1.40699e-40,  3.06013e-08])
17635   , -79054.4    , array([ 5.15049    ,  0.00102401 ,  2.46895e-17,  1.40699e-40,  3.05708e-08])
17636   , -79054.4    , array([ 5.15049    ,  0.00102401 ,  2.46895e-17,  1.40699e-40,  3.05708e-08])
17637   , -79054.4    , array([ 5.15565    ,  0.00102401 ,  2.46895e-17,  1.40699e-40,  3.05708e-08])
17638   , -79054.4    , array([ 5.15049    ,  0.00102503 ,  2.46895e-17,  1.40699e-40,  3.05708e-08])
17639   , -79054.4    , array([ 5.15049    ,  0.00102401 ,  2.47142e-17,  1.40699e-40,  3.05708e-08])
17640   , -79054.4    , array([ 5.15049    ,  0.00102401 ,  2.46895e-17,  1.4084e-40 ,  3.05708e-08])
17641   , -79054.3    , array([ 5.15049    ,  0.00102401 ,  2.46895e-17,  1.40699e-40,  3.06013e-08])
17642   , -79053.2    , array([ 5.14921    ,  0.00100787 ,  2.46895e-17,  1.40699e-40,  3.10694e-08])
17643   , -79053.2    , array([ 5.14921    ,  0.00100787 ,  2.46895e-17,  1.40699e-40,  3.10694e-08])
17644   , -79053.2    , array([ 5.15436    ,  0.00100787 ,  2.46895e-17,  1.40699e-40,  3.10694e-08])
17645   , -79053.3    , array([ 5.14921    ,  0.00100888 ,  2.46895e-17,  1.40699e-40,  3.10694e-08])
17646   , -79053.2    , array([ 5.14921    ,  0.00100787 ,  2.47142e-17,  1.40699e-40,  3.10694e-08])
17647   , -79053.2    , array([ 5.14921    ,  0.00100787 ,  2.46895e-17,  1.4084e-40 ,  3.10694e-08])
17648   , -79053.2    , array([ 5.14921    ,  0.00100787 ,  2.46895e-17,  1.40699e-40,  3.11004e-08])
17649   , -79053.2    , array([ 5.14921    ,  0.00100787 ,  2.46895e-17,  1.40699e-40,  3.10694e-08])
17650   , -79053.2    , array([ 5.14921    ,  0.00100787 ,  2.46895e-17,  1.40699e-40,  3.10694e-08])
17651   , -79053.2    , array([ 5.15436    ,  0.00100787 ,  2.46895e-17,  1.40699e-40,  3.10694e-08])
17652   , -79053.3    , array([ 5.14921    ,  0.00100888 ,  2.46895e-17,  1.40699e-40,  3.10694e-08])
17653   , -79053.2    , array([ 5.14921    ,  0.00100787 ,  2.47142e-17,  1.40699e-40,  3.10694e-08])
17654   , -79053.2    , array([ 5.14921    ,  0.00100787 ,  2.46895e-17,  1.4084e-40 ,  3.10694e-08])
17655   , -79053.2    , array([ 5.14921    ,  0.00100787 ,  2.46895e-17,  1.40699e-40,  3.11004e-08])
17663   , -79053.2    , array([ 5.14921    ,  0.00100787 ,  2.46895e-17,  1.40699e-40,  3.10694e-08])
17664   , -79053.2    , array([ 5.14921    ,  0.00100787 ,  2.46895e-17,  1.40699e-40,  3.10694e-08])
17665   , -79053.2    , array([ 5.15436    ,  0.00100787 ,  2.46895e-17,  1.40699e-40,  3.10694e-08])
17666   , -79053.3    , array([ 5.14921    ,  0.00100888 ,  2.46895e-17,  1.40699e-40,  3.10694e-08])
17667   , -79053.2    , array([ 5.14921    ,  0.00100787 ,  2.47142e-17,  1.40699e-40,  3.10694e-08])
