3533    , -121166     , array([ 0.289255   ,  0.524476   ,  0.407665   ,  7.68987e-51,  1.02782e-72,  2.01237e-83,  1.75515e-39,  7.39722e-43])
3534    , -121166     , array([ 0.289544   ,  0.524476   ,  0.407665   ,  7.68987e-51,  1.02782e-72,  2.01237e-83,  1.75515e-39,  7.39722e-43])
3535    , -121166     , array([ 0.289255   ,  0.525001   ,  0.407665   ,  7.68987e-51,  1.02782e-72,  2.01237e-83,  1.75515e-39,  7.39722e-43])
3536    , -121166     , array([ 0.289255   ,  0.524476   ,  0.408073   ,  7.68987e-51,  1.02782e-72,  2.01237e-83,  1.75515e-39,  7.39722e-43])
3537    , -121166     , array([ 0.289255   ,  0.524476   ,  0.407665   ,  7.69756e-51,  1.02782e-72,  2.01237e-83,  1.75515e-39,  7.39722e-43])
3538    , -121166     , array([ 0.289255   ,  0.524476   ,  0.407665   ,  7.68987e-51,  1.02884e-72,  2.01237e-83,  1.75515e-39,  7.39722e-43])
3539    , -121166     , array([ 0.289255   ,  0.524476   ,  0.407665   ,  7.68987e-51,  1.02782e-72,  2.01439e-83,  1.75515e-39,  7.39722e-43])
3540    , -121166     , array([ 0.289255   ,  0.524476   ,  0.407665   ,  7.68987e-51,  1.02782e-72,  2.01237e-83,  1.75691e-39,  7.39722e-43])
3541    , -121166     , array([ 0.289255   ,  0.524476   ,  0.407665   ,  7.68987e-51,  1.02782e-72,  2.01237e-83,  1.75515e-39,  7.40462e-43])
3542    , -121166     , array([ 0.289255   ,  0.524476   ,  0.407665   ,  7.68987e-51,  1.02782e-72,  2.01237e-83,  1.75515e-39,  7.39722e-43])
