242689  , -79058.4    , array([ 0.131351   ,  5.28951    ,  3.61057e-08,  3.88952e-52,  4.91062e-06])
242690  , -79058.5    , array([ 0.131482   ,  5.28951    ,  3.61057e-08,  3.88952e-52,  4.91062e-06])
242691  , -79058.4    , array([ 0.131351   ,  5.2948     ,  3.61057e-08,  3.88952e-52,  4.91062e-06])
242692  , -79058.4    , array([ 0.131351   ,  5.28951    ,  3.61418e-08,  3.88952e-52,  4.91062e-06])
242693  , -79058.4    , array([ 0.131351   ,  5.28951    ,  3.61057e-08,  3.89341e-52,  4.91062e-06])
242694  , -79058.4    , array([ 0.131351   ,  5.28951    ,  3.61057e-08,  3.88952e-52,  4.91554e-06])
242695  , -79058.4    , array([ 0.131351   ,  5.28951    ,  3.61057e-08,  3.88952e-52,  4.91062e-06])
242696  , -78962.8    , array([ 0.065247   ,  5.15594    ,  3.61057e-08,  3.88952e-52,  1.01688e-05])
242697  , -78962.8    , array([ 0.065247   ,  5.15594    ,  3.61057e-08,  3.88952e-52,  1.01688e-05])
242698  , -78962.9    , array([ 0.0653123  ,  5.15594    ,  3.61057e-08,  3.88952e-52,  1.01688e-05])
242699  , -78962.8    , array([ 0.065247   ,  5.1611     ,  3.61057e-08,  3.88952e-52,  1.01688e-05])
242700  , -78962.8    , array([ 0.065247   ,  5.15594    ,  3.61418e-08,  3.88952e-52,  1.01688e-05])
242701  , -78962.8    , array([ 0.065247   ,  5.15594    ,  3.61057e-08,  3.89341e-52,  1.01688e-05])
242702  , -78962.7    , array([ 0.065247   ,  5.15594    ,  3.61057e-08,  3.88952e-52,  1.0179e-05 ])
242703  , -58726.6    , array([ 0.00397254 ,  4.65454    ,  3.61057e-08,  3.88952e-52,  0.000186985])
242704  , -58726.6    , array([ 0.00397254 ,  4.65454    ,  3.61057e-08,  3.88952e-52,  0.000186985])
242705  , -58735.7    , array([ 0.00397652 ,  4.65454    ,  3.61057e-08,  3.88952e-52,  0.000186985])
242706  , -58726.7    , array([ 0.00397254 ,  4.65919    ,  3.61057e-08,  3.88952e-52,  0.000186985])
242707  , -58726.6    , array([ 0.00397254 ,  4.65454    ,  3.61418e-08,  3.88952e-52,  0.000186985])
242708  , -58726.6    , array([ 0.00397254 ,  4.65454    ,  3.61057e-08,  3.89341e-52,  0.000186985])
242709  , -58717.5    , array([ 0.00397254 ,  4.65454    ,  3.61057e-08,  3.88952e-52,  0.000187172])
242717  , -58654.5    , array([ 0.00395714 ,  4.65388    ,  3.61057e-08,  3.88952e-52,  0.000187742])
242718  , -58654.5    , array([ 0.00395714 ,  4.65388    ,  3.61057e-08,  3.88952e-52,  0.000187742])
242719  , -58663.5    , array([ 0.0039611  ,  4.65388    ,  3.61057e-08,  3.88952e-52,  0.000187742])
242720  , -58654.5    , array([ 0.00395714 ,  4.65853    ,  3.61057e-08,  3.88952e-52,  0.000187742])
242721  , -58654.5    , array([ 0.00395714 ,  4.65388    ,  3.61418e-08,  3.88952e-52,  0.000187742])
242722  , -58654.5    , array([ 0.00395714 ,  4.65388    ,  3.61057e-08,  3.89341e-52,  0.000187742])
242723  , -58645.4    , array([ 0.00395714 ,  4.65388    ,  3.61057e-08,  3.88952e-52,  0.00018793 ])
242724  , -54922.2    , array([ 0.00286924 ,  4.59951    ,  3.61057e-08,  3.88952e-52,  0.000262307])
242725  , -54922.2    , array([ 0.00286924 ,  4.59951    ,  3.61057e-08,  3.88952e-52,  0.000262307])
242726  , -54922.7    , array([ 0.00287211 ,  4.59951    ,  3.61057e-08,  3.88952e-52,  0.000262307])
242727  , -54922.2    , array([ 0.00286924 ,  4.60411    ,  3.61057e-08,  3.88952e-52,  0.000262307])
242728  , -54922.2    , array([ 0.00286924 ,  4.59951    ,  3.61418e-08,  3.88952e-52,  0.000262307])
242729  , -54922.2    , array([ 0.00286924 ,  4.59951    ,  3.61057e-08,  3.89341e-52,  0.000262307])
242730  , -54921.6    , array([ 0.00286924 ,  4.59951    ,  3.61057e-08,  3.88952e-52,  0.000262569])
242738  , -54922.1    , array([ 0.00286907 ,  4.5995     ,  3.61057e-08,  3.88952e-52,  0.000262322])
242739  , -54922.1    , array([ 0.00286907 ,  4.5995     ,  3.61057e-08,  3.88952e-52,  0.000262322])
242740  , -54922.7    , array([ 0.00287194 ,  4.5995     ,  3.61057e-08,  3.88952e-52,  0.000262322])
242741  , -54922.2    , array([ 0.00286907 ,  4.6041     ,  3.61057e-08,  3.88952e-52,  0.000262322])
242742  , -54922.1    , array([ 0.00286907 ,  4.5995     ,  3.61418e-08,  3.88952e-52,  0.000262322])
242743  , -54922.1    , array([ 0.00286907 ,  4.5995     ,  3.61057e-08,  3.89341e-52,  0.000262322])
