331314  , -78164      , array([ 0.391808   ,  0.0932966  ,  4.03878e-55,  4.80456e-31,  6.3706e-05 ])
331315  , -78164.1    , array([ 0.3922     ,  0.0932966  ,  4.03878e-55,  4.80456e-31,  6.3706e-05 ])
331316  , -78164.8    , array([ 0.391808   ,  0.0933899  ,  4.03878e-55,  4.80456e-31,  6.3706e-05 ])
331317  , -78164      , array([ 0.391808   ,  0.0932966  ,  4.04282e-55,  4.80456e-31,  6.3706e-05 ])
331318  , -78164      , array([ 0.391808   ,  0.0932966  ,  4.03878e-55,  4.80937e-31,  6.3706e-05 ])
331319  , -78163.1    , array([ 0.391808   ,  0.0932966  ,  4.03878e-55,  4.80456e-31,  6.37697e-05])
331320  , -78164      , array([ 0.391808   ,  0.0932966  ,  4.03878e-55,  4.80456e-31,  6.3706e-05 ])
331321  , -75582.1    , array([ 0.352548   ,  0.04848    ,  4.03878e-55,  4.80456e-31,  0.000136473])
331322  , -75582.1    , array([ 0.352548   ,  0.04848    ,  4.03878e-55,  4.80456e-31,  0.000136473])
331323  , -75582.4    , array([ 0.352901   ,  0.04848    ,  4.03878e-55,  4.80456e-31,  0.000136473])
331324  , -75585.2    , array([ 0.352548   ,  0.0485285  ,  4.03878e-55,  4.80456e-31,  0.000136473])
331325  , -75582.1    , array([ 0.352548   ,  0.04848    ,  4.04282e-55,  4.80456e-31,  0.000136473])
331326  , -75582.1    , array([ 0.352548   ,  0.04848    ,  4.03878e-55,  4.80937e-31,  0.000136473])
331327  , -75578.7    , array([ 0.352548   ,  0.04848    ,  4.03878e-55,  4.80456e-31,  0.000136609])
331328  , -14954.5    , array([ 0.2311     ,  0.00353468 ,  4.03878e-55,  4.80456e-31,  0.00287413 ])
331329  , -14954.5    , array([ 0.2311     ,  0.00353468 ,  4.03878e-55,  4.80456e-31,  0.00287413 ])
331330  , -14954.5    , array([ 0.231331   ,  0.00353468 ,  4.03878e-55,  4.80456e-31,  0.00287413 ])
331331  , -14924      , array([ 0.2311     ,  0.00353822 ,  4.03878e-55,  4.80456e-31,  0.00287413 ])
331332  , -14954.5    , array([ 0.2311     ,  0.00353468 ,  4.04282e-55,  4.80456e-31,  0.00287413 ])
331333  , -14954.5    , array([ 0.2311     ,  0.00353468 ,  4.03878e-55,  4.80937e-31,  0.00287413 ])
331334  , -14984.3    , array([ 0.2311     ,  0.00353468 ,  4.03878e-55,  4.80456e-31,  0.00287701 ])
331335  , -73197.9    , array([ 0.338207   ,  0.0374747  ,  4.03878e-55,  4.80456e-31,  0.000184155])
331336  , -73197.9    , array([ 0.338207   ,  0.0374747  ,  4.03878e-55,  4.80456e-31,  0.000184155])
331337  , -73198.3    , array([ 0.338545   ,  0.0374747  ,  4.03878e-55,  4.80456e-31,  0.000184155])
331338  , -73203.1    , array([ 0.338207   ,  0.0375122  ,  4.03878e-55,  4.80456e-31,  0.000184155])
331339  , -73197.9    , array([ 0.338207   ,  0.0374747  ,  4.04282e-55,  4.80456e-31,  0.000184155])
331340  , -73197.9    , array([ 0.338207   ,  0.0374747  ,  4.03878e-55,  4.80937e-31,  0.000184155])
331341  , -73192.3    , array([ 0.338207   ,  0.0374747  ,  4.03878e-55,  4.80456e-31,  0.000184339])
331342  , -2912.89    , array([ 0.249563   ,  0.00569268 ,  4.03878e-55,  4.80456e-31,  0.00165061 ])
331343  , -2912.89    , array([ 0.249563   ,  0.00569268 ,  4.03878e-55,  4.80456e-31,  0.00165061 ])
331344  , -2912.96    , array([ 0.249813   ,  0.00569268 ,  4.03878e-55,  4.80456e-31,  0.00165061 ])
331345  , -2918.1     , array([ 0.249563   ,  0.00569838 ,  4.03878e-55,  4.80456e-31,  0.00165061 ])
331346  , -2912.89    , array([ 0.249563   ,  0.00569268 ,  4.04282e-55,  4.80456e-31,  0.00165061 ])
331347  , -2912.89    , array([ 0.249563   ,  0.00569268 ,  4.03878e-55,  4.80937e-31,  0.00165061 ])
331348  , -2907.51    , array([ 0.249563   ,  0.00569268 ,  4.03878e-55,  4.80456e-31,  0.00165226 ])
331349  , -2444.9     , array([ 0.246378   ,  0.00525683 ,  4.03878e-55,  4.80456e-31,  0.00181093 ])
331350  , -2444.9     , array([ 0.246378   ,  0.00525683 ,  4.03878e-55,  4.80456e-31,  0.00181093 ])
331351  , -2444.94    , array([ 0.246624   ,  0.00525683 ,  4.03878e-55,  4.80456e-31,  0.00181093 ])
331352  , -2444.87    , array([ 0.246378   ,  0.00526209 ,  4.03878e-55,  4.80456e-31,  0.00181093 ])
331353  , -2444.9     , array([ 0.246378   ,  0.00525683 ,  4.04282e-55,  4.80456e-31,  0.00181093 ])
331354  , -2444.9     , array([ 0.246378   ,  0.00525683 ,  4.03878e-55,  4.80937e-31,  0.00181093 ])
331355  , -2444.77    , array([ 0.246378   ,  0.00525683 ,  4.03878e-55,  4.80456e-31,  0.00181275 ])
331363  , -2444.45    , array([ 0.246185   ,  0.00526807 ,  4.03878e-55,  4.80456e-31,  0.00181484 ])
331364  , -2444.45    , array([ 0.246185   ,  0.00526807 ,  4.03878e-55,  4.80456e-31,  0.00181484 ])
331365  , -2444.48    , array([ 0.246431   ,  0.00526807 ,  4.03878e-55,  4.80456e-31,  0.00181484 ])
331366  , -2444.41    , array([ 0.246185   ,  0.00527334 ,  4.03878e-55,  4.80456e-31,  0.00181484 ])
331367  , -2444.45    , array([ 0.246185   ,  0.00526807 ,  4.04282e-55,  4.80456e-31,  0.00181484 ])
331368  , -2444.45    , array([ 0.246185   ,  0.00526807 ,  4.03878e-55,  4.80937e-31,  0.00181484 ])
331369  , -2444.32    , array([ 0.246185   ,  0.00526807 ,  4.03878e-55,  4.80456e-31,  0.00181666 ])
331370  , -2444.18    , array([ 0.246071   ,  0.00527477 ,  4.03878e-55,  4.80456e-31,  0.00181717 ])
331371  , -2444.18    , array([ 0.246071   ,  0.00527477 ,  4.03878e-55,  4.80456e-31,  0.00181717 ])
331372  , -2444.22    , array([ 0.246317   ,  0.00527477 ,  4.03878e-55,  4.80456e-31,  0.00181717 ])
331373  , -2444.14    , array([ 0.246071   ,  0.00528005 ,  4.03878e-55,  4.80456e-31,  0.00181717 ])
331374  , -2444.18    , array([ 0.246071   ,  0.00527477 ,  4.04282e-55,  4.80456e-31,  0.00181717 ])
331375  , -2444.18    , array([ 0.246071   ,  0.00527477 ,  4.03878e-55,  4.80937e-31,  0.00181717 ])
331376  , -2444.05    , array([ 0.246071   ,  0.00527477 ,  4.03878e-55,  4.80456e-31,  0.00181899 ])
331384  , -2444.07    , array([ 0.246023   ,  0.00527758 ,  4.03878e-55,  4.80456e-31,  0.00181815 ])
331385  , -2444.07    , array([ 0.246023   ,  0.00527758 ,  4.03878e-55,  4.80456e-31,  0.00181815 ])
331386  , -2444.1     , array([ 0.246269   ,  0.00527758 ,  4.03878e-55,  4.80456e-31,  0.00181815 ])
331387  , -2444.03    , array([ 0.246023   ,  0.00528286 ,  4.03878e-55,  4.80456e-31,  0.00181815 ])
331388  , -2444.07    , array([ 0.246023   ,  0.00527758 ,  4.04282e-55,  4.80456e-31,  0.00181815 ])
331389  , -2444.07    , array([ 0.246023   ,  0.00527758 ,  4.03878e-55,  4.80937e-31,  0.00181815 ])
