297774  , -232223     , array([ 0.0262206  ,  1.04648    ,  0.00423608 ,  9.41442e-07,  0.0929642  ])
297775  , -232054     , array([ 0.0262468  ,  1.04648    ,  0.00423608 ,  9.41442e-07,  0.0929642  ])
297776  , -232235     , array([ 0.0262206  ,  1.04752    ,  0.00423608 ,  9.41442e-07,  0.0929642  ])
297777  , -232223     , array([ 0.0262206  ,  1.04648    ,  0.00424032 ,  9.41442e-07,  0.0929642  ])
297778  , -232223     , array([ 0.0262206  ,  1.04648    ,  0.00423608 ,  9.42384e-07,  0.0929642  ])
297779  , -232363     , array([ 0.0262206  ,  1.04648    ,  0.00423608 ,  9.41442e-07,  0.0930572  ])
297780  , -232223     , array([ 0.0262206  ,  1.04648    ,  0.00423608 ,  9.41442e-07,  0.0929642  ])
297781  , -95690.8    , array([ 0.0570862  ,  0.988526   ,  0.00424366 ,  9.41442e-07,  0.0489453  ])
297782  , -95690.8    , array([ 0.0570862  ,  0.988526   ,  0.00424366 ,  9.41442e-07,  0.0489453  ])
297783  , -95622.5    , array([ 0.0571434  ,  0.988526   ,  0.00424366 ,  9.41442e-07,  0.0489453  ])
297784  , -95701      , array([ 0.0570862  ,  0.989515   ,  0.00424366 ,  9.41442e-07,  0.0489453  ])
297785  , -95690.8    , array([ 0.0570862  ,  0.988526   ,  0.00424791 ,  9.41442e-07,  0.0489453  ])
297786  , -95690.8    , array([ 0.0570862  ,  0.988526   ,  0.00424366 ,  9.42384e-07,  0.0489453  ])
297787  , -95736.7    , array([ 0.0570862  ,  0.988526   ,  0.00424366 ,  9.41442e-07,  0.0489943  ])
297795  , -95563.7    , array([ 0.0573436  ,  0.983994   ,  0.00424324 ,  9.41442e-07,  0.0491884  ])
297796  , -95563.7    , array([ 0.0573436  ,  0.983994   ,  0.00424324 ,  9.41442e-07,  0.0491884  ])
297797  , -95495.4    , array([ 0.0574009  ,  0.983994   ,  0.00424324 ,  9.41442e-07,  0.0491884  ])
297798  , -95573.9    , array([ 0.0573436  ,  0.984978   ,  0.00424324 ,  9.41442e-07,  0.0491884  ])
297799  , -95563.7    , array([ 0.0573436  ,  0.983994   ,  0.00424749 ,  9.41442e-07,  0.0491884  ])
297800  , -95563.7    , array([ 0.0573436  ,  0.983994   ,  0.00424324 ,  9.42384e-07,  0.0491884  ])
297801  , -95609.5    , array([ 0.0573436  ,  0.983994   ,  0.00424324 ,  9.41442e-07,  0.0492376  ])
297802  , -95435.9    , array([ 0.0576027  ,  0.979471   ,  0.00424282 ,  9.41442e-07,  0.0494333  ])
297803  , -95435.9    , array([ 0.0576027  ,  0.979471   ,  0.00424282 ,  9.41442e-07,  0.0494333  ])
297804  , -95367.6    , array([ 0.0576603  ,  0.979471   ,  0.00424282 ,  9.41442e-07,  0.0494333  ])
297805  , -95446.2    , array([ 0.0576027  ,  0.980451   ,  0.00424282 ,  9.41442e-07,  0.0494333  ])
297806  , -95435.9    , array([ 0.0576027  ,  0.979471   ,  0.00424707 ,  9.41442e-07,  0.0494333  ])
297807  , -95435.9    , array([ 0.0576027  ,  0.979471   ,  0.00424282 ,  9.42384e-07,  0.0494333  ])
297808  , -95481.6    , array([ 0.0576027  ,  0.979471   ,  0.00424282 ,  9.41442e-07,  0.0494827  ])
297816  , -95403.8    , array([ 0.0576678  ,  0.978341   ,  0.00424272 ,  9.41442e-07,  0.0494949  ])
297817  , -95403.8    , array([ 0.0576678  ,  0.978341   ,  0.00424272 ,  9.41442e-07,  0.0494949  ])
297818  , -95335.5    , array([ 0.0577255  ,  0.978341   ,  0.00424272 ,  9.41442e-07,  0.0494949  ])
297819  , -95414.1    , array([ 0.0576678  ,  0.97932    ,  0.00424272 ,  9.41442e-07,  0.0494949  ])
297820  , -95403.8    , array([ 0.0576678  ,  0.978341   ,  0.00424696 ,  9.41442e-07,  0.0494949  ])
297821  , -95403.8    , array([ 0.0576678  ,  0.978341   ,  0.00424272 ,  9.42384e-07,  0.0494949  ])
297822  , -95449.5    , array([ 0.0576678  ,  0.978341   ,  0.00424272 ,  9.41442e-07,  0.0495444  ])
297823  , -95371.6    , array([ 0.0577331  ,  0.977211   ,  0.00424261 ,  9.41442e-07,  0.0495566  ])
297824  , -95371.6    , array([ 0.0577331  ,  0.977211   ,  0.00424261 ,  9.41442e-07,  0.0495566  ])
297825  , -95303.4    , array([ 0.0577909  ,  0.977211   ,  0.00424261 ,  9.41442e-07,  0.0495566  ])
297826  , -95381.9    , array([ 0.0577331  ,  0.978189   ,  0.00424261 ,  9.41442e-07,  0.0495566  ])
297827  , -95371.6    , array([ 0.0577331  ,  0.977211   ,  0.00424686 ,  9.41442e-07,  0.0495566  ])
297828  , -95371.6    , array([ 0.0577331  ,  0.977211   ,  0.00424261 ,  9.42384e-07,  0.0495566  ])
297829  , -95417.3    , array([ 0.0577331  ,  0.977211   ,  0.00424261 ,  9.41442e-07,  0.0496061  ])
297830  , -312926     , array([ 0.664889   ,  0.0804673  ,  0.00402065 ,  9.41441e-07,  0.731485   ])
297831  , -312926     , array([ 0.664889   ,  0.0804673  ,  0.00402065 ,  9.41441e-07,  0.731485   ])
297832  , -312905     , array([ 0.665554   ,  0.0804673  ,  0.00402065 ,  9.41441e-07,  0.731485   ])
297833  , -312714     , array([ 0.664889   ,  0.0805478  ,  0.00402065 ,  9.41441e-07,  0.731485   ])
297834  , -312911     , array([ 0.664889   ,  0.0804673  ,  0.00402467 ,  9.41441e-07,  0.731485   ])
297835  , -312926     , array([ 0.664889   ,  0.0804673  ,  0.00402065 ,  9.42383e-07,  0.731485   ])
297836  , -313141     , array([ 0.664889   ,  0.0804673  ,  0.00402065 ,  9.41441e-07,  0.732217   ])
297837  , -73765.5    , array([ 0.111916   ,  0.496912   ,  0.00418131 ,  9.41442e-07,  0.102745   ])
297838  , -73765.5    , array([ 0.111916   ,  0.496912   ,  0.00418131 ,  9.41442e-07,  0.102745   ])
297839  , -73700.6    , array([ 0.112028   ,  0.496912   ,  0.00418131 ,  9.41442e-07,  0.102745   ])
297840  , -73779.7    , array([ 0.111916   ,  0.497409   ,  0.00418131 ,  9.41442e-07,  0.102745   ])
297841  , -73765.4    , array([ 0.111916   ,  0.496912   ,  0.00418549 ,  9.41442e-07,  0.102745   ])
297842  , -73765.5    , array([ 0.111916   ,  0.496912   ,  0.00418131 ,  9.42384e-07,  0.102745   ])
297843  , -73808.7    , array([ 0.111916   ,  0.496912   ,  0.00418131 ,  9.41442e-07,  0.102848   ])
297844  , -64978.2    , array([ 0.16317    ,  0.338046   ,  0.00414678 ,  9.41442e-07,  0.155646   ])
297845  , -64978.2    , array([ 0.16317    ,  0.338046   ,  0.00414678 ,  9.41442e-07,  0.155646   ])
297846  , -64918.3    , array([ 0.163333   ,  0.338046   ,  0.00414678 ,  9.41442e-07,  0.155646   ])
297847  , -64984.1    , array([ 0.16317    ,  0.338384   ,  0.00414678 ,  9.41442e-07,  0.155646   ])
297848  , -64978.1    , array([ 0.16317    ,  0.338046   ,  0.00415093 ,  9.41442e-07,  0.155646   ])
297849  , -64978.2    , array([ 0.16317    ,  0.338046   ,  0.00414678 ,  9.42384e-07,  0.155646   ])
297850  , -65028.8    , array([ 0.16317    ,  0.338046   ,  0.00414678 ,  9.41442e-07,  0.155802   ])
297858  , -64971.9    , array([ 0.163055   ,  0.337314   ,  0.00414652 ,  9.41442e-07,  0.155536   ])
297859  , -64971.9    , array([ 0.163055   ,  0.337314   ,  0.00414652 ,  9.41442e-07,  0.155536   ])
297860  , -64912      , array([ 0.163219   ,  0.337314   ,  0.00414652 ,  9.41442e-07,  0.155536   ])
297861  , -64977.8    , array([ 0.163055   ,  0.337652   ,  0.00414652 ,  9.41442e-07,  0.155536   ])
297862  , -64971.8    , array([ 0.163055   ,  0.337314   ,  0.00415067 ,  9.41442e-07,  0.155536   ])
297863  , -64971.9    , array([ 0.163055   ,  0.337314   ,  0.00414652 ,  9.42384e-07,  0.155536   ])
297864  , -65022.5    , array([ 0.163055   ,  0.337314   ,  0.00414652 ,  9.41442e-07,  0.155692   ])
297865  , -64548.8    , array([ 0.146948   ,  0.24457    ,  0.00410803 ,  9.41443e-07,  0.140101   ])
297866  , -64548.8    , array([ 0.146948   ,  0.24457    ,  0.00410803 ,  9.41443e-07,  0.140101   ])
297867  , -64490      , array([ 0.147095   ,  0.24457    ,  0.00410803 ,  9.41443e-07,  0.140101   ])
297868  , -64550.1    , array([ 0.146948   ,  0.244815   ,  0.00410803 ,  9.41443e-07,  0.140101   ])
297869  , -64548.7    , array([ 0.146948   ,  0.24457    ,  0.00411214 ,  9.41443e-07,  0.140101   ])
297870  , -64548.8    , array([ 0.146948   ,  0.24457    ,  0.00410803 ,  9.42385e-07,  0.140101   ])
297871  , -64602.1    , array([ 0.146948   ,  0.24457    ,  0.00410803 ,  9.41443e-07,  0.140241   ])
297872  , -63613.1    , array([ 0.146263   ,  0.240316   ,  0.000792347,  9.41552e-07,  0.136818   ])
297873  , -63613.1    , array([ 0.146263   ,  0.240316   ,  0.000792347,  9.41552e-07,  0.136818   ])
297874  , -63554.9    , array([ 0.146409   ,  0.240316   ,  0.000792347,  9.41552e-07,  0.136818   ])
297875  , -63614.4    , array([ 0.146263   ,  0.240557   ,  0.000792347,  9.41552e-07,  0.136818   ])
297876  , -63613.1    , array([ 0.146263   ,  0.240316   ,  0.00079314 ,  9.41552e-07,  0.136818   ])
297877  , -63613.1    , array([ 0.146263   ,  0.240316   ,  0.000792347,  9.42494e-07,  0.136818   ])
297878  , -63665.8    , array([ 0.146263   ,  0.240316   ,  0.000792347,  9.41552e-07,  0.136955   ])
297879  , -59745.8    , array([ 0.143553   ,  0.224027   ,  1.09659e-06,  9.4199e-07 ,  0.124438   ])
297880  , -59745.8    , array([ 0.143553   ,  0.224027   ,  1.09659e-06,  9.4199e-07 ,  0.124438   ])
297881  , -59690.2    , array([ 0.143696   ,  0.224027   ,  1.09659e-06,  9.4199e-07 ,  0.124438   ])
297882  , -59747.1    , array([ 0.143553   ,  0.224251   ,  1.09659e-06,  9.4199e-07 ,  0.124438   ])
297883  , -59745.8    , array([ 0.143553   ,  0.224027   ,  1.09769e-06,  9.4199e-07 ,  0.124438   ])
297884  , -59745.8    , array([ 0.143553   ,  0.224027   ,  1.09659e-06,  9.42932e-07,  0.124438   ])
297885  , -59795.6    , array([ 0.143553   ,  0.224027   ,  1.09659e-06,  9.4199e-07 ,  0.124562   ])
297886  , -46243.2    , array([ 0.133204   ,  0.169188   ,  4.0231e-18 ,  9.43741e-07,  0.0851507  ])
297887  , -46243.2    , array([ 0.133204   ,  0.169188   ,  4.0231e-18 ,  9.43741e-07,  0.0851507  ])
297888  , -46196.8    , array([ 0.133338   ,  0.169188   ,  4.0231e-18 ,  9.43741e-07,  0.0851507  ])
297889  , -46244.6    , array([ 0.133204   ,  0.169357   ,  4.0231e-18 ,  9.43741e-07,  0.0851507  ])
297890  , -46243.2    , array([ 0.133204   ,  0.169188   ,  4.02712e-18,  9.43741e-07,  0.0851507  ])
297891  , -46243.2    , array([ 0.133204   ,  0.169188   ,  4.0231e-18 ,  9.44685e-07,  0.0851507  ])
297892  , -46283.2    , array([ 0.133204   ,  0.169188   ,  4.0231e-18 ,  9.43741e-07,  0.0852358  ])
297893  , -19094.6    , array([ 0.114496   ,  0.0739398  ,  1.43111e-68,  9.4604e-07 ,  0.0291588  ])
297894  , -19094.6    , array([ 0.114496   ,  0.0739398  ,  1.43111e-68,  9.4604e-07 ,  0.0291588  ])
297895  , -19070.6    , array([ 0.11461    ,  0.0739398  ,  1.43111e-68,  9.4604e-07 ,  0.0291588  ])
297896  , -19095.7    , array([ 0.114496   ,  0.0740137  ,  1.43111e-68,  9.4604e-07 ,  0.0291588  ])
297897  , -19094.6    , array([ 0.114496   ,  0.0739398  ,  1.43254e-68,  9.4604e-07 ,  0.0291588  ])
297898  , -19094.6    , array([ 0.114496   ,  0.0739398  ,  1.43111e-68,  9.46987e-07,  0.0291588  ])
297899  , -19114.7    , array([ 0.114496   ,  0.0739398  ,  1.43111e-68,  9.4604e-07 ,  0.029188   ])
297900  , -6707.9     , array([ 0.115991   ,  0.0362991  ,  1.14432e-118,  9.46322e-07,  0.0116778  ])
297901  , -6707.9     , array([ 0.115991   ,  0.0362991  ,  1.14432e-118,  9.46322e-07,  0.0116778  ])
297902  , -6699.34    , array([ 0.116107   ,  0.0362991  ,  1.14432e-118,  9.46322e-07,  0.0116778  ])
297903  , -6710.59    , array([ 0.115991   ,  0.0363354  ,  1.14432e-118,  9.46322e-07,  0.0116778  ])
297904  , -6707.9     , array([ 0.115991   ,  0.0362991  ,  1.14547e-118,  9.46322e-07,  0.0116778  ])
297905  , -6707.9     , array([ 0.115991   ,  0.0362991  ,  1.14432e-118,  9.47269e-07,  0.0116778  ])
297906  , -6712.77    , array([ 0.115991   ,  0.0362991  ,  1.14432e-118,  9.46322e-07,  0.0116895  ])
297907  , -4020.55    , array([ 0.125018   ,  0.0226432  ,  2.92602e-144,  9.47595e-07,  0.0078208  ])
297908  , -4020.55    , array([ 0.125018   ,  0.0226432  ,  2.92602e-144,  9.47595e-07,  0.0078208  ])
297909  , -4016.44    , array([ 0.125143   ,  0.0226432  ,  2.92602e-144,  9.47595e-07,  0.0078208  ])
297910  , -4020.81    , array([ 0.125018   ,  0.0226658  ,  2.92602e-144,  9.47595e-07,  0.0078208  ])
297911  , -4020.55    , array([ 0.125018   ,  0.0226432  ,  2.92894e-144,  9.47595e-07,  0.0078208  ])
297912  , -4020.55    , array([ 0.125018   ,  0.0226432  ,  2.92602e-144,  9.48543e-07,  0.0078208  ])
297913  , -4023.78    , array([ 0.125018   ,  0.0226432  ,  2.92602e-144,  9.47595e-07,  0.00782862 ])
297914  , -2958.8     , array([ 0.138911   ,  0.0167867  ,  6.00866e-167,  9.4835e-07 ,  0.00566582 ])
297915  , -2958.8     , array([ 0.138911   ,  0.0167867  ,  6.00866e-167,  9.4835e-07 ,  0.00566582 ])
297916  , -2956.86    , array([ 0.13905    ,  0.0167867  ,  6.00866e-167,  9.4835e-07 ,  0.00566582 ])
297917  , -2959.46    , array([ 0.138911   ,  0.0168035  ,  6.00866e-167,  9.4835e-07 ,  0.00566582 ])
297918  , -2958.8     , array([ 0.138911   ,  0.0167867  ,  6.01467e-167,  9.4835e-07 ,  0.00566582 ])
297919  , -2958.8     , array([ 0.138911   ,  0.0167867  ,  6.00866e-167,  9.49299e-07,  0.00566582 ])
297920  , -2959.65    , array([ 0.138911   ,  0.0167867  ,  6.00866e-167,  9.4835e-07 ,  0.00567149 ])
297921  , -2548.31    , array([ 0.166239   ,  0.0139204  ,  4.03762e-184,  9.49607e-07,  0.00486672 ])
297922  , -2548.31    , array([ 0.166239   ,  0.0139204  ,  4.03762e-184,  9.49607e-07,  0.00486672 ])
297923  , -2547.32    , array([ 0.166406   ,  0.0139204  ,  4.03762e-184,  9.49607e-07,  0.00486672 ])
297924  , -2547.9     , array([ 0.166239   ,  0.0139343  ,  4.03762e-184,  9.49607e-07,  0.00486672 ])
297925  , -2548.31    , array([ 0.166239   ,  0.0139204  ,  4.04166e-184,  9.49607e-07,  0.00486672 ])
297926  , -2548.31    , array([ 0.166239   ,  0.0139204  ,  4.03762e-184,  9.50558e-07,  0.00486672 ])
297927  , -2549.34    , array([ 0.166239   ,  0.0139204  ,  4.03762e-184,  9.49607e-07,  0.00487159 ])
297928  , -2361.82    , array([ 0.20707    ,  0.0131241  ,  3.18901e-199,  9.50629e-07,  0.00449664 ])
297929  , -2361.82    , array([ 0.20707    ,  0.0131241  ,  3.18901e-199,  9.50629e-07,  0.00449664 ])
