308993  , -79085.5    , array([ 1.48011    ,  1.29357    ,  0.00014073 ,  2.26695e-66,  2.69657e-06])
309150  , -3293.64    , array([ 0.0978279  ,  0.013367   ,  0.000140731,  2.26695e-66,  0.00432883 ])
309151  , -3291.91    , array([ 0.0978279  ,  0.0133536  ,  0.000140871,  2.26695e-66,  0.00432883 ])
309152  , -3291.91    , array([ 0.0978279  ,  0.0133536  ,  0.000140731,  2.26921e-66,  0.00432883 ])
309153  , -3292.14    , array([ 0.0978279  ,  0.0133536  ,  0.000140731,  2.26695e-66,  0.00433316 ])
309154  , -3291.82    , array([ 0.0978435  ,  0.0133555  ,  0.000140731,  2.26695e-66,  0.00432946 ])
309155  , -3291.82    , array([ 0.0978435  ,  0.0133555  ,  0.000140731,  2.26695e-66,  0.00432946 ])
309156  , -3289.51    , array([ 0.0979414  ,  0.0133555  ,  0.000140731,  2.26695e-66,  0.00432946 ])
309157  , -3293.55    , array([ 0.0978435  ,  0.0133688  ,  0.000140731,  2.26695e-66,  0.00432946 ])
309158  , -3291.82    , array([ 0.0978435  ,  0.0133555  ,  0.000140871,  2.26695e-66,  0.00432946 ])
309159  , -3291.82    , array([ 0.0978435  ,  0.0133555  ,  0.000140731,  2.26921e-66,  0.00432946 ])
309160  , -3292.04    , array([ 0.0978435  ,  0.0133555  ,  0.000140731,  2.26695e-66,  0.00433379 ])
309161  , -3291.43    , array([ 0.0979059  ,  0.013363   ,  0.000140731,  2.26695e-66,  0.00433197 ])
309162  , -3291.43    , array([ 0.0979059  ,  0.013363   ,  0.000140731,  2.26695e-66,  0.00433197 ])
309163  , -3289.12    , array([ 0.0980039  ,  0.013363   ,  0.000140731,  2.26695e-66,  0.00433197 ])
309164  , -3293.16    , array([ 0.0979059  ,  0.0133763  ,  0.000140731,  2.26695e-66,  0.00433197 ])
309165  , -3291.43    , array([ 0.0979059  ,  0.013363   ,  0.000140871,  2.26695e-66,  0.00433197 ])
309166  , -3291.43    , array([ 0.0979059  ,  0.013363   ,  0.000140731,  2.26921e-66,  0.00433197 ])
309167  , -3291.66    , array([ 0.0979059  ,  0.013363   ,  0.000140731,  2.26695e-66,  0.00433631 ])
309168  , -3289.89    , array([ 0.0981563  ,  0.013393   ,  0.000140731,  2.26695e-66,  0.00434204 ])
309169  , -3289.89    , array([ 0.0981563  ,  0.013393   ,  0.000140731,  2.26695e-66,  0.00434204 ])
309170  , -3287.58    , array([ 0.0982545  ,  0.013393   ,  0.000140731,  2.26695e-66,  0.00434204 ])
309171  , -3291.62    , array([ 0.0981563  ,  0.0134064  ,  0.000140731,  2.26695e-66,  0.00434204 ])
309172  , -3289.89    , array([ 0.0981563  ,  0.013393   ,  0.000140871,  2.26695e-66,  0.00434204 ])
309173  , -3289.89    , array([ 0.0981563  ,  0.013393   ,  0.000140731,  2.26921e-66,  0.00434204 ])
309174  , -3290.11    , array([ 0.0981563  ,  0.013393   ,  0.000140731,  2.26695e-66,  0.00434638 ])
309175  , -3283.7     , array([ 0.099164   ,  0.013514   ,  0.000140731,  2.26695e-66,  0.00438254 ])
309176  , -3283.7     , array([ 0.099164   ,  0.013514   ,  0.000140731,  2.26695e-66,  0.00438254 ])
309177  , -3281.4     , array([ 0.0992632  ,  0.013514   ,  0.000140731,  2.26695e-66,  0.00438254 ])
309178  , -3285.42    , array([ 0.099164   ,  0.0135275  ,  0.000140731,  2.26695e-66,  0.00438254 ])
309179  , -3283.7     , array([ 0.099164   ,  0.013514   ,  0.000140872,  2.26695e-66,  0.00438254 ])
309180  , -3283.7     , array([ 0.099164   ,  0.013514   ,  0.000140731,  2.26921e-66,  0.00438254 ])
309181  , -3283.92    , array([ 0.099164   ,  0.013514   ,  0.000140731,  2.26695e-66,  0.00438692 ])
309182  , -3258.78    , array([ 0.103299   ,  0.0140089  ,  0.000140731,  2.26695e-66,  0.00454835 ])
309183  , -3258.78    , array([ 0.103299   ,  0.0140089  ,  0.000140731,  2.26695e-66,  0.00454835 ])
309184  , -3256.5     , array([ 0.103403   ,  0.0140089  ,  0.000140731,  2.26695e-66,  0.00454835 ])
309185  , -3260.48    , array([ 0.103299   ,  0.0140229  ,  0.000140731,  2.26695e-66,  0.00454835 ])
309186  , -3258.78    , array([ 0.103299   ,  0.0140089  ,  0.000140872,  2.26695e-66,  0.00454835 ])
309187  , -3258.78    , array([ 0.103299   ,  0.0140089  ,  0.000140731,  2.26921e-66,  0.00454835 ])
309188  , -3259       , array([ 0.103299   ,  0.0140089  ,  0.000140731,  2.26695e-66,  0.0045529  ])
309189  , -3156.27    , array([ 0.121638   ,  0.0161764  ,  0.000140732,  2.26695e-66,  0.00527676 ])
309190  , -3156.27    , array([ 0.121638   ,  0.0161764  ,  0.000140732,  2.26695e-66,  0.00527676 ])
309191  , -3154.07    , array([ 0.12176    ,  0.0161764  ,  0.000140732,  2.26695e-66,  0.00527676 ])
309192  , -3157.87    , array([ 0.121638   ,  0.0161926  ,  0.000140732,  2.26695e-66,  0.00527676 ])
309193  , -3156.27    , array([ 0.121638   ,  0.0161764  ,  0.000140873,  2.26695e-66,  0.00527676 ])
309194  , -3156.27    , array([ 0.121638   ,  0.0161764  ,  0.000140732,  2.26921e-66,  0.00527676 ])
309195  , -3156.45    , array([ 0.121638   ,  0.0161764  ,  0.000140732,  2.26695e-66,  0.00528204 ])
309196  , -2701.18    , array([ 0.233865   ,  0.0287607  ,  0.000140736,  2.26695e-66,  0.00955921 ])
309197  , -2701.18    , array([ 0.233865   ,  0.0287607  ,  0.000140736,  2.26695e-66,  0.00955921 ])
309198  , -2699.33    , array([ 0.234099   ,  0.0287607  ,  0.000140736,  2.26695e-66,  0.00955921 ])
309199  , -2702.47    , array([ 0.233865   ,  0.0287895  ,  0.000140736,  2.26695e-66,  0.00955921 ])
309200  , -2701.18    , array([ 0.233865   ,  0.0287607  ,  0.000140876,  2.26695e-66,  0.00955921 ])
309201  , -2701.18    , array([ 0.233865   ,  0.0287607  ,  0.000140736,  2.26921e-66,  0.00955921 ])
309202  , -2701.18    , array([ 0.233865   ,  0.0287607  ,  0.000140736,  2.26695e-66,  0.00956878 ])
309203  , -4586.06    , array([ 3.19553    ,  0.287386   ,  0.00014075 ,  2.26695e-66,  0.102953   ])
309204  , -4586.06    , array([ 3.19553    ,  0.287386   ,  0.00014075 ,  2.26695e-66,  0.102953   ])
309205  , -4586.78    , array([ 3.19873    ,  0.287386   ,  0.00014075 ,  2.26695e-66,  0.102953   ])
309206  , -4587.47    , array([ 3.19553    ,  0.287673   ,  0.00014075 ,  2.26695e-66,  0.102953   ])
309207  , -4586.06    , array([ 3.19553    ,  0.287386   ,  0.000140891,  2.26695e-66,  0.102953   ])
309208  , -4586.06    , array([ 3.19553    ,  0.287386   ,  0.00014075 ,  2.26921e-66,  0.102953   ])
309209  , -4589.95    , array([ 3.19553    ,  0.287386   ,  0.00014075 ,  2.26695e-66,  0.103056   ])
309210  , -2008.77    , array([ 0.637508   ,  0.0695336  ,  0.000140741,  2.26695e-66,  0.0237849  ])
309211  , -2008.77    , array([ 0.637508   ,  0.0695336  ,  0.000140741,  2.26695e-66,  0.0237849  ])
309212  , -2007.59    , array([ 0.638146   ,  0.0695336  ,  0.000140741,  2.26695e-66,  0.0237849  ])
309213  , -2009.8     , array([ 0.637508   ,  0.0696031  ,  0.000140741,  2.26695e-66,  0.0237849  ])
309214  , -2008.77    , array([ 0.637508   ,  0.0695336  ,  0.000140882,  2.26695e-66,  0.0237849  ])
309215  , -2008.77    , array([ 0.637508   ,  0.0695336  ,  0.000140741,  2.26921e-66,  0.0237849  ])
309216  , -2008.59    , array([ 0.637508   ,  0.0695336  ,  0.000140741,  2.26695e-66,  0.0238087  ])
309224  , -2008.76    , array([ 0.637529   ,  0.0695358  ,  0.000140741,  2.26695e-66,  0.0237857  ])
309225  , -2008.76    , array([ 0.637529   ,  0.0695358  ,  0.000140741,  2.26695e-66,  0.0237857  ])
309226  , -2007.58    , array([ 0.638167   ,  0.0695358  ,  0.000140741,  2.26695e-66,  0.0237857  ])
309227  , -2009.79    , array([ 0.637529   ,  0.0696054  ,  0.000140741,  2.26695e-66,  0.0237857  ])
309228  , -2008.76    , array([ 0.637529   ,  0.0695358  ,  0.000140882,  2.26695e-66,  0.0237857  ])
309229  , -2008.76    , array([ 0.637529   ,  0.0695358  ,  0.000140741,  2.26921e-66,  0.0237857  ])
309230  , -2008.58    , array([ 0.637529   ,  0.0695358  ,  0.000140741,  2.26695e-66,  0.0238095  ])
309231  , -2008.75    , array([ 0.637549   ,  0.069538   ,  0.000140741,  2.26695e-66,  0.0237865  ])
309232  , -2008.75    , array([ 0.637549   ,  0.069538   ,  0.000140741,  2.26695e-66,  0.0237865  ])
309233  , -2007.56    , array([ 0.638187   ,  0.069538   ,  0.000140741,  2.26695e-66,  0.0237865  ])
309234  , -2009.78    , array([ 0.637549   ,  0.0696076  ,  0.000140741,  2.26695e-66,  0.0237865  ])
309235  , -2008.75    , array([ 0.637549   ,  0.069538   ,  0.000140882,  2.26695e-66,  0.0237865  ])
309236  , -2008.75    , array([ 0.637549   ,  0.069538   ,  0.000140741,  2.26921e-66,  0.0237865  ])
309237  , -2008.57    , array([ 0.637549   ,  0.069538   ,  0.000140741,  2.26695e-66,  0.0238103  ])
309238  , -50897.9    , array([ 28.0547    ,  3.06156    ,  0.000140817,  2.26695e-66,  1.11423    ])
309239  , -50897.9    , array([ 28.0547    ,  3.06156    ,  0.000140817,  2.26695e-66,  1.11423    ])
309240  , -50905.2    , array([ 28.0828    ,  3.06156    ,  0.000140817,  2.26695e-66,  1.11423    ])
309241  , -50901.8    , array([ 28.0547    ,  3.06462    ,  0.000140817,  2.26695e-66,  1.11423    ])
309242  , -50897.9    , array([ 28.0547    ,  3.06156    ,  0.000140958,  2.26695e-66,  1.11423    ])
309243  , -50897.9    , array([ 28.0547    ,  3.06156    ,  0.000140817,  2.26921e-66,  1.11423    ])
309244  , -50919.9    , array([ 28.0547    ,  3.06156    ,  0.000140817,  2.26695e-66,  1.11534    ])
309245  , -1983.18    , array([ 0.688432   ,  0.0750887  ,  0.000140743,  2.26695e-66,  0.0257175  ])
309246  , -1983.18    , array([ 0.688432   ,  0.0750887  ,  0.000140743,  2.26695e-66,  0.0257175  ])
309247  , -1982.03    , array([ 0.689121   ,  0.0750887  ,  0.000140743,  2.26695e-66,  0.0257175  ])
309248  , -1984.23    , array([ 0.688432   ,  0.0751638  ,  0.000140743,  2.26695e-66,  0.0257175  ])
309249  , -1983.18    , array([ 0.688432   ,  0.0750887  ,  0.000140883,  2.26695e-66,  0.0257175  ])
309250  , -1983.18    , array([ 0.688432   ,  0.0750887  ,  0.000140743,  2.26921e-66,  0.0257175  ])
309251  , -1983.01    , array([ 0.688432   ,  0.0750887  ,  0.000140743,  2.26695e-66,  0.0257432  ])
309252  , -1933.78    , array([ 0.731152   ,  0.0766635  ,  0.000141671,  2.26695e-66,  0.0264679  ])
309253  , -1933.78    , array([ 0.731152   ,  0.0766635  ,  0.000141671,  2.26695e-66,  0.0264679  ])
309254  , -1932.74    , array([ 0.731883   ,  0.0766635  ,  0.000141671,  2.26695e-66,  0.0264679  ])
309255  , -1934.64    , array([ 0.731152   ,  0.0767402  ,  0.000141671,  2.26695e-66,  0.0264679  ])
309256  , -1933.78    , array([ 0.731152   ,  0.0766635  ,  0.000141812,  2.26695e-66,  0.0264679  ])
309257  , -1933.78    , array([ 0.731152   ,  0.0766635  ,  0.000141671,  2.26921e-66,  0.0264679  ])
309258  , -1933.74    , array([ 0.731152   ,  0.0766635  ,  0.000141671,  2.26695e-66,  0.0264943  ])
309259  , -1844.95    , array([ 0.804696   ,  0.0766637  ,  0.00014449 ,  2.26695e-66,  0.0267601  ])
309260  , -1844.95    , array([ 0.804696   ,  0.0766637  ,  0.00014449 ,  2.26695e-66,  0.0267601  ])
309261  , -1844.13    , array([ 0.805501   ,  0.0766637  ,  0.00014449 ,  2.26695e-66,  0.0267601  ])
309262  , -1845.54    , array([ 0.804696   ,  0.0767404  ,  0.00014449 ,  2.26695e-66,  0.0267601  ])
309263  , -1844.95    , array([ 0.804696   ,  0.0766637  ,  0.000144635,  2.26695e-66,  0.0267601  ])
309264  , -1844.95    , array([ 0.804696   ,  0.0766637  ,  0.00014449 ,  2.26921e-66,  0.0267601  ])
309265  , -1845.03    , array([ 0.804696   ,  0.0766637  ,  0.00014449 ,  2.26695e-66,  0.0267869  ])
309266  , -1712.37    , array([ 0.980174   ,  0.074531   ,  0.000152642,  2.26695e-66,  0.0264752  ])
