13241   , -1484.09    , array([ 0.520707   ,  1.55184    ,  1.06629    ,  5.69056e-10])
13533   , -393.407    , array([ 0.0444627  ,  1.55272    ,  0.153888   ,  5.71562e-10])
13534   , -393.311    , array([ 0.0444627  ,  1.55272    ,  0.153734   ,  5.72133e-10])
13535   , -393.387    , array([ 0.0510312  ,  1.55262    ,  0.169098   ,  5.71208e-10])
13536   , -393.387    , array([ 0.0510312  ,  1.55262    ,  0.169098   ,  5.71208e-10])
13537   , -393.332    , array([ 0.0510823  ,  1.55262    ,  0.169098   ,  5.71208e-10])
13538   , -393.387    , array([ 0.0510312  ,  1.55417    ,  0.169098   ,  5.71208e-10])
13539   , -393.484    , array([ 0.0510312  ,  1.55262    ,  0.169268   ,  5.71208e-10])
13540   , -393.387    , array([ 0.0510312  ,  1.55262    ,  0.169098   ,  5.7178e-10 ])
13541   , -393.361    , array([ 0.0499076  ,  1.55263    ,  0.166516   ,  5.71265e-10])
13542   , -393.361    , array([ 0.0499076  ,  1.55263    ,  0.166516   ,  5.71265e-10])
13543   , -393.307    , array([ 0.0499576  ,  1.55263    ,  0.166516   ,  5.71265e-10])
13544   , -393.361    , array([ 0.0499076  ,  1.55419    ,  0.166516   ,  5.71265e-10])
13545   , -393.455    , array([ 0.0499076  ,  1.55263    ,  0.166682   ,  5.71265e-10])
13546   , -393.361    , array([ 0.0499076  ,  1.55263    ,  0.166516   ,  5.71837e-10])
13547   , -393.325    , array([ 0.0477342  ,  1.55267    ,  0.161468   ,  5.71379e-10])
13548   , -393.325    , array([ 0.0477342  ,  1.55267    ,  0.161468   ,  5.71379e-10])
13549   , -393.273    , array([ 0.047782   ,  1.55267    ,  0.161468   ,  5.71379e-10])
13550   , -393.325    , array([ 0.0477342  ,  1.55422    ,  0.161468   ,  5.71379e-10])
13551   , -393.417    , array([ 0.0477342  ,  1.55267    ,  0.16163    ,  5.71379e-10])
13552   , -393.325    , array([ 0.0477342  ,  1.55267    ,  0.161468   ,  5.71951e-10])
13553   , -393.316    , array([ 0.0436672  ,  1.55273    ,  0.151827   ,  5.71608e-10])
13554   , -393.316    , array([ 0.0436672  ,  1.55273    ,  0.151827   ,  5.71608e-10])
13555   , -393.258    , array([ 0.0437108  ,  1.55273    ,  0.151827   ,  5.71608e-10])
13556   , -393.316    , array([ 0.0436672  ,  1.55429    ,  0.151827   ,  5.71608e-10])
13557   , -393.415    , array([ 0.0436672  ,  1.55273    ,  0.151979   ,  5.71608e-10])
13558   , -393.316    , array([ 0.0436672  ,  1.55273    ,  0.151827   ,  5.7218e-10 ])
13559   , -393.643    , array([ 0.0365431  ,  1.55286    ,  0.134239   ,  5.72065e-10])
13560   , -393.383    , array([ 0.040479   ,  1.55279    ,  0.144075   ,  5.71803e-10])
13561   , -393.333    , array([ 0.0423715  ,  1.55275    ,  0.148699   ,  5.71685e-10])
13562   , -393.321    , array([ 0.0431267  ,  1.55274    ,  0.150526   ,  5.7164e-10 ])
13563   , -393.318    , array([ 0.043442   ,  1.55274    ,  0.151286   ,  5.71621e-10])
13564   , -393.317    , array([ 0.0435732  ,  1.55273    ,  0.151602   ,  5.71613e-10])
13565   , -393.316    , array([ 0.0436279  ,  1.55273    ,  0.151733   ,  5.7161e-10 ])
13566   , -393.316    , array([ 0.0436508  ,  1.55273    ,  0.151788   ,  5.71609e-10])
13567   , -393.316    , array([ 0.0436603  ,  1.55273    ,  0.151811   ,  5.71608e-10])
13568   , -393.316    , array([ 0.0436643  ,  1.55273    ,  0.151821   ,  5.71608e-10])
13569   , -393.316    , array([ 0.043666   ,  1.55273    ,  0.151825   ,  5.71608e-10])
13570   , -393.316    , array([ 0.0436667  ,  1.55273    ,  0.151826   ,  5.71608e-10])
