246920  , -79089.4    , array([ 2.2743     ,  2.3956     ,  6.22421e-11,  2.99059e-13,  3.99339e-14])
246967  , -79089.4    , array([ 0.0158685  ,  0.0136307  ,  2.23613    ,  0.381966   ,  3.99339e-14])
246968  , -79089.4    , array([ 0.0158685  ,  0.0136307  ,  2.23613    ,  0.190983   ,  3.99339e-14])
246971  , -79089.4    , array([ 0.0158685  ,  0.0136307  ,  2.23613    ,  0.072949   ,  3.99339e-14])
246973  , -79089.4    , array([ 0.0158685  ,  0.0136307  ,  2.23613    ,  0.027864   ,  3.99339e-14])
246974  , -79089.4    , array([ 0.0158685  ,  0.0136307  ,  2.23613    ,  0.0311984  ,  3.99339e-14])
246975  , -79089.4    , array([ 0.0158685  ,  0.0136307  ,  2.23613    ,  0.0197715  ,  3.99339e-14])
246976  , -79089.4    , array([ 0.0158685  ,  0.0136307  ,  2.23613    ,  0.024773   ,  3.99339e-14])
246977  , -79089.4    , array([ 0.0158685  ,  0.0136307  ,  2.23613    ,  0.0254849  ,  3.99339e-14])
246978  , -79089.4    , array([ 0.0158685  ,  0.0136307  ,  2.23613    ,  0.0291376  ,  3.99339e-14])
246979  , -79089.4    , array([ 0.0158685  ,  0.0136307  ,  2.23613    ,  0.0299248  ,  3.99339e-14])
246980  , -79089.4    , array([ 0.0158685  ,  0.0136307  ,  2.23613    ,  0.030224   ,  3.99339e-14])
246981  , -79089.4    , array([ 0.0158685  ,  0.0136307  ,  2.23613    ,  0.0305962  ,  3.99339e-14])
246982  , -79089.4    , array([ 0.0158685  ,  0.0136307  ,  2.23613    ,  0.0305962  ,  3.99339e-14])
246983  , -249890     , array([ 0.0158685  ,  0.0136307  ,  2.23613    ,  0.0305962  ,  1          ])
246985  , -79089.4    , array([ 0.0158685  ,  0.0136307  ,  2.23613    ,  0.0305962  ,  3.99339e-14])
246987  , -266689     , array([ 0.0158685  ,  0.0136307  ,  2.23613    ,  0.0305962  ,  0.381966   ])
246988  , -276259     , array([ 0.0158685  ,  0.0136307  ,  2.23613    ,  0.0305962  ,  0.189469   ])
246991  , -258083     , array([ 0.0158685  ,  0.0136307  ,  2.23613    ,  0.0305962  ,  0.0723706  ])
246993  , -133418     , array([ 0.0158685  ,  0.0136307  ,  2.23613    ,  0.0305962  ,  0.0276431  ])
246995  , -57650.8    , array([ 0.0158685  ,  0.0136307  ,  2.23613    ,  0.0305962  ,  0.0105587  ])
246996  , -52915.6    , array([ 0.0158685  ,  0.0136307  ,  2.23613    ,  0.0305962  ,  0.00962002 ])
246997  , -37408      , array([ 0.0158685  ,  0.0136307  ,  2.23613    ,  0.0305962  ,  0.00665981 ])
246998  , -24203.4    , array([ 0.0158685  ,  0.0136307  ,  2.23613    ,  0.0305962  ,  0.00411599 ])
246999  , -18542.6    , array([ 0.0158685  ,  0.0136307  ,  2.23613    ,  0.0305962  ,  0.00254382 ])
247000  , -19710.9    , array([ 0.0158685  ,  0.0136307  ,  2.23613    ,  0.0305962  ,  0.00157217 ])
247001  , -18317.8    , array([ 0.0158685  ,  0.0136307  ,  2.23613    ,  0.0305962  ,  0.0023764  ])
247002  , -18234.6    , array([ 0.0158685  ,  0.0136307  ,  2.23613    ,  0.0305962  ,  0.00224797 ])
247003  , -18227.1    , array([ 0.0158685  ,  0.0136307  ,  2.23613    ,  0.0305962  ,  0.00217417 ])
247004  , -18226      , array([ 0.0158685  ,  0.0136307  ,  2.23613    ,  0.0305962  ,  0.00219591 ])
247005  , -18227.7    , array([ 0.0158685  ,  0.0136307  ,  2.23613    ,  0.0305962  ,  0.00221787 ])
247007  , -18226      , array([ 0.0158685  ,  0.0136307  ,  2.23613    ,  0.0305962  ,  0.00219591 ])
247008  , -10745.9    , array([ 1.01587    ,  0.0136307  ,  2.23613    ,  0.0305962  ,  0.00219591 ])
247009  , -10844.9    , array([ 2.6339     ,  0.0136307  ,  2.23613    ,  0.0305962  ,  0.00219591 ])
247010  , -10745.9    , array([ 1.01587    ,  0.0136307  ,  2.23613    ,  0.0305962  ,  0.00219591 ])
247011  , -10805.9    , array([ 1.6339     ,  0.0136307  ,  2.23613    ,  0.0305962  ,  0.00219591 ])
247012  , -10655.9    , array([ 0.633902   ,  0.0136307  ,  2.23613    ,  0.0305962  ,  0.00219591 ])
247013  , -10527.7    , array([ 0.397835   ,  0.0136307  ,  2.23613    ,  0.0305962  ,  0.00219591 ])
247014  , -10359.9    , array([ 0.251936   ,  0.0136307  ,  2.23613    ,  0.0305962  ,  0.00219591 ])
247015  , -10171.8    , array([ 0.161767   ,  0.0136307  ,  2.23613    ,  0.0305962  ,  0.00219591 ])
247016  , -10024.9    , array([ 0.106038   ,  0.0136307  ,  2.23613    ,  0.0305962  ,  0.00219591 ])
247017  , -10037.3    , array([ 0.0715966  ,  0.0136307  ,  2.23613    ,  0.0305962  ,  0.00219591 ])
247018  , -10005.5    , array([ 0.0942381  ,  0.0136307  ,  2.23613    ,  0.0305962  ,  0.00219591 ])
247019  , -10002.7    , array([ 0.0908496  ,  0.0136307  ,  2.23613    ,  0.0305962  ,  0.00219591 ])
247020  , -10002.4    , array([ 0.0850273  ,  0.0136307  ,  2.23613    ,  0.0305962  ,  0.00219591 ])
247021  , -10008.5    , array([ 0.0798972  ,  0.0136307  ,  2.23613    ,  0.0305962  ,  0.00219591 ])
247022  , -10001.7    , array([ 0.0876426  ,  0.0136307  ,  2.23613    ,  0.0305962  ,  0.00219591 ])
247023  , -10001.8    , array([ 0.0883604  ,  0.0136307  ,  2.23613    ,  0.0305962  ,  0.00219591 ])
247024  , -10001.8    , array([ 0.0869249  ,  0.0136307  ,  2.23613    ,  0.0305962  ,  0.00219591 ])
247025  , -10001.7    , array([ 0.0876426  ,  0.0136307  ,  2.23613    ,  0.0305962  ,  0.00219591 ])
247026  , -62920.2    , array([ 0.0876426  ,  1.01363    ,  2.23613    ,  0.0305962  ,  0.00219591 ])
247028  , -10001.7    , array([ 0.0876426  ,  0.0136307  ,  2.23613    ,  0.0305962  ,  0.00219591 ])
247030  , -60187      , array([ 0.0876426  ,  0.395597   ,  2.23613    ,  0.0305962  ,  0.00219591 ])
247031  , -56269.7    , array([ 0.0876426  ,  0.204208   ,  2.23613    ,  0.0305962  ,  0.00219591 ])
247034  , -46801.6    , array([ 0.0876426  ,  0.0864248  ,  2.23613    ,  0.0305962  ,  0.00219591 ])
247036  , -33609.7    , array([ 0.0876426  ,  0.0414356  ,  2.23613    ,  0.0305962  ,  0.00219591 ])
247038  , -21845.9    , array([ 0.0876426  ,  0.0242512  ,  2.23613    ,  0.0305962  ,  0.00219591 ])
247040  , -15009.9    , array([ 0.0876426  ,  0.0176874  ,  2.23613    ,  0.0305962  ,  0.00219591 ])
247041  , -7527.57    , array([ 0.0876426  ,  0.0117113  ,  2.23613    ,  0.0305962  ,  0.00219591 ])
247042  , -6038.15    , array([ 0.0876426  ,  0.0105251  ,  2.23613    ,  0.0305962  ,  0.00219591 ])
247044  , -6598.93    , array([ 0.0876426  ,  0.0109782  ,  2.23613    ,  0.0305962  ,  0.00219591 ])
247045  , -5698.79    , array([ 0.0876426  ,  0.0102451  ,  2.23613    ,  0.0305962  ,  0.00219591 ])
247046  , -5492.43    , array([ 0.0876426  ,  0.010072   ,  2.23613    ,  0.0305962  ,  0.00219591 ])
247048  , -5570.93    , array([ 0.0876426  ,  0.0101381  ,  2.23613    ,  0.0305962  ,  0.00219591 ])
247049  , -5444.14    , array([ 0.0876426  ,  0.0100311  ,  2.23613    ,  0.0305962  ,  0.00219591 ])
247050  , -5444.14    , array([ 0.0876426  ,  0.0100311  ,  2.23613    ,  0.0305962  ,  0.00219591 ])
247051  , -5459.66    , array([ 0.0876426  ,  0.0100311  ,  3.23613    ,  0.0305962  ,  0.00219591 ])
247052  , -5419.39    , array([ 0.0876426  ,  0.0100311  ,  0.618101   ,  0.0305962  ,  0.00219591 ])
247054  , -5419.39    , array([ 0.0876426  ,  0.0100311  ,  0.618101   ,  0.0305962  ,  0.00219591 ])
247060  , -5428.79    , array([ 0.0876426  ,  0.0100311  ,  1.23613    ,  0.0305962  ,  0.00219591 ])
247061  , -5424.08    , array([ 0.0876426  ,  0.0100311  ,  0.927117   ,  0.0305962  ,  0.00219591 ])
247062  , -5415.22    , array([ 0.0876426  ,  0.0100311  ,  0.342321   ,  0.0305962  ,  0.00219591 ])
247063  , -5412.65    , array([ 0.0876426  ,  0.0100311  ,  0.171879   ,  0.0305962  ,  0.00219591 ])
247064  , -5411.06    , array([ 0.0876426  ,  0.0100311  ,  0.0665405  ,  0.0305962  ,  0.00219591 ])
247065  , -5410.08    , array([ 0.0876426  ,  0.0100311  ,  0.00143763 ,  0.0305962  ,  0.00219591 ])
247067  , -5410.46    , array([ 0.0876426  ,  0.0100311  ,  0.0263047  ,  0.0305962  ,  0.00219591 ])
247068  , -5410.08    , array([ 0.0876426  ,  0.0100311  ,  0.00143763 ,  0.0305962  ,  0.00219591 ])
247069  , -5445.66    , array([ 0.0876426  ,  0.0100311  ,  0.00143763 ,  1.0306     ,  0.00219591 ])
247071  , -5410.08    , array([ 0.0876426  ,  0.0100311  ,  0.00143763 ,  0.0305962  ,  0.00219591 ])
247073  , -5423.65    , array([ 0.0876426  ,  0.0100311  ,  0.00143763 ,  0.412562   ,  0.00219591 ])
247074  , -5416.86    , array([ 0.0876426  ,  0.0100311  ,  0.00143763 ,  0.221579   ,  0.00219591 ])
247077  , -5412.67    , array([ 0.0876426  ,  0.0100311  ,  0.00143763 ,  0.103545   ,  0.00219591 ])
247079  , -5411.07    , array([ 0.0876426  ,  0.0100311  ,  0.00143763 ,  0.0584602  ,  0.00219591 ])
247080  , -5409.61    , array([ 0.0876426  ,  0.0100311  ,  0.00143763 ,  0.0174406  ,  0.00219591 ])
247081  , -5409.33    , array([ 0.0876426  ,  0.0100311  ,  0.00143763 ,  0.00930996 ,  0.00219591 ])
247082  , -5409.15    , array([ 0.0876426  ,  0.0100311  ,  0.00143763 ,  0.00428496 ,  0.00219591 ])
247083  , -5409.04    , array([ 0.0876426  ,  0.0100311  ,  0.00143763 ,  0.00117934 ,  0.00219591 ])
247085  , -5409.08    , array([ 0.0876426  ,  0.0100311  ,  0.00143763 ,  0.00236558 ,  0.00219591 ])
247086  , -5409.01    , array([ 0.0876426  ,  0.0100311  ,  0.00143763 ,  0.000446204,  0.00219591 ])
247088  , -5409.02    , array([ 0.0876426  ,  0.0100311  ,  0.00143763 ,  0.000747704,  0.00219591 ])
247089  , -5409.01    , array([ 0.0876426  ,  0.0100311  ,  0.00143763 ,  0.000446204,  0.00219591 ])
247090  , -529450     , array([ 0.0876426  ,  0.0100311  ,  0.00143763 ,  0.000446204,  1.0022     ])
247092  , -5409.01    , array([ 0.0876426  ,  0.0100311  ,  0.00143763 ,  0.000446204,  0.00219591 ])
247094  , -484689     , array([ 0.0876426  ,  0.0100311  ,  0.00143763 ,  0.000446204,  0.384162   ])
247095  , -442840     , array([ 0.0876426  ,  0.0100311  ,  0.00143763 ,  0.000446204,  0.189331   ])
247098  , -277630     , array([ 0.0876426  ,  0.0100311  ,  0.00143763 ,  0.000446204,  0.0736752  ])
247100  , -102770     , array([ 0.0876426  ,  0.0100311  ,  0.00143763 ,  0.000446204,  0.0294986  ])
247102  , -34811.7    , array([ 0.0876426  ,  0.0100311  ,  0.00143763 ,  0.000446204,  0.0126246  ])
247104  , -9614.8     , array([ 0.0876426  ,  0.0100311  ,  0.00143763 ,  0.000446204,  0.00617931 ])
247105  , -5099.08    , array([ 0.0876426  ,  0.0100311  ,  0.00143763 ,  0.000446204,  0.00225826 ])
247106  , -3432.86    , array([ 0.0876426  ,  0.0100311  ,  0.00143763 ,  0.000446204,  0.00384411 ])
247107  , -5200.16    , array([ 0.0876426  ,  0.0100311  ,  0.00143763 ,  0.000446204,  0.00473608 ])
247108  , -3092.84    , array([ 0.0876426  ,  0.0100311  ,  0.00143763 ,  0.000446204,  0.0034805  ])
247109  , -3051.06    , array([ 0.0876426  ,  0.0100311  ,  0.00143763 ,  0.000446204,  0.00337453 ])
247110  , -3039.97    , array([ 0.0876426  ,  0.0100311  ,  0.00143763 ,  0.000446204,  0.00325636 ])
247111  , -3039.03    , array([ 0.0876426  ,  0.0100311  ,  0.00143763 ,  0.000446204,  0.00328041 ])
247112  , -3039.15    , array([ 0.0876426  ,  0.0100311  ,  0.00143763 ,  0.000446204,  0.00329125 ])
247113  , -3039.24    , array([ 0.0876426  ,  0.0100311  ,  0.00143763 ,  0.000446204,  0.00326956 ])
247115  , -3039.03    , array([ 0.0876426  ,  0.0100311  ,  0.00143763 ,  0.000446204,  0.00328041 ])
247116  , -2422.87    , array([ 1.08764    ,  0.0100311  ,  0.00143763 ,  0.000446204,  0.00328041 ])
247117  , -2459.94    , array([ 2.70568    ,  0.0100311  ,  0.00143763 ,  0.000446204,  0.00328041 ])
247118  , -2422.87    , array([ 1.08764    ,  0.0100311  ,  0.00143763 ,  0.000446204,  0.00328041 ])
247119  , -2444.21    , array([ 1.70568    ,  0.0100311  ,  0.00143763 ,  0.000446204,  0.00328041 ])
247120  , -2397.15    , array([ 0.705677   ,  0.0100311  ,  0.00143763 ,  0.000446204,  0.00328041 ])
247121  , -2372.55    , array([ 0.469609   ,  0.0100311  ,  0.00143763 ,  0.000446204,  0.00328041 ])
247122  , -2360.62    , array([ 0.323711   ,  0.0100311  ,  0.00143763 ,  0.000446204,  0.00328041 ])
247123  , -2376.95    , array([ 0.233541   ,  0.0100311  ,  0.00143763 ,  0.000446204,  0.00328041 ])
247124  , -2361.93    , array([ 0.359949   ,  0.0100311  ,  0.00143763 ,  0.000446204,  0.00328041 ])
247125  , -2361.35    , array([ 0.298576   ,  0.0100311  ,  0.00143763 ,  0.000446204,  0.00328041 ])
247126  , -2360.64    , array([ 0.326071   ,  0.0100311  ,  0.00143763 ,  0.000446204,  0.00328041 ])
247127  , -2360.62    , array([ 0.32135    ,  0.0100311  ,  0.00143763 ,  0.000446204,  0.00328041 ])
247128  , -2360.73    , array([ 0.312651   ,  0.0100311  ,  0.00143763 ,  0.000446204,  0.00328041 ])
247129  , -2360.63    , array([ 0.319013   ,  0.0100311  ,  0.00143763 ,  0.000446204,  0.00328041 ])
247130  , -2360.62    , array([ 0.32135    ,  0.0100311  ,  0.00143763 ,  0.000446204,  0.00328041 ])
247131  , -68689.4    , array([ 0.32135    ,  1.01003    ,  0.00143763 ,  0.000446204,  0.00328041 ])
247133  , -2360.62    , array([ 0.32135    ,  0.0100311  ,  0.00143763 ,  0.000446204,  0.00328041 ])
247135  , -63995.3    , array([ 0.32135    ,  0.391997   ,  0.00143763 ,  0.000446204,  0.00328041 ])
247136  , -57453.9    , array([ 0.32135    ,  0.200516   ,  0.00143763 ,  0.000446204,  0.00328041 ])
247139  , -42571      , array([ 0.32135    ,  0.0827899  ,  0.00143763 ,  0.000446204,  0.00328041 ])
247141  , -24097.6    , array([ 0.32135    ,  0.0378225  ,  0.00143763 ,  0.000446204,  0.00328041 ])
247143  , -10447.3    , array([ 0.32135    ,  0.0206465  ,  0.00143763 ,  0.000446204,  0.00328041 ])
247145  , -4580.12    , array([ 0.32135    ,  0.0140858  ,  0.00143763 ,  0.000446204,  0.00328041 ])
247147  , -2905.49    , array([ 0.32135    ,  0.0115799  ,  0.00143763 ,  0.000446204,  0.00328041 ])
247149  , -2505.12    , array([ 0.32135    ,  0.0106227  ,  0.00143763 ,  0.000446204,  0.00328041 ])
247151  , -2405.05    , array([ 0.32135    ,  0.0102571  ,  0.00143763 ,  0.000446204,  0.00328041 ])
247153  , -2375.93    , array([ 0.32135    ,  0.0101175  ,  0.00143763 ,  0.000446204,  0.00328041 ])
247155  , -2366.22    , array([ 0.32135    ,  0.0100641  ,  0.00143763 ,  0.000446204,  0.00328041 ])
247157  , -2362.72    , array([ 0.32135    ,  0.0100437  ,  0.00143763 ,  0.000446204,  0.00328041 ])
247158  , -2358.66    , array([ 0.32135    ,  0.0100191  ,  0.00143763 ,  0.000446204,  0.00328041 ])
247159  , -2357.46    , array([ 0.32135    ,  0.0100117  ,  0.00143763 ,  0.000446204,  0.00328041 ])
247160  , -2356.73    , array([ 0.32135    ,  0.0100071  ,  0.00143763 ,  0.000446204,  0.00328041 ])
247161  , -2356.28    , array([ 0.32135    ,  0.0100042  ,  0.00143763 ,  0.000446204,  0.00328041 ])
247162  , -2356.01    , array([ 0.32135    ,  0.0100025  ,  0.00143763 ,  0.000446204,  0.00328041 ])
247163  , -2355.84    , array([ 0.32135    ,  0.0100014  ,  0.00143763 ,  0.000446204,  0.00328041 ])
247164  , -2355.73    , array([ 0.32135    ,  0.0100007  ,  0.00143763 ,  0.000446204,  0.00328041 ])
247165  , -2355.67    , array([ 0.32135    ,  0.0100003  ,  0.00143763 ,  0.000446204,  0.00328041 ])
247166  , -2355.62    , array([ 0.32135    ,  0.01       ,  0.00143763 ,  0.000446204,  0.00328041 ])
247167  , -2355.62    , array([ 0.32135    ,  0.01       ,  0.00143763 ,  0.000446204,  0.00328041 ])
247168  , -2364.91    , array([ 0.32135    ,  0.01       ,  1.00144    ,  0.000446204,  0.00328041 ])
247170  , -2355.62    , array([ 0.32135    ,  0.01       ,  0.00143763 ,  0.000446204,  0.00328041 ])
247172  , -2359.11    , array([ 0.32135    ,  0.01       ,  0.383404   ,  0.000446204,  0.00328041 ])
247173  , -2357.36    , array([ 0.32135    ,  0.01       ,  0.192421   ,  0.000446204,  0.00328041 ])
247176  , -2356.28    , array([ 0.32135    ,  0.01       ,  0.0743866  ,  0.000446204,  0.00328041 ])
247178  , -2355.87    , array([ 0.32135    ,  0.01       ,  0.0293017  ,  0.000446204,  0.00328041 ])
247180  , -2355.72    , array([ 0.32135    ,  0.01       ,  0.0120807  ,  0.000446204,  0.00328041 ])
247182  , -2355.66    , array([ 0.32135    ,  0.01       ,  0.00550294 ,  0.000446204,  0.00328041 ])
247184  , -2355.63    , array([ 0.32135    ,  0.01       ,  0.00299044 ,  0.000446204,  0.00328041 ])
247185  , -2355.61    , array([ 0.32135    ,  0.01       ,  0.00070449 ,  0.000446204,  0.00328041 ])
247186  , -2355.61    , array([ 0.32135    ,  0.01       ,  0.000251386,  0.000446204,  0.00328041 ])
247188  , -2355.61    , array([ 0.32135    ,  0.01       ,  0.000424456,  0.000446204,  0.00328041 ])
247189  , -2355.61    , array([ 0.32135    ,  0.01       ,  0.000144423,  0.000446204,  0.00328041 ])
247190  , -2355.61    , array([ 0.32135    ,  0.01       ,  7.83156e-05,  0.000446204,  0.00328041 ])
247191  , -2355.61    , array([ 0.32135    ,  0.01       ,  3.74593e-05,  0.000446204,  0.00328041 ])
247192  , -2355.61    , array([ 0.32135    ,  0.01       ,  1.22087e-05,  0.000446204,  0.00328041 ])
247194  , -2355.61    , array([ 0.32135    ,  0.01       ,  1.22087e-05,  0.000446204,  0.00328041 ])
247195  , -2356.71    , array([ 0.32135    ,  0.01       ,  1.22087e-05,  1.00045    ,  0.00328041 ])
247197  , -2355.61    , array([ 0.32135    ,  0.01       ,  1.22087e-05,  0.000446204,  0.00328041 ])
247199  , -2355.9     , array([ 0.32135    ,  0.01       ,  1.22087e-05,  0.382412   ,  0.00328041 ])
247200  , -2355.74    , array([ 0.32135    ,  0.01       ,  1.22087e-05,  0.191429   ,  0.00328041 ])
247203  , -2355.65    , array([ 0.32135    ,  0.01       ,  1.22087e-05,  0.0733952  ,  0.00328041 ])
247205  , -2355.62    , array([ 0.32135    ,  0.01       ,  1.22087e-05,  0.0283102  ,  0.00328041 ])
247207  , -2355.61    , array([ 0.32135    ,  0.01       ,  1.22087e-05,  0.0110893  ,  0.00328041 ])
247209  , -2355.61    , array([ 0.32135    ,  0.01       ,  1.22087e-05,  0.00451151 ,  0.00328041 ])
247211  , -2355.61    , array([ 0.32135    ,  0.01       ,  1.22087e-05,  0.00199901 ,  0.00328041 ])
247213  , -2355.61    , array([ 0.32135    ,  0.01       ,  1.22087e-05,  0.00103932 ,  0.00328041 ])
247214  , -2355.61    , array([ 0.32135    ,  0.01       ,  1.22087e-05,  0.000166171,  0.00328041 ])
247216  , -2355.61    , array([ 0.32135    ,  0.01       ,  1.22087e-05,  0.000273134,  0.00328041 ])
247217  , -2355.61    , array([ 0.32135    ,  0.01       ,  1.22087e-05,  0.000100064,  0.00328041 ])
247218  , -2355.61    , array([ 0.32135    ,  0.01       ,  1.22087e-05,  5.92075e-05,  0.00328041 ])
247219  , -2355.61    , array([ 0.32135    ,  0.01       ,  1.22087e-05,  3.39569e-05,  0.00328041 ])
247220  , -2355.61    , array([ 0.32135    ,  0.01       ,  1.22087e-05,  1.83511e-05,  0.00328041 ])
247221  , -2355.61    , array([ 0.32135    ,  0.01       ,  1.22087e-05,  8.70627e-06,  0.00328041 ])
247222  , -2355.61    , array([ 0.32135    ,  0.01       ,  1.22087e-05,  2.74541e-06,  0.00328041 ])
247224  , -2355.61    , array([ 0.32135    ,  0.01       ,  1.22087e-05,  2.74541e-06,  0.00328041 ])
247225  , -617424     , array([ 0.32135    ,  0.01       ,  1.22087e-05,  2.74541e-06,  1.00328    ])
247227  , -2355.61    , array([ 0.32135    ,  0.01       ,  1.22087e-05,  2.74541e-06,  0.00328041 ])
247229  , -579830     , array([ 0.32135    ,  0.01       ,  1.22087e-05,  2.74541e-06,  0.385246   ])
247230  , -563972     , array([ 0.32135    ,  0.01       ,  1.22087e-05,  2.74541e-06,  0.189635   ])
247233  , -253762     , array([ 0.32135    ,  0.01       ,  1.22087e-05,  2.74541e-06,  0.0744614  ])
247235  , -95244.3    , array([ 0.32135    ,  0.01       ,  1.22087e-05,  2.74541e-06,  0.0304691  ])
247237  , -34302      , array([ 0.32135    ,  0.01       ,  1.22087e-05,  2.74541e-06,  0.0136656  ])
247239  , -11099      , array([ 0.32135    ,  0.01       ,  1.22087e-05,  2.74541e-06,  0.00724719 ])
247240  , -14060.9    , array([ 0.32135    ,  0.01       ,  1.22087e-05,  2.74541e-06,  0.00136103 ])
247241  , -3318.02    , array([ 0.32135    ,  0.01       ,  1.22087e-05,  2.74541e-06,  0.00448248 ])
247242  , -2514.13    , array([ 0.32135    ,  0.01       ,  1.22087e-05,  2.74541e-06,  0.0030929  ])
247243  , -2307.46    , array([ 0.32135    ,  0.01       ,  1.22087e-05,  2.74541e-06,  0.0035435  ])
247244  , -2302.32    , array([ 0.32135    ,  0.01       ,  1.22087e-05,  2.74541e-06,  0.0034742  ])
247245  , -2302.29    , array([ 0.32135    ,  0.01       ,  1.22087e-05,  2.74541e-06,  0.00348091 ])
247246  , -2302.29    , array([ 0.32135    ,  0.01       ,  1.22087e-05,  2.74541e-06,  0.00347891 ])
247247  , -2302.29    , array([ 0.32135    ,  0.01       ,  1.22087e-05,  2.74541e-06,  0.00347692 ])
247249  , -2302.29    , array([ 0.32135    ,  0.01       ,  1.22087e-05,  2.74541e-06,  0.00347891 ])
247250  , -2361.52    , array([ 1.32135    ,  0.01       ,  1.22087e-05,  2.74541e-06,  0.00347891 ])
247252  , -2302.29    , array([ 0.32135    ,  0.01       ,  1.22087e-05,  2.74541e-06,  0.00347891 ])
247254  , -2327.93    , array([ 0.703316   ,  0.01       ,  1.22087e-05,  2.74541e-06,  0.00347891 ])
247255  , -2311.04    , array([ 0.512333   ,  0.01       ,  1.22087e-05,  2.74541e-06,  0.00347891 ])
247256  , -2348.13    , array([ 0.21165    ,  0.01       ,  1.22087e-05,  2.74541e-06,  0.00347891 ])
