231646  , -79089.4    , array([ 0.0276805  ,  6.27885    ,  1.96597e-23,  2.1154e-07 ,  6.37609e-25])
231717  , -56429.3    , array([ 1.61561    ,  8.86678    ,  2.58793    ,  2.58793    ,  0.138928   ])
231718  , -54054.7    , array([ 1.30653    ,  8.86678    ,  2.58793    ,  2.58793    ,  0.138928   ])
231719  , -49846.7    , array([ 0.615609   ,  8.86678    ,  2.58793    ,  2.58793    ,  0.138928   ])
231720  , -54539.3    , array([ 0.347775   ,  8.86678    ,  2.58793    ,  2.58793    ,  0.138928   ])
231721  , -50090.2    , array([ 0.761507   ,  8.86678    ,  2.58793    ,  2.58793    ,  0.138928   ])
231722  , -49822.7    , array([ 0.635609   ,  8.86678    ,  2.58793    ,  2.58793    ,  0.138928   ])
231723  , -49820.7    , array([ 0.655409   ,  8.86678    ,  2.58793    ,  2.58793    ,  0.138928   ])
231724  , -49874.2    , array([ 0.695935   ,  8.86678    ,  2.58793    ,  2.58793    ,  0.138928   ])
231725  , -49837.6    , array([ 0.675011   ,  8.86678    ,  2.58793    ,  2.58793    ,  0.138928   ])
231726  , -49820.7    , array([ 0.655409   ,  8.86678    ,  2.58793    ,  2.58793    ,  0.138928   ])
231727  , -50272      , array([ 0.655409   ,  9.86678    ,  2.58793    ,  2.58793    ,  0.138928   ])
231728  , -48847      , array([ 0.655409   ,  7.24875    ,  2.58793    ,  2.58793    ,  0.138928   ])
231729  , -45993.3    , array([ 0.655409   ,  4.63072    ,  2.58793    ,  2.58793    ,  0.138928   ])
231730  , -10227.2    , array([ 0.655409   ,  0.394648   ,  2.58793    ,  2.58793    ,  0.138928   ])
231732  , -10227.2    , array([ 0.655409   ,  0.394648   ,  2.58793    ,  2.58793    ,  0.138928   ])
231734  , -37366      , array([ 0.655409   ,  2.01268    ,  2.58793    ,  2.58793    ,  0.138928   ])
231735  , -29565.3    , array([ 0.655409   ,  1.20274    ,  2.58793    ,  2.58793    ,  0.138928   ])
231737  , -74194.5    , array([ 0.655409   ,  0.0126819  ,  2.58793    ,  2.58793    ,  0.138928   ])
231738  , -20031.1    , array([ 0.655409   ,  0.70331    ,  2.58793    ,  2.58793    ,  0.138928   ])
231739  , -4973.78    , array([ 0.655409   ,  0.24875    ,  2.58793    ,  2.58793    ,  0.138928   ])
231740  , -3868.06    , array([ 0.655409   ,  0.15858    ,  2.58793    ,  2.58793    ,  0.138928   ])
231741  , -3868.06    , array([ 0.655409   ,  0.15858    ,  2.58793    ,  2.58793    ,  0.138928   ])
231742  , -2918.07    , array([ 0.655409   ,  0.15858    ,  3.58793    ,  2.58793    ,  0.138928   ])
231743  , -2161.05    , array([ 0.655409   ,  0.15858    ,  5.20596    ,  2.58793    ,  0.138928   ])
231744  , -2074.91    , array([ 0.655409   ,  0.15858    ,  5.66725    ,  2.58793    ,  0.138928   ])
231745  , -2029.36    , array([ 0.655409   ,  0.15858    ,  6.41363    ,  2.58793    ,  0.138928   ])
231746  , -2029.21    , array([ 0.655409   ,  0.15858    ,  6.33359    ,  2.58793    ,  0.138928   ])
231747  , -2029.21    , array([ 0.655409   ,  0.15858    ,  6.33359    ,  2.58793    ,  0.138928   ])
231748  , -2036.5     , array([ 0.655409   ,  0.15858    ,  6.07907    ,  2.58793    ,  0.138928   ])
231749  , -2030.58    , array([ 0.655409   ,  0.15858    ,  6.23637    ,  2.58793    ,  0.138928   ])
231750  , -2029.54    , array([ 0.655409   ,  0.15858    ,  6.29613    ,  2.58793    ,  0.138928   ])
231751  , -2029.14    , array([ 0.655409   ,  0.15858    ,  6.37104    ,  2.58793    ,  0.138928   ])
231752  , -2029.14    , array([ 0.655409   ,  0.15858    ,  6.37104    ,  2.58793    ,  0.138928   ])
231753  , -2230.03    , array([ 0.655409   ,  0.15858    ,  6.37104    ,  3.58793    ,  0.138928   ])
231754  , -2978.25    , array([ 0.655409   ,  0.15858    ,  6.37104    ,  0.969895   ,  0.138928   ])
231755  , -2029.14    , array([ 0.655409   ,  0.15858    ,  6.37104    ,  2.58793    ,  0.138928   ])
231756  , -2148.63    , array([ 0.655409   ,  0.15858    ,  6.37104    ,  1.9699     ,  0.138928   ])
231757  , -2057.5     , array([ 0.655409   ,  0.15858    ,  6.37104    ,  2.9699     ,  0.138928   ])
231758  , -2028.93    , array([ 0.655409   ,  0.15858    ,  6.37104    ,  2.64016    ,  0.138928   ])
231759  , -2028.85    , array([ 0.655409   ,  0.15858    ,  6.37104    ,  2.62266    ,  0.138928   ])
231760  , -2028.84    , array([ 0.655409   ,  0.15858    ,  6.37104    ,  2.62219    ,  0.138928   ])
231761  , -2028.84    , array([ 0.655409   ,  0.15858    ,  6.37104    ,  2.62184    ,  0.138928   ])
231762  , -2028.84    , array([ 0.655409   ,  0.15858    ,  6.37104    ,  2.62219    ,  0.138928   ])
231763  , -5380.74    , array([ 0.655409   ,  0.15858    ,  6.37104    ,  2.62219    ,  1.13893    ])
231765  , -2028.84    , array([ 0.655409   ,  0.15858    ,  6.37104    ,  2.62219    ,  0.138928   ])
231767  , -4192.72    , array([ 0.655409   ,  0.15858    ,  6.37104    ,  2.62219    ,  0.520894   ])
231768  , -3488.21    , array([ 0.655409   ,  0.15858    ,  6.37104    ,  2.62219    ,  0.329894   ])
231770  , -4793.49    , array([ 0.655409   ,  0.15858    ,  6.37104    ,  2.62219    ,  0.0487586  ])
231771  , -2648.21    , array([ 0.655409   ,  0.15858    ,  6.37104    ,  2.62219    ,  0.211871   ])
231772  , -1947.16    , array([ 0.655409   ,  0.15858    ,  6.37104    ,  2.62219    ,  0.104487   ])
231773  , -1967.19    , array([ 0.655409   ,  0.15858    ,  6.37104    ,  2.62219    ,  0.100898   ])
231774  , -1930.45    , array([ 0.655409   ,  0.15858    ,  6.37104    ,  2.62219    ,  0.116037   ])
231775  , -1952.86    , array([ 0.655409   ,  0.15858    ,  6.37104    ,  2.62219    ,  0.124781   ])
231776  , -1928.97    , array([ 0.655409   ,  0.15858    ,  6.37104    ,  2.62219    ,  0.113923   ])
231777  , -1928.88    , array([ 0.655409   ,  0.15858    ,  6.37104    ,  2.62219    ,  0.113443   ])
231778  , -1928.88    , array([ 0.655409   ,  0.15858    ,  6.37104    ,  2.62219    ,  0.113188   ])
231779  , -1928.9     , array([ 0.655409   ,  0.15858    ,  6.37104    ,  2.62219    ,  0.112931   ])
231781  , -1928.88    , array([ 0.655409   ,  0.15858    ,  6.37104    ,  2.62219    ,  0.113188   ])
231782  , -2652.97    , array([ 1.65541    ,  0.15858    ,  6.37104    ,  2.62219    ,  0.113188   ])
231784  , -1928.88    , array([ 0.655409   ,  0.15858    ,  6.37104    ,  2.62219    ,  0.113188   ])
231785  , -78823      , array([ 0.0373754  ,  0.15858    ,  6.37104    ,  2.62219    ,  0.113188   ])
231786  , -1879.06    , array([ 1.03738    ,  0.15858    ,  6.37104    ,  2.62219    ,  0.113188   ])
231787  , -1757.4     , array([ 0.846917   ,  0.15858    ,  6.37104    ,  2.62219    ,  0.113188   ])
231788  , -1760.43    , array([ 0.862628   ,  0.15858    ,  6.37104    ,  2.62219    ,  0.113188   ])
231789  , -1756.74    , array([ 0.816991   ,  0.15858    ,  6.37104    ,  2.62219    ,  0.113188   ])
231790  , -1781.34    , array([ 0.755272   ,  0.15858    ,  6.37104    ,  2.62219    ,  0.113188   ])
231791  , -1756.15    , array([ 0.829005   ,  0.15858    ,  6.37104    ,  2.62219    ,  0.113188   ])
231792  , -1756.17    , array([ 0.830741   ,  0.15858    ,  6.37104    ,  2.62219    ,  0.113188   ])
231793  , -1756.16    , array([ 0.827269   ,  0.15858    ,  6.37104    ,  2.62219    ,  0.113188   ])
231794  , -1756.15    , array([ 0.829005   ,  0.15858    ,  6.37104    ,  2.62219    ,  0.113188   ])
231795  , -33140.7    , array([ 0.829005   ,  1.15858    ,  6.37104    ,  2.62219    ,  0.113188   ])
231797  , -1756.15    , array([ 0.829005   ,  0.15858    ,  6.37104    ,  2.62219    ,  0.113188   ])
231799  , -18306.9    , array([ 0.829005   ,  0.540546   ,  6.37104    ,  2.62219    ,  0.113188   ])
231800  , -10016.5    , array([ 0.829005   ,  0.349429   ,  6.37104    ,  2.62219    ,  0.113188   ])
231802  , -10504.1    , array([ 0.829005   ,  0.06841    ,  6.37104    ,  2.62219    ,  0.113188   ])
231803  , -3257.49    , array([ 0.829005   ,  0.210657   ,  6.37104    ,  2.62219    ,  0.113188   ])
231804  , -2150.9     , array([ 0.829005   ,  0.124138   ,  6.37104    ,  2.62219    ,  0.113188   ])
231805  , -1714.68    , array([ 0.829005   ,  0.153665   ,  6.37104    ,  2.62219    ,  0.113188   ])
231806  , -1700.61    , array([ 0.829005   ,  0.149862   ,  6.37104    ,  2.62219    ,  0.113188   ])
231807  , -1699.74    , array([ 0.829005   ,  0.148362   ,  6.37104    ,  2.62219    ,  0.113188   ])
231808  , -1699.69    , array([ 0.829005   ,  0.148615   ,  6.37104    ,  2.62219    ,  0.113188   ])
231809  , -1699.7     , array([ 0.829005   ,  0.148715   ,  6.37104    ,  2.62219    ,  0.113188   ])
231810  , -1699.7     , array([ 0.829005   ,  0.148516   ,  6.37104    ,  2.62219    ,  0.113188   ])
231811  , -1699.69    , array([ 0.829005   ,  0.148615   ,  6.37104    ,  2.62219    ,  0.113188   ])
231812  , -1875.1     , array([ 0.829005   ,  0.148615   ,  7.37104    ,  2.62219    ,  0.113188   ])
231813  , -1725.42    , array([ 0.829005   ,  0.148615   ,  4.75301    ,  2.62219    ,  0.113188   ])
231814  , -1699.69    , array([ 0.829005   ,  0.148615   ,  6.37104    ,  2.62219    ,  0.113188   ])
231815  , -1658.51    , array([ 0.829005   ,  0.148615   ,  5.75301    ,  2.62219    ,  0.113188   ])
231816  , -1663       , array([ 0.829005   ,  0.148615   ,  5.37104    ,  2.62219    ,  0.113188   ])
231817  , -1657.31    , array([ 0.829005   ,  0.148615   ,  5.637      ,  2.62219    ,  0.113188   ])
231818  , -1657.31    , array([ 0.829005   ,  0.148615   ,  5.62966    ,  2.62219    ,  0.113188   ])
231819  , -1657.32    , array([ 0.829005   ,  0.148615   ,  5.62225    ,  2.62219    ,  0.113188   ])
231820  , -1657.31    , array([ 0.829005   ,  0.148615   ,  5.62966    ,  2.62219    ,  0.113188   ])
231821  , -1779.77    , array([ 0.829005   ,  0.148615   ,  5.62966    ,  3.62219    ,  0.113188   ])
231822  , -2499.09    , array([ 0.829005   ,  0.148615   ,  5.62966    ,  1.00415    ,  0.113188   ])
231823  , -1657.31    , array([ 0.829005   ,  0.148615   ,  5.62966    ,  2.62219    ,  0.113188   ])
231824  , -1785.77    , array([ 0.829005   ,  0.148615   ,  5.62966    ,  2.00415    ,  0.113188   ])
231825  , -1662.74    , array([ 0.829005   ,  0.148615   ,  5.62966    ,  3.00415    ,  0.113188   ])
231826  , -1652.6     , array([ 0.829005   ,  0.148615   ,  5.62966    ,  2.78116    ,  0.113188   ])
231827  , -1652.59    , array([ 0.829005   ,  0.148615   ,  5.62966    ,  2.77704    ,  0.113188   ])
231828  , -1652.59    , array([ 0.829005   ,  0.148615   ,  5.62966    ,  2.77461    ,  0.113188   ])
231829  , -1652.59    , array([ 0.829005   ,  0.148615   ,  5.62966    ,  2.77309    ,  0.113188   ])
231830  , -1652.59    , array([ 0.829005   ,  0.148615   ,  5.62966    ,  2.77461    ,  0.113188   ])
231831  , -5996.44    , array([ 0.829005   ,  0.148615   ,  5.62966    ,  2.77461    ,  1.11319    ])
231833  , -1652.59    , array([ 0.829005   ,  0.148615   ,  5.62966    ,  2.77461    ,  0.113188   ])
231835  , -4665.7     , array([ 0.829005   ,  0.148615   ,  5.62966    ,  2.77461    ,  0.495154   ])
231836  , -3643.58    , array([ 0.829005   ,  0.148615   ,  5.62966    ,  2.77461    ,  0.304147   ])
231838  , -13428.4    , array([ 0.829005   ,  0.148615   ,  5.62966    ,  2.77461    ,  0.0230183  ])
231839  , -2495.36    , array([ 0.829005   ,  0.148615   ,  5.62966    ,  2.77461    ,  0.186128   ])
231840  , -1783.58    , array([ 0.829005   ,  0.148615   ,  5.62966    ,  2.77461    ,  0.0787464  ])
231841  , -1627.53    , array([ 0.829005   ,  0.148615   ,  5.62966    ,  2.77461    ,  0.109264   ])
231842  , -1598.14    , array([ 0.829005   ,  0.148615   ,  5.62966    ,  2.77461    ,  0.101664   ])
231843  , -1607.59    , array([ 0.829005   ,  0.148615   ,  5.62966    ,  2.77461    ,  0.0929102  ])
231844  , -1595.32    , array([ 0.829005   ,  0.148615   ,  5.62966    ,  2.77461    ,  0.0990718  ])
231845  , -1595.27    , array([ 0.829005   ,  0.148615   ,  5.62966    ,  2.77461    ,  0.0988212  ])
231846  , -1595.27    , array([ 0.829005   ,  0.148615   ,  5.62966    ,  2.77461    ,  0.0986655  ])
231847  , -1595.27    , array([ 0.829005   ,  0.148615   ,  5.62966    ,  2.77461    ,  0.0985203  ])
231848  , -1477.33    , array([ 1.0026     ,  0.138651   ,  4.88828    ,  2.92704    ,  0.0841428  ])
231849  , -1595.27    , array([ 0.829005   ,  0.148615   ,  5.62966    ,  2.77461    ,  0.0986655  ])
231850  , -1477.33    , array([ 1.0026     ,  0.138651   ,  4.88828    ,  2.92704    ,  0.0841428  ])
231851  , -1524.44    , array([ 1.28348    ,  0.122528   ,  3.6887     ,  3.17368    ,  0.0606445  ])
231852  , -1477.33    , array([ 1.0026     ,  0.138651   ,  4.88828    ,  2.92704    ,  0.0841428  ])
231853  , -1460.97    , array([ 1.10989    ,  0.132493   ,  4.43008    ,  3.02125    ,  0.0751673  ])
231854  , -1469.55    , array([ 1.1762     ,  0.128687   ,  4.1469     ,  3.07947    ,  0.0696201  ])
231855  , -1460.93    , array([ 1.10321    ,  0.132876   ,  4.45861    ,  3.01538    ,  0.075726   ])
231856  , -1460.96    , array([ 1.10047    ,  0.133033   ,  4.47032    ,  3.01297    ,  0.0759554  ])
231857  , -1460.93    , array([ 1.10595    ,  0.132719   ,  4.44689    ,  3.01779    ,  0.0754966  ])
231858  , -1460.93    , array([ 1.10595    ,  0.132719   ,  4.44689    ,  3.01779    ,  0.0754966  ])
231859  , -6980.71    , array([ 1.10595    ,  0.132719   ,  4.44689    ,  3.01779    ,  1.0755     ])
231861  , -1460.93    , array([ 1.10595    ,  0.132719   ,  4.44689    ,  3.01779    ,  0.0754966  ])
231863  , -5581.02    , array([ 1.10595    ,  0.132719   ,  4.44689    ,  3.01779    ,  0.457463   ])
231864  , -4301.2     , array([ 1.10595    ,  0.132719   ,  4.44689    ,  3.01779    ,  0.266446   ])
231867  , -2623.6     , array([ 1.10595    ,  0.132719   ,  4.44689    ,  3.01779    ,  0.148433   ])
231868  , -3855.57    , array([ 1.10595    ,  0.132719   ,  4.44689    ,  3.01779    ,  0.0410548  ])
231869  , -1697.11    , array([ 1.10595    ,  0.132719   ,  4.44689    ,  3.01779    ,  0.101951   ])
231870  , -1860.17    , array([ 1.10595    ,  0.132719   ,  4.44689    ,  3.01779    ,  0.0591387  ])
231871  , -1463.17    , array([ 1.10595    ,  0.132719   ,  4.44689    ,  3.01779    ,  0.0829908  ])
231872  , -1452.46    , array([ 1.10595    ,  0.132719   ,  4.44689    ,  3.01779    ,  0.078915   ])
231873  , -1452.47    , array([ 1.10595    ,  0.132719   ,  4.44689    ,  3.01779    ,  0.0790242  ])
231874  , -1452.46    , array([ 1.10595    ,  0.132719   ,  4.44689    ,  3.01779    ,  0.0788809  ])
231875  , -1452.46    , array([ 1.10595    ,  0.132719   ,  4.44689    ,  3.01779    ,  0.078847   ])
231876  , -1452.46    , array([ 1.10595    ,  0.132719   ,  4.44689    ,  3.01779    ,  0.0788809  ])
231877  , -36022      , array([ 1.10595    ,  1.13272    ,  4.44689    ,  3.01779    ,  0.0788809  ])
231879  , -1452.46    , array([ 1.10595    ,  0.132719   ,  4.44689    ,  3.01779    ,  0.0788809  ])
231881  , -20287.8    , array([ 1.10595    ,  0.514685   ,  4.44689    ,  3.01779    ,  0.0788809  ])
231882  , -11017.2    , array([ 1.10595    ,  0.323549   ,  4.44689    ,  3.01779    ,  0.0788809  ])
231884  , -19007.5    , array([ 1.10595    ,  0.0425487  ,  4.44689    ,  3.01779    ,  0.0788809  ])
231885  , -3862.55    , array([ 1.10595    ,  0.199368   ,  4.44689    ,  3.01779    ,  0.0788809  ])
231886  , -2411.17    , array([ 1.10595    ,  0.0982768  ,  4.44689    ,  3.01779    ,  0.0788809  ])
231887  , -1500.83    , array([ 1.10595    ,  0.137483   ,  4.44689    ,  3.01779    ,  0.0788809  ])
231888  , -1438.93    , array([ 1.10595    ,  0.129862   ,  4.44689    ,  3.01779    ,  0.0788809  ])
231889  , -1436.91    , array([ 1.10595    ,  0.127958   ,  4.44689    ,  3.01779    ,  0.0788809  ])
231890  , -1436.84    , array([ 1.10595    ,  0.128222   ,  4.44689    ,  3.01779    ,  0.0788809  ])
231891  , -1436.84    , array([ 1.10595    ,  0.128267   ,  4.44689    ,  3.01779    ,  0.0788809  ])
231892  , -1436.84    , array([ 1.10595    ,  0.128311   ,  4.44689    ,  3.01779    ,  0.0788809  ])
231893  , -1436.84    , array([ 1.10595    ,  0.128267   ,  4.44689    ,  3.01779    ,  0.0788809  ])
231894  , -1475.03    , array([ 1.10595    ,  0.128267   ,  5.44689    ,  3.01779    ,  0.0788809  ])
231895  , -1656.41    , array([ 1.10595    ,  0.128267   ,  2.82886    ,  3.01779    ,  0.0788809  ])
231896  , -1436.84    , array([ 1.10595    ,  0.128267   ,  4.44689    ,  3.01779    ,  0.0788809  ])
231897  , -1474.73    , array([ 1.10595    ,  0.128267   ,  3.82886    ,  3.01779    ,  0.0788809  ])
231898  , -1437.9     , array([ 1.10595    ,  0.128267   ,  4.82886    ,  3.01779    ,  0.0788809  ])
231899  , -1435.13    , array([ 1.10595    ,  0.128267   ,  4.61621    ,  3.01779    ,  0.0788809  ])
231900  , -1435.13    , array([ 1.10595    ,  0.128267   ,  4.61452    ,  3.01779    ,  0.0788809  ])
231901  , -1435.13    , array([ 1.10595    ,  0.128267   ,  4.61284    ,  3.01779    ,  0.0788809  ])
231902  , -1435.13    , array([ 1.10595    ,  0.128267   ,  4.61452    ,  3.01779    ,  0.0788809  ])
231903  , -1577.65    , array([ 1.10595    ,  0.128267   ,  4.61452    ,  4.01779    ,  0.0788809  ])
231904  , -1780.98    , array([ 1.10595    ,  0.128267   ,  4.61452    ,  1.39976    ,  0.0788809  ])
231905  , -1435.13    , array([ 1.10595    ,  0.128267   ,  4.61452    ,  3.01779    ,  0.0788809  ])
231906  , -1465.92    , array([ 1.10595    ,  0.128267   ,  4.61452    ,  2.39976    ,  0.0788809  ])
231907  , -1464.61    , array([ 1.10595    ,  0.128267   ,  4.61452    ,  3.39976    ,  0.0788809  ])
231908  , -1433.09    , array([ 1.10595    ,  0.128267   ,  4.61452    ,  2.90491    ,  0.0788809  ])
231909  , -1433.06    , array([ 1.10595    ,  0.128267   ,  4.61452    ,  2.88573    ,  0.0788809  ])
231910  , -1433.06    , array([ 1.10595    ,  0.128267   ,  4.61452    ,  2.89004    ,  0.0788809  ])
231911  , -1433.06    , array([ 1.10595    ,  0.128267   ,  4.61452    ,  2.89131    ,  0.0788809  ])
231912  , -1433.06    , array([ 1.10595    ,  0.128267   ,  4.61452    ,  2.88876    ,  0.0788809  ])
231913  , -1433.06    , array([ 1.10595    ,  0.128267   ,  4.61452    ,  2.89004    ,  0.0788809  ])
231914  , -1449.52    , array([ 1.3829     ,  0.11237    ,  3.43175    ,  3.13321    ,  0.055712   ])
231915  , -1875.77    , array([ 0.657843   ,  0.153988   ,  6.52827    ,  2.49657    ,  0.116369   ])
231916  , -1433.06    , array([ 1.10595    ,  0.128267   ,  4.61452    ,  2.89004    ,  0.0788809  ])
231917  , -1496.91    , array([ 0.934789   ,  0.138091   ,  5.34551    ,  2.73974    ,  0.0932     ])
