48085   , -2334.23    , array([ 0.123013   ,  8.04772    ,  1.88075e-05,  6.54521e-25])
48211   , -1654.66    , array([ 0.299216   ,  8.04772    ,  0.0264957  ,  6.54521e-25])
48212   , -1654.66    , array([ 0.299216   ,  8.04772    ,  0.0264957  ,  6.54521e-25])
48213   , -1655.14    , array([ 0.299516   ,  8.04772    ,  0.0264957  ,  6.54521e-25])
48214   , -1654.66    , array([ 0.299216   ,  8.05577    ,  0.0264957  ,  6.54521e-25])
48215   , -1654.22    , array([ 0.299216   ,  8.04772    ,  0.0265222  ,  6.54521e-25])
48216   , -1654.66    , array([ 0.299216   ,  8.04772    ,  0.0264957  ,  6.55176e-25])
48217   , -1653.34    , array([ 0.258275   ,  8.04772    ,  0.0227932  ,  6.54521e-25])
48218   , -1653.34    , array([ 0.258275   ,  8.04772    ,  0.0227932  ,  6.54521e-25])
48219   , -1653.75    , array([ 0.258534   ,  8.04772    ,  0.0227932  ,  6.54521e-25])
48220   , -1653.34    , array([ 0.258275   ,  8.05577    ,  0.0227932  ,  6.54521e-25])
48221   , -1652.93    , array([ 0.258275   ,  8.04772    ,  0.022816   ,  6.54521e-25])
48222   , -1653.34    , array([ 0.258275   ,  8.04772    ,  0.0227932  ,  6.55176e-25])
48223   , -1653.1     , array([ 0.269823   ,  8.04772    ,  0.0238362  ,  6.54521e-25])
48224   , -1653.1     , array([ 0.269823   ,  8.04772    ,  0.0238362  ,  6.54521e-25])
48225   , -1653.53    , array([ 0.270093   ,  8.04772    ,  0.0238362  ,  6.54521e-25])
48226   , -1653.1     , array([ 0.269823   ,  8.05577    ,  0.0238362  ,  6.54521e-25])
48227   , -1652.68    , array([ 0.269823   ,  8.04772    ,  0.0238601  ,  6.54521e-25])
48228   , -1653.1     , array([ 0.269823   ,  8.04772    ,  0.0238362  ,  6.55176e-25])
48235   , -1653.1     , array([ 0.269831   ,  8.04772    ,  0.0238369  ,  6.54521e-25])
48236   , -1653.1     , array([ 0.269831   ,  8.04772    ,  0.0238369  ,  6.54521e-25])
48237   , -1653.53    , array([ 0.270101   ,  8.04772    ,  0.0238369  ,  6.54521e-25])
48238   , -1653.1     , array([ 0.269831   ,  8.05577    ,  0.0238369  ,  6.54521e-25])
48239   , -1652.68    , array([ 0.269831   ,  8.04772    ,  0.0238608  ,  6.54521e-25])
48240   , -1653.1     , array([ 0.269831   ,  8.04772    ,  0.0238369  ,  6.55176e-25])
48241   , -1653.1     , array([ 0.269841   ,  8.04772    ,  0.0238379  ,  6.54521e-25])
48242   , -1653.1     , array([ 0.269841   ,  8.04772    ,  0.0238379  ,  6.54521e-25])
48243   , -1653.53    , array([ 0.270111   ,  8.04772    ,  0.0238379  ,  6.54521e-25])
48244   , -1653.1     , array([ 0.269841   ,  8.05577    ,  0.0238379  ,  6.54521e-25])
48245   , -1652.68    , array([ 0.269841   ,  8.04772    ,  0.0238617  ,  6.54521e-25])
48246   , -1653.1     , array([ 0.269841   ,  8.04772    ,  0.0238379  ,  6.55176e-25])
48253   , -1653.1     , array([ 0.269843   ,  8.04772    ,  0.0238381  ,  6.54521e-25])
48254   , -1653.1     , array([ 0.269843   ,  8.04772    ,  0.0238381  ,  6.54521e-25])
48255   , -1653.53    , array([ 0.270113   ,  8.04772    ,  0.0238381  ,  6.54521e-25])
48256   , -1653.1     , array([ 0.269843   ,  8.05577    ,  0.0238381  ,  6.54521e-25])
48257   , -1652.68    , array([ 0.269843   ,  8.04772    ,  0.0238619  ,  6.54521e-25])
48258   , -1653.1     , array([ 0.269843   ,  8.04772    ,  0.0238381  ,  6.55176e-25])
48259   , -1653.1     , array([ 0.269846   ,  8.04772    ,  0.0238383  ,  6.54521e-25])
48260   , -1653.1     , array([ 0.269846   ,  8.04772    ,  0.0238383  ,  6.54521e-25])
48261   , -1653.53    , array([ 0.270116   ,  8.04772    ,  0.0238383  ,  6.54521e-25])
48262   , -1653.1     , array([ 0.269846   ,  8.05577    ,  0.0238383  ,  6.54521e-25])
48263   , -1652.68    , array([ 0.269846   ,  8.04772    ,  0.0238622  ,  6.54521e-25])
48264   , -1653.1     , array([ 0.269846   ,  8.04772    ,  0.0238383  ,  6.55176e-25])
48271   , -1653.1     , array([ 0.269846   ,  8.04772    ,  0.0238384  ,  6.54521e-25])
48272   , -1653.1     , array([ 0.269846   ,  8.04772    ,  0.0238384  ,  6.54521e-25])
48273   , -1653.53    , array([ 0.270116   ,  8.04772    ,  0.0238384  ,  6.54521e-25])
48274   , -1653.1     , array([ 0.269846   ,  8.05577    ,  0.0238384  ,  6.54521e-25])
48275   , -1652.68    , array([ 0.269846   ,  8.04772    ,  0.0238622  ,  6.54521e-25])
48276   , -1653.1     , array([ 0.269846   ,  8.04772    ,  0.0238384  ,  6.55176e-25])
48277   , -1653.1     , array([ 0.269847   ,  8.04772    ,  0.0238384  ,  6.54521e-25])
48278   , -1653.1     , array([ 0.269847   ,  8.04772    ,  0.0238384  ,  6.54521e-25])
48279   , -1653.53    , array([ 0.270117   ,  8.04772    ,  0.0238384  ,  6.54521e-25])
48280   , -1653.1     , array([ 0.269847   ,  8.05577    ,  0.0238384  ,  6.54521e-25])
48281   , -1652.68    , array([ 0.269847   ,  8.04772    ,  0.0238623  ,  6.54521e-25])
48282   , -1653.1     , array([ 0.269847   ,  8.04772    ,  0.0238384  ,  6.55176e-25])
48289   , -1653.1     , array([ 0.269847   ,  8.04772    ,  0.0238384  ,  6.54521e-25])
48290   , -1653.1     , array([ 0.269847   ,  8.04772    ,  0.0238384  ,  6.54521e-25])
48291   , -1653.53    , array([ 0.270117   ,  8.04772    ,  0.0238384  ,  6.54521e-25])
48292   , -1653.1     , array([ 0.269847   ,  8.05577    ,  0.0238384  ,  6.54521e-25])
48293   , -1652.68    , array([ 0.269847   ,  8.04772    ,  0.0238623  ,  6.54521e-25])
48294   , -1653.1     , array([ 0.269847   ,  8.04772    ,  0.0238384  ,  6.55176e-25])
48295   , -1653.1     , array([ 0.269847   ,  8.04772    ,  0.0238384  ,  6.54521e-25])
48296   , -1653.1     , array([ 0.269847   ,  8.04772    ,  0.0238384  ,  6.54521e-25])
48297   , -1653.53    , array([ 0.270117   ,  8.04772    ,  0.0238384  ,  6.54521e-25])
48298   , -1653.1     , array([ 0.269847   ,  8.05577    ,  0.0238384  ,  6.54521e-25])
48299   , -1652.68    , array([ 0.269847   ,  8.04772    ,  0.0238623  ,  6.54521e-25])
48300   , -1653.1     , array([ 0.269847   ,  8.04772    ,  0.0238384  ,  6.55176e-25])
48301   , -30741      , array([ 20.7136    ,  8.04772    ,  2.10345    ,  6.54521e-25])
48302   , -30741      , array([ 20.7136    ,  8.04772    ,  2.10345    ,  6.54521e-25])
48303   , -30752      , array([ 20.7344    ,  8.04772    ,  2.10345    ,  6.54521e-25])
48304   , -30741      , array([ 20.7136    ,  8.05577    ,  2.10345    ,  6.54521e-25])
48305   , -30746.8    , array([ 20.7136    ,  8.04772    ,  2.10556    ,  6.54521e-25])
48306   , -30741      , array([ 20.7136    ,  8.04772    ,  2.10345    ,  6.55176e-25])
48307   , -1653.09    , array([ 0.27033    ,  8.04772    ,  0.0238824  ,  6.54521e-25])
48308   , -1653.09    , array([ 0.27033    ,  8.04772    ,  0.0238824  ,  6.54521e-25])
48309   , -1653.52    , array([ 0.2706     ,  8.04772    ,  0.0238824  ,  6.54521e-25])
48310   , -1653.09    , array([ 0.27033    ,  8.05577    ,  0.0238824  ,  6.54521e-25])
48311   , -1652.67    , array([ 0.27033    ,  8.04772    ,  0.0239063  ,  6.54521e-25])
48312   , -1653.09    , array([ 0.27033    ,  8.04772    ,  0.0238824  ,  6.55176e-25])
48313   , -1653.08    , array([ 0.270339   ,  8.04772    ,  0.023884   ,  6.54521e-25])
48314   , -1653.08    , array([ 0.270339   ,  8.04772    ,  0.023884   ,  6.54521e-25])
48315   , -1653.51    , array([ 0.270609   ,  8.04772    ,  0.023884   ,  6.54521e-25])
48316   , -1653.08    , array([ 0.270339   ,  8.05577    ,  0.023884   ,  6.54521e-25])
48317   , -1652.66    , array([ 0.270339   ,  8.04772    ,  0.0239079  ,  6.54521e-25])
48318   , -1653.08    , array([ 0.270339   ,  8.04772    ,  0.023884   ,  6.55176e-25])
48319   , -1653.03    , array([ 0.270376   ,  8.04772    ,  0.0238904  ,  6.54521e-25])
48320   , -1653.03    , array([ 0.270376   ,  8.04772    ,  0.0238904  ,  6.54521e-25])
48321   , -1653.45    , array([ 0.270646   ,  8.04772    ,  0.0238904  ,  6.54521e-25])
48322   , -1653.03    , array([ 0.270376   ,  8.05577    ,  0.0238904  ,  6.54521e-25])
48323   , -1652.61    , array([ 0.270376   ,  8.04772    ,  0.0239143  ,  6.54521e-25])
48324   , -1653.03    , array([ 0.270376   ,  8.04772    ,  0.0238904  ,  6.55176e-25])
48325   , -1652.81    , array([ 0.270523   ,  8.04772    ,  0.0239158  ,  6.54521e-25])
48326   , -1652.81    , array([ 0.270523   ,  8.04772    ,  0.0239158  ,  6.54521e-25])
48327   , -1653.24    , array([ 0.270793   ,  8.04772    ,  0.0239158  ,  6.54521e-25])
48328   , -1652.81    , array([ 0.270523   ,  8.05577    ,  0.0239158  ,  6.54521e-25])
48329   , -1652.39    , array([ 0.270523   ,  8.04772    ,  0.0239397  ,  6.54521e-25])
48330   , -1652.81    , array([ 0.270523   ,  8.04772    ,  0.0239158  ,  6.55176e-25])
48331   , -1651.96    , array([ 0.271111   ,  8.04772    ,  0.0240177  ,  6.54521e-25])
48332   , -1651.96    , array([ 0.271111   ,  8.04772    ,  0.0240177  ,  6.54521e-25])
48333   , -1652.39    , array([ 0.271382   ,  8.04772    ,  0.0240177  ,  6.54521e-25])
48334   , -1651.96    , array([ 0.271111   ,  8.05577    ,  0.0240177  ,  6.54521e-25])
48335   , -1651.54    , array([ 0.271111   ,  8.04772    ,  0.0240418  ,  6.54521e-25])
48336   , -1651.96    , array([ 0.271111   ,  8.04772    ,  0.0240177  ,  6.55176e-25])
48337   , -1648.55    , array([ 0.273477   ,  8.04772    ,  0.0244299  ,  6.54521e-25])
48338   , -1648.55    , array([ 0.273477   ,  8.04772    ,  0.0244299  ,  6.54521e-25])
48339   , -1648.99    , array([ 0.273751   ,  8.04772    ,  0.0244299  ,  6.54521e-25])
48340   , -1648.55    , array([ 0.273477   ,  8.05577    ,  0.0244299  ,  6.54521e-25])
48341   , -1648.13    , array([ 0.273477   ,  8.04772    ,  0.0244543  ,  6.54521e-25])
48342   , -1648.55    , array([ 0.273477   ,  8.04772    ,  0.0244299  ,  6.55176e-25])
48343   , -1634.74    , array([ 0.283149   ,  8.04772    ,  0.0261503  ,  6.54521e-25])
48344   , -1634.74    , array([ 0.283149   ,  8.04772    ,  0.0261503  ,  6.54521e-25])
48345   , -1635.19    , array([ 0.283433   ,  8.04772    ,  0.0261503  ,  6.54521e-25])
48346   , -1634.74    , array([ 0.283149   ,  8.05577    ,  0.0261503  ,  6.54521e-25])
48347   , -1634.31    , array([ 0.283149   ,  8.04772    ,  0.0261765  ,  6.54521e-25])
48348   , -1634.74    , array([ 0.283149   ,  8.04772    ,  0.0261503  ,  6.55176e-25])
48349   , -1577.36    , array([ 0.325383   ,  8.04772    ,  0.0343323  ,  6.54521e-25])
48350   , -1577.36    , array([ 0.325383   ,  8.04772    ,  0.0343323  ,  6.54521e-25])
48351   , -1577.9     , array([ 0.325709   ,  8.04772    ,  0.0343323  ,  6.54521e-25])
48352   , -1577.36    , array([ 0.325383   ,  8.05577    ,  0.0343323  ,  6.54521e-25])
48353   , -1576.88    , array([ 0.325383   ,  8.04772    ,  0.0343666  ,  6.54521e-25])
48354   , -1577.36    , array([ 0.325383   ,  8.04772    ,  0.0343323  ,  6.55176e-25])
48355   , -1441.13    , array([ 0.567432   ,  8.04772    ,  0.102001   ,  6.54521e-25])
48356   , -1441.13    , array([ 0.567432   ,  8.04772    ,  0.102001   ,  6.54521e-25])
48357   , -1442.47    , array([ 0.568      ,  8.04772    ,  0.102001   ,  6.54521e-25])
48358   , -1441.13    , array([ 0.567432   ,  8.05577    ,  0.102001   ,  6.54521e-25])
48359   , -1440.56    , array([ 0.567432   ,  8.04772    ,  0.102103   ,  6.54521e-25])
48360   , -1441.13    , array([ 0.567432   ,  8.04772    ,  0.102001   ,  6.55176e-25])
48361   , -1082.95    , array([ 0.610528   ,  8.04772    ,  0.255999   ,  6.54521e-25])
48362   , -1082.95    , array([ 0.610528   ,  8.04772    ,  0.255999   ,  6.54521e-25])
48363   , -1084.84    , array([ 0.611139   ,  8.04772    ,  0.255999   ,  6.54521e-25])
48364   , -1082.95    , array([ 0.610528   ,  8.05577    ,  0.255999   ,  6.54521e-25])
48365   , -1082.59    , array([ 0.610528   ,  8.04772    ,  0.256255   ,  6.54521e-25])
48366   , -1082.95    , array([ 0.610528   ,  8.04772    ,  0.255999   ,  6.55176e-25])
48367   , -765.09     , array([ 0.481153   ,  8.04772    ,  0.544904   ,  6.54521e-25])
48368   , -765.09     , array([ 0.481153   ,  8.04772    ,  0.544904   ,  6.54521e-25])
48369   , -765.9      , array([ 0.481634   ,  8.04772    ,  0.544904   ,  6.54521e-25])
48370   , -765.09     , array([ 0.481153   ,  8.05577    ,  0.544904   ,  6.54521e-25])
48371   , -765.661    , array([ 0.481153   ,  8.04772    ,  0.54545    ,  6.54521e-25])
48372   , -765.09     , array([ 0.481153   ,  8.04772    ,  0.544904   ,  6.55176e-25])
48373   , -464.444    , array([ 0.338595   ,  8.04772    ,  0.291307   ,  6.54521e-25])
48374   , -464.444    , array([ 0.338595   ,  8.04772    ,  0.291307   ,  6.54521e-25])
48375   , -464.659    , array([ 0.338934   ,  8.04772    ,  0.291307   ,  6.54521e-25])
48376   , -464.444    , array([ 0.338595   ,  8.05577    ,  0.291307   ,  6.54521e-25])
48377   , -464.239    , array([ 0.338595   ,  8.04772    ,  0.291598   ,  6.54521e-25])
48378   , -464.444    , array([ 0.338595   ,  8.04772    ,  0.291307   ,  6.55176e-25])
48379   , -434.474    , array([ 0.317824   ,  8.04772    ,  0.327364   ,  6.54521e-25])
48380   , -434.474    , array([ 0.317824   ,  8.04772    ,  0.327364   ,  6.54521e-25])
48381   , -434.634    , array([ 0.318142   ,  8.04772    ,  0.327364   ,  6.54521e-25])
48382   , -434.474    , array([ 0.317824   ,  8.05577    ,  0.327364   ,  6.54521e-25])
48383   , -434.37     , array([ 0.317824   ,  8.04772    ,  0.327691   ,  6.54521e-25])
48384   , -434.474    , array([ 0.317824   ,  8.04772    ,  0.327364   ,  6.55176e-25])
48385   , -415.479    , array([ 0.276242   ,  8.04772    ,  0.37855    ,  6.54521e-25])
48386   , -415.479    , array([ 0.276242   ,  8.04772    ,  0.37855    ,  6.54521e-25])
48387   , -415.563    , array([ 0.276518   ,  8.04772    ,  0.37855    ,  6.54521e-25])
48388   , -415.479    , array([ 0.276242   ,  8.05577    ,  0.37855    ,  6.54521e-25])
48389   , -415.594    , array([ 0.276242   ,  8.04772    ,  0.378929   ,  6.54521e-25])
48390   , -415.479    , array([ 0.276242   ,  8.04772    ,  0.37855    ,  6.55176e-25])
48391   , -407.702    , array([ 0.257611   ,  8.04772    ,  0.361461   ,  6.54521e-25])
48392   , -407.702    , array([ 0.257611   ,  8.04772    ,  0.361461   ,  6.54521e-25])
48393   , -407.76     , array([ 0.257869   ,  8.04772    ,  0.361461   ,  6.54521e-25])
48394   , -407.702    , array([ 0.257611   ,  8.05577    ,  0.361461   ,  6.54521e-25])
48395   , -407.712    , array([ 0.257611   ,  8.04772    ,  0.361823   ,  6.54521e-25])
48396   , -407.702    , array([ 0.257611   ,  8.04772    ,  0.361461   ,  6.55176e-25])
48397   , -401.757    , array([ 0.223411   ,  8.04772    ,  0.358564   ,  6.54521e-25])
48398   , -401.757    , array([ 0.223411   ,  8.04772    ,  0.358564   ,  6.54521e-25])
48399   , -401.783    , array([ 0.223635   ,  8.04772    ,  0.358564   ,  6.54521e-25])
48400   , -401.757    , array([ 0.223411   ,  8.05577    ,  0.358564   ,  6.54521e-25])
48401   , -401.785    , array([ 0.223411   ,  8.04772    ,  0.358923   ,  6.54521e-25])
