97181   , -79089.4    , array([ 0.0395188  ,  29.7269    ,  2.5419e-46 ,  4.27911e-28,  6.72081e-11])
97302   , -79088.4    , array([ 0.0014257  ,  29.5306    ,  2.5419e-46 ,  4.27911e-28,  1.88732e-09])
97303   , -79088.4    , array([ 0.00142427 ,  29.5602    ,  2.5419e-46 ,  4.27911e-28,  1.88732e-09])
97304   , -79088.4    , array([ 0.00142427 ,  29.5306    ,  2.54444e-46,  4.27911e-28,  1.88732e-09])
97305   , -79088.4    , array([ 0.00142427 ,  29.5306    ,  2.5419e-46 ,  4.28339e-28,  1.88732e-09])
97306   , -79088.4    , array([ 0.00142427 ,  29.5306    ,  2.5419e-46 ,  4.27911e-28,  1.88921e-09])
97307   , -79088.4    , array([ 0.00142427 ,  29.5306    ,  2.5419e-46 ,  4.27911e-28,  1.88732e-09])
97308   , -79088.4    , array([ 0.00142427 ,  29.5306    ,  2.5419e-46 ,  4.27911e-28,  1.88732e-09])
97309   , -79088.4    , array([ 0.0014257  ,  29.5306    ,  2.5419e-46 ,  4.27911e-28,  1.88732e-09])
97310   , -79088.4    , array([ 0.00142427 ,  29.5602    ,  2.5419e-46 ,  4.27911e-28,  1.88732e-09])
97311   , -79088.4    , array([ 0.00142427 ,  29.5306    ,  2.54444e-46,  4.27911e-28,  1.88732e-09])
97312   , -79088.4    , array([ 0.00142427 ,  29.5306    ,  2.5419e-46 ,  4.28339e-28,  1.88732e-09])
97313   , -79088.4    , array([ 0.00142427 ,  29.5306    ,  2.5419e-46 ,  4.27911e-28,  1.88921e-09])
97314   , -79087.4    , array([ 0.00102655 ,  29.5114    ,  2.5419e-46 ,  4.27911e-28,  2.62165e-09])
97315   , -79087.4    , array([ 0.00102655 ,  29.5114    ,  2.5419e-46 ,  4.27911e-28,  2.62165e-09])
97316   , -79087.4    , array([ 0.00102757 ,  29.5114    ,  2.5419e-46 ,  4.27911e-28,  2.62165e-09])
97317   , -79087.4    , array([ 0.00102655 ,  29.5409    ,  2.5419e-46 ,  4.27911e-28,  2.62165e-09])
97318   , -79087.4    , array([ 0.00102655 ,  29.5114    ,  2.54444e-46,  4.27911e-28,  2.62165e-09])
97319   , -79087.4    , array([ 0.00102655 ,  29.5114    ,  2.5419e-46 ,  4.28339e-28,  2.62165e-09])
97320   , -79087.4    , array([ 0.00102655 ,  29.5114    ,  2.5419e-46 ,  4.27911e-28,  2.62427e-09])
97321   , -79087.4    , array([ 0.00102655 ,  29.5114    ,  2.5419e-46 ,  4.27911e-28,  2.62165e-09])
97322   , -79087.4    , array([ 0.00102655 ,  29.5114    ,  2.5419e-46 ,  4.27911e-28,  2.62165e-09])
97323   , -79087.4    , array([ 0.00102757 ,  29.5114    ,  2.5419e-46 ,  4.27911e-28,  2.62165e-09])
97324   , -79087.4    , array([ 0.00102655 ,  29.5409    ,  2.5419e-46 ,  4.27911e-28,  2.62165e-09])
97325   , -79087.4    , array([ 0.00102655 ,  29.5114    ,  2.54444e-46,  4.27911e-28,  2.62165e-09])
97326   , -79087.4    , array([ 0.00102655 ,  29.5114    ,  2.5419e-46 ,  4.28339e-28,  2.62165e-09])
97327   , -79087.4    , array([ 0.00102655 ,  29.5114    ,  2.5419e-46 ,  4.27911e-28,  2.62427e-09])
97328   , -79087.4    , array([ 0.00102655 ,  29.5114    ,  2.5419e-46 ,  4.27911e-28,  2.62165e-09])
97329   , -79087.4    , array([ 0.00102655 ,  29.5114    ,  2.5419e-46 ,  4.27911e-28,  2.62165e-09])
97330   , -79087.4    , array([ 0.00102757 ,  29.5114    ,  2.5419e-46 ,  4.27911e-28,  2.62165e-09])
97331   , -79087.4    , array([ 0.00102655 ,  29.5409    ,  2.5419e-46 ,  4.27911e-28,  2.62165e-09])
97332   , -79087.4    , array([ 0.00102655 ,  29.5114    ,  2.54444e-46,  4.27911e-28,  2.62165e-09])
97333   , -79087.4    , array([ 0.00102655 ,  29.5114    ,  2.5419e-46 ,  4.28339e-28,  2.62165e-09])
97334   , -79087.4    , array([ 0.00102655 ,  29.5114    ,  2.5419e-46 ,  4.27911e-28,  2.62427e-09])
97342   , -79087.4    , array([ 0.00102655 ,  29.5114    ,  2.5419e-46 ,  4.27911e-28,  2.62165e-09])
97343   , -79087.4    , array([ 0.00102655 ,  29.5114    ,  2.5419e-46 ,  4.27911e-28,  2.62165e-09])
97344   , -79087.4    , array([ 0.00102757 ,  29.5114    ,  2.5419e-46 ,  4.27911e-28,  2.62165e-09])
97345   , -79087.4    , array([ 0.00102655 ,  29.5409    ,  2.5419e-46 ,  4.27911e-28,  2.62165e-09])
97346   , -79087.4    , array([ 0.00102655 ,  29.5114    ,  2.54444e-46,  4.27911e-28,  2.62165e-09])
97347   , -79087.4    , array([ 0.00102655 ,  29.5114    ,  2.5419e-46 ,  4.28339e-28,  2.62165e-09])
97348   , -79087.4    , array([ 0.00102655 ,  29.5114    ,  2.5419e-46 ,  4.27911e-28,  2.62427e-09])
97349   , -79087.4    , array([ 0.00102655 ,  29.5114    ,  2.5419e-46 ,  4.27911e-28,  2.62165e-09])
97350   , -79087.4    , array([ 0.00102655 ,  29.5114    ,  2.5419e-46 ,  4.27911e-28,  2.62165e-09])
97351   , -79087.4    , array([ 0.00102757 ,  29.5114    ,  2.5419e-46 ,  4.27911e-28,  2.62165e-09])
97352   , -79087.4    , array([ 0.00102655 ,  29.5409    ,  2.5419e-46 ,  4.27911e-28,  2.62165e-09])
97353   , -79087.4    , array([ 0.00102655 ,  29.5114    ,  2.54444e-46,  4.27911e-28,  2.62165e-09])
97354   , -79087.4    , array([ 0.00102655 ,  29.5114    ,  2.5419e-46 ,  4.28339e-28,  2.62165e-09])
97355   , -79087.4    , array([ 0.00102655 ,  29.5114    ,  2.5419e-46 ,  4.27911e-28,  2.62427e-09])
97363   , -79087.4    , array([ 0.00102655 ,  29.5114    ,  2.5419e-46 ,  4.27911e-28,  2.62165e-09])
97364   , -79087.4    , array([ 0.00102655 ,  29.5114    ,  2.5419e-46 ,  4.27911e-28,  2.62165e-09])
97365   , -79087.4    , array([ 0.00102757 ,  29.5114    ,  2.5419e-46 ,  4.27911e-28,  2.62165e-09])
97366   , -79087.4    , array([ 0.00102655 ,  29.5409    ,  2.5419e-46 ,  4.27911e-28,  2.62165e-09])
97367   , -79087.4    , array([ 0.00102655 ,  29.5114    ,  2.54444e-46,  4.27911e-28,  2.62165e-09])
97368   , -79087.4    , array([ 0.00102655 ,  29.5114    ,  2.5419e-46 ,  4.28339e-28,  2.62165e-09])
97369   , -79087.4    , array([ 0.00102655 ,  29.5114    ,  2.5419e-46 ,  4.27911e-28,  2.62427e-09])
97370   , -79087.4    , array([ 0.00102655 ,  29.5114    ,  2.5419e-46 ,  4.27911e-28,  2.62165e-09])
97371   , -79087.4    , array([ 0.00102655 ,  29.5114    ,  2.5419e-46 ,  4.27911e-28,  2.62165e-09])
97372   , -79087.4    , array([ 0.00102757 ,  29.5114    ,  2.5419e-46 ,  4.27911e-28,  2.62165e-09])
97373   , -79087.4    , array([ 0.00102655 ,  29.5409    ,  2.5419e-46 ,  4.27911e-28,  2.62165e-09])
97374   , -79087.4    , array([ 0.00102655 ,  29.5114    ,  2.54444e-46,  4.27911e-28,  2.62165e-09])
97375   , -79087.4    , array([ 0.00102655 ,  29.5114    ,  2.5419e-46 ,  4.28339e-28,  2.62165e-09])
97376   , -79087.4    , array([ 0.00102655 ,  29.5114    ,  2.5419e-46 ,  4.27911e-28,  2.62427e-09])
97384   , -79087.4    , array([ 0.00102655 ,  29.5114    ,  2.5419e-46 ,  4.27911e-28,  2.62165e-09])
97385   , -79087.4    , array([ 0.00102655 ,  29.5114    ,  2.5419e-46 ,  4.27911e-28,  2.62165e-09])
97386   , -79087.4    , array([ 0.00102757 ,  29.5114    ,  2.5419e-46 ,  4.27911e-28,  2.62165e-09])
97387   , -79087.4    , array([ 0.00102655 ,  29.5409    ,  2.5419e-46 ,  4.27911e-28,  2.62165e-09])
97388   , -79087.4    , array([ 0.00102655 ,  29.5114    ,  2.54444e-46,  4.27911e-28,  2.62165e-09])
97389   , -79087.4    , array([ 0.00102655 ,  29.5114    ,  2.5419e-46 ,  4.28339e-28,  2.62165e-09])
97390   , -79087.4    , array([ 0.00102655 ,  29.5114    ,  2.5419e-46 ,  4.27911e-28,  2.62427e-09])
97391   , -79087.4    , array([ 0.00102655 ,  29.5114    ,  2.5419e-46 ,  4.27911e-28,  2.62165e-09])
97392   , -79087.4    , array([ 0.00102655 ,  29.5114    ,  2.5419e-46 ,  4.27911e-28,  2.62165e-09])
97393   , -79087.4    , array([ 0.00102757 ,  29.5114    ,  2.5419e-46 ,  4.27911e-28,  2.62165e-09])
97394   , -79087.4    , array([ 0.00102655 ,  29.5409    ,  2.5419e-46 ,  4.27911e-28,  2.62165e-09])
97395   , -79087.4    , array([ 0.00102655 ,  29.5114    ,  2.54444e-46,  4.27911e-28,  2.62165e-09])
97396   , -79087.4    , array([ 0.00102655 ,  29.5114    ,  2.5419e-46 ,  4.28339e-28,  2.62165e-09])
97397   , -79087.4    , array([ 0.00102655 ,  29.5114    ,  2.5419e-46 ,  4.27911e-28,  2.62427e-09])
97398   , -79087.4    , array([ 0.00102655 ,  29.5114    ,  2.5419e-46 ,  4.27911e-28,  2.62165e-09])
97399   , -79087.4    , array([ 0.00102655 ,  29.5114    ,  2.5419e-46 ,  4.27911e-28,  2.62165e-09])
97400   , -79087.4    , array([ 0.00102757 ,  29.5114    ,  2.5419e-46 ,  4.27911e-28,  2.62165e-09])
97401   , -79087.4    , array([ 0.00102655 ,  29.5409    ,  2.5419e-46 ,  4.27911e-28,  2.62165e-09])
97402   , -79087.4    , array([ 0.00102655 ,  29.5114    ,  2.54444e-46,  4.27911e-28,  2.62165e-09])
97403   , -79087.4    , array([ 0.00102655 ,  29.5114    ,  2.5419e-46 ,  4.28339e-28,  2.62165e-09])
97404   , -79087.4    , array([ 0.00102655 ,  29.5114    ,  2.5419e-46 ,  4.27911e-28,  2.62427e-09])
97405   , -79087.4    , array([ 0.00102655 ,  29.5114    ,  2.5419e-46 ,  4.27911e-28,  2.62165e-09])
97406   , -79087.4    , array([ 0.00102655 ,  29.5114    ,  2.5419e-46 ,  4.27911e-28,  2.62165e-09])
97407   , -79087.4    , array([ 0.00102757 ,  29.5114    ,  2.5419e-46 ,  4.27911e-28,  2.62165e-09])
97408   , -79087.4    , array([ 0.00102655 ,  29.5409    ,  2.5419e-46 ,  4.27911e-28,  2.62165e-09])
97409   , -79087.4    , array([ 0.00102655 ,  29.5114    ,  2.54444e-46,  4.27911e-28,  2.62165e-09])
97410   , -79087.4    , array([ 0.00102655 ,  29.5114    ,  2.5419e-46 ,  4.28339e-28,  2.62165e-09])
97411   , -79087.4    , array([ 0.00102655 ,  29.5114    ,  2.5419e-46 ,  4.27911e-28,  2.62427e-09])
97412   , -79087.4    , array([ 0.00102655 ,  29.5114    ,  2.5419e-46 ,  4.27911e-28,  2.62165e-09])
97413   , -79087.4    , array([ 0.00102655 ,  29.5114    ,  2.5419e-46 ,  4.27911e-28,  2.62165e-09])
97414   , -79087.4    , array([ 0.00102757 ,  29.5114    ,  2.5419e-46 ,  4.27911e-28,  2.62165e-09])
97415   , -79087.4    , array([ 0.00102655 ,  29.5409    ,  2.5419e-46 ,  4.27911e-28,  2.62165e-09])
97416   , -79087.4    , array([ 0.00102655 ,  29.5114    ,  2.54444e-46,  4.27911e-28,  2.62165e-09])
97417   , -79087.4    , array([ 0.00102655 ,  29.5114    ,  2.5419e-46 ,  4.28339e-28,  2.62165e-09])
97418   , -79087.4    , array([ 0.00102655 ,  29.5114    ,  2.5419e-46 ,  4.27911e-28,  2.62427e-09])
97419   , -79087.4    , array([ 0.00102655 ,  29.5114    ,  2.5419e-46 ,  4.27911e-28,  2.62165e-09])
97420   , -79087.4    , array([ 0.00102655 ,  29.5114    ,  2.5419e-46 ,  4.27911e-28,  2.62165e-09])
97421   , -79087.4    , array([ 0.00102757 ,  29.5114    ,  2.5419e-46 ,  4.27911e-28,  2.62165e-09])
97422   , -79087.4    , array([ 0.00102655 ,  29.5409    ,  2.5419e-46 ,  4.27911e-28,  2.62165e-09])
97423   , -79087.4    , array([ 0.00102655 ,  29.5114    ,  2.54444e-46,  4.27911e-28,  2.62165e-09])
97424   , -79087.4    , array([ 0.00102655 ,  29.5114    ,  2.5419e-46 ,  4.28339e-28,  2.62165e-09])
97425   , -79087.4    , array([ 0.00102655 ,  29.5114    ,  2.5419e-46 ,  4.27911e-28,  2.62427e-09])
97426   , -79087.4    , array([ 0.00102655 ,  29.5114    ,  2.5419e-46 ,  4.27911e-28,  2.62165e-09])
97427   , -79087.4    , array([ 0.00102655 ,  29.5114    ,  2.5419e-46 ,  4.27911e-28,  2.62165e-09])
97428   , -79087.4    , array([ 0.00102757 ,  29.5114    ,  2.5419e-46 ,  4.27911e-28,  2.62165e-09])
97429   , -79087.4    , array([ 0.00102655 ,  29.5409    ,  2.5419e-46 ,  4.27911e-28,  2.62165e-09])
97430   , -79087.4    , array([ 0.00102655 ,  29.5114    ,  2.54444e-46,  4.27911e-28,  2.62165e-09])
97431   , -79087.4    , array([ 0.00102655 ,  29.5114    ,  2.5419e-46 ,  4.28339e-28,  2.62165e-09])
97432   , -79087.4    , array([ 0.00102655 ,  29.5114    ,  2.5419e-46 ,  4.27911e-28,  2.62427e-09])
97433   , -79087.4    , array([ 0.00102655 ,  29.5114    ,  2.5419e-46 ,  4.27911e-28,  2.62165e-09])
97434   , -79087.4    , array([ 0.00102655 ,  29.5114    ,  2.5419e-46 ,  4.27911e-28,  2.62165e-09])
97435   , -79087.4    , array([ 0.00102757 ,  29.5114    ,  2.5419e-46 ,  4.27911e-28,  2.62165e-09])
97436   , -79087.4    , array([ 0.00102655 ,  29.5409    ,  2.5419e-46 ,  4.27911e-28,  2.62165e-09])
97437   , -79087.4    , array([ 0.00102655 ,  29.5114    ,  2.54444e-46,  4.27911e-28,  2.62165e-09])
97438   , -79087.4    , array([ 0.00102655 ,  29.5114    ,  2.5419e-46 ,  4.28339e-28,  2.62165e-09])
97439   , -79087.4    , array([ 0.00102655 ,  29.5114    ,  2.5419e-46 ,  4.27911e-28,  2.62427e-09])
97440   , -79089.4    , array([ 0.0394652  ,  29.7269    ,  2.5419e-46 ,  4.27911e-28,  6.72997e-11])
97441   , -79089.4    , array([ 0.0394652  ,  29.7269    ,  2.5419e-46 ,  4.27911e-28,  6.72997e-11])
97442   , -79089.4    , array([ 0.0395047  ,  29.7269    ,  2.5419e-46 ,  4.27911e-28,  6.72997e-11])
97443   , -79089.4    , array([ 0.0394652  ,  29.7566    ,  2.5419e-46 ,  4.27911e-28,  6.72997e-11])
97444   , -79089.4    , array([ 0.0394652  ,  29.7269    ,  2.54444e-46,  4.27911e-28,  6.72997e-11])
97445   , -79089.4    , array([ 0.0394652  ,  29.7269    ,  2.5419e-46 ,  4.28339e-28,  6.72997e-11])
97446   , -79089.4    , array([ 0.0394652  ,  29.7269    ,  2.5419e-46 ,  4.27911e-28,  6.7367e-11 ])
97447   , -79089.4    , array([ 0.0394117  ,  29.7268    ,  2.5419e-46 ,  4.27911e-28,  6.73914e-11])
97448   , -79089.4    , array([ 0.0394117  ,  29.7268    ,  2.5419e-46 ,  4.27911e-28,  6.73914e-11])
97449   , -79089.4    , array([ 0.0394511  ,  29.7268    ,  2.5419e-46 ,  4.27911e-28,  6.73914e-11])
97450   , -79089.4    , array([ 0.0394117  ,  29.7565    ,  2.5419e-46 ,  4.27911e-28,  6.73914e-11])
97451   , -79089.4    , array([ 0.0394117  ,  29.7268    ,  2.54444e-46,  4.27911e-28,  6.73914e-11])
