217773  , -79050.5    , array([ 1.18212    ,  0.00599822 ,  3.5807e-77 ,  5.77521e-46,  1.97967e-07])
217838  , -78417.9    , array([ 1.1775     ,  0.00144244 ,  3.5807e-77 ,  5.77521e-46,  8.28559e-07])
217839  , -78418.5    , array([ 1.17632    ,  0.00144389 ,  3.5807e-77 ,  5.77521e-46,  8.28559e-07])
217840  , -78417.9    , array([ 1.17632    ,  0.00144244 ,  3.58428e-77,  5.77521e-46,  8.28559e-07])
217841  , -78417.9    , array([ 1.17632    ,  0.00144244 ,  3.5807e-77 ,  5.78098e-46,  8.28559e-07])
217842  , -78417.2    , array([ 1.17632    ,  0.00144244 ,  3.5807e-77 ,  5.77521e-46,  8.29388e-07])
217843  , -78417.8    , array([ 1.17632    ,  0.00144244 ,  3.5807e-77 ,  5.77521e-46,  8.2856e-07 ])
217844  , -78417.8    , array([ 1.17632    ,  0.00144244 ,  3.5807e-77 ,  5.77521e-46,  8.2856e-07 ])
217845  , -78417.9    , array([ 1.1775     ,  0.00144244 ,  3.5807e-77 ,  5.77521e-46,  8.2856e-07 ])
217846  , -78418.5    , array([ 1.17632    ,  0.00144389 ,  3.5807e-77 ,  5.77521e-46,  8.2856e-07 ])
217847  , -78417.8    , array([ 1.17632    ,  0.00144244 ,  3.58428e-77,  5.77521e-46,  8.2856e-07 ])
217848  , -78417.8    , array([ 1.17632    ,  0.00144244 ,  3.5807e-77 ,  5.78098e-46,  8.2856e-07 ])
217849  , -78417.2    , array([ 1.17632    ,  0.00144244 ,  3.5807e-77 ,  5.77521e-46,  8.29389e-07])
217850  , -77726.3    , array([ 1.17488    ,  0.00101011 ,  3.5807e-77 ,  5.77521e-46,  1.1851e-06 ])
217851  , -77726.3    , array([ 1.17488    ,  0.00101011 ,  3.5807e-77 ,  5.77521e-46,  1.1851e-06 ])
217852  , -77726.3    , array([ 1.17605    ,  0.00101011 ,  3.5807e-77 ,  5.77521e-46,  1.1851e-06 ])
217853  , -77727.6    , array([ 1.17488    ,  0.00101112 ,  3.5807e-77 ,  5.77521e-46,  1.1851e-06 ])
217854  , -77726.3    , array([ 1.17488    ,  0.00101011 ,  3.58428e-77,  5.77521e-46,  1.1851e-06 ])
217855  , -77726.3    , array([ 1.17488    ,  0.00101011 ,  3.5807e-77 ,  5.78098e-46,  1.1851e-06 ])
217856  , -77724.9    , array([ 1.17488    ,  0.00101011 ,  3.5807e-77 ,  5.77521e-46,  1.18628e-06])
217857  , -77726.3    , array([ 1.17488    ,  0.00101011 ,  3.5807e-77 ,  5.77521e-46,  1.1851e-06 ])
217858  , -77726.3    , array([ 1.17488    ,  0.00101011 ,  3.5807e-77 ,  5.77521e-46,  1.1851e-06 ])
217859  , -77726.3    , array([ 1.17605    ,  0.00101011 ,  3.5807e-77 ,  5.77521e-46,  1.1851e-06 ])
217860  , -77727.6    , array([ 1.17488    ,  0.00101112 ,  3.5807e-77 ,  5.77521e-46,  1.1851e-06 ])
217861  , -77726.3    , array([ 1.17488    ,  0.00101011 ,  3.58428e-77,  5.77521e-46,  1.1851e-06 ])
217862  , -77726.3    , array([ 1.17488    ,  0.00101011 ,  3.5807e-77 ,  5.78098e-46,  1.1851e-06 ])
217863  , -77724.9    , array([ 1.17488    ,  0.00101011 ,  3.5807e-77 ,  5.77521e-46,  1.18629e-06])
217864  , -77726.3    , array([ 1.17488    ,  0.00101011 ,  3.5807e-77 ,  5.77521e-46,  1.1851e-06 ])
217865  , -77726.3    , array([ 1.17488    ,  0.00101011 ,  3.5807e-77 ,  5.77521e-46,  1.1851e-06 ])
217866  , -77726.3    , array([ 1.17605    ,  0.00101011 ,  3.5807e-77 ,  5.77521e-46,  1.1851e-06 ])
217867  , -77727.6    , array([ 1.17488    ,  0.00101112 ,  3.5807e-77 ,  5.77521e-46,  1.1851e-06 ])
217868  , -77726.3    , array([ 1.17488    ,  0.00101011 ,  3.58428e-77,  5.77521e-46,  1.1851e-06 ])
217869  , -77726.3    , array([ 1.17488    ,  0.00101011 ,  3.5807e-77 ,  5.78098e-46,  1.1851e-06 ])
217870  , -77724.9    , array([ 1.17488    ,  0.00101011 ,  3.5807e-77 ,  5.77521e-46,  1.18629e-06])
217878  , -77726.3    , array([ 1.17488    ,  0.00101011 ,  3.5807e-77 ,  5.77521e-46,  1.1851e-06 ])
217879  , -77726.3    , array([ 1.17488    ,  0.00101011 ,  3.5807e-77 ,  5.77521e-46,  1.1851e-06 ])
217880  , -77726.3    , array([ 1.17605    ,  0.00101011 ,  3.5807e-77 ,  5.77521e-46,  1.1851e-06 ])
217881  , -77727.6    , array([ 1.17488    ,  0.00101112 ,  3.5807e-77 ,  5.77521e-46,  1.1851e-06 ])
217882  , -77726.3    , array([ 1.17488    ,  0.00101011 ,  3.58428e-77,  5.77521e-46,  1.1851e-06 ])
217883  , -77726.3    , array([ 1.17488    ,  0.00101011 ,  3.5807e-77 ,  5.78098e-46,  1.1851e-06 ])
217884  , -77724.9    , array([ 1.17488    ,  0.00101011 ,  3.5807e-77 ,  5.77521e-46,  1.18629e-06])
217885  , -77726.3    , array([ 1.17488    ,  0.00101011 ,  3.5807e-77 ,  5.77521e-46,  1.1851e-06 ])
217886  , -77726.3    , array([ 1.17488    ,  0.00101011 ,  3.5807e-77 ,  5.77521e-46,  1.1851e-06 ])
217887  , -77726.3    , array([ 1.17605    ,  0.00101011 ,  3.5807e-77 ,  5.77521e-46,  1.1851e-06 ])
217888  , -77727.6    , array([ 1.17488    ,  0.00101112 ,  3.5807e-77 ,  5.77521e-46,  1.1851e-06 ])
217889  , -77726.3    , array([ 1.17488    ,  0.00101011 ,  3.58428e-77,  5.77521e-46,  1.1851e-06 ])
217890  , -77726.3    , array([ 1.17488    ,  0.00101011 ,  3.5807e-77 ,  5.78098e-46,  1.1851e-06 ])
217891  , -77724.9    , array([ 1.17488    ,  0.00101011 ,  3.5807e-77 ,  5.77521e-46,  1.18629e-06])
217899  , -77726.3    , array([ 1.17488    ,  0.00101011 ,  3.5807e-77 ,  5.77521e-46,  1.1851e-06 ])
217900  , -77726.3    , array([ 1.17488    ,  0.00101011 ,  3.5807e-77 ,  5.77521e-46,  1.1851e-06 ])
217901  , -77726.3    , array([ 1.17605    ,  0.00101011 ,  3.5807e-77 ,  5.77521e-46,  1.1851e-06 ])
217902  , -77727.6    , array([ 1.17488    ,  0.00101112 ,  3.5807e-77 ,  5.77521e-46,  1.1851e-06 ])
217903  , -77726.3    , array([ 1.17488    ,  0.00101011 ,  3.58428e-77,  5.77521e-46,  1.1851e-06 ])
217904  , -77726.3    , array([ 1.17488    ,  0.00101011 ,  3.5807e-77 ,  5.78098e-46,  1.1851e-06 ])
217905  , -77724.9    , array([ 1.17488    ,  0.00101011 ,  3.5807e-77 ,  5.77521e-46,  1.18629e-06])
217906  , -77726.3    , array([ 1.17488    ,  0.00101011 ,  3.5807e-77 ,  5.77521e-46,  1.1851e-06 ])
217907  , -77726.3    , array([ 1.17488    ,  0.00101011 ,  3.5807e-77 ,  5.77521e-46,  1.1851e-06 ])
217908  , -77726.3    , array([ 1.17605    ,  0.00101011 ,  3.5807e-77 ,  5.77521e-46,  1.1851e-06 ])
217909  , -77727.6    , array([ 1.17488    ,  0.00101112 ,  3.5807e-77 ,  5.77521e-46,  1.1851e-06 ])
217910  , -77726.3    , array([ 1.17488    ,  0.00101011 ,  3.58428e-77,  5.77521e-46,  1.1851e-06 ])
217911  , -77726.3    , array([ 1.17488    ,  0.00101011 ,  3.5807e-77 ,  5.78098e-46,  1.1851e-06 ])
217912  , -77724.9    , array([ 1.17488    ,  0.00101011 ,  3.5807e-77 ,  5.77521e-46,  1.18629e-06])
217920  , -77726.3    , array([ 1.17488    ,  0.00101011 ,  3.5807e-77 ,  5.77521e-46,  1.1851e-06 ])
217921  , -77726.3    , array([ 1.17488    ,  0.00101011 ,  3.5807e-77 ,  5.77521e-46,  1.1851e-06 ])
217922  , -77726.3    , array([ 1.17605    ,  0.00101011 ,  3.5807e-77 ,  5.77521e-46,  1.1851e-06 ])
217923  , -77727.6    , array([ 1.17488    ,  0.00101112 ,  3.5807e-77 ,  5.77521e-46,  1.1851e-06 ])
217924  , -77726.3    , array([ 1.17488    ,  0.00101011 ,  3.58428e-77,  5.77521e-46,  1.1851e-06 ])
217925  , -77726.3    , array([ 1.17488    ,  0.00101011 ,  3.5807e-77 ,  5.78098e-46,  1.1851e-06 ])
217926  , -77724.9    , array([ 1.17488    ,  0.00101011 ,  3.5807e-77 ,  5.77521e-46,  1.18629e-06])
217927  , -77726.3    , array([ 1.17488    ,  0.00101011 ,  3.5807e-77 ,  5.77521e-46,  1.1851e-06 ])
217928  , -77726.3    , array([ 1.17488    ,  0.00101011 ,  3.5807e-77 ,  5.77521e-46,  1.1851e-06 ])
217929  , -77726.3    , array([ 1.17605    ,  0.00101011 ,  3.5807e-77 ,  5.77521e-46,  1.1851e-06 ])
217930  , -77727.6    , array([ 1.17488    ,  0.00101112 ,  3.5807e-77 ,  5.77521e-46,  1.1851e-06 ])
217931  , -77726.3    , array([ 1.17488    ,  0.00101011 ,  3.58428e-77,  5.77521e-46,  1.1851e-06 ])
217932  , -77726.3    , array([ 1.17488    ,  0.00101011 ,  3.5807e-77 ,  5.78098e-46,  1.1851e-06 ])
217933  , -77724.9    , array([ 1.17488    ,  0.00101011 ,  3.5807e-77 ,  5.77521e-46,  1.18629e-06])
217941  , -77726.3    , array([ 1.17488    ,  0.00101011 ,  3.5807e-77 ,  5.77521e-46,  1.1851e-06 ])
217942  , -77726.3    , array([ 1.17488    ,  0.00101011 ,  3.5807e-77 ,  5.77521e-46,  1.1851e-06 ])
217943  , -77726.3    , array([ 1.17605    ,  0.00101011 ,  3.5807e-77 ,  5.77521e-46,  1.1851e-06 ])
217944  , -77727.6    , array([ 1.17488    ,  0.00101112 ,  3.5807e-77 ,  5.77521e-46,  1.1851e-06 ])
217945  , -77726.3    , array([ 1.17488    ,  0.00101011 ,  3.58428e-77,  5.77521e-46,  1.1851e-06 ])
217946  , -77726.3    , array([ 1.17488    ,  0.00101011 ,  3.5807e-77 ,  5.78098e-46,  1.1851e-06 ])
217947  , -77724.9    , array([ 1.17488    ,  0.00101011 ,  3.5807e-77 ,  5.77521e-46,  1.18629e-06])
217948  , -77726.3    , array([ 1.17488    ,  0.00101011 ,  3.5807e-77 ,  5.77521e-46,  1.1851e-06 ])
217949  , -77726.3    , array([ 1.17488    ,  0.00101011 ,  3.5807e-77 ,  5.77521e-46,  1.1851e-06 ])
217950  , -77726.3    , array([ 1.17605    ,  0.00101011 ,  3.5807e-77 ,  5.77521e-46,  1.1851e-06 ])
217951  , -77727.6    , array([ 1.17488    ,  0.00101112 ,  3.5807e-77 ,  5.77521e-46,  1.1851e-06 ])
217952  , -77726.3    , array([ 1.17488    ,  0.00101011 ,  3.58428e-77,  5.77521e-46,  1.1851e-06 ])
217953  , -77726.3    , array([ 1.17488    ,  0.00101011 ,  3.5807e-77 ,  5.78098e-46,  1.1851e-06 ])
217954  , -77724.9    , array([ 1.17488    ,  0.00101011 ,  3.5807e-77 ,  5.77521e-46,  1.18629e-06])
217962  , -77726.3    , array([ 1.17488    ,  0.00101011 ,  3.5807e-77 ,  5.77521e-46,  1.1851e-06 ])
217963  , -77726.3    , array([ 1.17488    ,  0.00101011 ,  3.5807e-77 ,  5.77521e-46,  1.1851e-06 ])
217964  , -77726.3    , array([ 1.17605    ,  0.00101011 ,  3.5807e-77 ,  5.77521e-46,  1.1851e-06 ])
217965  , -77727.6    , array([ 1.17488    ,  0.00101112 ,  3.5807e-77 ,  5.77521e-46,  1.1851e-06 ])
217966  , -77726.3    , array([ 1.17488    ,  0.00101011 ,  3.58428e-77,  5.77521e-46,  1.1851e-06 ])
217967  , -77726.3    , array([ 1.17488    ,  0.00101011 ,  3.5807e-77 ,  5.78098e-46,  1.1851e-06 ])
217968  , -77724.9    , array([ 1.17488    ,  0.00101011 ,  3.5807e-77 ,  5.77521e-46,  1.18629e-06])
217969  , -77726.3    , array([ 1.17488    ,  0.00101011 ,  3.5807e-77 ,  5.77521e-46,  1.1851e-06 ])
217970  , -77726.3    , array([ 1.17488    ,  0.00101011 ,  3.5807e-77 ,  5.77521e-46,  1.1851e-06 ])
217971  , -77726.3    , array([ 1.17605    ,  0.00101011 ,  3.5807e-77 ,  5.77521e-46,  1.1851e-06 ])
217972  , -77727.6    , array([ 1.17488    ,  0.00101112 ,  3.5807e-77 ,  5.77521e-46,  1.1851e-06 ])
217973  , -77726.3    , array([ 1.17488    ,  0.00101011 ,  3.58428e-77,  5.77521e-46,  1.1851e-06 ])
217974  , -77726.3    , array([ 1.17488    ,  0.00101011 ,  3.5807e-77 ,  5.78098e-46,  1.1851e-06 ])
217975  , -77724.9    , array([ 1.17488    ,  0.00101011 ,  3.5807e-77 ,  5.77521e-46,  1.18629e-06])
217976  , -77711.2    , array([ 1.17486    ,  0.0010045  ,  3.5807e-77 ,  5.77521e-46,  1.19175e-06])
217977  , -77711.2    , array([ 1.17486    ,  0.0010045  ,  3.5807e-77 ,  5.77521e-46,  1.19175e-06])
217978  , -77711.2    , array([ 1.17603    ,  0.0010045  ,  3.5807e-77 ,  5.77521e-46,  1.19175e-06])
217979  , -77712.5    , array([ 1.17486    ,  0.00100551 ,  3.5807e-77 ,  5.77521e-46,  1.19175e-06])
217980  , -77711.2    , array([ 1.17486    ,  0.0010045  ,  3.58428e-77,  5.77521e-46,  1.19175e-06])
217981  , -77711.2    , array([ 1.17486    ,  0.0010045  ,  3.5807e-77 ,  5.78098e-46,  1.19175e-06])
217982  , -77709.8    , array([ 1.17486    ,  0.0010045  ,  3.5807e-77 ,  5.77521e-46,  1.19294e-06])
217983  , -77711.2    , array([ 1.17486    ,  0.0010045  ,  3.5807e-77 ,  5.77521e-46,  1.19175e-06])
217984  , -77711.2    , array([ 1.17486    ,  0.0010045  ,  3.5807e-77 ,  5.77521e-46,  1.19175e-06])
217985  , -77711.2    , array([ 1.17603    ,  0.0010045  ,  3.5807e-77 ,  5.77521e-46,  1.19175e-06])
217986  , -77712.5    , array([ 1.17486    ,  0.00100551 ,  3.5807e-77 ,  5.77521e-46,  1.19175e-06])
217987  , -77711.2    , array([ 1.17486    ,  0.0010045  ,  3.58428e-77,  5.77521e-46,  1.19175e-06])
217988  , -77711.2    , array([ 1.17486    ,  0.0010045  ,  3.5807e-77 ,  5.78098e-46,  1.19175e-06])
217989  , -77709.8    , array([ 1.17486    ,  0.0010045  ,  3.5807e-77 ,  5.77521e-46,  1.19294e-06])
217990  , -77711.2    , array([ 1.17486    ,  0.0010045  ,  3.5807e-77 ,  5.77521e-46,  1.19175e-06])
217991  , -77711.2    , array([ 1.17486    ,  0.0010045  ,  3.5807e-77 ,  5.77521e-46,  1.19175e-06])
217992  , -77711.2    , array([ 1.17603    ,  0.0010045  ,  3.5807e-77 ,  5.77521e-46,  1.19175e-06])
217993  , -77712.5    , array([ 1.17486    ,  0.00100551 ,  3.5807e-77 ,  5.77521e-46,  1.19175e-06])
217994  , -77711.2    , array([ 1.17486    ,  0.0010045  ,  3.58428e-77,  5.77521e-46,  1.19175e-06])
217995  , -77711.2    , array([ 1.17486    ,  0.0010045  ,  3.5807e-77 ,  5.78098e-46,  1.19175e-06])
217996  , -77709.8    , array([ 1.17486    ,  0.0010045  ,  3.5807e-77 ,  5.77521e-46,  1.19294e-06])
217997  , -77703.5    , array([ 1.17484    ,  0.00100171 ,  3.5807e-77 ,  5.77521e-46,  1.19508e-06])
217998  , -77703.5    , array([ 1.17484    ,  0.00100171 ,  3.5807e-77 ,  5.77521e-46,  1.19508e-06])
217999  , -77703.5    , array([ 1.17602    ,  0.00100171 ,  3.5807e-77 ,  5.77521e-46,  1.19508e-06])
218000  , -77704.9    , array([ 1.17484    ,  0.00100271 ,  3.5807e-77 ,  5.77521e-46,  1.19508e-06])
218001  , -77703.5    , array([ 1.17484    ,  0.00100171 ,  3.58428e-77,  5.77521e-46,  1.19508e-06])
218002  , -77703.5    , array([ 1.17484    ,  0.00100171 ,  3.5807e-77 ,  5.78098e-46,  1.19508e-06])
218003  , -77702.2    , array([ 1.17484    ,  0.00100171 ,  3.5807e-77 ,  5.77521e-46,  1.19628e-06])
218004  , -77703.5    , array([ 1.17484    ,  0.00100171 ,  3.5807e-77 ,  5.77521e-46,  1.19508e-06])
218005  , -77703.5    , array([ 1.17484    ,  0.00100171 ,  3.5807e-77 ,  5.77521e-46,  1.19508e-06])
218006  , -77703.5    , array([ 1.17602    ,  0.00100171 ,  3.5807e-77 ,  5.77521e-46,  1.19508e-06])
218007  , -77704.9    , array([ 1.17484    ,  0.00100271 ,  3.5807e-77 ,  5.77521e-46,  1.19508e-06])
218008  , -77703.5    , array([ 1.17484    ,  0.00100171 ,  3.58428e-77,  5.77521e-46,  1.19508e-06])
218009  , -77703.5    , array([ 1.17484    ,  0.00100171 ,  3.5807e-77 ,  5.78098e-46,  1.19508e-06])
218010  , -77702.2    , array([ 1.17484    ,  0.00100171 ,  3.5807e-77 ,  5.77521e-46,  1.19628e-06])
218011  , -77703.5    , array([ 1.17484    ,  0.00100171 ,  3.5807e-77 ,  5.77521e-46,  1.19508e-06])
218012  , -77703.5    , array([ 1.17484    ,  0.00100171 ,  3.5807e-77 ,  5.77521e-46,  1.19508e-06])
218013  , -77703.5    , array([ 1.17602    ,  0.00100171 ,  3.5807e-77 ,  5.77521e-46,  1.19508e-06])
218014  , -77704.9    , array([ 1.17484    ,  0.00100271 ,  3.5807e-77 ,  5.77521e-46,  1.19508e-06])
218015  , -77703.5    , array([ 1.17484    ,  0.00100171 ,  3.58428e-77,  5.77521e-46,  1.19508e-06])
218016  , -77703.5    , array([ 1.17484    ,  0.00100171 ,  3.5807e-77 ,  5.78098e-46,  1.19508e-06])
218017  , -77702.2    , array([ 1.17484    ,  0.00100171 ,  3.5807e-77 ,  5.77521e-46,  1.19628e-06])
218018  , -77699.7    , array([ 1.17484    ,  0.00100032 ,  3.5807e-77 ,  5.77521e-46,  1.19676e-06])
218019  , -77699.7    , array([ 1.17484    ,  0.00100032 ,  3.5807e-77 ,  5.77521e-46,  1.19676e-06])
218020  , -77699.7    , array([ 1.17601    ,  0.00100032 ,  3.5807e-77 ,  5.77521e-46,  1.19676e-06])
218021  , -77701.1    , array([ 1.17484    ,  0.00100132 ,  3.5807e-77 ,  5.77521e-46,  1.19676e-06])
218022  , -77699.7    , array([ 1.17484    ,  0.00100032 ,  3.58428e-77,  5.77521e-46,  1.19676e-06])
218023  , -77699.7    , array([ 1.17484    ,  0.00100032 ,  3.5807e-77 ,  5.78098e-46,  1.19676e-06])
218024  , -77698.3    , array([ 1.17484    ,  0.00100032 ,  3.5807e-77 ,  5.77521e-46,  1.19795e-06])
218025  , -77699.7    , array([ 1.17484    ,  0.00100032 ,  3.5807e-77 ,  5.77521e-46,  1.19676e-06])
218026  , -77699.7    , array([ 1.17484    ,  0.00100032 ,  3.5807e-77 ,  5.77521e-46,  1.19676e-06])
218027  , -77699.7    , array([ 1.17601    ,  0.00100032 ,  3.5807e-77 ,  5.77521e-46,  1.19676e-06])
218028  , -77701.1    , array([ 1.17484    ,  0.00100132 ,  3.5807e-77 ,  5.77521e-46,  1.19676e-06])
218029  , -77699.7    , array([ 1.17484    ,  0.00100032 ,  3.58428e-77,  5.77521e-46,  1.19676e-06])
218030  , -77699.7    , array([ 1.17484    ,  0.00100032 ,  3.5807e-77 ,  5.78098e-46,  1.19676e-06])
218031  , -77698.3    , array([ 1.17484    ,  0.00100032 ,  3.5807e-77 ,  5.77521e-46,  1.19795e-06])
218035  , -77698.6    , array([ 1.17484    ,  0.0010004  ,  3.5807e-77 ,  5.77521e-46,  1.19786e-06])
218039  , -77699.7    , array([ 1.17484    ,  0.00100032 ,  3.5807e-77 ,  5.77521e-46,  1.19676e-06])
218040  , -77699.7    , array([ 1.17484    ,  0.00100032 ,  3.5807e-77 ,  5.77521e-46,  1.19676e-06])
218041  , -77699.7    , array([ 1.17601    ,  0.00100032 ,  3.5807e-77 ,  5.77521e-46,  1.19676e-06])
218042  , -77701.1    , array([ 1.17484    ,  0.00100132 ,  3.5807e-77 ,  5.77521e-46,  1.19676e-06])
218043  , -77699.7    , array([ 1.17484    ,  0.00100032 ,  3.58428e-77,  5.77521e-46,  1.19676e-06])
218044  , -77699.7    , array([ 1.17484    ,  0.00100032 ,  3.5807e-77 ,  5.78098e-46,  1.19676e-06])
218045  , -77698.3    , array([ 1.17484    ,  0.00100032 ,  3.5807e-77 ,  5.77521e-46,  1.19795e-06])
218046  , -77699.7    , array([ 1.17484    ,  0.00100032 ,  3.5807e-77 ,  5.77521e-46,  1.19676e-06])
218047  , -77699.7    , array([ 1.17484    ,  0.00100032 ,  3.5807e-77 ,  5.77521e-46,  1.19676e-06])
218048  , -77699.7    , array([ 1.17601    ,  0.00100032 ,  3.5807e-77 ,  5.77521e-46,  1.19676e-06])
218049  , -77701.1    , array([ 1.17484    ,  0.00100132 ,  3.5807e-77 ,  5.77521e-46,  1.19676e-06])
218050  , -77699.7    , array([ 1.17484    ,  0.00100032 ,  3.58428e-77,  5.77521e-46,  1.19676e-06])
218051  , -77699.7    , array([ 1.17484    ,  0.00100032 ,  3.5807e-77 ,  5.78098e-46,  1.19676e-06])
218052  , -77698.3    , array([ 1.17484    ,  0.00100032 ,  3.5807e-77 ,  5.77521e-46,  1.19795e-06])
218056  , -77699.8    , array([ 1.17484    ,  0.00100086 ,  3.5807e-77 ,  5.77521e-46,  1.19731e-06])
