107530  , -79089.4    , array([ 1.06269    ,  1.41353    ,  1.27613e-22,  6.89379e-11,  7.1102e-43 ])
107548  , -79089.4    , array([ 3.65062    ,  3.41353    ,  1.27613e-22,  6.89379e-11,  7.1102e-43 ])
107549  , -79089.4    , array([ 3.65062    ,  3.6496     ,  1.27613e-22,  6.89379e-11,  7.1102e-43 ])
107550  , -79089.4    , array([ 3.65062    ,  3.7955     ,  1.27613e-22,  6.89379e-11,  7.1102e-43 ])
107551  , -79089.4    , array([ 3.65062    ,  3.88567    ,  1.27613e-22,  6.89379e-11,  7.1102e-43 ])
107552  , -79089.4    , array([ 3.65062    ,  3.94139    ,  1.27613e-22,  6.89379e-11,  7.1102e-43 ])
107553  , -79089.4    , array([ 3.65062    ,  3.97584    ,  1.27613e-22,  6.89379e-11,  7.1102e-43 ])
107554  , -79089.4    , array([ 3.65062    ,  4.00146    ,  1.27613e-22,  6.89379e-11,  7.1102e-43 ])
107555  , -79089.4    , array([ 3.65062    ,  4.00146    ,  1.27613e-22,  6.89379e-11,  7.1102e-43 ])
107556  , -79089.4    , array([ 3.65062    ,  4.00146    ,  1          ,  6.89379e-11,  7.1102e-43 ])
107557  , -79089.4    , array([ 3.65062    ,  4.00146    ,  2.61803    ,  6.89379e-11,  7.1102e-43 ])
107558  , -79089.4    , array([ 3.65062    ,  4.00146    ,  1          ,  6.89379e-11,  7.1102e-43 ])
107559  , -79089.4    , array([ 3.65062    ,  4.00146    ,  1.61803    ,  6.89379e-11,  7.1102e-43 ])
107560  , -79089.4    , array([ 3.65062    ,  4.00146    ,  2          ,  6.89379e-11,  7.1102e-43 ])
107561  , -79089.4    , array([ 3.65062    ,  4.00146    ,  2.23607    ,  6.89379e-11,  7.1102e-43 ])
107562  , -79089.4    , array([ 3.65062    ,  4.00146    ,  2.38197    ,  6.89379e-11,  7.1102e-43 ])
107563  , -79089.4    , array([ 3.65062    ,  4.00146    ,  2.47214    ,  6.89379e-11,  7.1102e-43 ])
107564  , -79089.4    , array([ 3.65062    ,  4.00146    ,  2.52786    ,  6.89379e-11,  7.1102e-43 ])
107565  , -79089.4    , array([ 3.65062    ,  4.00146    ,  2.56231    ,  6.89379e-11,  7.1102e-43 ])
107566  , -79089.4    , array([ 3.65062    ,  4.00146    ,  2.58793    ,  6.89379e-11,  7.1102e-43 ])
107567  , -79089.4    , array([ 3.65062    ,  4.00146    ,  2.58793    ,  6.89379e-11,  7.1102e-43 ])
107568  , -79089.4    , array([ 3.65062    ,  4.00146    ,  2.58793    ,  1          ,  7.1102e-43 ])
107569  , -79089.4    , array([ 3.65062    ,  4.00146    ,  2.58793    ,  2.61803    ,  7.1102e-43 ])
107570  , -79089.4    , array([ 3.65062    ,  4.00146    ,  2.58793    ,  1          ,  7.1102e-43 ])
107571  , -79089.4    , array([ 3.65062    ,  4.00146    ,  2.58793    ,  1.61803    ,  7.1102e-43 ])
107572  , -79089.4    , array([ 3.65062    ,  4.00146    ,  2.58793    ,  2          ,  7.1102e-43 ])
107573  , -79089.4    , array([ 3.65062    ,  4.00146    ,  2.58793    ,  2.23607    ,  7.1102e-43 ])
107574  , -79089.4    , array([ 3.65062    ,  4.00146    ,  2.58793    ,  2.38197    ,  7.1102e-43 ])
107575  , -79089.4    , array([ 3.65062    ,  4.00146    ,  2.58793    ,  2.47214    ,  7.1102e-43 ])
107576  , -79089.4    , array([ 3.65062    ,  4.00146    ,  2.58793    ,  2.52786    ,  7.1102e-43 ])
107577  , -79089.4    , array([ 3.65062    ,  4.00146    ,  2.58793    ,  2.56231    ,  7.1102e-43 ])
107578  , -79089.4    , array([ 3.65062    ,  4.00146    ,  2.58793    ,  2.58793    ,  7.1102e-43 ])
107579  , -79089.4    , array([ 3.65062    ,  4.00146    ,  2.58793    ,  2.58793    ,  7.1102e-43 ])
107580  , -65482      , array([ 3.65062    ,  4.00146    ,  2.58793    ,  2.58793    ,  1          ])
107581  , -63888.9    , array([ 3.65062    ,  4.00146    ,  2.58793    ,  2.58793    ,  2.61803    ])
107582  , -65369.1    , array([ 3.65062    ,  4.00146    ,  2.58793    ,  2.58793    ,  1.91112    ])
107584  , -63888.9    , array([ 3.65062    ,  4.00146    ,  2.58793    ,  2.58793    ,  2.61803    ])
107585  , -61343.1    , array([ 3.65062    ,  4.00146    ,  2.58793    ,  2.58793    ,  3.61803    ])
107586  , -59735      , array([ 3.65062    ,  4.00146    ,  2.58793    ,  2.58793    ,  4.23607    ])
107587  , -58765.5    , array([ 3.65062    ,  4.00146    ,  2.58793    ,  2.58793    ,  4.61803    ])
107588  , -58182.4    , array([ 3.65062    ,  4.00146    ,  2.58793    ,  2.58793    ,  4.8541     ])
107590  , -58403.4    , array([ 3.65062    ,  4.00146    ,  2.58793    ,  2.58793    ,  4.76393    ])
107591  , -58046.8    , array([ 3.65062    ,  4.00146    ,  2.58793    ,  2.58793    ,  4.90983    ])
107593  , -58046.8    , array([ 3.65062    ,  4.00146    ,  2.58793    ,  2.58793    ,  4.90983    ])
107594  , -61033.9    , array([ 4.65062    ,  4.00146    ,  2.58793    ,  2.58793    ,  4.90983    ])
107595  , -51936.8    , array([ 2.03258    ,  4.00146    ,  2.58793    ,  2.58793    ,  4.90983    ])
107597  , -51936.8    , array([ 2.03258    ,  4.00146    ,  2.58793    ,  2.58793    ,  4.90983    ])
107598  , -49468.7    , array([ 1.03258    ,  4.00146    ,  2.58793    ,  2.58793    ,  4.90983    ])
107599  , -59322.7    , array([ 0.414551   ,  4.00146    ,  2.58793    ,  2.58793    ,  4.90983    ])
107600  , -49812      , array([ 1.42414    ,  4.00146    ,  2.58793    ,  2.58793    ,  4.90983    ])
107601  , -49431.2    , array([ 1.06074    ,  4.00146    ,  2.58793    ,  2.58793    ,  4.90983    ])
107602  , -49395.9    , array([ 1.15612    ,  4.00146    ,  2.58793    ,  2.58793    ,  4.90983    ])
107603  , -49482.3    , array([ 1.25849    ,  4.00146    ,  2.58793    ,  2.58793    ,  4.90983    ])
107604  , -49392.9    , array([ 1.13117    ,  4.00146    ,  2.58793    ,  2.58793    ,  4.90983    ])
107605  , -49398.2    , array([ 1.10598    ,  4.00146    ,  2.58793    ,  2.58793    ,  4.90983    ])
107606  , -49392.9    , array([ 1.13117    ,  4.00146    ,  2.58793    ,  2.58793    ,  4.90983    ])
107607  , -52847.7    , array([ 1.13117    ,  5.00146    ,  2.58793    ,  2.58793    ,  4.90983    ])
107608  , -39738      , array([ 1.13117    ,  2.38343    ,  2.58793    ,  2.58793    ,  4.90983    ])
107610  , -39738      , array([ 1.13117    ,  2.38343    ,  2.58793    ,  2.58793    ,  4.90983    ])
107611  , -27857.2    , array([ 1.13117    ,  1.38343    ,  2.58793    ,  2.58793    ,  4.90983    ])
107612  , -15101.2    , array([ 1.13117    ,  0.765391   ,  2.58793    ,  2.58793    ,  4.90983    ])
107613  , -4931.7     , array([ 1.13117    ,  0.383425   ,  2.58793    ,  2.58793    ,  4.90983    ])
107614  , -6681.23    , array([ 1.13117    ,  0.147357   ,  2.58793    ,  2.58793    ,  4.90983    ])
107615  , -3913.81    , array([ 1.13117    ,  0.332679   ,  2.58793    ,  2.58793    ,  4.90983    ])
107616  , -3345.65    , array([ 1.13117    ,  0.29039    ,  2.58793    ,  2.58793    ,  4.90983    ])
107617  , -3275.19    , array([ 1.13117    ,  0.235756   ,  2.58793    ,  2.58793    ,  4.90983    ])
107618  , -3967.54    , array([ 1.13117    ,  0.198099   ,  2.58793    ,  2.58793    ,  4.90983    ])
107619  , -3275.19    , array([ 1.13117    ,  0.235756   ,  2.58793    ,  2.58793    ,  4.90983    ])
107620  , -4135.37    , array([ 1.13117    ,  0.235756   ,  3.58793    ,  2.58793    ,  4.90983    ])
107621  , -5195.25    , array([ 1.13117    ,  0.235756   ,  0.969895   ,  2.58793    ,  4.90983    ])
107622  , -3275.19    , array([ 1.13117    ,  0.235756   ,  2.58793    ,  2.58793    ,  4.90983    ])
107623  , -3279.42    , array([ 1.13117    ,  0.235756   ,  1.96989    ,  2.58793    ,  4.90983    ])
107624  , -3515.25    , array([ 1.13117    ,  0.235756   ,  2.96989    ,  2.58793    ,  4.90983    ])
107625  , -3203.36    , array([ 1.13117    ,  0.235756   ,  2.28429    ,  2.58793    ,  4.90983    ])
107626  , -3203.29    , array([ 1.13117    ,  0.235756   ,  2.28126    ,  2.58793    ,  4.90983    ])
107627  , -3203.18    , array([ 1.13117    ,  0.235756   ,  2.26795    ,  2.58793    ,  4.90983    ])
107628  , -3213.87    , array([ 1.13117    ,  0.235756   ,  2.1541     ,  2.58793    ,  4.90983    ])
107629  , -3203.18    , array([ 1.13117    ,  0.235756   ,  2.27115    ,  2.58793    ,  4.90983    ])
107630  , -3203.2     , array([ 1.13117    ,  0.235756   ,  2.26475    ,  2.58793    ,  4.90983    ])
107631  , -3203.18    , array([ 1.13117    ,  0.235756   ,  2.26795    ,  2.58793    ,  4.90983    ])
107632  , -2899.49    , array([ 1.13117    ,  0.235756   ,  2.26795    ,  3.58793    ,  4.90983    ])
107633  , -4436.16    , array([ 1.13117    ,  0.235756   ,  2.26795    ,  5.20596    ,  4.90983    ])
107634  , -2899.49    , array([ 1.13117    ,  0.235756   ,  2.26795    ,  3.58793    ,  4.90983    ])
107635  , -3309.41    , array([ 1.13117    ,  0.235756   ,  2.26795    ,  4.20596    ,  4.90983    ])
107636  , -2831.92    , array([ 1.13117    ,  0.235756   ,  2.26795    ,  3.20596    ,  4.90983    ])
107637  , -2831.37    , array([ 1.13117    ,  0.235756   ,  2.26795    ,  3.21509    ,  4.90983    ])
107638  , -2830.33    , array([ 1.13117    ,  0.235756   ,  2.26795    ,  3.25807    ,  4.90983    ])
107639  , -2830.32    , array([ 1.13117    ,  0.235756   ,  2.26795    ,  3.25137    ,  4.90983    ])
107640  , -2830.38    , array([ 1.13117    ,  0.235756   ,  2.26795    ,  3.24473    ,  4.90983    ])
107641  , -2830.32    , array([ 1.13117    ,  0.235756   ,  2.26795    ,  3.25137    ,  4.90983    ])
107643  , -2863.12    , array([ 1.13117    ,  0.235756   ,  2.26795    ,  3.25137    ,  3.2918     ])
107644  , -2830.32    , array([ 1.13117    ,  0.235756   ,  2.26795    ,  3.25137    ,  4.90983    ])
107645  , -2837.78    , array([ 1.13117    ,  0.235756   ,  2.26795    ,  3.25137    ,  4.2918     ])
107647  , -2833.55    , array([ 1.13117    ,  0.235756   ,  2.26795    ,  3.25137    ,  4.60081    ])
107649  , -2831.46    , array([ 1.13117    ,  0.235756   ,  2.26795    ,  3.25137    ,  4.7918     ])
107650  , -2829.83    , array([ 1.13117    ,  0.235756   ,  2.26795    ,  3.25137    ,  4.96556    ])
107652  , -2830.01    , array([ 1.13117    ,  0.235756   ,  2.26795    ,  3.25137    ,  4.94427    ])
107653  , -2829.71    , array([ 1.13117    ,  0.235756   ,  2.26795    ,  3.25137    ,  4.97871    ])
107654  , -2829.64    , array([ 1.13117    ,  0.235756   ,  2.26795    ,  3.25137    ,  4.98684    ])
107655  , -2829.6     , array([ 1.13117    ,  0.235756   ,  2.26795    ,  3.25137    ,  4.99187    ])
107656  , -2829.57    , array([ 1.13117    ,  0.235756   ,  2.26795    ,  3.25137    ,  4.99498    ])
107657  , -2829.56    , array([ 1.13117    ,  0.235756   ,  2.26795    ,  3.25137    ,  4.99689    ])
107658  , -2829.55    , array([ 1.13117    ,  0.235756   ,  2.26795    ,  3.25137    ,  4.99808    ])
107659  , -2829.54    , array([ 1.13117    ,  0.235756   ,  2.26795    ,  3.25137    ,  4.99896    ])
107661  , -2829.54    , array([ 1.13117    ,  0.235756   ,  2.26795    ,  3.25137    ,  4.99896    ])
107662  , -3185.64    , array([ 2.13117    ,  0.235756   ,  2.26795    ,  3.25137    ,  4.99896    ])
107664  , -2829.54    , array([ 1.13117    ,  0.235756   ,  2.26795    ,  3.25137    ,  4.99896    ])
107665  , -7823.78    , array([ 0.513137   ,  0.235756   ,  2.26795    ,  3.25137    ,  4.99896    ])
107666  , -2638.19    , array([ 1.51314    ,  0.235756   ,  2.26795    ,  3.25137    ,  4.99896    ])
107667  , -2631.37    , array([ 1.3552     ,  0.235756   ,  2.26795    ,  3.25137    ,  4.99896    ])
107668  , -2623.18    , array([ 1.42528    ,  0.235756   ,  2.26795    ,  3.25137    ,  4.99896    ])
107669  , -2623.14    , array([ 1.42231    ,  0.235756   ,  2.26795    ,  3.25137    ,  4.99896    ])
107670  , -2623.13    , array([ 1.4194     ,  0.235756   ,  2.26795    ,  3.25137    ,  4.99896    ])
107671  , -2623.15    , array([ 1.41652    ,  0.235756   ,  2.26795    ,  3.25137    ,  4.99896    ])
107672  , -2623.13    , array([ 1.4194     ,  0.235756   ,  2.26795    ,  3.25137    ,  4.99896    ])
107673  , -27578.4    , array([ 1.4194     ,  1.23576    ,  2.26795    ,  3.25137    ,  4.99896    ])
107675  , -2623.13    , array([ 1.4194     ,  0.235756   ,  2.26795    ,  3.25137    ,  4.99896    ])
107677  , -12698.2    , array([ 1.4194     ,  0.617722   ,  2.26795    ,  3.25137    ,  4.99896    ])
107678  , -6807.23    , array([ 1.4194     ,  0.426658   ,  2.26795    ,  3.25137    ,  4.99896    ])
107680  , -4815.33    , array([ 1.4194     ,  0.145587   ,  2.26795    ,  3.25137    ,  4.99896    ])
107681  , -2857.14    , array([ 1.4194     ,  0.264579   ,  2.26795    ,  3.25137    ,  4.99896    ])
107682  , -2621.61    , array([ 1.4194     ,  0.235273   ,  2.26795    ,  3.25137    ,  4.99896    ])
107683  , -2610.54    , array([ 1.4194     ,  0.226324   ,  2.26795    ,  3.25137    ,  4.99896    ])
107684  , -2869.24    , array([ 1.4194     ,  0.195485   ,  2.26795    ,  3.25137    ,  4.99896    ])
107685  , -2610.07    , array([ 1.4194     ,  0.227713   ,  2.26795    ,  3.25137    ,  4.99896    ])
107686  , -2610.07    , array([ 1.4194     ,  0.227821   ,  2.26795    ,  3.25137    ,  4.99896    ])
107687  , -2610.07    , array([ 1.4194     ,  0.2279     ,  2.26795    ,  3.25137    ,  4.99896    ])
107688  , -2610.07    , array([ 1.4194     ,  0.227821   ,  2.26795    ,  3.25137    ,  4.99896    ])
107689  , -3677.69    , array([ 1.4194     ,  0.227821   ,  3.26795    ,  3.25137    ,  4.99896    ])
107690  , -4360.43    , array([ 1.4194     ,  0.227821   ,  0.649913   ,  3.25137    ,  4.99896    ])
107691  , -2610.07    , array([ 1.4194     ,  0.227821   ,  2.26795    ,  3.25137    ,  4.99896    ])
107692  , -2542.11    , array([ 1.4194     ,  0.227821   ,  1.64991    ,  3.25137    ,  4.99896    ])
107693  , -2867.5     , array([ 1.4194     ,  0.227821   ,  1.26795    ,  3.25137    ,  4.99896    ])
107694  , -2493.83    , array([ 1.4194     ,  0.227821   ,  1.90177    ,  3.25137    ,  4.99896    ])
107695  , -2493.59    , array([ 1.4194     ,  0.227821   ,  1.89218    ,  3.25137    ,  4.99896    ])
107696  , -2493.5     , array([ 1.4194     ,  0.227821   ,  1.88269    ,  3.25137    ,  4.99896    ])
107697  , -2493.51    , array([ 1.4194     ,  0.227821   ,  1.87884    ,  3.25137    ,  4.99896    ])
107698  , -2493.52    , array([ 1.4194     ,  0.227821   ,  1.88654    ,  3.25137    ,  4.99896    ])
107699  , -2493.5     , array([ 1.4194     ,  0.227821   ,  1.88269    ,  3.25137    ,  4.99896    ])
107700  , -2748.67    , array([ 1.4194     ,  0.227821   ,  1.88269    ,  4.25137    ,  4.99896    ])
107701  , -6612.21    , array([ 1.4194     ,  0.227821   ,  1.88269    ,  1.63333    ,  4.99896    ])
107702  , -2493.5     , array([ 1.4194     ,  0.227821   ,  1.88269    ,  3.25137    ,  4.99896    ])
107703  , -3058.67    , array([ 1.4194     ,  0.227821   ,  1.88269    ,  2.63333    ,  4.99896    ])
107704  , -2465.52    , array([ 1.4194     ,  0.227821   ,  1.88269    ,  3.63333    ,  4.99896    ])
107705  , -2453.91    , array([ 1.4194     ,  0.227821   ,  1.88269    ,  3.48589    ,  4.99896    ])
107706  , -2453.87    , array([ 1.4194     ,  0.227821   ,  1.88269    ,  3.49886    ,  4.99896    ])
107707  , -2453.86    , array([ 1.4194     ,  0.227821   ,  1.88269    ,  3.49437    ,  4.99896    ])
107708  , -2453.86    , array([ 1.4194     ,  0.227821   ,  1.88269    ,  3.49194    ,  4.99896    ])
107709  , -2453.86    , array([ 1.4194     ,  0.227821   ,  1.88269    ,  3.49437    ,  4.99896    ])
107711  , -2534.01    , array([ 1.4194     ,  0.227821   ,  1.88269    ,  3.49437    ,  3.38093    ])
107712  , -2453.86    , array([ 1.4194     ,  0.227821   ,  1.88269    ,  3.49437    ,  4.99896    ])
107713  , -2472.48    , array([ 1.4194     ,  0.227821   ,  1.88269    ,  3.49437    ,  4.38093    ])
107715  , -2462       , array([ 1.4194     ,  0.227821   ,  1.88269    ,  3.49437    ,  4.68995    ])
107717  , -2456.73    , array([ 1.4194     ,  0.227821   ,  1.88269    ,  3.49437    ,  4.88093    ])
107719  , -2454.93    , array([ 1.4194     ,  0.227821   ,  1.88269    ,  3.49437    ,  4.95388    ])
107721  , -2454.26    , array([ 1.4194     ,  0.227821   ,  1.88269    ,  3.49437    ,  4.98174    ])
107723  , -2454.01    , array([ 1.4194     ,  0.227821   ,  1.88269    ,  3.49437    ,  4.99239    ])
107725  , -2453.92    , array([ 1.4194     ,  0.227821   ,  1.88269    ,  3.49437    ,  4.99645    ])
107727  , -2453.88    , array([ 1.4194     ,  0.227821   ,  1.88269    ,  3.49437    ,  4.998      ])
107728  , -2453.85    , array([ 1.4194     ,  0.227821   ,  1.88269    ,  3.49437    ,  4.99942    ])
107729  , -2453.84    , array([ 1.4194     ,  0.227821   ,  1.88269    ,  3.49437    ,  4.9997     ])
107730  , -2453.84    , array([ 1.4194     ,  0.227821   ,  1.88269    ,  3.49437    ,  4.99987    ])
107731  , -2453.84    , array([ 1.4194     ,  0.227821   ,  1.88269    ,  3.49437    ,  4.99998    ])
107733  , -2453.84    , array([ 1.4194     ,  0.227821   ,  1.88269    ,  3.49437    ,  4.99994    ])
107735  , -2453.84    , array([ 1.4194     ,  0.227821   ,  1.88269    ,  3.49437    ,  4.99996    ])
107736  , -2453.84    , array([ 1.4194     ,  0.227821   ,  1.88269    ,  3.49437    ,  4.99999    ])
107738  , -2453.84    , array([ 1.4194     ,  0.227821   ,  1.88269    ,  3.49437    ,  4.99999    ])
107739  , -2767.28    , array([ 2.4194     ,  0.227821   ,  1.88269    ,  3.49437    ,  4.99999    ])
107741  , -2453.84    , array([ 1.4194     ,  0.227821   ,  1.88269    ,  3.49437    ,  4.99999    ])
107742  , -4494.53    , array([ 0.801368   ,  0.227821   ,  1.88269    ,  3.49437    ,  4.99999    ])
107743  , -2381.58    , array([ 1.80137    ,  0.227821   ,  1.88269    ,  3.49437    ,  4.99999    ])
107744  , -2365.35    , array([ 1.64077    ,  0.227821   ,  1.88269    ,  3.49437    ,  4.99999    ])
107745  , -2364.3     , array([ 1.68253    ,  0.227821   ,  1.88269    ,  3.49437    ,  4.99999    ])
107746  , -2364.18    , array([ 1.67347    ,  0.227821   ,  1.88269    ,  3.49437    ,  4.99999    ])
107747  , -2364.18    , array([ 1.67093    ,  0.227821   ,  1.88269    ,  3.49437    ,  4.99999    ])
107748  , -2364.19    , array([ 1.67601    ,  0.227821   ,  1.88269    ,  3.49437    ,  4.99999    ])
107749  , -2364.18    , array([ 1.67347    ,  0.227821   ,  1.88269    ,  3.49437    ,  4.99999    ])
107750  , -27904.2    , array([ 1.67347    ,  1.22782    ,  1.88269    ,  3.49437    ,  4.99999    ])
107752  , -2364.18    , array([ 1.67347    ,  0.227821   ,  1.88269    ,  3.49437    ,  4.99999    ])
107754  , -12663.8    , array([ 1.67347    ,  0.609787   ,  1.88269    ,  3.49437    ,  4.99999    ])
107755  , -6632.03    , array([ 1.67347    ,  0.41872    ,  1.88269    ,  3.49437    ,  4.99999    ])
107757  , -4778.5     , array([ 1.67347    ,  0.137651   ,  1.88269    ,  3.49437    ,  4.99999    ])
107758  , -2628.54    , array([ 1.67347    ,  0.259323   ,  1.88269    ,  3.49437    ,  4.99999    ])
107759  , -2367.96    , array([ 1.67347    ,  0.229054   ,  1.88269    ,  3.49437    ,  4.99999    ])
107760  , -2355.18    , array([ 1.67347    ,  0.21974    ,  1.88269    ,  3.49437    ,  4.99999    ])
107761  , -2634.7     , array([ 1.67347    ,  0.188384   ,  1.88269    ,  3.49437    ,  4.99999    ])
107762  , -2354.71    , array([ 1.67347    ,  0.221121   ,  1.88269    ,  3.49437    ,  4.99999    ])
107763  , -2354.71    , array([ 1.67347    ,  0.221215   ,  1.88269    ,  3.49437    ,  4.99999    ])
107764  , -2354.71    , array([ 1.67347    ,  0.221281   ,  1.88269    ,  3.49437    ,  4.99999    ])
107765  , -2354.71    , array([ 1.67347    ,  0.221215   ,  1.88269    ,  3.49437    ,  4.99999    ])
107766  , -3396.78    , array([ 1.67347    ,  0.221215   ,  2.88269    ,  3.49437    ,  4.99999    ])
107767  , -5231.13    , array([ 1.67347    ,  0.221215   ,  0.264656   ,  3.49437    ,  4.99999    ])
107768  , -2354.71    , array([ 1.67347    ,  0.221215   ,  1.88269    ,  3.49437    ,  4.99999    ])
107769  , -2444.58    , array([ 1.67347    ,  0.221215   ,  1.26466    ,  3.49437    ,  4.99999    ])
107770  , -2620.27    , array([ 1.67347    ,  0.221215   ,  2.26466    ,  3.49437    ,  4.99999    ])
107771  , -2303.1     , array([ 1.67347    ,  0.221215   ,  1.66016    ,  3.49437    ,  4.99999    ])
107772  , -2302.82    , array([ 1.67347    ,  0.221215   ,  1.64988    ,  3.49437    ,  4.99999    ])
107773  , -2302.73    , array([ 1.67347    ,  0.221215   ,  1.63921    ,  3.49437    ,  4.99999    ])
107774  , -2302.73    , array([ 1.67347    ,  0.221215   ,  1.64164    ,  3.49437    ,  4.99999    ])
107775  , -2302.74    , array([ 1.67347    ,  0.221215   ,  1.63677    ,  3.49437    ,  4.99999    ])
107776  , -2302.73    , array([ 1.67347    ,  0.221215   ,  1.63921    ,  3.49437    ,  4.99999    ])
107777  , -2593.36    , array([ 1.67347    ,  0.221215   ,  1.63921    ,  4.49437    ,  4.99999    ])
107778  , -5743.48    , array([ 1.67347    ,  0.221215   ,  1.63921    ,  1.87634    ,  4.99999    ])
107779  , -2302.73    , array([ 1.67347    ,  0.221215   ,  1.63921    ,  3.49437    ,  4.99999    ])
107780  , -2760.67    , array([ 1.67347    ,  0.221215   ,  1.63921    ,  2.87634    ,  4.99999    ])
107781  , -2301.38    , array([ 1.67347    ,  0.221215   ,  1.63921    ,  3.87634    ,  4.99999    ])
107782  , -2280.83    , array([ 1.67347    ,  0.221215   ,  1.63921    ,  3.68775    ,  4.99999    ])
107783  , -2280.84    , array([ 1.67347    ,  0.221215   ,  1.63921    ,  3.68968    ,  4.99999    ])
107784  , -2280.82    , array([ 1.67347    ,  0.221215   ,  1.63921    ,  3.68321    ,  4.99999    ])
107785  , -2283.93    , array([ 1.67347    ,  0.221215   ,  1.63921    ,  3.61108    ,  4.99999    ])
107786  , -2280.82    , array([ 1.67347    ,  0.221215   ,  1.63921    ,  3.6851     ,  4.99999    ])
107787  , -2280.82    , array([ 1.67347    ,  0.221215   ,  1.63921    ,  3.68132    ,  4.99999    ])
107788  , -2280.82    , array([ 1.67347    ,  0.221215   ,  1.63921    ,  3.68321    ,  4.99999    ])
107790  , -2422.54    , array([ 1.67347    ,  0.221215   ,  1.63921    ,  3.68321    ,  3.38195    ])
107791  , -2280.82    , array([ 1.67347    ,  0.221215   ,  1.63921    ,  3.68321    ,  4.99999    ])
107792  , -2313.57    , array([ 1.67347    ,  0.221215   ,  1.63921    ,  3.68321    ,  4.38195    ])
107794  , -2295.12    , array([ 1.67347    ,  0.221215   ,  1.63921    ,  3.68321    ,  4.69097    ])
107796  , -2285.86    , array([ 1.67347    ,  0.221215   ,  1.63921    ,  3.68321    ,  4.88195    ])
107798  , -2282.69    , array([ 1.67347    ,  0.221215   ,  1.63921    ,  3.68321    ,  4.9549     ])
107800  , -2281.52    , array([ 1.67347    ,  0.221215   ,  1.63921    ,  3.68321    ,  4.98277    ])
107802  , -2281.09    , array([ 1.67347    ,  0.221215   ,  1.63921    ,  3.68321    ,  4.99341    ])
107804  , -2280.92    , array([ 1.67347    ,  0.221215   ,  1.63921    ,  3.68321    ,  4.99747    ])
107806  , -2280.86    , array([ 1.67347    ,  0.221215   ,  1.63921    ,  3.68321    ,  4.99903    ])
107808  , -2280.83    , array([ 1.67347    ,  0.221215   ,  1.63921    ,  3.68321    ,  4.99962    ])
107810  , -2280.82    , array([ 1.67347    ,  0.221215   ,  1.63921    ,  3.68321    ,  4.99985    ])
107812  , -2280.82    , array([ 1.67347    ,  0.221215   ,  1.63921    ,  3.68321    ,  4.99993    ])
107814  , -2280.82    , array([ 1.67347    ,  0.221215   ,  1.63921    ,  3.68321    ,  4.99997    ])
107815  , -2280.82    , array([ 1.67347    ,  0.221215   ,  1.63921    ,  3.68321    ,  5          ])
107817  , -2280.82    , array([ 1.67347    ,  0.221215   ,  1.63921    ,  3.68321    ,  4.99999    ])
107818  , -2280.82    , array([ 1.67347    ,  0.221215   ,  1.63921    ,  3.68321    ,  5          ])
107819  , -2280.82    , array([ 1.67347    ,  0.221215   ,  1.63921    ,  3.68321    ,  5          ])
107821  , -2280.82    , array([ 1.67347    ,  0.221215   ,  1.63921    ,  3.68321    ,  5          ])
107823  , -2280.82    , array([ 1.67347    ,  0.221215   ,  1.63921    ,  3.68321    ,  5          ])
