49220   , -1855.33    , array([ 0.265504   ,  0.622787   ,  0.0136774  ,  3.32019e-07])
49406   , -393.809    , array([ 0.0812504  ,  0.850178   ,  0.229084   ,  8.4934e-07 ])
49407   , -393.809    , array([ 0.0812504  ,  0.850178   ,  0.229084   ,  8.4934e-07 ])
49408   , -393.755    , array([ 0.0813317  ,  0.850178   ,  0.229084   ,  8.4934e-07 ])
49409   , -393.809    , array([ 0.0812504  ,  0.851028   ,  0.229084   ,  8.4934e-07 ])
49410   , -393.91     , array([ 0.0812504  ,  0.850178   ,  0.229313   ,  8.4934e-07 ])
49411   , -393.809    , array([ 0.0812504  ,  0.850178   ,  0.229084   ,  8.5019e-07 ])
49412   , -393.671    , array([ 0.0717592  ,  0.921118   ,  0.212176   ,  1.23076e-06])
49413   , -393.671    , array([ 0.0717592  ,  0.921118   ,  0.212176   ,  1.23076e-06])
49414   , -393.606    , array([ 0.071831   ,  0.921118   ,  0.212176   ,  1.23076e-06])
49415   , -393.671    , array([ 0.0717592  ,  0.922039   ,  0.212176   ,  1.23076e-06])
49416   , -393.788    , array([ 0.0717592  ,  0.921118   ,  0.212388   ,  1.23076e-06])
49417   , -393.671    , array([ 0.0717592  ,  0.921118   ,  0.212176   ,  1.23199e-06])
49418   , -393.569    , array([ 0.0684879  ,  0.953479   ,  0.20593    ,  1.47581e-06])
49419   , -393.569    , array([ 0.0684879  ,  0.953479   ,  0.20593    ,  1.47581e-06])
49420   , -393.502    , array([ 0.0685564  ,  0.953479   ,  0.20593    ,  1.47581e-06])
49421   , -393.569    , array([ 0.0684879  ,  0.954433   ,  0.20593    ,  1.47581e-06])
49422   , -393.686    , array([ 0.0684879  ,  0.953479   ,  0.206136   ,  1.47581e-06])
49423   , -393.569    , array([ 0.0684879  ,  0.953479   ,  0.20593    ,  1.47728e-06])
49424   , -393.498    , array([ 0.0568275  ,  1.0947     ,  0.182732   ,  3.05109e-06])
49425   , -393.498    , array([ 0.0568275  ,  1.0947     ,  0.182732   ,  3.05109e-06])
49426   , -393.392    , array([ 0.0568844  ,  1.0947     ,  0.182732   ,  3.05109e-06])
49427   , -393.498    , array([ 0.0568275  ,  1.09579    ,  0.182732   ,  3.05109e-06])
49428   , -393.67     , array([ 0.0568275  ,  1.0947     ,  0.182915   ,  3.05109e-06])
49429   , -393.497    , array([ 0.0568275  ,  1.0947     ,  0.182732   ,  3.05414e-06])
49430   , -393.426    , array([ 0.0550475  ,  1.12379    ,  0.178935   ,  3.57266e-06])
49431   , -393.426    , array([ 0.0550475  ,  1.12379    ,  0.178935   ,  3.57266e-06])
49432   , -393.315    , array([ 0.0551026  ,  1.12379    ,  0.178935   ,  3.57266e-06])
49433   , -393.426    , array([ 0.0550475  ,  1.12491    ,  0.178935   ,  3.57266e-06])
49434   , -393.607    , array([ 0.0550475  ,  1.12379    ,  0.179114   ,  3.57266e-06])
49435   , -393.426    , array([ 0.0550475  ,  1.12379    ,  0.178935   ,  3.57624e-06])
49436   , -393.172    , array([ 0.048468   ,  1.24809    ,  0.164516   ,  6.71651e-06])
49437   , -393.172    , array([ 0.048468   ,  1.24809    ,  0.164516   ,  6.71651e-06])
49438   , -393.018    , array([ 0.0485165  ,  1.24809    ,  0.164516   ,  6.71651e-06])
49439   , -393.172    , array([ 0.048468   ,  1.24934    ,  0.164516   ,  6.71651e-06])
49440   , -393.414    , array([ 0.048468   ,  1.24809    ,  0.164681   ,  6.71651e-06])
49441   , -393.171    , array([ 0.048468   ,  1.24809    ,  0.164516   ,  6.72323e-06])
49442   , -388.868    , array([ 0.0291288  ,  1.89887    ,  0.117563   ,  8.38974e-05])
49443   , -388.868    , array([ 0.0291288  ,  1.89887    ,  0.117563   ,  8.38974e-05])
49444   , -388.072    , array([ 0.029158   ,  1.89887    ,  0.117563   ,  8.38974e-05])
49445   , -388.867    , array([ 0.0291288  ,  1.90077    ,  0.117563   ,  8.38974e-05])
49446   , -389.983    , array([ 0.0291288  ,  1.89887    ,  0.11768    ,  8.38974e-05])
49447   , -388.848    , array([ 0.0291288  ,  1.89887    ,  0.117563   ,  8.39813e-05])
49448   , -79132.9    , array([ 0.0038001  ,  10.174     ,  0.0306555  ,  2.04253    ])
49449   , -79132.9    , array([ 0.0038001  ,  10.174     ,  0.0306555  ,  2.04253    ])
49450   , -79122.1    , array([ 0.00380391 ,  10.174     ,  0.0306555  ,  2.04253    ])
49451   , -79189.2    , array([ 0.0038001  ,  10.1841    ,  0.0306555  ,  2.04253    ])
49452   , -79138.9    , array([ 0.0038001  ,  10.174     ,  0.0306862  ,  2.04253    ])
49453   , -79082.2    , array([ 0.0038001  ,  10.174     ,  0.0306555  ,  2.04457    ])
49454   , -388.865    , array([ 0.0291253  ,  1.89906    ,  0.117553   ,  8.39475e-05])
49455   , -388.865    , array([ 0.0291253  ,  1.89906    ,  0.117553   ,  8.39475e-05])
49456   , -388.069    , array([ 0.0291545  ,  1.89906    ,  0.117553   ,  8.39475e-05])
49457   , -388.865    , array([ 0.0291253  ,  1.90096    ,  0.117553   ,  8.39475e-05])
49458   , -389.98     , array([ 0.0291253  ,  1.89906    ,  0.117671   ,  8.39475e-05])
49459   , -388.845    , array([ 0.0291253  ,  1.89906    ,  0.117553   ,  8.40315e-05])
49460   , -388.862    , array([ 0.0291218  ,  1.89925    ,  0.117544   ,  8.39977e-05])
49461   , -388.862    , array([ 0.0291218  ,  1.89925    ,  0.117544   ,  8.39977e-05])
49462   , -388.065    , array([ 0.029151   ,  1.89925    ,  0.117544   ,  8.39977e-05])
49463   , -388.862    , array([ 0.0291218  ,  1.90115    ,  0.117544   ,  8.39977e-05])
49464   , -389.978    , array([ 0.0291218  ,  1.89925    ,  0.117661   ,  8.39977e-05])
49465   , -388.843    , array([ 0.0291218  ,  1.89925    ,  0.117544   ,  8.40818e-05])
49466   , -29575.6    , array([ 0.0105198  ,  4.39578    ,  0.0600281  ,  0.0130984  ])
49467   , -29575.6    , array([ 0.0105198  ,  4.39578    ,  0.0600281  ,  0.0130984  ])
49468   , -29527.2    , array([ 0.0105303  ,  4.39578    ,  0.0600281  ,  0.0130984  ])
49469   , -29576.6    , array([ 0.0105198  ,  4.40018    ,  0.0600281  ,  0.0130984  ])
49470   , -29609.8    , array([ 0.0105198  ,  4.39578    ,  0.0600881  ,  0.0130984  ])
49471   , -29594.7    , array([ 0.0105198  ,  4.39578    ,  0.0600281  ,  0.0131115  ])
49472   , -389.611    , array([ 0.0241292  ,  2.21766    ,  0.103824   ,  0.000213451])
49473   , -389.611    , array([ 0.0241292  ,  2.21766    ,  0.103824   ,  0.000213451])
49474   , -388.103    , array([ 0.0241534  ,  2.21766    ,  0.103824   ,  0.000213451])
49475   , -389.61     , array([ 0.0241292  ,  2.21988    ,  0.103824   ,  0.000213451])
49476   , -391.636    , array([ 0.0241292  ,  2.21766    ,  0.103928   ,  0.000213451])
49477   , -389.592    , array([ 0.0241292  ,  2.21766    ,  0.103824   ,  0.000213664])
49478   , -387.004    , array([ 0.0265499  ,  2.04964    ,  0.110586   ,  0.000132862])
49479   , -387.004    , array([ 0.0265499  ,  2.04964    ,  0.110586   ,  0.000132862])
49480   , -385.925    , array([ 0.0265765  ,  2.04964    ,  0.110586   ,  0.000132862])
49481   , -387.003    , array([ 0.0265499  ,  2.05169    ,  0.110586   ,  0.000132862])
49482   , -388.489    , array([ 0.0265499  ,  2.04964    ,  0.110696   ,  0.000132862])
49483   , -386.979    , array([ 0.0265499  ,  2.04964    ,  0.110586   ,  0.000132995])
49484   , -387.583    , array([ 0.0249264  ,  2.15904    ,  0.106075   ,  0.000181674])
49485   , -387.583    , array([ 0.0249264  ,  2.15904    ,  0.106075   ,  0.000181674])
49486   , -386.242    , array([ 0.0249514  ,  2.15904    ,  0.106075   ,  0.000181674])
49487   , -387.583    , array([ 0.0249264  ,  2.1612     ,  0.106075   ,  0.000181674])
49488   , -389.402    , array([ 0.0249264  ,  2.15904    ,  0.106181   ,  0.000181674])
49489   , -387.559    , array([ 0.0249264  ,  2.15904    ,  0.106075   ,  0.000181856])
49490   , -386.888    , array([ 0.0261018  ,  2.0786     ,  0.10935    ,  0.000144565])
49491   , -386.888    , array([ 0.0261018  ,  2.0786     ,  0.10935    ,  0.000144565])
49492   , -385.746    , array([ 0.0261279  ,  2.0786     ,  0.10935    ,  0.000144565])
49493   , -386.888    , array([ 0.0261018  ,  2.08067    ,  0.10935    ,  0.000144565])
49494   , -388.456    , array([ 0.0261018  ,  2.0786     ,  0.10946    ,  0.000144565])
49495   , -386.863    , array([ 0.0261018  ,  2.0786     ,  0.10935    ,  0.00014471 ])
49496   , -387.131    , array([ 0.02532    ,  2.13135    ,  0.107178   ,  0.000168095])
49497   , -387.131    , array([ 0.02532    ,  2.13135    ,  0.107178   ,  0.000168095])
49498   , -385.862    , array([ 0.0253453  ,  2.13135    ,  0.107178   ,  0.000168095])
49499   , -387.13     , array([ 0.02532    ,  2.13348    ,  0.107178   ,  0.000168095])
49500   , -388.859    , array([ 0.02532    ,  2.13135    ,  0.107285   ,  0.000168095])
49501   , -387.106    , array([ 0.02532    ,  2.13135    ,  0.107178   ,  0.000168263])
49502   , -67043.7    , array([ 0.00863714 ,  5.22228    ,  0.0525463  ,  0.0603664  ])
49503   , -67043.7    , array([ 0.00863714 ,  5.22228    ,  0.0525463  ,  0.0603664  ])
49504   , -66986.7    , array([ 0.00864578 ,  5.22228    ,  0.0525463  ,  0.0603664  ])
49505   , -67049      , array([ 0.00863714 ,  5.22751    ,  0.0525463  ,  0.0603664  ])
49506   , -67082.4    , array([ 0.00863714 ,  5.22228    ,  0.0525989  ,  0.0603664  ])
49507   , -67062.9    , array([ 0.00863714 ,  5.22228    ,  0.0525463  ,  0.0604268  ])
49508   , -387.131    , array([ 0.0253169  ,  2.13157    ,  0.107169   ,  0.000168209])
49509   , -387.131    , array([ 0.0253169  ,  2.13157    ,  0.107169   ,  0.000168209])
49510   , -385.862    , array([ 0.0253422  ,  2.13157    ,  0.107169   ,  0.000168209])
49511   , -387.131    , array([ 0.0253169  ,  2.1337     ,  0.107169   ,  0.000168209])
49512   , -388.86     , array([ 0.0253169  ,  2.13157    ,  0.107276   ,  0.000168209])
49513   , -387.106    , array([ 0.0253169  ,  2.13157    ,  0.107169   ,  0.000168377])
49514   , -387.131    , array([ 0.0253195  ,  2.13138    ,  0.107176   ,  0.000168113])
49515   , -387.131    , array([ 0.0253195  ,  2.13138    ,  0.107176   ,  0.000168113])
49516   , -385.862    , array([ 0.0253448  ,  2.13138    ,  0.107176   ,  0.000168113])
49517   , -387.13     , array([ 0.0253195  ,  2.13351    ,  0.107176   ,  0.000168113])
49518   , -388.859    , array([ 0.0253195  ,  2.13138    ,  0.107283   ,  0.000168113])
