122942  , -78837.7    , array([ 0.149576   ,  1.1758     ,  1.91208e-48,  2.17094e-07,  3.97709e-05])
122943  , -78837.9    , array([ 0.149726   ,  1.1758     ,  1.91208e-48,  2.17094e-07,  3.97709e-05])
122944  , -78837.7    , array([ 0.149576   ,  1.17698    ,  1.91208e-48,  2.17094e-07,  3.97709e-05])
122945  , -78837.7    , array([ 0.149576   ,  1.1758     ,  1.91399e-48,  2.17094e-07,  3.97709e-05])
122946  , -78837.7    , array([ 0.149576   ,  1.1758     ,  1.91208e-48,  2.17312e-07,  3.97709e-05])
122947  , -78837.4    , array([ 0.149576   ,  1.1758     ,  1.91208e-48,  2.17094e-07,  3.98107e-05])
122948  , -78837.7    , array([ 0.149576   ,  1.1758     ,  1.91208e-48,  2.17094e-07,  3.97709e-05])
122949  , -78134.7    , array([ 0.0785293  ,  1.04174    ,  1.91208e-48,  2.17094e-07,  8.57495e-05])
122950  , -78134.7    , array([ 0.0785293  ,  1.04174    ,  1.91208e-48,  2.17094e-07,  8.57495e-05])
122951  , -78135.6    , array([ 0.0786079  ,  1.04174    ,  1.91208e-48,  2.17094e-07,  8.57495e-05])
122952  , -78134.8    , array([ 0.0785293  ,  1.04278    ,  1.91208e-48,  2.17094e-07,  8.57495e-05])
122953  , -78134.7    , array([ 0.0785293  ,  1.04174    ,  1.91399e-48,  2.17094e-07,  8.57495e-05])
122954  , -78134.7    , array([ 0.0785293  ,  1.04174    ,  1.91208e-48,  2.17312e-07,  8.57495e-05])
122955  , -78133.8    , array([ 0.0785293  ,  1.04174    ,  1.91208e-48,  2.17094e-07,  8.58353e-05])
122956  , -74939.4    , array([ 0.00596633 ,  0.641878   ,  1.91208e-48,  2.17094e-07,  0.00185309 ])
122957  , -74939.4    , array([ 0.00596633 ,  0.641878   ,  1.91208e-48,  2.17094e-07,  0.00185309 ])
122958  , -74898.2    , array([ 0.0059723  ,  0.641878   ,  1.91208e-48,  2.17094e-07,  0.00185309 ])
122959  , -74940.7    , array([ 0.00596633 ,  0.64252    ,  1.91208e-48,  2.17094e-07,  0.00185309 ])
122960  , -74939.4    , array([ 0.00596633 ,  0.641878   ,  1.91399e-48,  2.17094e-07,  0.00185309 ])
122961  , -74939.4    , array([ 0.00596633 ,  0.641878   ,  1.91208e-48,  2.17312e-07,  0.00185309 ])
122962  , -74977.9    , array([ 0.00596633 ,  0.641878   ,  1.91208e-48,  2.17094e-07,  0.00185494 ])
122963  , -78013.9    , array([ 0.0741436  ,  1.03055    ,  1.91208e-48,  2.17094e-07,  9.18315e-05])
122964  , -78013.9    , array([ 0.0741436  ,  1.03055    ,  1.91208e-48,  2.17094e-07,  9.18315e-05])
122965  , -78014.8    , array([ 0.0742177  ,  1.03055    ,  1.91208e-48,  2.17094e-07,  9.18315e-05])
122966  , -78014      , array([ 0.0741436  ,  1.03158    ,  1.91208e-48,  2.17094e-07,  9.18315e-05])
122967  , -78013.9    , array([ 0.0741436  ,  1.03055    ,  1.91399e-48,  2.17094e-07,  9.18315e-05])
122968  , -78013.9    , array([ 0.0741436  ,  1.03055    ,  1.91208e-48,  2.17312e-07,  9.18315e-05])
122969  , -78012.8    , array([ 0.0741436  ,  1.03055    ,  1.91208e-48,  2.17094e-07,  9.19234e-05])
122970  , -57365.3    , array([ 0.0136473  ,  0.749838   ,  1.91208e-48,  2.17094e-07,  0.000690915])
