234563  , -79089.4    , array([ 0.51678    ,  0.00440801 ,  0.497633   ,  4.63988e-48,  2.73323e-11])
234824  , -79089.4    , array([ 0.517254   ,  0.00434428 ,  0.497633   ,  4.63988e-48,  2.77361e-11])
234825  , -79089.4    , array([ 0.516737   ,  0.00434862 ,  0.497633   ,  4.63988e-48,  2.77361e-11])
234826  , -79089.4    , array([ 0.516737   ,  0.00434428 ,  0.498131   ,  4.63988e-48,  2.77361e-11])
234827  , -79089.4    , array([ 0.516737   ,  0.00434428 ,  0.497633   ,  4.64453e-48,  2.77361e-11])
234828  , -79089.4    , array([ 0.516737   ,  0.00434428 ,  0.497633   ,  4.63988e-48,  2.77638e-11])
234829  , -79089.4    , array([ 0.516693   ,  0.00428147 ,  0.497634   ,  4.63988e-48,  2.81458e-11])
234830  , -79089.4    , array([ 0.516693   ,  0.00428147 ,  0.497634   ,  4.63988e-48,  2.81458e-11])
234831  , -79089.4    , array([ 0.51721    ,  0.00428147 ,  0.497634   ,  4.63988e-48,  2.81458e-11])
234832  , -79089.4    , array([ 0.516693   ,  0.00428575 ,  0.497634   ,  4.63988e-48,  2.81458e-11])
234833  , -79089.4    , array([ 0.516693   ,  0.00428147 ,  0.498132   ,  4.63988e-48,  2.81458e-11])
234834  , -79089.4    , array([ 0.516693   ,  0.00428147 ,  0.497634   ,  4.64453e-48,  2.81458e-11])
234835  , -79089.4    , array([ 0.516693   ,  0.00428147 ,  0.497634   ,  4.63988e-48,  2.8174e-11 ])
234836  , -79089.4    , array([ 0.516607   ,  0.00415856 ,  0.497634   ,  4.63988e-48,  2.89835e-11])
234837  , -79089.4    , array([ 0.516607   ,  0.00415856 ,  0.497634   ,  4.63988e-48,  2.89835e-11])
234838  , -79089.4    , array([ 0.517123   ,  0.00415856 ,  0.497634   ,  4.63988e-48,  2.89835e-11])
234839  , -79089.4    , array([ 0.516607   ,  0.00416272 ,  0.497634   ,  4.63988e-48,  2.89835e-11])
234840  , -79089.4    , array([ 0.516607   ,  0.00415856 ,  0.498132   ,  4.63988e-48,  2.89835e-11])
234841  , -79089.4    , array([ 0.516607   ,  0.00415856 ,  0.497634   ,  4.64453e-48,  2.89835e-11])
234842  , -79089.4    , array([ 0.516607   ,  0.00415856 ,  0.497634   ,  4.63988e-48,  2.90125e-11])
234843  , -79089.4    , array([ 0.516433   ,  0.00392323 ,  0.497636   ,  4.63988e-48,  3.07344e-11])
234844  , -79089.4    , array([ 0.516433   ,  0.00392323 ,  0.497636   ,  4.63988e-48,  3.07344e-11])
234845  , -79089.4    , array([ 0.51695    ,  0.00392323 ,  0.497636   ,  4.63988e-48,  3.07344e-11])
234846  , -79089.4    , array([ 0.516433   ,  0.00392715 ,  0.497636   ,  4.63988e-48,  3.07344e-11])
234847  , -79089.4    , array([ 0.516433   ,  0.00392323 ,  0.498134   ,  4.63988e-48,  3.07344e-11])
234848  , -79089.4    , array([ 0.516433   ,  0.00392323 ,  0.497636   ,  4.64453e-48,  3.07344e-11])
234849  , -79089.4    , array([ 0.516433   ,  0.00392323 ,  0.497636   ,  4.63988e-48,  3.07651e-11])
234850  , -79089.4    , array([ 0.516086   ,  0.00349176 ,  0.497638   ,  4.63988e-48,  3.45599e-11])
234851  , -79089.4    , array([ 0.516086   ,  0.00349176 ,  0.497638   ,  4.63988e-48,  3.45599e-11])
234852  , -79089.4    , array([ 0.516602   ,  0.00349176 ,  0.497638   ,  4.63988e-48,  3.45599e-11])
234853  , -79089.4    , array([ 0.516086   ,  0.00349525 ,  0.497638   ,  4.63988e-48,  3.45599e-11])
234854  , -79089.4    , array([ 0.516086   ,  0.00349176 ,  0.498136   ,  4.63988e-48,  3.45599e-11])
234855  , -79089.4    , array([ 0.516086   ,  0.00349176 ,  0.497638   ,  4.64453e-48,  3.45599e-11])
234856  , -79089.4    , array([ 0.516086   ,  0.00349176 ,  0.497638   ,  4.63988e-48,  3.45944e-11])
234857  , -79089.4    , array([ 0.515392   ,  0.00276596 ,  0.497643   ,  4.63988e-48,  4.36986e-11])
234858  , -79089.4    , array([ 0.515392   ,  0.00276596 ,  0.497643   ,  4.63988e-48,  4.36986e-11])
234859  , -79089.4    , array([ 0.515908   ,  0.00276596 ,  0.497643   ,  4.63988e-48,  4.36986e-11])
234860  , -79089.4    , array([ 0.515392   ,  0.00276873 ,  0.497643   ,  4.63988e-48,  4.36986e-11])
234861  , -79089.4    , array([ 0.515392   ,  0.00276596 ,  0.498141   ,  4.63988e-48,  4.36986e-11])
234862  , -79089.4    , array([ 0.515392   ,  0.00276596 ,  0.497643   ,  4.64453e-48,  4.36986e-11])
234863  , -79089.4    , array([ 0.515392   ,  0.00276596 ,  0.497643   ,  4.63988e-48,  4.37423e-11])
234864  , -79089.4    , array([ 0.514008   ,  0.0017356  ,  0.497654   ,  4.63988e-48,  6.98647e-11])
234865  , -79089.4    , array([ 0.514008   ,  0.0017356  ,  0.497654   ,  4.63988e-48,  6.98647e-11])
234866  , -79089.4    , array([ 0.514522   ,  0.0017356  ,  0.497654   ,  4.63988e-48,  6.98647e-11])
234867  , -79089.4    , array([ 0.514008   ,  0.00173734 ,  0.497654   ,  4.63988e-48,  6.98647e-11])
234868  , -79089.4    , array([ 0.514008   ,  0.0017356  ,  0.498151   ,  4.63988e-48,  6.98647e-11])
234869  , -79089.4    , array([ 0.514008   ,  0.0017356  ,  0.497654   ,  4.64453e-48,  6.98647e-11])
234870  , -79089.4    , array([ 0.514008   ,  0.0017356  ,  0.497654   ,  4.63988e-48,  6.99346e-11])
234872  , -79089.3    , array([ 0.512627   ,  0.00108907 ,  0.497664   ,  4.63988e-48,  1.11699e-10])
234873  , -79089.3    , array([ 0.512627   ,  0.00108907 ,  0.497664   ,  4.63988e-48,  1.11699e-10])
234874  , -79089.3    , array([ 0.51314    ,  0.00108907 ,  0.497664   ,  4.63988e-48,  1.11699e-10])
234875  , -79089.3    , array([ 0.512627   ,  0.00109016 ,  0.497664   ,  4.63988e-48,  1.11699e-10])
234876  , -79089.3    , array([ 0.512627   ,  0.00108907 ,  0.498162   ,  4.63988e-48,  1.11699e-10])
234877  , -79089.3    , array([ 0.512627   ,  0.00108907 ,  0.497664   ,  4.64453e-48,  1.11699e-10])
234878  , -79089.3    , array([ 0.512627   ,  0.00108907 ,  0.497664   ,  4.63988e-48,  1.1181e-10 ])
234881  , -79089.3    , array([ 0.512455   ,  0.00102744 ,  0.497665   ,  4.63988e-48,  1.18446e-10])
234882  , -79089.3    , array([ 0.512455   ,  0.00102744 ,  0.497665   ,  4.63988e-48,  1.18446e-10])
234883  , -79089.3    , array([ 0.512967   ,  0.00102744 ,  0.497665   ,  4.63988e-48,  1.18446e-10])
234884  , -79089.3    , array([ 0.512455   ,  0.00102846 ,  0.497665   ,  4.63988e-48,  1.18446e-10])
234885  , -79089.3    , array([ 0.512455   ,  0.00102744 ,  0.498163   ,  4.63988e-48,  1.18446e-10])
234886  , -79089.3    , array([ 0.512455   ,  0.00102744 ,  0.497665   ,  4.64453e-48,  1.18446e-10])
234887  , -79089.3    , array([ 0.512455   ,  0.00102744 ,  0.497665   ,  4.63988e-48,  1.18565e-10])
234889  , -79089.3    , array([ 0.512412   ,  0.00101258 ,  0.497665   ,  4.63988e-48,  1.20196e-10])
234890  , -79089.3    , array([ 0.512412   ,  0.00101258 ,  0.497665   ,  4.63988e-48,  1.20196e-10])
234891  , -79089.3    , array([ 0.512924   ,  0.00101258 ,  0.497665   ,  4.63988e-48,  1.20196e-10])
234892  , -79089.3    , array([ 0.512412   ,  0.00101359 ,  0.497665   ,  4.63988e-48,  1.20196e-10])
234893  , -79089.3    , array([ 0.512412   ,  0.00101258 ,  0.498163   ,  4.63988e-48,  1.20196e-10])
234894  , -79089.3    , array([ 0.512412   ,  0.00101258 ,  0.497665   ,  4.64453e-48,  1.20196e-10])
234895  , -79089.3    , array([ 0.512412   ,  0.00101258 ,  0.497665   ,  4.63988e-48,  1.20316e-10])
234896  , -79089.3    , array([ 0.51239    ,  0.00100524 ,  0.497665   ,  4.63988e-48,  1.21081e-10])
234897  , -79089.3    , array([ 0.51239    ,  0.00100524 ,  0.497665   ,  4.63988e-48,  1.21081e-10])
234898  , -79089.3    , array([ 0.512903   ,  0.00100524 ,  0.497665   ,  4.63988e-48,  1.21081e-10])
234899  , -79089.3    , array([ 0.51239    ,  0.00100624 ,  0.497665   ,  4.63988e-48,  1.21081e-10])
234900  , -79089.3    , array([ 0.51239    ,  0.00100524 ,  0.498163   ,  4.63988e-48,  1.21081e-10])
234901  , -79089.3    , array([ 0.51239    ,  0.00100524 ,  0.497665   ,  4.64453e-48,  1.21081e-10])
234902  , -79089.3    , array([ 0.51239    ,  0.00100524 ,  0.497665   ,  4.63988e-48,  1.21202e-10])
234903  , -79089.3    , array([ 0.512379   ,  0.00100158 ,  0.497666   ,  4.63988e-48,  1.21525e-10])
234904  , -79089.3    , array([ 0.512379   ,  0.00100158 ,  0.497666   ,  4.63988e-48,  1.21525e-10])
234905  , -79089.3    , array([ 0.512892   ,  0.00100158 ,  0.497666   ,  4.63988e-48,  1.21525e-10])
234906  , -79089.3    , array([ 0.512379   ,  0.00100258 ,  0.497666   ,  4.63988e-48,  1.21525e-10])
234907  , -79089.3    , array([ 0.512379   ,  0.00100158 ,  0.498163   ,  4.63988e-48,  1.21525e-10])
234908  , -79089.3    , array([ 0.512379   ,  0.00100158 ,  0.497666   ,  4.64453e-48,  1.21525e-10])
234909  , -79089.3    , array([ 0.512379   ,  0.00100158 ,  0.497666   ,  4.63988e-48,  1.21647e-10])
234911  , -79089.3    , array([ 0.512377   ,  0.00100067 ,  0.497666   ,  4.63988e-48,  1.21637e-10])
234912  , -79089.3    , array([ 0.512377   ,  0.00100067 ,  0.497666   ,  4.63988e-48,  1.21637e-10])
234913  , -79089.3    , array([ 0.512889   ,  0.00100067 ,  0.497666   ,  4.63988e-48,  1.21637e-10])
234914  , -79089.3    , array([ 0.512377   ,  0.00100167 ,  0.497666   ,  4.63988e-48,  1.21637e-10])
234915  , -79089.3    , array([ 0.512377   ,  0.00100067 ,  0.498164   ,  4.63988e-48,  1.21637e-10])
234916  , -79089.3    , array([ 0.512377   ,  0.00100067 ,  0.497666   ,  4.64453e-48,  1.21637e-10])
234917  , -79089.3    , array([ 0.512377   ,  0.00100067 ,  0.497666   ,  4.63988e-48,  1.21758e-10])
234918  , -79089.3    , array([ 0.512375   ,  0.00100022 ,  0.497666   ,  4.63988e-48,  1.21693e-10])
234919  , -79089.3    , array([ 0.512375   ,  0.00100022 ,  0.497666   ,  4.63988e-48,  1.21693e-10])
234920  , -79089.3    , array([ 0.512888   ,  0.00100022 ,  0.497666   ,  4.63988e-48,  1.21693e-10])
234921  , -79089.3    , array([ 0.512375   ,  0.00100122 ,  0.497666   ,  4.63988e-48,  1.21693e-10])
234922  , -79089.3    , array([ 0.512375   ,  0.00100022 ,  0.498164   ,  4.63988e-48,  1.21693e-10])
234923  , -79089.3    , array([ 0.512375   ,  0.00100022 ,  0.497666   ,  4.64453e-48,  1.21693e-10])
234924  , -79089.3    , array([ 0.512375   ,  0.00100022 ,  0.497666   ,  4.63988e-48,  1.21814e-10])
