46630   , -79089.4    , array([ 0.315589   ,  0.575277   ,  1.2059e-24 ,  4.45706e-28,  5.38053e-13])
46820   , -40383.1    , array([ 0.0460968  ,  0.010009   ,  0.0975053  ,  0.000226553,  0.0120597  ])
46822   , -11750.4    , array([ 0.0460968  ,  0.010009   ,  0.0975053  ,  0.000226553,  0.00559696 ])
46823   , -4971.03    , array([ 0.0460968  ,  0.010009   ,  0.0975053  ,  0.000226553,  0.00309837 ])
46824   , -5358.66    , array([ 0.0460968  ,  0.010009   ,  0.0975053  ,  0.000226553,  0.00347517 ])
46825   , -4959.89    , array([ 0.0460968  ,  0.010009   ,  0.0975053  ,  0.000226553,  0.00307398 ])
46826   , -4934.77    , array([ 0.0460968  ,  0.010009   ,  0.0975053  ,  0.000226553,  0.00292599 ])
46827   , -5528.35    , array([ 0.0460968  ,  0.010009   ,  0.0975053  ,  0.000226553,  0.00242056 ])
46828   , -4933.67    , array([ 0.0460968  ,  0.010009   ,  0.0975053  ,  0.000226553,  0.00294899 ])
46829   , -4933.92    , array([ 0.0460968  ,  0.010009   ,  0.0975053  ,  0.000226553,  0.00296246 ])
46831   , -4933.67    , array([ 0.0460968  ,  0.010009   ,  0.0975053  ,  0.000226553,  0.00294899 ])
46832   , -2806.81    , array([ 1.0461     ,  0.010009   ,  0.0975053  ,  0.000226553,  0.00294899 ])
46833   , -2848.57    , array([ 2.66413    ,  0.010009   ,  0.0975053  ,  0.000226553,  0.00294899 ])
46834   , -2806.81    , array([ 1.0461     ,  0.010009   ,  0.0975053  ,  0.000226553,  0.00294899 ])
46835   , -2831.3     , array([ 1.66413    ,  0.010009   ,  0.0975053  ,  0.000226553,  0.00294899 ])
46836   , -2775.2     , array([ 0.664131   ,  0.010009   ,  0.0975053  ,  0.000226553,  0.00294899 ])
46837   , -2741.25    , array([ 0.428063   ,  0.010009   ,  0.0975053  ,  0.000226553,  0.00294899 ])
46838   , -2719.39    , array([ 0.282165   ,  0.010009   ,  0.0975053  ,  0.000226553,  0.00294899 ])
46839   , -2737.7     , array([ 0.191995   ,  0.010009   ,  0.0975053  ,  0.000226553,  0.00294899 ])
46840   , -2721.53    , array([ 0.305007   ,  0.010009   ,  0.0975053  ,  0.000226553,  0.00294899 ])
46841   , -2719.02    , array([ 0.275755   ,  0.010009   ,  0.0975053  ,  0.000226553,  0.00294899 ])
46842   , -2719.56    , array([ 0.243761   ,  0.010009   ,  0.0975053  ,  0.000226553,  0.00294899 ])
46843   , -2718.7     , array([ 0.264121   ,  0.010009   ,  0.0975053  ,  0.000226553,  0.00294899 ])
46844   , -2718.7     , array([ 0.261522   ,  0.010009   ,  0.0975053  ,  0.000226553,  0.00294899 ])
46845   , -2718.72    , array([ 0.259368   ,  0.010009   ,  0.0975053  ,  0.000226553,  0.00294899 ])
46846   , -2718.7     , array([ 0.261522   ,  0.010009   ,  0.0975053  ,  0.000226553,  0.00294899 ])
46847   , -68424.7    , array([ 0.261522   ,  1.01001    ,  0.0975053  ,  0.000226553,  0.00294899 ])
46849   , -2718.7     , array([ 0.261522   ,  0.010009   ,  0.0975053  ,  0.000226553,  0.00294899 ])
46851   , -64214.3    , array([ 0.261522   ,  0.391975   ,  0.0975053  ,  0.000226553,  0.00294899 ])
46852   , -58279.4    , array([ 0.261522   ,  0.200495   ,  0.0975053  ,  0.000226553,  0.00294899 ])
46855   , -44460.2    , array([ 0.261522   ,  0.0827682  ,  0.0975053  ,  0.000226553,  0.00294899 ])
46857   , -26565.5    , array([ 0.261522   ,  0.0378005  ,  0.0975053  ,  0.000226553,  0.00294899 ])
46859   , -12499.7    , array([ 0.261522   ,  0.0206244  ,  0.0975053  ,  0.000226553,  0.00294899 ])
46861   , -5876.8     , array([ 0.261522   ,  0.0140637  ,  0.0975053  ,  0.000226553,  0.00294899 ])
46863   , -3686.25    , array([ 0.261522   ,  0.0115578  ,  0.0975053  ,  0.000226553,  0.00294899 ])
46865   , -3035.92    , array([ 0.261522   ,  0.0106006  ,  0.0975053  ,  0.000226553,  0.00294899 ])
46867   , -2830.88    , array([ 0.261522   ,  0.010235   ,  0.0975053  ,  0.000226553,  0.00294899 ])
46869   , -2760.15    , array([ 0.261522   ,  0.0100953  ,  0.0975053  ,  0.000226553,  0.00294899 ])
46871   , -2734.32    , array([ 0.261522   ,  0.010042   ,  0.0975053  ,  0.000226553,  0.00294899 ])
46873   , -2724.64    , array([ 0.261522   ,  0.0100216  ,  0.0975053  ,  0.000226553,  0.00294899 ])
46874   , -2715.9     , array([ 0.261522   ,  0.010003   ,  0.0975053  ,  0.000226553,  0.00294899 ])
46876   , -2716.97    , array([ 0.261522   ,  0.0100053  ,  0.0975053  ,  0.000226553,  0.00294899 ])
46877   , -2715.24    , array([ 0.261522   ,  0.0100016  ,  0.0975053  ,  0.000226553,  0.00294899 ])
46878   , -2714.83    , array([ 0.261522   ,  0.0100008  ,  0.0975053  ,  0.000226553,  0.00294899 ])
46879   , -2714.58    , array([ 0.261522   ,  0.0100002  ,  0.0975053  ,  0.000226553,  0.00294899 ])
46881   , -2714.68    , array([ 0.261522   ,  0.0100004  ,  0.0975053  ,  0.000226553,  0.00294899 ])
46882   , -2714.52    , array([ 0.261522   ,  0.0100001  ,  0.0975053  ,  0.000226553,  0.00294899 ])
46883   , -2714.48    , array([ 0.261522   ,  0.01       ,  0.0975053  ,  0.000226553,  0.00294899 ])
46884   , -2714.48    , array([ 0.261522   ,  0.01       ,  0.0975053  ,  0.000226553,  0.00294899 ])
46885   , -2727.69    , array([ 0.261522   ,  0.01       ,  1.09751    ,  0.000226553,  0.00294899 ])
46887   , -2714.48    , array([ 0.261522   ,  0.01       ,  0.0975053  ,  0.000226553,  0.00294899 ])
46889   , -2719.49    , array([ 0.261522   ,  0.01       ,  0.479471   ,  0.000226553,  0.00294899 ])
46890   , -2716.98    , array([ 0.261522   ,  0.01       ,  0.288488   ,  0.000226553,  0.00294899 ])
46892   , -2713.31    , array([ 0.261522   ,  0.01       ,  0.00733541 ,  0.000226553,  0.00294899 ])
46894   , -2713.76    , array([ 0.261522   ,  0.01       ,  0.0417773  ,  0.000226553,  0.00294899 ])
46896   , -2713.48    , array([ 0.261522   ,  0.01       ,  0.020491   ,  0.000226553,  0.00294899 ])
46898   , -2713.37    , array([ 0.261522   ,  0.01       ,  0.0123604  ,  0.000226553,  0.00294899 ])
46899   , -2713.27    , array([ 0.261522   ,  0.01       ,  0.00422979 ,  0.000226553,  0.00294899 ])
46900   , -2713.24    , array([ 0.261522   ,  0.01       ,  0.00231041 ,  0.000226553,  0.00294899 ])
46901   , -2713.23    , array([ 0.261522   ,  0.01       ,  0.00112417 ,  0.000226553,  0.00294899 ])
46902   , -2713.23    , array([ 0.261522   ,  0.01       ,  0.00112417 ,  0.000226553,  0.00294899 ])
46903   , -2728.57    , array([ 0.261522   ,  0.01       ,  0.00112417 ,  1.00023    ,  0.00294899 ])
46905   , -2713.23    , array([ 0.261522   ,  0.01       ,  0.00112417 ,  0.000226553,  0.00294899 ])
46907   , -2719.01    , array([ 0.261522   ,  0.01       ,  0.00112417 ,  0.382193   ,  0.00294899 ])
46908   , -2716.1     , array([ 0.261522   ,  0.01       ,  0.00112417 ,  0.19121    ,  0.00294899 ])
46911   , -2714.32    , array([ 0.261522   ,  0.01       ,  0.00112417 ,  0.0731755  ,  0.00294899 ])
46913   , -2713.64    , array([ 0.261522   ,  0.01       ,  0.00112417 ,  0.0280906  ,  0.00294899 ])
46915   , -2713.39    , array([ 0.261522   ,  0.01       ,  0.00112417 ,  0.0108697  ,  0.00294899 ])
46917   , -2713.29    , array([ 0.261522   ,  0.01       ,  0.00112417 ,  0.00429186 ,  0.00294899 ])
46919   , -2713.25    , array([ 0.261522   ,  0.01       ,  0.00112417 ,  0.00177936 ,  0.00294899 ])
46921   , -2713.24    , array([ 0.261522   ,  0.01       ,  0.00112417 ,  0.000819673,  0.00294899 ])
46923   , -2713.23    , array([ 0.261522   ,  0.01       ,  0.00112417 ,  0.000453105,  0.00294899 ])
46924   , -2713.23    , array([ 0.261522   ,  0.01       ,  0.00112417 ,  0.00011959 ,  0.00294899 ])
46925   , -2713.22    , array([ 0.261522   ,  0.01       ,  0.00112417 ,  5.34826e-05,  0.00294899 ])
46926   , -2713.22    , array([ 0.261522   ,  0.01       ,  0.00112417 ,  1.26263e-05,  0.00294899 ])
46928   , -2713.22    , array([ 0.261522   ,  0.01       ,  0.00112417 ,  2.8232e-05 ,  0.00294899 ])
46929   , -2713.22    , array([ 0.261522   ,  0.01       ,  0.00112417 ,  2.9814e-06 ,  0.00294899 ])
46931   , -2713.22    , array([ 0.261522   ,  0.01       ,  0.00112417 ,  6.66542e-06,  0.00294899 ])
46932   , -2713.22    , array([ 0.261522   ,  0.01       ,  0.00112417 ,  7.04558e-07,  0.00294899 ])
46933   , -2713.22    , array([ 0.261522   ,  0.01       ,  0.00112417 ,  7.04558e-07,  0.00294899 ])
46934   , -600626     , array([ 0.261522   ,  0.01       ,  0.00112417 ,  7.04558e-07,  1.00295    ])
46936   , -2713.22    , array([ 0.261522   ,  0.01       ,  0.00112417 ,  7.04558e-07,  0.00294899 ])
46938   , -565895     , array([ 0.261522   ,  0.01       ,  0.00112417 ,  7.04558e-07,  0.384915   ])
46939   , -550873     , array([ 0.261522   ,  0.01       ,  0.00112417 ,  7.04558e-07,  0.189417   ])
46942   , -254927     , array([ 0.261522   ,  0.01       ,  0.00112417 ,  7.04558e-07,  0.0741734  ])
46944   , -94857.4    , array([ 0.261522   ,  0.01       ,  0.00112417 ,  7.04558e-07,  0.0301543  ])
46946   , -33327      , array([ 0.261522   ,  0.01       ,  0.00112417 ,  7.04558e-07,  0.0133405  ])
46948   , -10084.5    , array([ 0.261522   ,  0.01       ,  0.00112417 ,  7.04558e-07,  0.00691819 ])
46950   , -3324.68    , array([ 0.261522   ,  0.01       ,  0.00112417 ,  7.04558e-07,  0.00446509 ])
46951   , -2327.98    , array([ 0.261522   ,  0.01       ,  0.00112417 ,  7.04558e-07,  0.00336678 ])
46952   , -2321.09    , array([ 0.261522   ,  0.01       ,  0.00112417 ,  7.04558e-07,  0.00353994 ])
46953   , -2314.52    , array([ 0.261522   ,  0.01       ,  0.00112417 ,  7.04558e-07,  0.00346669 ])
46954   , -2314.54    , array([ 0.261522   ,  0.01       ,  0.00112417 ,  7.04558e-07,  0.00347187 ])
46955   , -2314.57    , array([ 0.261522   ,  0.01       ,  0.00112417 ,  7.04558e-07,  0.00346151 ])
46957   , -2314.52    , array([ 0.261522   ,  0.01       ,  0.00112417 ,  7.04558e-07,  0.00346669 ])
46958   , -2360.28    , array([ 1.26152    ,  0.01       ,  0.00112417 ,  7.04558e-07,  0.00346669 ])
46960   , -2314.52    , array([ 0.261522   ,  0.01       ,  0.00112417 ,  7.04558e-07,  0.00346669 ])
46962   , -2323.71    , array([ 0.643488   ,  0.01       ,  0.00112417 ,  7.04558e-07,  0.00346669 ])
46963   , -2306.41    , array([ 0.452505   ,  0.01       ,  0.00112417 ,  7.04558e-07,  0.00346669 ])
46964   , -2303.81    , array([ 0.417975   ,  0.01       ,  0.00112417 ,  7.04558e-07,  0.00346669 ])
46965   , -2302.01    , array([ 0.385229   ,  0.01       ,  0.00112417 ,  7.04558e-07,  0.00346669 ])
46966   , -2301.61    , array([ 0.337977   ,  0.01       ,  0.00112417 ,  7.04558e-07,  0.00346669 ])
46967   , -2301.35    , array([ 0.354273   ,  0.01       ,  0.00112417 ,  7.04558e-07,  0.00346669 ])
46968   , -2301.35    , array([ 0.35629    ,  0.01       ,  0.00112417 ,  7.04558e-07,  0.00346669 ])
46969   , -2301.35    , array([ 0.353345   ,  0.01       ,  0.00112417 ,  7.04558e-07,  0.00346669 ])
46970   , -2301.35    , array([ 0.3552     ,  0.01       ,  0.00112417 ,  7.04558e-07,  0.00346669 ])
46971   , -2301.35    , array([ 0.3552     ,  0.01       ,  0.00112417 ,  7.04558e-07,  0.00346669 ])
46972   , -68759.2    , array([ 0.3552     ,  1.01       ,  0.00112417 ,  7.04558e-07,  0.00346669 ])
