1394    , -2336.8     , array([ 1.00431    ,  0.283933   ,  1.2983e-28 ,  5.42267e-08])
1469    , -2317.35    , array([ 1.00431    ,  0.00190306 ,  1.2983e-28 ,  1.96164e-06])
1470    , -2317.33    , array([ 1.00431    ,  0.00190115 ,  1.2996e-28 ,  1.96164e-06])
1471    , -2317.31    , array([ 1.00431    ,  0.00190115 ,  1.2983e-28 ,  1.9636e-06 ])
1478    , -2317.33    , array([ 1.00431    ,  0.00190115 ,  1.2983e-28 ,  1.96164e-06])
1479    , -2317.33    , array([ 1.00431    ,  0.00190115 ,  1.2983e-28 ,  1.96164e-06])
1480    , -2317.33    , array([ 1.00531    ,  0.00190115 ,  1.2983e-28 ,  1.96164e-06])
1481    , -2317.35    , array([ 1.00431    ,  0.00190305 ,  1.2983e-28 ,  1.96164e-06])
1482    , -2317.33    , array([ 1.00431    ,  0.00190115 ,  1.2996e-28 ,  1.96164e-06])
1483    , -2317.31    , array([ 1.00431    ,  0.00190115 ,  1.2983e-28 ,  1.9636e-06 ])
1484    , -2317.33    , array([ 1.00431    ,  0.00190115 ,  1.2983e-28 ,  1.96164e-06])
1485    , -2317.33    , array([ 1.00431    ,  0.00190115 ,  1.2983e-28 ,  1.96164e-06])
1486    , -2317.33    , array([ 1.00531    ,  0.00190115 ,  1.2983e-28 ,  1.96164e-06])
1487    , -2317.35    , array([ 1.00431    ,  0.00190305 ,  1.2983e-28 ,  1.96164e-06])
1488    , -2317.33    , array([ 1.00431    ,  0.00190115 ,  1.2996e-28 ,  1.96164e-06])
1489    , -2317.31    , array([ 1.00431    ,  0.00190115 ,  1.2983e-28 ,  1.9636e-06 ])
1496    , -2317.33    , array([ 1.00431    ,  0.00190115 ,  1.2983e-28 ,  1.96164e-06])
1497    , -2317.33    , array([ 1.00431    ,  0.00190115 ,  1.2983e-28 ,  1.96164e-06])
1498    , -2317.33    , array([ 1.00531    ,  0.00190115 ,  1.2983e-28 ,  1.96164e-06])
1499    , -2317.35    , array([ 1.00431    ,  0.00190305 ,  1.2983e-28 ,  1.96164e-06])
1500    , -2317.33    , array([ 1.00431    ,  0.00190115 ,  1.2996e-28 ,  1.96164e-06])
1501    , -2317.31    , array([ 1.00431    ,  0.00190115 ,  1.2983e-28 ,  1.9636e-06 ])
1502    , -2317.33    , array([ 1.00431    ,  0.00190115 ,  1.2983e-28 ,  1.96164e-06])
1503    , -2317.33    , array([ 1.00431    ,  0.00190115 ,  1.2983e-28 ,  1.96164e-06])
1504    , -2317.33    , array([ 1.00531    ,  0.00190115 ,  1.2983e-28 ,  1.96164e-06])
1505    , -2317.35    , array([ 1.00431    ,  0.00190305 ,  1.2983e-28 ,  1.96164e-06])
1506    , -2317.33    , array([ 1.00431    ,  0.00190115 ,  1.2996e-28 ,  1.96164e-06])
1507    , -2317.31    , array([ 1.00431    ,  0.00190115 ,  1.2983e-28 ,  1.9636e-06 ])
1514    , -2317.33    , array([ 1.00431    ,  0.00190115 ,  1.2983e-28 ,  1.96164e-06])
1515    , -2317.33    , array([ 1.00431    ,  0.00190115 ,  1.2983e-28 ,  1.96164e-06])
1516    , -2317.33    , array([ 1.00531    ,  0.00190115 ,  1.2983e-28 ,  1.96164e-06])
1517    , -2317.35    , array([ 1.00431    ,  0.00190305 ,  1.2983e-28 ,  1.96164e-06])
1518    , -2317.33    , array([ 1.00431    ,  0.00190115 ,  1.2996e-28 ,  1.96164e-06])
1519    , -2317.31    , array([ 1.00431    ,  0.00190115 ,  1.2983e-28 ,  1.9636e-06 ])
1520    , -2317.33    , array([ 1.00431    ,  0.00190115 ,  1.2983e-28 ,  1.96164e-06])
1521    , -2317.33    , array([ 1.00431    ,  0.00190115 ,  1.2983e-28 ,  1.96164e-06])
1522    , -2317.33    , array([ 1.00531    ,  0.00190115 ,  1.2983e-28 ,  1.96164e-06])
1523    , -2317.35    , array([ 1.00431    ,  0.00190305 ,  1.2983e-28 ,  1.96164e-06])
1524    , -2317.33    , array([ 1.00431    ,  0.00190115 ,  1.2996e-28 ,  1.96164e-06])
1525    , -2317.31    , array([ 1.00431    ,  0.00190115 ,  1.2983e-28 ,  1.9636e-06 ])
1526    , -2294.01    , array([ 1.00431    ,  0.00118888 ,  1.2983e-28 ,  2.74634e-06])
1527    , -2294.01    , array([ 1.00431    ,  0.00118888 ,  1.2983e-28 ,  2.74634e-06])
1528    , -2294.01    , array([ 1.00531    ,  0.00118888 ,  1.2983e-28 ,  2.74634e-06])
1529    , -2294.05    , array([ 1.00431    ,  0.00119007 ,  1.2983e-28 ,  2.74634e-06])
1530    , -2294.01    , array([ 1.00431    ,  0.00118888 ,  1.2996e-28 ,  2.74634e-06])
1531    , -2293.97    , array([ 1.00431    ,  0.00118888 ,  1.2983e-28 ,  2.74909e-06])
1532    , -2294.01    , array([ 1.00431    ,  0.00118888 ,  1.2983e-28 ,  2.74634e-06])
1533    , -2294.01    , array([ 1.00431    ,  0.00118888 ,  1.2983e-28 ,  2.74634e-06])
1534    , -2294.01    , array([ 1.00531    ,  0.00118888 ,  1.2983e-28 ,  2.74634e-06])
1535    , -2294.05    , array([ 1.00431    ,  0.00119007 ,  1.2983e-28 ,  2.74634e-06])
1536    , -2294.01    , array([ 1.00431    ,  0.00118888 ,  1.2996e-28 ,  2.74634e-06])
1537    , -2293.97    , array([ 1.00431    ,  0.00118888 ,  1.2983e-28 ,  2.74909e-06])
1538    , -2294.01    , array([ 1.00431    ,  0.00118888 ,  1.2983e-28 ,  2.74634e-06])
1539    , -2294.01    , array([ 1.00431    ,  0.00118888 ,  1.2983e-28 ,  2.74634e-06])
1540    , -2294.01    , array([ 1.00531    ,  0.00118888 ,  1.2983e-28 ,  2.74634e-06])
1541    , -2294.05    , array([ 1.00431    ,  0.00119007 ,  1.2983e-28 ,  2.74634e-06])
1542    , -2294.01    , array([ 1.00431    ,  0.00118888 ,  1.2996e-28 ,  2.74634e-06])
1543    , -2293.97    , array([ 1.00431    ,  0.00118888 ,  1.2983e-28 ,  2.74909e-06])
1550    , -2294.01    , array([ 1.00431    ,  0.00118888 ,  1.2983e-28 ,  2.74634e-06])
1551    , -2294.01    , array([ 1.00431    ,  0.00118888 ,  1.2983e-28 ,  2.74634e-06])
1552    , -2294.01    , array([ 1.00531    ,  0.00118888 ,  1.2983e-28 ,  2.74634e-06])
1553    , -2294.05    , array([ 1.00431    ,  0.00119007 ,  1.2983e-28 ,  2.74634e-06])
1554    , -2294.01    , array([ 1.00431    ,  0.00118888 ,  1.2996e-28 ,  2.74634e-06])
1555    , -2293.97    , array([ 1.00431    ,  0.00118888 ,  1.2983e-28 ,  2.74909e-06])
1556    , -2294.01    , array([ 1.00431    ,  0.00118888 ,  1.2983e-28 ,  2.74634e-06])
1557    , -2294.01    , array([ 1.00431    ,  0.00118888 ,  1.2983e-28 ,  2.74634e-06])
1558    , -2294.01    , array([ 1.00531    ,  0.00118888 ,  1.2983e-28 ,  2.74634e-06])
1559    , -2294.05    , array([ 1.00431    ,  0.00119007 ,  1.2983e-28 ,  2.74634e-06])
1560    , -2294.01    , array([ 1.00431    ,  0.00118888 ,  1.2996e-28 ,  2.74634e-06])
1561    , -2293.97    , array([ 1.00431    ,  0.00118888 ,  1.2983e-28 ,  2.74909e-06])
1562    , -2284.86    , array([ 1.00431    ,  0.00105722 ,  1.2983e-28 ,  2.98736e-06])
1563    , -2284.86    , array([ 1.00431    ,  0.00105722 ,  1.2983e-28 ,  2.98736e-06])
1564    , -2284.86    , array([ 1.00531    ,  0.00105722 ,  1.2983e-28 ,  2.98736e-06])
1565    , -2284.91    , array([ 1.00431    ,  0.00105828 ,  1.2983e-28 ,  2.98736e-06])
1566    , -2284.86    , array([ 1.00431    ,  0.00105722 ,  1.2996e-28 ,  2.98736e-06])
1567    , -2284.81    , array([ 1.00431    ,  0.00105722 ,  1.2983e-28 ,  2.99035e-06])
1568    , -2284.86    , array([ 1.00431    ,  0.00105722 ,  1.2983e-28 ,  2.98736e-06])
1569    , -2284.86    , array([ 1.00431    ,  0.00105722 ,  1.2983e-28 ,  2.98736e-06])
1570    , -2284.86    , array([ 1.00531    ,  0.00105722 ,  1.2983e-28 ,  2.98736e-06])
1571    , -2284.91    , array([ 1.00431    ,  0.00105828 ,  1.2983e-28 ,  2.98736e-06])
1572    , -2284.86    , array([ 1.00431    ,  0.00105722 ,  1.2996e-28 ,  2.98736e-06])
1573    , -2284.81    , array([ 1.00431    ,  0.00105722 ,  1.2983e-28 ,  2.99035e-06])
1574    , -2284.86    , array([ 1.00431    ,  0.00105722 ,  1.2983e-28 ,  2.98736e-06])
1575    , -2284.86    , array([ 1.00431    ,  0.00105722 ,  1.2983e-28 ,  2.98736e-06])
1576    , -2284.86    , array([ 1.00531    ,  0.00105722 ,  1.2983e-28 ,  2.98736e-06])
1577    , -2284.91    , array([ 1.00431    ,  0.00105828 ,  1.2983e-28 ,  2.98736e-06])
1578    , -2284.86    , array([ 1.00431    ,  0.00105722 ,  1.2996e-28 ,  2.98736e-06])
1579    , -2284.81    , array([ 1.00431    ,  0.00105722 ,  1.2983e-28 ,  2.99035e-06])
1586    , -2284.86    , array([ 1.00431    ,  0.00105722 ,  1.2983e-28 ,  2.98736e-06])
1587    , -2284.86    , array([ 1.00431    ,  0.00105722 ,  1.2983e-28 ,  2.98736e-06])
1588    , -2284.86    , array([ 1.00531    ,  0.00105722 ,  1.2983e-28 ,  2.98736e-06])
1589    , -2284.91    , array([ 1.00431    ,  0.00105828 ,  1.2983e-28 ,  2.98736e-06])
1590    , -2284.86    , array([ 1.00431    ,  0.00105722 ,  1.2996e-28 ,  2.98736e-06])
1591    , -2284.81    , array([ 1.00431    ,  0.00105722 ,  1.2983e-28 ,  2.99035e-06])
1592    , -2284.86    , array([ 1.00431    ,  0.00105722 ,  1.2983e-28 ,  2.98736e-06])
1593    , -2284.86    , array([ 1.00431    ,  0.00105722 ,  1.2983e-28 ,  2.98736e-06])
1594    , -2284.86    , array([ 1.00531    ,  0.00105722 ,  1.2983e-28 ,  2.98736e-06])
1595    , -2284.91    , array([ 1.00431    ,  0.00105828 ,  1.2983e-28 ,  2.98736e-06])
1596    , -2284.86    , array([ 1.00431    ,  0.00105722 ,  1.2996e-28 ,  2.98736e-06])
1597    , -2284.81    , array([ 1.00431    ,  0.00105722 ,  1.2983e-28 ,  2.99035e-06])
1598    , -2282.29    , array([ 1.00431    ,  0.00102666 ,  1.2983e-28 ,  3.05085e-06])
1599    , -2282.29    , array([ 1.00431    ,  0.00102666 ,  1.2983e-28 ,  3.05085e-06])
1600    , -2282.29    , array([ 1.00531    ,  0.00102666 ,  1.2983e-28 ,  3.05085e-06])
1601    , -2282.35    , array([ 1.00431    ,  0.00102768 ,  1.2983e-28 ,  3.05085e-06])
1602    , -2282.29    , array([ 1.00431    ,  0.00102666 ,  1.2996e-28 ,  3.05085e-06])
1603    , -2282.24    , array([ 1.00431    ,  0.00102666 ,  1.2983e-28 ,  3.05391e-06])
1604    , -2282.29    , array([ 1.00431    ,  0.00102666 ,  1.2983e-28 ,  3.05085e-06])
1605    , -2282.29    , array([ 1.00431    ,  0.00102666 ,  1.2983e-28 ,  3.05085e-06])
1606    , -2282.29    , array([ 1.00531    ,  0.00102666 ,  1.2983e-28 ,  3.05085e-06])
1607    , -2282.35    , array([ 1.00431    ,  0.00102768 ,  1.2983e-28 ,  3.05085e-06])
1608    , -2282.29    , array([ 1.00431    ,  0.00102666 ,  1.2996e-28 ,  3.05085e-06])
1609    , -2282.24    , array([ 1.00431    ,  0.00102666 ,  1.2983e-28 ,  3.05391e-06])
1610    , -2280.53    , array([ 1.00431    ,  0.00100697 ,  1.2983e-28 ,  3.09349e-06])
1611    , -2280.53    , array([ 1.00431    ,  0.00100697 ,  1.2983e-28 ,  3.09349e-06])
1612    , -2280.53    , array([ 1.00531    ,  0.00100697 ,  1.2983e-28 ,  3.09349e-06])
1613    , -2280.59    , array([ 1.00431    ,  0.00100797 ,  1.2983e-28 ,  3.09349e-06])
1614    , -2280.53    , array([ 1.00431    ,  0.00100697 ,  1.2996e-28 ,  3.09349e-06])
1615    , -2280.48    , array([ 1.00431    ,  0.00100697 ,  1.2983e-28 ,  3.09659e-06])
1616    , -2280.53    , array([ 1.00431    ,  0.00100697 ,  1.2983e-28 ,  3.09349e-06])
1617    , -2280.53    , array([ 1.00431    ,  0.00100697 ,  1.2983e-28 ,  3.09349e-06])
1618    , -2280.53    , array([ 1.00531    ,  0.00100697 ,  1.2983e-28 ,  3.09349e-06])
1619    , -2280.59    , array([ 1.00431    ,  0.00100797 ,  1.2983e-28 ,  3.09349e-06])
1620    , -2280.53    , array([ 1.00431    ,  0.00100697 ,  1.2996e-28 ,  3.09349e-06])
1621    , -2280.48    , array([ 1.00431    ,  0.00100697 ,  1.2983e-28 ,  3.09659e-06])
1622    , -2280.53    , array([ 1.00431    ,  0.00100697 ,  1.2983e-28 ,  3.09349e-06])
1623    , -2280.53    , array([ 1.00431    ,  0.00100697 ,  1.2983e-28 ,  3.09349e-06])
1624    , -2280.53    , array([ 1.00531    ,  0.00100697 ,  1.2983e-28 ,  3.09349e-06])
1625    , -2280.59    , array([ 1.00431    ,  0.00100797 ,  1.2983e-28 ,  3.09349e-06])
1626    , -2280.53    , array([ 1.00431    ,  0.00100697 ,  1.2996e-28 ,  3.09349e-06])
1627    , -2280.48    , array([ 1.00431    ,  0.00100697 ,  1.2983e-28 ,  3.09659e-06])
1628    , -2280.07    , array([ 1.00431    ,  0.00100196 ,  1.2983e-28 ,  3.10457e-06])
1629    , -2280.07    , array([ 1.00431    ,  0.00100196 ,  1.2983e-28 ,  3.10457e-06])
1630    , -2280.07    , array([ 1.00531    ,  0.00100196 ,  1.2983e-28 ,  3.10457e-06])
1631    , -2280.13    , array([ 1.00431    ,  0.00100296 ,  1.2983e-28 ,  3.10457e-06])
1632    , -2280.07    , array([ 1.00431    ,  0.00100196 ,  1.2996e-28 ,  3.10457e-06])
1633    , -2280.02    , array([ 1.00431    ,  0.00100196 ,  1.2983e-28 ,  3.10768e-06])
1634    , -2280.07    , array([ 1.00431    ,  0.00100196 ,  1.2983e-28 ,  3.10457e-06])
1635    , -2280.07    , array([ 1.00431    ,  0.00100196 ,  1.2983e-28 ,  3.10457e-06])
1636    , -2280.07    , array([ 1.00531    ,  0.00100196 ,  1.2983e-28 ,  3.10457e-06])
1637    , -2280.13    , array([ 1.00431    ,  0.00100296 ,  1.2983e-28 ,  3.10457e-06])
1638    , -2280.07    , array([ 1.00431    ,  0.00100196 ,  1.2996e-28 ,  3.10457e-06])
1639    , -2280.02    , array([ 1.00431    ,  0.00100196 ,  1.2983e-28 ,  3.10768e-06])
1640    , -2280.07    , array([ 1.00431    ,  0.00100196 ,  1.2983e-28 ,  3.10457e-06])
1641    , -2280.07    , array([ 1.00431    ,  0.00100196 ,  1.2983e-28 ,  3.10457e-06])
1642    , -2280.07    , array([ 1.00531    ,  0.00100196 ,  1.2983e-28 ,  3.10457e-06])
1643    , -2280.13    , array([ 1.00431    ,  0.00100296 ,  1.2983e-28 ,  3.10457e-06])
1644    , -2280.07    , array([ 1.00431    ,  0.00100196 ,  1.2996e-28 ,  3.10457e-06])
1645    , -2280.02    , array([ 1.00431    ,  0.00100196 ,  1.2983e-28 ,  3.10768e-06])
1649    , -2279.9     , array([ 1.00431    ,  0.00100046 ,  1.2983e-28 ,  3.11013e-06])
1652    , -2280.07    , array([ 1.00431    ,  0.00100196 ,  1.2983e-28 ,  3.10457e-06])
1653    , -2280.07    , array([ 1.00431    ,  0.00100196 ,  1.2983e-28 ,  3.10457e-06])
1654    , -2280.07    , array([ 1.00531    ,  0.00100196 ,  1.2983e-28 ,  3.10457e-06])
1655    , -2280.13    , array([ 1.00431    ,  0.00100296 ,  1.2983e-28 ,  3.10457e-06])
1656    , -2280.07    , array([ 1.00431    ,  0.00100196 ,  1.2996e-28 ,  3.10457e-06])
1657    , -2280.02    , array([ 1.00431    ,  0.00100196 ,  1.2983e-28 ,  3.10768e-06])
1658    , -2279.92    , array([ 1.00431    ,  0.00100031 ,  1.2983e-28 ,  3.10824e-06])
1659    , -2279.92    , array([ 1.00431    ,  0.00100031 ,  1.2983e-28 ,  3.10824e-06])
1660    , -2279.92    , array([ 1.00531    ,  0.00100031 ,  1.2983e-28 ,  3.10824e-06])
1661    , -2279.97    , array([ 1.00431    ,  0.00100131 ,  1.2983e-28 ,  3.10824e-06])
1662    , -2279.92    , array([ 1.00431    ,  0.00100031 ,  1.2996e-28 ,  3.10824e-06])
1663    , -2279.87    , array([ 1.00431    ,  0.00100031 ,  1.2983e-28 ,  3.11135e-06])
1664    , -2279.92    , array([ 1.00431    ,  0.00100031 ,  1.2983e-28 ,  3.10824e-06])
1665    , -2279.92    , array([ 1.00431    ,  0.00100031 ,  1.2983e-28 ,  3.10824e-06])
1666    , -2279.92    , array([ 1.00531    ,  0.00100031 ,  1.2983e-28 ,  3.10824e-06])
1667    , -2279.97    , array([ 1.00431    ,  0.00100131 ,  1.2983e-28 ,  3.10824e-06])
1668    , -2279.92    , array([ 1.00431    ,  0.00100031 ,  1.2996e-28 ,  3.10824e-06])
1669    , -2279.87    , array([ 1.00431    ,  0.00100031 ,  1.2983e-28 ,  3.11135e-06])
1673    , -2279.93    , array([ 1.00431    ,  0.00100082 ,  1.2983e-28 ,  3.10934e-06])
1676    , -2279.92    , array([ 1.00431    ,  0.00100031 ,  1.2983e-28 ,  3.10824e-06])
1677    , -2279.92    , array([ 1.00431    ,  0.00100031 ,  1.2983e-28 ,  3.10824e-06])
1678    , -2279.92    , array([ 1.00531    ,  0.00100031 ,  1.2983e-28 ,  3.10824e-06])
1679    , -2279.97    , array([ 1.00431    ,  0.00100131 ,  1.2983e-28 ,  3.10824e-06])
1680    , -2279.92    , array([ 1.00431    ,  0.00100031 ,  1.2996e-28 ,  3.10824e-06])
1681    , -2279.87    , array([ 1.00431    ,  0.00100031 ,  1.2983e-28 ,  3.11135e-06])
1682    , -2279.92    , array([ 1.00431    ,  0.00100031 ,  1.2983e-28 ,  3.10824e-06])
1683    , -2279.92    , array([ 1.00431    ,  0.00100031 ,  1.2983e-28 ,  3.10824e-06])
1684    , -2279.92    , array([ 1.00531    ,  0.00100031 ,  1.2983e-28 ,  3.10824e-06])
1685    , -2279.97    , array([ 1.00431    ,  0.00100131 ,  1.2983e-28 ,  3.10824e-06])
1686    , -2279.92    , array([ 1.00431    ,  0.00100031 ,  1.2996e-28 ,  3.10824e-06])
1687    , -2279.87    , array([ 1.00431    ,  0.00100031 ,  1.2983e-28 ,  3.11135e-06])
1688    , -2279.9     , array([ 1.00431    ,  0.00100006 ,  1.2983e-28 ,  3.10879e-06])
1689    , -2279.9     , array([ 1.00431    ,  0.00100006 ,  1.2983e-28 ,  3.10879e-06])
1690    , -2279.9     , array([ 1.00531    ,  0.00100006 ,  1.2983e-28 ,  3.10879e-06])
1691    , -2279.95    , array([ 1.00431    ,  0.00100106 ,  1.2983e-28 ,  3.10879e-06])
1692    , -2279.9     , array([ 1.00431    ,  0.00100006 ,  1.2996e-28 ,  3.10879e-06])
1693    , -2279.84    , array([ 1.00431    ,  0.00100006 ,  1.2983e-28 ,  3.1119e-06 ])
1694    , -2279.9     , array([ 1.00431    ,  0.00100006 ,  1.2983e-28 ,  3.10879e-06])
1695    , -2279.9     , array([ 1.00431    ,  0.00100006 ,  1.2983e-28 ,  3.10879e-06])
1696    , -2279.9     , array([ 1.00531    ,  0.00100006 ,  1.2983e-28 ,  3.10879e-06])
1697    , -2279.95    , array([ 1.00431    ,  0.00100106 ,  1.2983e-28 ,  3.10879e-06])
1698    , -2279.9     , array([ 1.00431    ,  0.00100006 ,  1.2996e-28 ,  3.10879e-06])
1699    , -2279.84    , array([ 1.00431    ,  0.00100006 ,  1.2983e-28 ,  3.1119e-06 ])
1700    , -2279.9     , array([ 1.00431    ,  0.00100006 ,  1.2983e-28 ,  3.10879e-06])
1701    , -2279.9     , array([ 1.00431    ,  0.00100006 ,  1.2983e-28 ,  3.10879e-06])
1702    , -2279.9     , array([ 1.00531    ,  0.00100006 ,  1.2983e-28 ,  3.10879e-06])
1703    , -2279.95    , array([ 1.00431    ,  0.00100106 ,  1.2983e-28 ,  3.10879e-06])
1704    , -2279.9     , array([ 1.00431    ,  0.00100006 ,  1.2996e-28 ,  3.10879e-06])
1705    , -2279.84    , array([ 1.00431    ,  0.00100006 ,  1.2983e-28 ,  3.1119e-06 ])
1706    , -2336.8     , array([ 1.00431    ,  0.282894   ,  1.2983e-28 ,  5.43694e-08])
1707    , -2336.8     , array([ 1.00431    ,  0.282894   ,  1.2983e-28 ,  5.43694e-08])
1708    , -2336.8     , array([ 1.00531    ,  0.282894   ,  1.2983e-28 ,  5.43694e-08])
1709    , -2336.8     , array([ 1.00431    ,  0.283177   ,  1.2983e-28 ,  5.43694e-08])
1710    , -2336.8     , array([ 1.00431    ,  0.282894   ,  1.2996e-28 ,  5.43694e-08])
1711    , -2336.8     , array([ 1.00431    ,  0.282894   ,  1.2983e-28 ,  5.44238e-08])
1712    , -2336.8     , array([ 1.00431    ,  0.281858   ,  1.2983e-28 ,  5.45125e-08])
1713    , -2336.8     , array([ 1.00431    ,  0.281858   ,  1.2983e-28 ,  5.45125e-08])
