83670   , -79089.4    , array([ 1.28932    ,  0.0388824  ,  9.49449e-71,  1.94213e-63,  3.78208e-33])
83695   , -79089.4    , array([ 3.87725    ,  2.62681    ,  9.49449e-71,  1.94213e-63,  3.78208e-33])
83696   , -79089.4    , array([ 3.87725    ,  2.62681    ,  1          ,  1.94213e-63,  3.78208e-33])
83697   , -79089.4    , array([ 3.87725    ,  2.62681    ,  2.61803    ,  1.94213e-63,  3.78208e-33])
83698   , -79089.4    , array([ 3.87725    ,  2.62681    ,  1          ,  1.94213e-63,  3.78208e-33])
83699   , -79089.4    , array([ 3.87725    ,  2.62681    ,  1.61803    ,  1.94213e-63,  3.78208e-33])
83700   , -79089.4    , array([ 3.87725    ,  2.62681    ,  2          ,  1.94213e-63,  3.78208e-33])
83701   , -79089.4    , array([ 3.87725    ,  2.62681    ,  2.23607    ,  1.94213e-63,  3.78208e-33])
83702   , -79089.4    , array([ 3.87725    ,  2.62681    ,  2.38197    ,  1.94213e-63,  3.78208e-33])
83703   , -79089.4    , array([ 3.87725    ,  2.62681    ,  2.47214    ,  1.94213e-63,  3.78208e-33])
83704   , -79089.4    , array([ 3.87725    ,  2.62681    ,  2.52786    ,  1.94213e-63,  3.78208e-33])
83705   , -79089.4    , array([ 3.87725    ,  2.62681    ,  2.56231    ,  1.94213e-63,  3.78208e-33])
83706   , -79089.4    , array([ 3.87725    ,  2.62681    ,  2.58793    ,  1.94213e-63,  3.78208e-33])
83707   , -79089.4    , array([ 3.87725    ,  2.62681    ,  2.58793    ,  1.94213e-63,  3.78208e-33])
83708   , -79089.4    , array([ 3.87725    ,  2.62681    ,  2.58793    ,  1          ,  3.78208e-33])
83709   , -79089.4    , array([ 3.87725    ,  2.62681    ,  2.58793    ,  2.61803    ,  3.78208e-33])
83710   , -79089.4    , array([ 3.87725    ,  2.62681    ,  2.58793    ,  1          ,  3.78208e-33])
83711   , -79089.4    , array([ 3.87725    ,  2.62681    ,  2.58793    ,  1.61803    ,  3.78208e-33])
83712   , -79089.4    , array([ 3.87725    ,  2.62681    ,  2.58793    ,  2          ,  3.78208e-33])
83713   , -79089.4    , array([ 3.87725    ,  2.62681    ,  2.58793    ,  2.23607    ,  3.78208e-33])
83714   , -79089.4    , array([ 3.87725    ,  2.62681    ,  2.58793    ,  2.38197    ,  3.78208e-33])
83715   , -79089.4    , array([ 3.87725    ,  2.62681    ,  2.58793    ,  2.47214    ,  3.78208e-33])
83716   , -79089.4    , array([ 3.87725    ,  2.62681    ,  2.58793    ,  2.52786    ,  3.78208e-33])
83717   , -79089.4    , array([ 3.87725    ,  2.62681    ,  2.58793    ,  2.56231    ,  3.78208e-33])
83718   , -79089.4    , array([ 3.87725    ,  2.62681    ,  2.58793    ,  2.58793    ,  3.78208e-33])
83719   , -79089.4    , array([ 3.87725    ,  2.62681    ,  2.58793    ,  2.58793    ,  3.78208e-33])
83720   , -55921.1    , array([ 3.87725    ,  2.62681    ,  2.58793    ,  2.58793    ,  1          ])
83721   , -52972      , array([ 3.87725    ,  2.62681    ,  2.58793    ,  2.58793    ,  2.61803    ])
83722   , -54757.5    , array([ 3.87725    ,  2.62681    ,  2.58793    ,  2.58793    ,  1.92079    ])
83724   , -52972      , array([ 3.87725    ,  2.62681    ,  2.58793    ,  2.58793    ,  2.61803    ])
83725   , -50266.9    , array([ 3.87725    ,  2.62681    ,  2.58793    ,  2.58793    ,  3.61803    ])
83726   , -48690.1    , array([ 3.87725    ,  2.62681    ,  2.58793    ,  2.58793    ,  4.23607    ])
83727   , -47786.5    , array([ 3.87725    ,  2.62681    ,  2.58793    ,  2.58793    ,  4.61803    ])
83728   , -47260.5    , array([ 3.87725    ,  2.62681    ,  2.58793    ,  2.58793    ,  4.8541     ])
83730   , -47458.3    , array([ 3.87725    ,  2.62681    ,  2.58793    ,  2.58793    ,  4.76393    ])
83731   , -47140.1    , array([ 3.87725    ,  2.62681    ,  2.58793    ,  2.58793    ,  4.90983    ])
83733   , -47140.1    , array([ 3.87725    ,  2.62681    ,  2.58793    ,  2.58793    ,  4.90983    ])
83734   , -49242.7    , array([ 4.87725    ,  2.62681    ,  2.58793    ,  2.58793    ,  4.90983    ])
83735   , -43058.7    , array([ 2.25921    ,  2.62681    ,  2.58793    ,  2.58793    ,  4.90983    ])
83737   , -43058.7    , array([ 2.25921    ,  2.62681    ,  2.58793    ,  2.58793    ,  4.90983    ])
83738   , -41515.7    , array([ 1.25921    ,  2.62681    ,  2.58793    ,  2.58793    ,  4.90983    ])
83739   , -45891.4    , array([ 0.641178   ,  2.62681    ,  2.58793    ,  2.58793    ,  4.90983    ])
83740   , -41683      , array([ 1.61445    ,  2.62681    ,  2.58793    ,  2.58793    ,  4.90983    ])
83741   , -41492.8    , array([ 1.29522    ,  2.62681    ,  2.58793    ,  2.58793    ,  4.90983    ])
83742   , -41480.3    , array([ 1.36881    ,  2.62681    ,  2.58793    ,  2.58793    ,  4.90983    ])
83743   , -41479.8    , array([ 1.34373    ,  2.62681    ,  2.58793    ,  2.58793    ,  4.90983    ])
83744   , -41479.8    , array([ 1.34373    ,  2.62681    ,  2.58793    ,  2.58793    ,  4.90983    ])
83745   , -47853.5    , array([ 1.34373    ,  3.62681    ,  2.58793    ,  2.58793    ,  4.90983    ])
83746   , -20059.3    , array([ 1.34373    ,  1.00878    ,  2.58793    ,  2.58793    ,  4.90983    ])
83748   , -20059.3    , array([ 1.34373    ,  1.00878    ,  2.58793    ,  2.58793    ,  4.90983    ])
83750   , -30870.6    , array([ 1.34373    ,  1.62681    ,  2.58793    ,  2.58793    ,  4.90983    ])
83751   , -26037.7    , array([ 1.34373    ,  1.31765    ,  2.58793    ,  2.58793    ,  4.90983    ])
83752   , -10759.2    , array([ 1.34373    ,  0.626811   ,  2.58793    ,  2.58793    ,  4.90983    ])
83753   , -4754.19    , array([ 1.34373    ,  0.390743   ,  2.58793    ,  2.58793    ,  4.90983    ])
83754   , -3295.36    , array([ 1.34373    ,  0.244845   ,  2.58793    ,  2.58793    ,  4.90983    ])
83755   , -4401.34    , array([ 1.34373    ,  0.194102   ,  2.58793    ,  2.58793    ,  4.90983    ])
83756   , -3243.32    , array([ 1.34373    ,  0.286874   ,  2.58793    ,  2.58793    ,  4.90983    ])
83757   , -3427.64    , array([ 1.34373    ,  0.310273   ,  2.58793    ,  2.58793    ,  4.90983    ])
83758   , -3243.32    , array([ 1.34373    ,  0.286874   ,  2.58793    ,  2.58793    ,  4.90983    ])
83759   , -4572.32    , array([ 1.34373    ,  0.286874   ,  3.58793    ,  2.58793    ,  4.90983    ])
83760   , -4151.77    , array([ 1.34373    ,  0.286874   ,  0.969895   ,  2.58793    ,  4.90983    ])
83761   , -3243.32    , array([ 1.34373    ,  0.286874   ,  2.58793    ,  2.58793    ,  4.90983    ])
83762   , -2908.41    , array([ 1.34373    ,  0.286874   ,  1.96989    ,  2.58793    ,  4.90983    ])
83763   , -3041.17    , array([ 1.34373    ,  0.286874   ,  1.58793    ,  2.58793    ,  4.90983    ])
83764   , -2908.78    , array([ 1.34373    ,  0.286874   ,  1.97608    ,  2.58793    ,  4.90983    ])
83765   , -2907.64    , array([ 1.34373    ,  0.286874   ,  1.94438    ,  2.58793    ,  4.90983    ])
83766   , -2925.38    , array([ 1.34373    ,  0.286874   ,  1.80822    ,  2.58793    ,  4.90983    ])
83767   , -2907.64    , array([ 1.34373    ,  0.286874   ,  1.93794    ,  2.58793    ,  4.90983    ])
83768   , -2907.72    , array([ 1.34373    ,  0.286874   ,  1.95081    ,  2.58793    ,  4.90983    ])
83769   , -2907.64    , array([ 1.34373    ,  0.286874   ,  1.94438    ,  2.58793    ,  4.90983    ])
83770   , -3541.14    , array([ 1.34373    ,  0.286874   ,  1.94438    ,  3.58793    ,  4.90983    ])
83771   , -9173.18    , array([ 1.34373    ,  0.286874   ,  1.94438    ,  0.969895   ,  4.90983    ])
83772   , -2907.64    , array([ 1.34373    ,  0.286874   ,  1.94438    ,  2.58793    ,  4.90983    ])
83773   , -3539.21    , array([ 1.34373    ,  0.286874   ,  1.94438    ,  1.96989    ,  4.90983    ])
83774   , -2985.82    , array([ 1.34373    ,  0.286874   ,  1.94438    ,  2.96989    ,  4.90983    ])
83775   , -2902.36    , array([ 1.34373    ,  0.286874   ,  1.94438    ,  2.69548    ,  4.90983    ])
83776   , -2901.46    , array([ 1.34373    ,  0.286874   ,  1.94438    ,  2.66825    ,  4.90983    ])
83777   , -2901.45    , array([ 1.34373    ,  0.286874   ,  1.94438    ,  2.66566    ,  4.90983    ])
83778   , -2901.45    , array([ 1.34373    ,  0.286874   ,  1.94438    ,  2.66488    ,  4.90983    ])
83779   , -2901.45    , array([ 1.34373    ,  0.286874   ,  1.94438    ,  2.66411    ,  4.90983    ])
83780   , -2901.45    , array([ 1.34373    ,  0.286874   ,  1.94438    ,  2.66488    ,  4.90983    ])
83782   , -2996.86    , array([ 1.34373    ,  0.286874   ,  1.94438    ,  2.66488    ,  3.2918     ])
83783   , -2901.45    , array([ 1.34373    ,  0.286874   ,  1.94438    ,  2.66488    ,  4.90983    ])
83784   , -2923.92    , array([ 1.34373    ,  0.286874   ,  1.94438    ,  2.66488    ,  4.2918     ])
83786   , -2911.29    , array([ 1.34373    ,  0.286874   ,  1.94438    ,  2.66488    ,  4.60081    ])
83788   , -2904.93    , array([ 1.34373    ,  0.286874   ,  1.94438    ,  2.66488    ,  4.7918     ])
83789   , -2899.91    , array([ 1.34373    ,  0.286874   ,  1.94438    ,  2.66488    ,  4.96556    ])
83791   , -2900.49    , array([ 1.34373    ,  0.286874   ,  1.94438    ,  2.66488    ,  4.94427    ])
83792   , -2899.56    , array([ 1.34373    ,  0.286874   ,  1.94438    ,  2.66488    ,  4.97871    ])
83793   , -2899.34    , array([ 1.34373    ,  0.286874   ,  1.94438    ,  2.66488    ,  4.98684    ])
83794   , -2899.21    , array([ 1.34373    ,  0.286874   ,  1.94438    ,  2.66488    ,  4.99187    ])
83795   , -2899.13    , array([ 1.34373    ,  0.286874   ,  1.94438    ,  2.66488    ,  4.99498    ])
83796   , -2899.08    , array([ 1.34373    ,  0.286874   ,  1.94438    ,  2.66488    ,  4.99689    ])
83797   , -2899.05    , array([ 1.34373    ,  0.286874   ,  1.94438    ,  2.66488    ,  4.99808    ])
83798   , -2899.02    , array([ 1.34373    ,  0.286874   ,  1.94438    ,  2.66488    ,  4.99896    ])
83800   , -2899.02    , array([ 1.34373    ,  0.286874   ,  1.94438    ,  2.66488    ,  4.99896    ])
83801   , -3198.14    , array([ 2.34373    ,  0.286874   ,  1.94438    ,  2.66488    ,  4.99896    ])
83803   , -2899.02    , array([ 1.34373    ,  0.286874   ,  1.94438    ,  2.66488    ,  4.99896    ])
83804   , -6050.4     , array([ 0.725693   ,  0.286874   ,  1.94438    ,  2.66488    ,  4.99896    ])
83805   , -2740.31    , array([ 1.72569    ,  0.286874   ,  1.94438    ,  2.66488    ,  4.99896    ])
83806   , -2736.3     , array([ 1.57907    ,  0.286874   ,  1.94438    ,  2.66488    ,  4.99896    ])
83807   , -2730.31    , array([ 1.64511    ,  0.286874   ,  1.94438    ,  2.66488    ,  4.99896    ])
83808   , -2730.29    , array([ 1.6421     ,  0.286874   ,  1.94438    ,  2.66488    ,  4.99896    ])
83809   , -2730.29    , array([ 1.63912    ,  0.286874   ,  1.94438    ,  2.66488    ,  4.99896    ])
83810   , -2730.29    , array([ 1.6421     ,  0.286874   ,  1.94438    ,  2.66488    ,  4.99896    ])
83811   , -24672.8    , array([ 1.6421     ,  1.28687    ,  1.94438    ,  2.66488    ,  4.99896    ])
83813   , -2730.29    , array([ 1.6421     ,  0.286874   ,  1.94438    ,  2.66488    ,  4.99896    ])
83815   , -10970.4    , array([ 1.6421     ,  0.66884    ,  1.94438    ,  2.66488    ,  4.99896    ])
83816   , -6040.23    , array([ 1.6421     ,  0.47779    ,  1.94438    ,  2.66488    ,  4.99896    ])
83817   , -30734.4    , array([ 1.6421     ,  0.0508056  ,  1.94438    ,  2.66488    ,  4.99896    ])
83818   , -3933.24    , array([ 1.6421     ,  0.196704   ,  1.94438    ,  2.66488    ,  4.99896    ])
83819   , -2817.6     , array([ 1.6421     ,  0.302906   ,  1.94438    ,  2.66488    ,  4.99896    ])
83820   , -2711.7     , array([ 1.6421     ,  0.279497   ,  1.94438    ,  2.66488    ,  4.99896    ])
83821   , -2707.84    , array([ 1.6421     ,  0.273104   ,  1.94438    ,  2.66488    ,  4.99896    ])
83822   , -2707.66    , array([ 1.6421     ,  0.274133   ,  1.94438    ,  2.66488    ,  4.99896    ])
83823   , -2707.66    , array([ 1.6421     ,  0.27426    ,  1.94438    ,  2.66488    ,  4.99896    ])
83824   , -2707.66    , array([ 1.6421     ,  0.274386   ,  1.94438    ,  2.66488    ,  4.99896    ])
83825   , -2707.66    , array([ 1.6421     ,  0.27426    ,  1.94438    ,  2.66488    ,  4.99896    ])
83826   , -4011.12    , array([ 1.6421     ,  0.27426    ,  2.94438    ,  2.66488    ,  4.99896    ])
83827   , -6072.28    , array([ 1.6421     ,  0.27426    ,  0.326341   ,  2.66488    ,  4.99896    ])
83828   , -2707.66    , array([ 1.6421     ,  0.27426    ,  1.94438    ,  2.66488    ,  4.99896    ])
83829   , -2708.98    , array([ 1.6421     ,  0.27426    ,  1.32634    ,  2.66488    ,  4.99896    ])
83830   , -3074.44    , array([ 1.6421     ,  0.27426    ,  2.32634    ,  2.66488    ,  4.99896    ])
83831   , -2596.24    , array([ 1.6421     ,  0.27426    ,  1.63647    ,  2.66488    ,  4.99896    ])
83832   , -2596.15    , array([ 1.6421     ,  0.27426    ,  1.63339    ,  2.66488    ,  4.99896    ])
83833   , -2596.01    , array([ 1.6421     ,  0.27426    ,  1.62112    ,  2.66488    ,  4.99896    ])
83834   , -2611.83    , array([ 1.6421     ,  0.27426    ,  1.50853    ,  2.66488    ,  4.99896    ])
83835   , -2596.01    , array([ 1.6421     ,  0.27426    ,  1.62436    ,  2.66488    ,  4.99896    ])
83836   , -2596.03    , array([ 1.6421     ,  0.27426    ,  1.61789    ,  2.66488    ,  4.99896    ])
83837   , -2596.01    , array([ 1.6421     ,  0.27426    ,  1.62112    ,  2.66488    ,  4.99896    ])
83838   , -2976.88    , array([ 1.6421     ,  0.27426    ,  1.62112    ,  3.66488    ,  4.99896    ])
83839   , -9523.7     , array([ 1.6421     ,  0.27426    ,  1.62112    ,  1.04685    ,  4.99896    ])
83840   , -2596.01    , array([ 1.6421     ,  0.27426    ,  1.62112    ,  2.66488    ,  4.99896    ])
83841   , -3429.22    , array([ 1.6421     ,  0.27426    ,  1.62112    ,  2.04685    ,  4.99896    ])
83842   , -2568.19    , array([ 1.6421     ,  0.27426    ,  1.62112    ,  3.04685    ,  4.99896    ])
83843   , -2546.76    , array([ 1.6421     ,  0.27426    ,  1.62112    ,  2.88442    ,  4.99896    ])
83844   , -2546.77    , array([ 1.6421     ,  0.27426    ,  1.62112    ,  2.89491    ,  4.99896    ])
83845   , -2546.74    , array([ 1.6421     ,  0.27426    ,  1.62112    ,  2.88903    ,  4.99896    ])
83846   , -2546.74    , array([ 1.6421     ,  0.27426    ,  1.62112    ,  2.89127    ,  4.99896    ])
83847   , -2546.74    , array([ 1.6421     ,  0.27426    ,  1.62112    ,  2.88679    ,  4.99896    ])
83848   , -2546.74    , array([ 1.6421     ,  0.27426    ,  1.62112    ,  2.88903    ,  4.99896    ])
83850   , -2716.47    , array([ 1.6421     ,  0.27426    ,  1.62112    ,  2.88903    ,  3.38093    ])
83851   , -2546.74    , array([ 1.6421     ,  0.27426    ,  1.62112    ,  2.88903    ,  4.99896    ])
83852   , -2586.99    , array([ 1.6421     ,  0.27426    ,  1.62112    ,  2.88903    ,  4.38093    ])
83854   , -2564.43    , array([ 1.6421     ,  0.27426    ,  1.62112    ,  2.88903    ,  4.68995    ])
83856   , -2553       , array([ 1.6421     ,  0.27426    ,  1.62112    ,  2.88903    ,  4.88093    ])
83858   , -2549.07    , array([ 1.6421     ,  0.27426    ,  1.62112    ,  2.88903    ,  4.95388    ])
83860   , -2547.62    , array([ 1.6421     ,  0.27426    ,  1.62112    ,  2.88903    ,  4.98174    ])
83862   , -2547.07    , array([ 1.6421     ,  0.27426    ,  1.62112    ,  2.88903    ,  4.99239    ])
83864   , -2546.87    , array([ 1.6421     ,  0.27426    ,  1.62112    ,  2.88903    ,  4.99645    ])
83866   , -2546.79    , array([ 1.6421     ,  0.27426    ,  1.62112    ,  2.88903    ,  4.998      ])
83867   , -2546.72    , array([ 1.6421     ,  0.27426    ,  1.62112    ,  2.88903    ,  4.99942    ])
83868   , -2546.7     , array([ 1.6421     ,  0.27426    ,  1.62112    ,  2.88903    ,  4.9997     ])
83869   , -2546.69    , array([ 1.6421     ,  0.27426    ,  1.62112    ,  2.88903    ,  4.99987    ])
83870   , -2546.69    , array([ 1.6421     ,  0.27426    ,  1.62112    ,  2.88903    ,  4.99998    ])
83872   , -2546.69    , array([ 1.6421     ,  0.27426    ,  1.62112    ,  2.88903    ,  4.99994    ])
83874   , -2546.69    , array([ 1.6421     ,  0.27426    ,  1.62112    ,  2.88903    ,  4.99996    ])
83875   , -2546.69    , array([ 1.6421     ,  0.27426    ,  1.62112    ,  2.88903    ,  4.99999    ])
83877   , -2546.69    , array([ 1.6421     ,  0.27426    ,  1.62112    ,  2.88903    ,  4.99999    ])
83878   , -2826.86    , array([ 2.6421     ,  0.27426    ,  1.62112    ,  2.88903    ,  4.99999    ])
83879   , -150594     , array([ 0.0240648  ,  0.27426    ,  1.62112    ,  2.88903    ,  4.99999    ])
83880   , -2546.69    , array([ 1.6421     ,  0.27426    ,  1.62112    ,  2.88903    ,  4.99999    ])
83881   , -4040.2     , array([ 1.02406    ,  0.27426    ,  1.62112    ,  2.88903    ,  4.99999    ])
83882   , -2483.38    , array([ 2.02406    ,  0.27426    ,  1.62112    ,  2.88903    ,  4.99999    ])
83883   , -2470.31    , array([ 1.8699     ,  0.27426    ,  1.62112    ,  2.88903    ,  4.99999    ])
83884   , -2469.5     , array([ 1.90843    ,  0.27426    ,  1.62112    ,  2.88903    ,  4.99999    ])
83885   , -2469.43    , array([ 1.90064    ,  0.27426    ,  1.62112    ,  2.88903    ,  4.99999    ])
83886   , -2469.43    , array([ 1.89806    ,  0.27426    ,  1.62112    ,  2.88903    ,  4.99999    ])
83887   , -2469.44    , array([ 1.90323    ,  0.27426    ,  1.62112    ,  2.88903    ,  4.99999    ])
83888   , -2469.43    , array([ 1.90064    ,  0.27426    ,  1.62112    ,  2.88903    ,  4.99999    ])
83889   , -25112.7    , array([ 1.90064    ,  1.27426    ,  1.62112    ,  2.88903    ,  4.99999    ])
83891   , -2469.43    , array([ 1.90064    ,  0.27426    ,  1.62112    ,  2.88903    ,  4.99999    ])
83893   , -10990.4    , array([ 1.90064    ,  0.656226   ,  1.62112    ,  2.88903    ,  4.99999    ])
83894   , -5882.5     , array([ 1.90064    ,  0.465174   ,  1.62112    ,  2.88903    ,  4.99999    ])
83895   , -37455.7    , array([ 1.90064    ,  0.0381922  ,  1.62112    ,  2.88903    ,  4.99999    ])
83896   , -3859.97    , array([ 1.90064    ,  0.18409    ,  1.62112    ,  2.88903    ,  4.99999    ])
83897   , -2583.26    , array([ 1.90064    ,  0.294263   ,  1.62112    ,  2.88903    ,  4.99999    ])
83898   , -2457.74    , array([ 1.90064    ,  0.269413   ,  1.62112    ,  2.88903    ,  4.99999    ])
83899   , -2453.06    , array([ 1.90064    ,  0.262697   ,  1.62112    ,  2.88903    ,  4.99999    ])
83900   , -2452.87    , array([ 1.90064    ,  0.263708   ,  1.62112    ,  2.88903    ,  4.99999    ])
83901   , -2452.87    , array([ 1.90064    ,  0.263813   ,  1.62112    ,  2.88903    ,  4.99999    ])
83902   , -2452.88    , array([ 1.90064    ,  0.263918   ,  1.62112    ,  2.88903    ,  4.99999    ])
83903   , -2452.87    , array([ 1.90064    ,  0.263813   ,  1.62112    ,  2.88903    ,  4.99999    ])
83904   , -3698.45    , array([ 1.90064    ,  0.263813   ,  2.62112    ,  2.88903    ,  4.99999    ])
83905   , -8481.17    , array([ 1.90064    ,  0.263813   ,  0.00308981 ,  2.88903    ,  4.99999    ])
83906   , -2452.87    , array([ 1.90064    ,  0.263813   ,  1.62112    ,  2.88903    ,  4.99999    ])
83907   , -2683.95    , array([ 1.90064    ,  0.263813   ,  1.00309    ,  2.88903    ,  4.99999    ])
83908   , -2759.63    , array([ 1.90064    ,  0.263813   ,  2.00309    ,  2.88903    ,  4.99999    ])
83909   , -2413.92    , array([ 1.90064    ,  0.263813   ,  1.47094    ,  2.88903    ,  4.99999    ])
83910   , -2412.76    , array([ 1.90064    ,  0.263813   ,  1.45022    ,  2.88903    ,  4.99999    ])
83911   , -2412.58    , array([ 1.90064    ,  0.263813   ,  1.43701    ,  2.88903    ,  4.99999    ])
83912   , -2412.57    , array([ 1.90064    ,  0.263813   ,  1.43885    ,  2.88903    ,  4.99999    ])
83913   , -2412.58    , array([ 1.90064    ,  0.263813   ,  1.44067    ,  2.88903    ,  4.99999    ])
83914   , -2412.57    , array([ 1.90064    ,  0.263813   ,  1.43885    ,  2.88903    ,  4.99999    ])
83915   , -2817.63    , array([ 1.90064    ,  0.263813   ,  1.43885    ,  3.88903    ,  4.99999    ])
83916   , -8080.48    , array([ 1.90064    ,  0.263813   ,  1.43885    ,  1.271      ,  4.99999    ])
83917   , -2412.57    , array([ 1.90064    ,  0.263813   ,  1.43885    ,  2.88903    ,  4.99999    ])
83918   , -3091.54    , array([ 1.90064    ,  0.263813   ,  1.43885    ,  2.271      ,  4.99999    ])
83919   , -2413.22    , array([ 1.90064    ,  0.263813   ,  1.43885    ,  3.271      ,  4.99999    ])
83920   , -2382.74    , array([ 1.90064    ,  0.263813   ,  1.43885    ,  3.07925    ,  4.99999    ])
83921   , -2382.72    , array([ 1.90064    ,  0.263813   ,  1.43885    ,  3.07735    ,  4.99999    ])
83922   , -2382.7     , array([ 1.90064    ,  0.263813   ,  1.43885    ,  3.07348    ,  4.99999    ])
83923   , -2386.88    , array([ 1.90064    ,  0.263813   ,  1.43885    ,  3.00302    ,  4.99999    ])
83924   , -2382.71    , array([ 1.90064    ,  0.263813   ,  1.43885    ,  3.07163    ,  4.99999    ])
83925   , -2382.71    , array([ 1.90064    ,  0.263813   ,  1.43885    ,  3.07532    ,  4.99999    ])
83926   , -2382.7     , array([ 1.90064    ,  0.263813   ,  1.43885    ,  3.07348    ,  4.99999    ])
83928   , -2643.93    , array([ 1.90064    ,  0.263813   ,  1.43885    ,  3.07348    ,  3.38195    ])
83929   , -2382.7     , array([ 1.90064    ,  0.263813   ,  1.43885    ,  3.07348    ,  4.99999    ])
83930   , -2444.79    , array([ 1.90064    ,  0.263813   ,  1.43885    ,  3.07348    ,  4.38195    ])
83932   , -2409.97    , array([ 1.90064    ,  0.263813   ,  1.43885    ,  3.07348    ,  4.69097    ])
83934   , -2392.36    , array([ 1.90064    ,  0.263813   ,  1.43885    ,  3.07348    ,  4.88195    ])
83936   , -2386.29    , array([ 1.90064    ,  0.263813   ,  1.43885    ,  3.07348    ,  4.9549     ])
83938   , -2384.06    , array([ 1.90064    ,  0.263813   ,  1.43885    ,  3.07348    ,  4.98277    ])
83940   , -2383.22    , array([ 1.90064    ,  0.263813   ,  1.43885    ,  3.07348    ,  4.99341    ])
83942   , -2382.9     , array([ 1.90064    ,  0.263813   ,  1.43885    ,  3.07348    ,  4.99747    ])
83944   , -2382.78    , array([ 1.90064    ,  0.263813   ,  1.43885    ,  3.07348    ,  4.99903    ])
83946   , -2382.73    , array([ 1.90064    ,  0.263813   ,  1.43885    ,  3.07348    ,  4.99962    ])
83948   , -2382.72    , array([ 1.90064    ,  0.263813   ,  1.43885    ,  3.07348    ,  4.99985    ])
83950   , -2382.71    , array([ 1.90064    ,  0.263813   ,  1.43885    ,  3.07348    ,  4.99993    ])
83952   , -2382.71    , array([ 1.90064    ,  0.263813   ,  1.43885    ,  3.07348    ,  4.99997    ])
83953   , -2382.7     , array([ 1.90064    ,  0.263813   ,  1.43885    ,  3.07348    ,  5          ])
83955   , -2382.7     , array([ 1.90064    ,  0.263813   ,  1.43885    ,  3.07348    ,  4.99999    ])
83956   , -2382.7     , array([ 1.90064    ,  0.263813   ,  1.43885    ,  3.07348    ,  5          ])
83957   , -2382.7     , array([ 1.90064    ,  0.263813   ,  1.43885    ,  3.07348    ,  5          ])
83959   , -2382.7     , array([ 1.90064    ,  0.263813   ,  1.43885    ,  3.07348    ,  5          ])
83961   , -2382.7     , array([ 1.90064    ,  0.263813   ,  1.43885    ,  3.07348    ,  5          ])
83962   , -2382.7     , array([ 1.90064    ,  0.263813   ,  1.43885    ,  3.07348    ,  5          ])
83964   , -2382.7     , array([ 1.90064    ,  0.263813   ,  1.43885    ,  3.07348    ,  5          ])
