192601  , -74781.5    , array([ 5.10588    ,  0.400958   ,  7.76048e-30,  3.27835e-15,  0.00144384 ])
192873  , -1632.22    , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247422  ])
192874  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
192875  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
192876  , -1632.21    , array([ 1.46564    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
192877  , -1632.21    , array([ 1.46418    ,  0.0690576  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
192878  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76824e-30,  3.27835e-15,  0.0247175  ])
192879  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.28163e-15,  0.0247175  ])
192880  , -1632.22    , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247423  ])
192881  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
192882  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
192883  , -1632.21    , array([ 1.46564    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
192884  , -1632.21    , array([ 1.46418    ,  0.0690576  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
192885  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76824e-30,  3.27835e-15,  0.0247175  ])
192886  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.28163e-15,  0.0247175  ])
192887  , -1632.22    , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247423  ])
192888  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
192889  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
192890  , -1632.21    , array([ 1.46564    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
192891  , -1632.21    , array([ 1.46418    ,  0.0690576  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
192892  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76824e-30,  3.27835e-15,  0.0247175  ])
192893  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.28163e-15,  0.0247175  ])
192894  , -1632.22    , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247423  ])
192895  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
192896  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
192897  , -1632.21    , array([ 1.46564    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
192898  , -1632.21    , array([ 1.46418    ,  0.0690576  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
192899  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76824e-30,  3.27835e-15,  0.0247175  ])
192900  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.28163e-15,  0.0247175  ])
192901  , -1632.22    , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247423  ])
192902  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
192903  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
192904  , -1632.21    , array([ 1.46564    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
192905  , -1632.21    , array([ 1.46418    ,  0.0690576  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
192906  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76824e-30,  3.27835e-15,  0.0247175  ])
192907  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.28163e-15,  0.0247175  ])
192908  , -1632.22    , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247423  ])
192909  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
192910  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
192911  , -1632.21    , array([ 1.46564    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
192912  , -1632.21    , array([ 1.46418    ,  0.0690576  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
192913  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76824e-30,  3.27835e-15,  0.0247175  ])
192914  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.28163e-15,  0.0247175  ])
192915  , -1632.22    , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247423  ])
192916  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
192917  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
192918  , -1632.21    , array([ 1.46564    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
192919  , -1632.21    , array([ 1.46418    ,  0.0690576  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
192920  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76824e-30,  3.27835e-15,  0.0247175  ])
192921  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.28163e-15,  0.0247175  ])
192922  , -1632.22    , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247423  ])
192923  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
192924  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
192925  , -1632.21    , array([ 1.46564    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
192926  , -1632.21    , array([ 1.46418    ,  0.0690576  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
192927  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76824e-30,  3.27835e-15,  0.0247175  ])
192928  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.28163e-15,  0.0247175  ])
192929  , -1632.22    , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247423  ])
192930  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
192931  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
192932  , -1632.21    , array([ 1.46564    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
192933  , -1632.21    , array([ 1.46418    ,  0.0690576  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
192934  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76824e-30,  3.27835e-15,  0.0247175  ])
192935  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.28163e-15,  0.0247175  ])
192936  , -1632.22    , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247423  ])
192937  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
192938  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
192939  , -1632.21    , array([ 1.46564    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
192940  , -1632.21    , array([ 1.46418    ,  0.0690576  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
192941  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76824e-30,  3.27835e-15,  0.0247175  ])
192942  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.28163e-15,  0.0247175  ])
192943  , -1632.22    , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247423  ])
192944  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
192945  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
192946  , -1632.21    , array([ 1.46564    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
192947  , -1632.21    , array([ 1.46418    ,  0.0690576  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
192948  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76824e-30,  3.27835e-15,  0.0247175  ])
192949  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.28163e-15,  0.0247175  ])
192950  , -1632.22    , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247423  ])
192951  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
192952  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
192953  , -1632.21    , array([ 1.46564    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
192954  , -1632.21    , array([ 1.46418    ,  0.0690576  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
192955  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76824e-30,  3.27835e-15,  0.0247175  ])
192956  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.28163e-15,  0.0247175  ])
192957  , -1632.22    , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247423  ])
192958  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
192959  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
192960  , -1632.21    , array([ 1.46564    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
192961  , -1632.21    , array([ 1.46418    ,  0.0690576  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
192962  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76824e-30,  3.27835e-15,  0.0247175  ])
192963  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.28163e-15,  0.0247175  ])
192964  , -1632.22    , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247423  ])
192965  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
192966  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
192967  , -1632.21    , array([ 1.46564    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
192968  , -1632.21    , array([ 1.46418    ,  0.0690576  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
192969  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76824e-30,  3.27835e-15,  0.0247175  ])
192970  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.28163e-15,  0.0247175  ])
192971  , -1632.22    , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247423  ])
192972  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
192973  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
192974  , -1632.21    , array([ 1.46564    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
192975  , -1632.21    , array([ 1.46418    ,  0.0690576  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
192976  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76824e-30,  3.27835e-15,  0.0247175  ])
192977  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.28163e-15,  0.0247175  ])
192978  , -1632.22    , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247423  ])
192979  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
192980  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
192981  , -1632.21    , array([ 1.46564    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
192982  , -1632.21    , array([ 1.46418    ,  0.0690576  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
192983  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76824e-30,  3.27835e-15,  0.0247175  ])
192984  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.28163e-15,  0.0247175  ])
192985  , -1632.22    , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247423  ])
192986  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
192987  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
192988  , -1632.21    , array([ 1.46564    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
192989  , -1632.21    , array([ 1.46418    ,  0.0690576  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
192990  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76824e-30,  3.27835e-15,  0.0247175  ])
192991  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.28163e-15,  0.0247175  ])
192992  , -1632.22    , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247423  ])
192993  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
192994  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
192995  , -1632.21    , array([ 1.46564    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
192996  , -1632.21    , array([ 1.46418    ,  0.0690576  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
192997  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76824e-30,  3.27835e-15,  0.0247175  ])
192998  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.28163e-15,  0.0247175  ])
192999  , -1632.22    , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247423  ])
193000  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
193001  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
193002  , -1632.21    , array([ 1.46564    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
193003  , -1632.21    , array([ 1.46418    ,  0.0690576  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
193004  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76824e-30,  3.27835e-15,  0.0247175  ])
193005  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.28163e-15,  0.0247175  ])
193006  , -1632.22    , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247423  ])
193007  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
193008  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
193009  , -1632.21    , array([ 1.46564    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
193010  , -1632.21    , array([ 1.46418    ,  0.0690576  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
193011  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76824e-30,  3.27835e-15,  0.0247175  ])
193012  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.28163e-15,  0.0247175  ])
193013  , -1632.22    , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247423  ])
193014  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
193015  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
193016  , -1632.21    , array([ 1.46564    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
193017  , -1632.21    , array([ 1.46418    ,  0.0690576  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
193018  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76824e-30,  3.27835e-15,  0.0247175  ])
193019  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.28163e-15,  0.0247175  ])
193020  , -1632.22    , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247423  ])
193021  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
193022  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
193023  , -1632.21    , array([ 1.46564    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
193024  , -1632.21    , array([ 1.46418    ,  0.0690576  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
193025  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76824e-30,  3.27835e-15,  0.0247175  ])
193026  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.28163e-15,  0.0247175  ])
193027  , -1632.22    , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247423  ])
193028  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
193029  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
193030  , -1632.21    , array([ 1.46564    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
193031  , -1632.21    , array([ 1.46418    ,  0.0690576  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
193032  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76824e-30,  3.27835e-15,  0.0247175  ])
193033  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.28163e-15,  0.0247175  ])
193034  , -1632.22    , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247423  ])
193035  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
193036  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
193037  , -1632.21    , array([ 1.46564    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
193038  , -1632.21    , array([ 1.46418    ,  0.0690576  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
193039  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76824e-30,  3.27835e-15,  0.0247175  ])
193040  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.28163e-15,  0.0247175  ])
193041  , -1632.22    , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247423  ])
193042  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
193043  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
193044  , -1632.21    , array([ 1.46564    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
193045  , -1632.21    , array([ 1.46418    ,  0.0690576  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
193046  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76824e-30,  3.27835e-15,  0.0247175  ])
193047  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.28163e-15,  0.0247175  ])
193048  , -1632.22    , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247423  ])
193049  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
193050  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
193051  , -1632.21    , array([ 1.46564    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
193052  , -1632.21    , array([ 1.46418    ,  0.0690576  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
193053  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76824e-30,  3.27835e-15,  0.0247175  ])
193054  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.28163e-15,  0.0247175  ])
193055  , -1632.22    , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247423  ])
193056  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
193057  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
193058  , -1632.21    , array([ 1.46564    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
193059  , -1632.21    , array([ 1.46418    ,  0.0690576  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
193060  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76824e-30,  3.27835e-15,  0.0247175  ])
193061  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.28163e-15,  0.0247175  ])
193062  , -1632.22    , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247423  ])
193063  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
193064  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
193065  , -1632.21    , array([ 1.46564    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
193066  , -1632.21    , array([ 1.46418    ,  0.0690576  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
193067  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76824e-30,  3.27835e-15,  0.0247175  ])
193068  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.28163e-15,  0.0247175  ])
193069  , -1632.22    , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247423  ])
193070  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
193071  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
193072  , -1632.21    , array([ 1.46564    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
193073  , -1632.21    , array([ 1.46418    ,  0.0690576  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
193074  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76824e-30,  3.27835e-15,  0.0247175  ])
193075  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.28163e-15,  0.0247175  ])
193076  , -1632.22    , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247423  ])
193077  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
193078  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
193079  , -1632.21    , array([ 1.46564    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
193080  , -1632.21    , array([ 1.46418    ,  0.0690576  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
193081  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76824e-30,  3.27835e-15,  0.0247175  ])
193082  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.28163e-15,  0.0247175  ])
193083  , -1632.22    , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247423  ])
193084  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
193085  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
193086  , -1632.21    , array([ 1.46564    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
193087  , -1632.21    , array([ 1.46418    ,  0.0690576  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
193088  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76824e-30,  3.27835e-15,  0.0247175  ])
193089  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.28163e-15,  0.0247175  ])
193090  , -1632.22    , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247423  ])
193091  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
193092  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
193093  , -1632.21    , array([ 1.46564    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
193094  , -1632.21    , array([ 1.46418    ,  0.0690576  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
193095  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76824e-30,  3.27835e-15,  0.0247175  ])
193096  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.28163e-15,  0.0247175  ])
193097  , -1632.22    , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247423  ])
193098  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
193099  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
193100  , -1632.21    , array([ 1.46564    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
193101  , -1632.21    , array([ 1.46418    ,  0.0690576  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
193102  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76824e-30,  3.27835e-15,  0.0247175  ])
193103  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.28163e-15,  0.0247175  ])
193104  , -1632.22    , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247423  ])
193105  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
193106  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
193107  , -1632.21    , array([ 1.46564    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
193108  , -1632.21    , array([ 1.46418    ,  0.0690576  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
