67182   , -79089.2    , array([ 0.602731   ,  21.8177    ,  2.01802e-48,  5.57249e-34,  1.6553e-07 ])
67465   , -18940      , array([ 0.827202   ,  0.771542   ,  2.01802e-48,  5.57249e-34,  0.0779432  ])
67466   , -18923.8    , array([ 0.827202   ,  0.770771   ,  2.02004e-48,  5.57249e-34,  0.0779432  ])
67467   , -18923.8    , array([ 0.827202   ,  0.770771   ,  2.01802e-48,  5.57806e-34,  0.0779432  ])
67468   , -18911.6    , array([ 0.827202   ,  0.770771   ,  2.01802e-48,  5.57249e-34,  0.0780212  ])
67469   , -10365.1    , array([ 2.17964    ,  0.486837   ,  2.01802e-48,  5.57249e-34,  0.205578   ])
67470   , -10365.1    , array([ 2.17964    ,  0.486837   ,  2.01802e-48,  5.57249e-34,  0.205578   ])
67471   , -10363.2    , array([ 2.18182    ,  0.486837   ,  2.01802e-48,  5.57249e-34,  0.205578   ])
67472   , -10362.5    , array([ 2.17964    ,  0.487324   ,  2.01802e-48,  5.57249e-34,  0.205578   ])
67473   , -10365.1    , array([ 2.17964    ,  0.486837   ,  2.02004e-48,  5.57249e-34,  0.205578   ])
67474   , -10365.1    , array([ 2.17964    ,  0.486837   ,  2.01802e-48,  5.57806e-34,  0.205578   ])
67475   , -10379.7    , array([ 2.17964    ,  0.486837   ,  2.01802e-48,  5.57249e-34,  0.205783   ])
67476   , -9295.18    , array([ 1.49516    ,  0.582121   ,  2.01802e-48,  5.57249e-34,  0.140966   ])
67477   , -9295.18    , array([ 1.49516    ,  0.582121   ,  2.01802e-48,  5.57249e-34,  0.140966   ])
67478   , -9292.37    , array([ 1.49665    ,  0.582121   ,  2.01802e-48,  5.57249e-34,  0.140966   ])
67479   , -9304.36    , array([ 1.49516    ,  0.582704   ,  2.01802e-48,  5.57249e-34,  0.140966   ])
67480   , -9295.18    , array([ 1.49516    ,  0.582121   ,  2.02004e-48,  5.57249e-34,  0.140966   ])
67481   , -9295.18    , array([ 1.49516    ,  0.582121   ,  2.01802e-48,  5.57806e-34,  0.140966   ])
67482   , -9295.44    , array([ 1.49516    ,  0.582121   ,  2.01802e-48,  5.57249e-34,  0.141107   ])
67483   , -8786.58    , array([ 1.72409    ,  0.544091   ,  2.01802e-48,  5.57249e-34,  0.162573   ])
67484   , -8786.58    , array([ 1.72409    ,  0.544091   ,  2.01802e-48,  5.57249e-34,  0.162573   ])
67485   , -8783.99    , array([ 1.72582    ,  0.544091   ,  2.01802e-48,  5.57249e-34,  0.162573   ])
67486   , -8791.95    , array([ 1.72409    ,  0.544635   ,  2.01802e-48,  5.57249e-34,  0.162573   ])
67487   , -8786.58    , array([ 1.72409    ,  0.544091   ,  2.02004e-48,  5.57249e-34,  0.162573   ])
67488   , -8786.58    , array([ 1.72409    ,  0.544091   ,  2.01802e-48,  5.57806e-34,  0.162573   ])
67489   , -8791.73    , array([ 1.72409    ,  0.544091   ,  2.01802e-48,  5.57249e-34,  0.162736   ])
67497   , -25834.6    , array([ 3.53228    ,  0.385452   ,  2.01802e-48,  5.57249e-34,  0.333318   ])
67498   , -25834.6    , array([ 3.53228    ,  0.385452   ,  2.01802e-48,  5.57249e-34,  0.333318   ])
67499   , -25835.3    , array([ 3.53581    ,  0.385452   ,  2.01802e-48,  5.57249e-34,  0.333318   ])
67500   , -25809.7    , array([ 3.53228    ,  0.385838   ,  2.01802e-48,  5.57249e-34,  0.333318   ])
67501   , -25834.6    , array([ 3.53228    ,  0.385452   ,  2.02004e-48,  5.57249e-34,  0.333318   ])
67502   , -25834.6    , array([ 3.53228    ,  0.385452   ,  2.01802e-48,  5.57806e-34,  0.333318   ])
67503   , -25873.9    , array([ 3.53228    ,  0.385452   ,  2.01802e-48,  5.57249e-34,  0.333652   ])
67504   , -8786.58    , array([ 1.72468    ,  0.544002   ,  2.01802e-48,  5.57249e-34,  0.162629   ])
67505   , -8786.58    , array([ 1.72468    ,  0.544002   ,  2.01802e-48,  5.57249e-34,  0.162629   ])
67506   , -8783.98    , array([ 1.7264     ,  0.544002   ,  2.01802e-48,  5.57249e-34,  0.162629   ])
67507   , -8791.93    , array([ 1.72468    ,  0.544546   ,  2.01802e-48,  5.57249e-34,  0.162629   ])
67508   , -8786.58    , array([ 1.72468    ,  0.544002   ,  2.02004e-48,  5.57249e-34,  0.162629   ])
67509   , -8786.58    , array([ 1.72468    ,  0.544002   ,  2.01802e-48,  5.57806e-34,  0.162629   ])
67510   , -8791.73    , array([ 1.72468    ,  0.544002   ,  2.01802e-48,  5.57249e-34,  0.162791   ])
67511   , -8786.56    , array([ 1.72467    ,  0.544      ,  2.01802e-48,  5.57249e-34,  0.162628   ])
67512   , -8786.56    , array([ 1.72467    ,  0.544      ,  2.01802e-48,  5.57249e-34,  0.162628   ])
67513   , -8783.96    , array([ 1.7264     ,  0.544      ,  2.01802e-48,  5.57249e-34,  0.162628   ])
67514   , -8791.91    , array([ 1.72467    ,  0.544545   ,  2.01802e-48,  5.57249e-34,  0.162628   ])
67515   , -8786.56    , array([ 1.72467    ,  0.544      ,  2.02004e-48,  5.57249e-34,  0.162628   ])
67516   , -8786.56    , array([ 1.72467    ,  0.544      ,  2.01802e-48,  5.57806e-34,  0.162628   ])
67517   , -8791.72    , array([ 1.72467    ,  0.544      ,  2.01802e-48,  5.57249e-34,  0.162791   ])
67518   , -8786.48    , array([ 1.72466    ,  0.543995   ,  2.01802e-48,  5.57249e-34,  0.162627   ])
67519   , -8786.48    , array([ 1.72466    ,  0.543995   ,  2.01802e-48,  5.57249e-34,  0.162627   ])
67520   , -8783.89    , array([ 1.72639    ,  0.543995   ,  2.01802e-48,  5.57249e-34,  0.162627   ])
67521   , -8791.84    , array([ 1.72466    ,  0.544539   ,  2.01802e-48,  5.57249e-34,  0.162627   ])
67522   , -8786.48    , array([ 1.72466    ,  0.543995   ,  2.02004e-48,  5.57249e-34,  0.162627   ])
67523   , -8786.48    , array([ 1.72466    ,  0.543995   ,  2.01802e-48,  5.57806e-34,  0.162627   ])
67524   , -8791.64    , array([ 1.72466    ,  0.543995   ,  2.01802e-48,  5.57249e-34,  0.16279    ])
67525   , -8786.18    , array([ 1.72461    ,  0.543973   ,  2.01802e-48,  5.57249e-34,  0.162622   ])
67526   , -8786.18    , array([ 1.72461    ,  0.543973   ,  2.01802e-48,  5.57249e-34,  0.162622   ])
67527   , -8783.59    , array([ 1.72633    ,  0.543973   ,  2.01802e-48,  5.57249e-34,  0.162622   ])
67528   , -8791.54    , array([ 1.72461    ,  0.544517   ,  2.01802e-48,  5.57249e-34,  0.162622   ])
67529   , -8786.18    , array([ 1.72461    ,  0.543973   ,  2.02004e-48,  5.57249e-34,  0.162622   ])
67530   , -8786.18    , array([ 1.72461    ,  0.543973   ,  2.01802e-48,  5.57806e-34,  0.162622   ])
67531   , -8791.34    , array([ 1.72461    ,  0.543973   ,  2.01802e-48,  5.57249e-34,  0.162785   ])
67532   , -8784.98    , array([ 1.7244     ,  0.543883   ,  2.01802e-48,  5.57249e-34,  0.162602   ])
67533   , -8784.98    , array([ 1.7244     ,  0.543883   ,  2.01802e-48,  5.57249e-34,  0.162602   ])
67534   , -8782.39    , array([ 1.72612    ,  0.543883   ,  2.01802e-48,  5.57249e-34,  0.162602   ])
67535   , -8790.34    , array([ 1.7244     ,  0.544428   ,  2.01802e-48,  5.57249e-34,  0.162602   ])
67536   , -8784.98    , array([ 1.7244     ,  0.543883   ,  2.02004e-48,  5.57249e-34,  0.162602   ])
67537   , -8784.98    , array([ 1.7244     ,  0.543883   ,  2.01802e-48,  5.57806e-34,  0.162602   ])
67538   , -8790.14    , array([ 1.7244     ,  0.543883   ,  2.01802e-48,  5.57249e-34,  0.162764   ])
67539   , -8780.18    , array([ 1.72356    ,  0.543527   ,  2.01802e-48,  5.57249e-34,  0.162521   ])
67540   , -8780.18    , array([ 1.72356    ,  0.543527   ,  2.01802e-48,  5.57249e-34,  0.162521   ])
67541   , -8777.58    , array([ 1.72528    ,  0.543527   ,  2.01802e-48,  5.57249e-34,  0.162521   ])
67542   , -8785.53    , array([ 1.72356    ,  0.544071   ,  2.01802e-48,  5.57249e-34,  0.162521   ])
67543   , -8780.18    , array([ 1.72356    ,  0.543527   ,  2.02004e-48,  5.57249e-34,  0.162521   ])
67544   , -8780.18    , array([ 1.72356    ,  0.543527   ,  2.01802e-48,  5.57806e-34,  0.162521   ])
67545   , -8785.34    , array([ 1.72356    ,  0.543527   ,  2.01802e-48,  5.57249e-34,  0.162683   ])
67546   , -8761       , array([ 1.7202     ,  0.542104   ,  2.01802e-48,  5.57249e-34,  0.162197   ])
67547   , -8761       , array([ 1.7202     ,  0.542104   ,  2.01802e-48,  5.57249e-34,  0.162197   ])
67548   , -8758.4     , array([ 1.72193    ,  0.542104   ,  2.01802e-48,  5.57249e-34,  0.162197   ])
67549   , -8766.34    , array([ 1.7202     ,  0.542646   ,  2.01802e-48,  5.57249e-34,  0.162197   ])
67550   , -8761       , array([ 1.7202     ,  0.542104   ,  2.02004e-48,  5.57249e-34,  0.162197   ])
67551   , -8761       , array([ 1.7202     ,  0.542104   ,  2.01802e-48,  5.57806e-34,  0.162197   ])
67552   , -8766.16    , array([ 1.7202     ,  0.542104   ,  2.01802e-48,  5.57249e-34,  0.162359   ])
67553   , -8684.83    , array([ 1.70685    ,  0.536448   ,  2.01802e-48,  5.57249e-34,  0.160908   ])
67554   , -8684.83    , array([ 1.70685    ,  0.536448   ,  2.01802e-48,  5.57249e-34,  0.160908   ])
67555   , -8682.2     , array([ 1.70856    ,  0.536448   ,  2.01802e-48,  5.57249e-34,  0.160908   ])
67556   , -8690.11    , array([ 1.70685    ,  0.536985   ,  2.01802e-48,  5.57249e-34,  0.160908   ])
67557   , -8684.83    , array([ 1.70685    ,  0.536448   ,  2.02004e-48,  5.57249e-34,  0.160908   ])
67558   , -8684.83    , array([ 1.70685    ,  0.536448   ,  2.01802e-48,  5.57806e-34,  0.160908   ])
67559   , -8689.99    , array([ 1.70685    ,  0.536448   ,  2.01802e-48,  5.57249e-34,  0.161069   ])
67560   , -8388.4     , array([ 1.65446    ,  0.51441    ,  2.01802e-48,  5.57249e-34,  0.155852   ])
67561   , -8388.4     , array([ 1.65446    ,  0.51441    ,  2.01802e-48,  5.57249e-34,  0.155852   ])
67562   , -8385.66    , array([ 1.65612    ,  0.51441    ,  2.01802e-48,  5.57249e-34,  0.155852   ])
67563   , -8393.44    , array([ 1.65446    ,  0.514925   ,  2.01802e-48,  5.57249e-34,  0.155852   ])
67564   , -8388.4     , array([ 1.65446    ,  0.51441    ,  2.02004e-48,  5.57249e-34,  0.155852   ])
67565   , -8388.4     , array([ 1.65446    ,  0.51441    ,  2.01802e-48,  5.57806e-34,  0.155852   ])
67566   , -8393.58    , array([ 1.65446    ,  0.51441    ,  2.01802e-48,  5.57249e-34,  0.156008   ])
67567   , -7332.01    , array([ 1.46051    ,  0.434948   ,  2.01802e-48,  5.57249e-34,  0.137171   ])
67568   , -7332.01    , array([ 1.46051    ,  0.434948   ,  2.01802e-48,  5.57249e-34,  0.137171   ])
67569   , -7328.83    , array([ 1.46197    ,  0.434948   ,  2.01802e-48,  5.57249e-34,  0.137171   ])
67570   , -7336.08    , array([ 1.46051    ,  0.435383   ,  2.01802e-48,  5.57249e-34,  0.137171   ])
67571   , -7332.01    , array([ 1.46051    ,  0.434948   ,  2.02004e-48,  5.57249e-34,  0.137171   ])
67572   , -7332.01    , array([ 1.46051    ,  0.434948   ,  2.01802e-48,  5.57806e-34,  0.137171   ])
67573   , -7337.29    , array([ 1.46051    ,  0.434948   ,  2.01802e-48,  5.57249e-34,  0.137308   ])
67574   , -4991.26    , array([ 1.17418    ,  0.280398   ,  2.01802e-48,  5.57249e-34,  0.0966781  ])
67575   , -4991.26    , array([ 1.17418    ,  0.280398   ,  2.01802e-48,  5.57249e-34,  0.0966781  ])
67576   , -4988.11    , array([ 1.17535    ,  0.280398   ,  2.01802e-48,  5.57249e-34,  0.0966781  ])
67577   , -4993       , array([ 1.17418    ,  0.280678   ,  2.01802e-48,  5.57249e-34,  0.0966781  ])
67578   , -4991.26    , array([ 1.17418    ,  0.280398   ,  2.02004e-48,  5.57249e-34,  0.0966781  ])
67579   , -4991.26    , array([ 1.17418    ,  0.280398   ,  2.01802e-48,  5.57806e-34,  0.0966781  ])
67580   , -4996.19    , array([ 1.17418    ,  0.280398   ,  2.01802e-48,  5.57249e-34,  0.0967748  ])
67581   , -2763.46    , array([ 0.915744   ,  0.14109    ,  2.01802e-48,  5.57249e-34,  0.0523608  ])
67582   , -2763.46    , array([ 0.915744   ,  0.14109    ,  2.01802e-48,  5.57249e-34,  0.0523608  ])
67583   , -2761.37    , array([ 0.91666    ,  0.14109    ,  2.01802e-48,  5.57249e-34,  0.0523608  ])
67584   , -2762.79    , array([ 0.915744   ,  0.141231   ,  2.01802e-48,  5.57249e-34,  0.0523608  ])
67585   , -2763.46    , array([ 0.915744   ,  0.14109    ,  2.02004e-48,  5.57249e-34,  0.0523608  ])
67586   , -2763.46    , array([ 0.915744   ,  0.14109    ,  2.01802e-48,  5.57806e-34,  0.0523608  ])
67587   , -2767.11    , array([ 0.915744   ,  0.14109    ,  2.01802e-48,  5.57249e-34,  0.0524132  ])
67588   , -2089.3     , array([ 0.831484   ,  0.0989813  ,  2.01802e-48,  5.57249e-34,  0.0355383  ])
67589   , -2089.3     , array([ 0.831484   ,  0.0989813  ,  2.01802e-48,  5.57249e-34,  0.0355383  ])
67590   , -2087.98    , array([ 0.832316   ,  0.0989813  ,  2.01802e-48,  5.57249e-34,  0.0355383  ])
67591   , -2089.26    , array([ 0.831484   ,  0.0990803  ,  2.01802e-48,  5.57249e-34,  0.0355383  ])
67592   , -2089.3     , array([ 0.831484   ,  0.0989813  ,  2.02004e-48,  5.57249e-34,  0.0355383  ])
67593   , -2089.3     , array([ 0.831484   ,  0.0989813  ,  2.01802e-48,  5.57806e-34,  0.0355383  ])
67594   , -2090.81    , array([ 0.831484   ,  0.0989813  ,  2.01802e-48,  5.57249e-34,  0.0355739  ])
67595   , -1820.5     , array([ 0.813996   ,  0.0733663  ,  2.01802e-48,  5.57249e-34,  0.0263116  ])
67596   , -1820.5     , array([ 0.813996   ,  0.0733663  ,  2.01802e-48,  5.57249e-34,  0.0263116  ])
67597   , -1819.73    , array([ 0.81481    ,  0.0733663  ,  2.01802e-48,  5.57249e-34,  0.0263116  ])
67598   , -1820.31    , array([ 0.813996   ,  0.0734397  ,  2.01802e-48,  5.57249e-34,  0.0263116  ])
67599   , -1820.5     , array([ 0.813996   ,  0.0733663  ,  2.02004e-48,  5.57249e-34,  0.0263116  ])
67600   , -1820.5     , array([ 0.813996   ,  0.0733663  ,  2.01802e-48,  5.57806e-34,  0.0263116  ])
67601   , -1821.29    , array([ 0.813996   ,  0.0733663  ,  2.01802e-48,  5.57249e-34,  0.026338   ])
67602   , -1740.52    , array([ 0.833041   ,  0.0619922  ,  2.01802e-48,  5.57249e-34,  0.0220596  ])
67603   , -1740.52    , array([ 0.833041   ,  0.0619922  ,  2.01802e-48,  5.57249e-34,  0.0220596  ])
67604   , -1740.04    , array([ 0.833875   ,  0.0619922  ,  2.01802e-48,  5.57249e-34,  0.0220596  ])
67605   , -1740.47    , array([ 0.833041   ,  0.0620543  ,  2.01802e-48,  5.57249e-34,  0.0220596  ])
67606   , -1740.52    , array([ 0.833041   ,  0.0619922  ,  2.02004e-48,  5.57249e-34,  0.0220596  ])
67607   , -1740.52    , array([ 0.833041   ,  0.0619922  ,  2.01802e-48,  5.57806e-34,  0.0220596  ])
67608   , -1740.79    , array([ 0.833041   ,  0.0619922  ,  2.01802e-48,  5.57249e-34,  0.0220817  ])
67609   , -1711.37    , array([ 0.878482   ,  0.0566699  ,  2.01802e-48,  5.57249e-34,  0.0201722  ])
67610   , -1711.37    , array([ 0.878482   ,  0.0566699  ,  2.01802e-48,  5.57249e-34,  0.0201722  ])
67611   , -1711.04    , array([ 0.879361   ,  0.0566699  ,  2.01802e-48,  5.57249e-34,  0.0201722  ])
67612   , -1711.28    , array([ 0.878482   ,  0.0567266  ,  2.01802e-48,  5.57249e-34,  0.0201722  ])
67613   , -1711.37    , array([ 0.878482   ,  0.0566699  ,  2.02004e-48,  5.57249e-34,  0.0201722  ])
67614   , -1711.37    , array([ 0.878482   ,  0.0566699  ,  2.01802e-48,  5.57806e-34,  0.0201722  ])
67615   , -1711.48    , array([ 0.878482   ,  0.0566699  ,  2.01802e-48,  5.57249e-34,  0.0201924  ])
67616   , -1691.42    , array([ 0.953544   ,  0.0548379  ,  2.01802e-48,  5.57249e-34,  0.0195042  ])
67617   , -1691.42    , array([ 0.953544   ,  0.0548379  ,  2.01802e-48,  5.57249e-34,  0.0195042  ])
67618   , -1691.21    , array([ 0.954498   ,  0.0548379  ,  2.01802e-48,  5.57249e-34,  0.0195042  ])
67619   , -1691.36    , array([ 0.953544   ,  0.0548928  ,  2.01802e-48,  5.57249e-34,  0.0195042  ])
67620   , -1691.42    , array([ 0.953544   ,  0.0548379  ,  2.02004e-48,  5.57249e-34,  0.0195042  ])
67621   , -1691.42    , array([ 0.953544   ,  0.0548379  ,  2.01802e-48,  5.57806e-34,  0.0195042  ])
67622   , -1691.4     , array([ 0.953544   ,  0.0548379  ,  2.01802e-48,  5.57249e-34,  0.0195237  ])
67623   , -1666.38    , array([ 1.10539    ,  0.0558024  ,  2.01802e-48,  5.57249e-34,  0.0198799  ])
67624   , -1666.38    , array([ 1.10539    ,  0.0558024  ,  2.01802e-48,  5.57249e-34,  0.0198799  ])
67625   , -1666.28    , array([ 1.10649    ,  0.0558024  ,  2.01802e-48,  5.57249e-34,  0.0198799  ])
67626   , -1666.33    , array([ 1.10539    ,  0.0558582  ,  2.01802e-48,  5.57249e-34,  0.0198799  ])
67627   , -1666.38    , array([ 1.10539    ,  0.0558024  ,  2.02004e-48,  5.57249e-34,  0.0198799  ])
67628   , -1666.38    , array([ 1.10539    ,  0.0558024  ,  2.01802e-48,  5.57806e-34,  0.0198799  ])
67629   , -1666.29    , array([ 1.10539    ,  0.0558024  ,  2.01802e-48,  5.57249e-34,  0.0198998  ])
67630   , -1641.96    , array([ 1.35431    ,  0.0609498  ,  2.01802e-48,  5.57249e-34,  0.0217744  ])
67631   , -1641.96    , array([ 1.35431    ,  0.0609498  ,  2.01802e-48,  5.57249e-34,  0.0217744  ])
67632   , -1641.95    , array([ 1.35566    ,  0.0609498  ,  2.01802e-48,  5.57249e-34,  0.0217744  ])
67633   , -1641.94    , array([ 1.35431    ,  0.0610108  ,  2.01802e-48,  5.57249e-34,  0.0217744  ])
67634   , -1641.96    , array([ 1.35431    ,  0.0609498  ,  2.02004e-48,  5.57249e-34,  0.0217744  ])
67635   , -1641.96    , array([ 1.35431    ,  0.0609498  ,  2.01802e-48,  5.57806e-34,  0.0217744  ])
67636   , -1641.86    , array([ 1.35431    ,  0.0609498  ,  2.01802e-48,  5.57249e-34,  0.0217962  ])
67637   , -1634.49    , array([ 1.49487    ,  0.0658134  ,  2.01802e-48,  5.57249e-34,  0.0235667  ])
67638   , -1634.49    , array([ 1.49487    ,  0.0658134  ,  2.01802e-48,  5.57249e-34,  0.0235667  ])
67639   , -1634.52    , array([ 1.49637    ,  0.0658134  ,  2.01802e-48,  5.57249e-34,  0.0235667  ])
67640   , -1634.49    , array([ 1.49487    ,  0.0658792  ,  2.01802e-48,  5.57249e-34,  0.0235667  ])
67641   , -1634.49    , array([ 1.49487    ,  0.0658134  ,  2.02004e-48,  5.57249e-34,  0.0235667  ])
67642   , -1634.49    , array([ 1.49487    ,  0.0658134  ,  2.01802e-48,  5.57806e-34,  0.0235667  ])
67643   , -1634.45    , array([ 1.49487    ,  0.0658134  ,  2.01802e-48,  5.57249e-34,  0.0235903  ])
67644   , -1633.28    , array([ 1.47932    ,  0.066861   ,  2.01802e-48,  5.57249e-34,  0.0239451  ])
67645   , -1633.28    , array([ 1.47932    ,  0.066861   ,  2.01802e-48,  5.57249e-34,  0.0239451  ])
67646   , -1633.3     , array([ 1.4808     ,  0.066861   ,  2.01802e-48,  5.57249e-34,  0.0239451  ])
67647   , -1633.28    , array([ 1.47932    ,  0.0669279  ,  2.01802e-48,  5.57249e-34,  0.0239451  ])
67648   , -1633.28    , array([ 1.47932    ,  0.066861   ,  2.02004e-48,  5.57249e-34,  0.0239451  ])
67649   , -1633.28    , array([ 1.47932    ,  0.066861   ,  2.01802e-48,  5.57806e-34,  0.0239451  ])
67650   , -1633.26    , array([ 1.47932    ,  0.066861   ,  2.01802e-48,  5.57249e-34,  0.0239691  ])
67651   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.01802e-48,  5.57249e-34,  0.024251   ])
67652   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.01802e-48,  5.57249e-34,  0.024251   ])
67653   , -1632.51    , array([ 1.43505    ,  0.0677185  ,  2.01802e-48,  5.57249e-34,  0.024251   ])
67654   , -1632.51    , array([ 1.43362    ,  0.0677863  ,  2.01802e-48,  5.57249e-34,  0.024251   ])
67655   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.02004e-48,  5.57249e-34,  0.024251   ])
67656   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.01802e-48,  5.57806e-34,  0.024251   ])
67657   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.01802e-48,  5.57249e-34,  0.0242752  ])
67658   , -1632.54    , array([ 1.4367     ,  0.0676491  ,  2.01802e-48,  5.57249e-34,  0.0242257  ])
67659   , -1632.54    , array([ 1.4367     ,  0.0676491  ,  2.01802e-48,  5.57249e-34,  0.0242257  ])
67660   , -1632.54    , array([ 1.43813    ,  0.0676491  ,  2.01802e-48,  5.57249e-34,  0.0242257  ])
67661   , -1632.54    , array([ 1.4367     ,  0.0677167  ,  2.01802e-48,  5.57249e-34,  0.0242257  ])
67662   , -1632.54    , array([ 1.4367     ,  0.0676491  ,  2.02004e-48,  5.57249e-34,  0.0242257  ])
67663   , -1632.54    , array([ 1.4367     ,  0.0676491  ,  2.01802e-48,  5.57806e-34,  0.0242257  ])
67664   , -1632.54    , array([ 1.4367     ,  0.0676491  ,  2.01802e-48,  5.57249e-34,  0.0242499  ])
67665   , -1632.51    , array([ 1.4337     ,  0.0677167  ,  2.01802e-48,  5.57249e-34,  0.0242503  ])
67666   , -1632.51    , array([ 1.4337     ,  0.0677167  ,  2.01802e-48,  5.57249e-34,  0.0242503  ])
67667   , -1632.51    , array([ 1.43514    ,  0.0677167  ,  2.01802e-48,  5.57249e-34,  0.0242503  ])
67668   , -1632.51    , array([ 1.4337     ,  0.0677845  ,  2.01802e-48,  5.57249e-34,  0.0242503  ])
67669   , -1632.51    , array([ 1.4337     ,  0.0677167  ,  2.02004e-48,  5.57249e-34,  0.0242503  ])
67670   , -1632.51    , array([ 1.4337     ,  0.0677167  ,  2.01802e-48,  5.57806e-34,  0.0242503  ])
67671   , -1632.51    , array([ 1.4337     ,  0.0677167  ,  2.01802e-48,  5.57249e-34,  0.0242746  ])
67672   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.01802e-48,  5.57249e-34,  0.0242509  ])
67673   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.01802e-48,  5.57249e-34,  0.0242509  ])
67674   , -1632.51    , array([ 1.43506    ,  0.0677185  ,  2.01802e-48,  5.57249e-34,  0.0242509  ])
67675   , -1632.51    , array([ 1.43362    ,  0.0677862  ,  2.01802e-48,  5.57249e-34,  0.0242509  ])
67676   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.02004e-48,  5.57249e-34,  0.0242509  ])
67677   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.01802e-48,  5.57806e-34,  0.0242509  ])
67678   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.01802e-48,  5.57249e-34,  0.0242752  ])
67679   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.01802e-48,  5.57249e-34,  0.024251   ])
67680   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.01802e-48,  5.57249e-34,  0.024251   ])
67681   , -1632.51    , array([ 1.43505    ,  0.0677185  ,  2.01802e-48,  5.57249e-34,  0.024251   ])
67682   , -1632.51    , array([ 1.43362    ,  0.0677863  ,  2.01802e-48,  5.57249e-34,  0.024251   ])
67683   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.02004e-48,  5.57249e-34,  0.024251   ])
67684   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.01802e-48,  5.57806e-34,  0.024251   ])
67685   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.01802e-48,  5.57249e-34,  0.0242752  ])
67686   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.01802e-48,  5.57249e-34,  0.024251   ])
67687   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.01802e-48,  5.57249e-34,  0.024251   ])
67688   , -1632.51    , array([ 1.43505    ,  0.0677185  ,  2.01802e-48,  5.57249e-34,  0.024251   ])
67689   , -1632.51    , array([ 1.43362    ,  0.0677863  ,  2.01802e-48,  5.57249e-34,  0.024251   ])
67690   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.02004e-48,  5.57249e-34,  0.024251   ])
67691   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.01802e-48,  5.57806e-34,  0.024251   ])
67692   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.01802e-48,  5.57249e-34,  0.0242752  ])
67693   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.01802e-48,  5.57249e-34,  0.024251   ])
67694   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.01802e-48,  5.57249e-34,  0.024251   ])
67695   , -1632.51    , array([ 1.43505    ,  0.0677185  ,  2.01802e-48,  5.57249e-34,  0.024251   ])
67696   , -1632.51    , array([ 1.43362    ,  0.0677863  ,  2.01802e-48,  5.57249e-34,  0.024251   ])
67697   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.02004e-48,  5.57249e-34,  0.024251   ])
67698   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.01802e-48,  5.57806e-34,  0.024251   ])
67699   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.01802e-48,  5.57249e-34,  0.0242752  ])
67700   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.01802e-48,  5.57249e-34,  0.024251   ])
67701   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.01802e-48,  5.57249e-34,  0.024251   ])
67702   , -1632.51    , array([ 1.43505    ,  0.0677185  ,  2.01802e-48,  5.57249e-34,  0.024251   ])
67703   , -1632.51    , array([ 1.43362    ,  0.0677863  ,  2.01802e-48,  5.57249e-34,  0.024251   ])
67704   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.02004e-48,  5.57249e-34,  0.024251   ])
67705   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.01802e-48,  5.57806e-34,  0.024251   ])
67706   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.01802e-48,  5.57249e-34,  0.0242752  ])
67707   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.01802e-48,  5.57249e-34,  0.024251   ])
67708   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.01802e-48,  5.57249e-34,  0.024251   ])
67709   , -1632.51    , array([ 1.43505    ,  0.0677185  ,  2.01802e-48,  5.57249e-34,  0.024251   ])
67710   , -1632.51    , array([ 1.43362    ,  0.0677863  ,  2.01802e-48,  5.57249e-34,  0.024251   ])
67711   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.02004e-48,  5.57249e-34,  0.024251   ])
