325851  , -56752.7    , array([ 3.40848    ,  0.0929993  ,  1.60125e-87,  1.72414e-43,  0.00215104 ])
326123  , -1632.23    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246473  ])
326124  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326125  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326126  , -1632.21    , array([ 1.44803    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326127  , -1632.21    , array([ 1.44658    ,  0.0687974  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326128  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60285e-87,  1.72414e-43,  0.0246227  ])
326129  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72587e-43,  0.0246227  ])
326130  , -1632.23    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246473  ])
326131  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326132  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326133  , -1632.21    , array([ 1.44803    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326134  , -1632.21    , array([ 1.44658    ,  0.0687974  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326135  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60285e-87,  1.72414e-43,  0.0246227  ])
326136  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72587e-43,  0.0246227  ])
326137  , -1632.23    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246473  ])
326138  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326139  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326140  , -1632.21    , array([ 1.44803    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326141  , -1632.21    , array([ 1.44658    ,  0.0687974  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326142  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60285e-87,  1.72414e-43,  0.0246227  ])
326143  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72587e-43,  0.0246227  ])
326144  , -1632.23    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246473  ])
326145  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326146  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326147  , -1632.21    , array([ 1.44803    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326148  , -1632.21    , array([ 1.44658    ,  0.0687974  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326149  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60285e-87,  1.72414e-43,  0.0246227  ])
326150  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72587e-43,  0.0246227  ])
326151  , -1632.23    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246473  ])
326152  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326153  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326154  , -1632.21    , array([ 1.44803    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326155  , -1632.21    , array([ 1.44658    ,  0.0687974  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326156  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60285e-87,  1.72414e-43,  0.0246227  ])
326157  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72587e-43,  0.0246227  ])
326158  , -1632.23    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246473  ])
326159  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326160  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326161  , -1632.21    , array([ 1.44803    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326162  , -1632.21    , array([ 1.44658    ,  0.0687974  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326163  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60285e-87,  1.72414e-43,  0.0246227  ])
326164  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72587e-43,  0.0246227  ])
326165  , -1632.23    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246473  ])
326166  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326167  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326168  , -1632.21    , array([ 1.44803    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326169  , -1632.21    , array([ 1.44658    ,  0.0687974  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326170  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60285e-87,  1.72414e-43,  0.0246227  ])
326171  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72587e-43,  0.0246227  ])
326172  , -1632.23    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246473  ])
326173  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326174  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326175  , -1632.21    , array([ 1.44803    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326176  , -1632.21    , array([ 1.44658    ,  0.0687974  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326177  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60285e-87,  1.72414e-43,  0.0246227  ])
326178  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72587e-43,  0.0246227  ])
326179  , -1632.23    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246473  ])
326180  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326181  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326182  , -1632.21    , array([ 1.44803    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326183  , -1632.21    , array([ 1.44658    ,  0.0687974  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326184  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60285e-87,  1.72414e-43,  0.0246227  ])
326185  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72587e-43,  0.0246227  ])
326186  , -1632.23    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246473  ])
326187  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326188  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326189  , -1632.21    , array([ 1.44803    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326190  , -1632.21    , array([ 1.44658    ,  0.0687974  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326191  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60285e-87,  1.72414e-43,  0.0246227  ])
326192  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72587e-43,  0.0246227  ])
326193  , -1632.23    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246473  ])
326194  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326195  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326196  , -1632.21    , array([ 1.44803    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326197  , -1632.21    , array([ 1.44658    ,  0.0687974  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326198  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60285e-87,  1.72414e-43,  0.0246227  ])
326199  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72587e-43,  0.0246227  ])
326200  , -1632.23    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246473  ])
326201  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326202  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326203  , -1632.21    , array([ 1.44803    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326204  , -1632.21    , array([ 1.44658    ,  0.0687974  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326205  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60285e-87,  1.72414e-43,  0.0246227  ])
326206  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72587e-43,  0.0246227  ])
326207  , -1632.23    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246473  ])
326208  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326209  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326210  , -1632.21    , array([ 1.44803    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326211  , -1632.21    , array([ 1.44658    ,  0.0687974  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326212  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60285e-87,  1.72414e-43,  0.0246227  ])
326213  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72587e-43,  0.0246227  ])
326214  , -1632.23    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246473  ])
326215  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326216  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326217  , -1632.21    , array([ 1.44803    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326218  , -1632.21    , array([ 1.44658    ,  0.0687974  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326219  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60285e-87,  1.72414e-43,  0.0246227  ])
326220  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72587e-43,  0.0246227  ])
326221  , -1632.23    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246473  ])
326222  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326223  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326224  , -1632.21    , array([ 1.44803    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326225  , -1632.21    , array([ 1.44658    ,  0.0687974  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326226  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60285e-87,  1.72414e-43,  0.0246227  ])
326227  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72587e-43,  0.0246227  ])
326228  , -1632.23    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246473  ])
326229  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326230  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326231  , -1632.21    , array([ 1.44803    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326232  , -1632.21    , array([ 1.44658    ,  0.0687974  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326233  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60285e-87,  1.72414e-43,  0.0246227  ])
326234  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72587e-43,  0.0246227  ])
326235  , -1632.23    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246473  ])
326236  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326237  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326238  , -1632.21    , array([ 1.44803    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326239  , -1632.21    , array([ 1.44658    ,  0.0687974  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326240  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60285e-87,  1.72414e-43,  0.0246227  ])
326241  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72587e-43,  0.0246227  ])
326242  , -1632.23    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246473  ])
326243  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326244  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326245  , -1632.21    , array([ 1.44803    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326246  , -1632.21    , array([ 1.44658    ,  0.0687974  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326247  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60285e-87,  1.72414e-43,  0.0246227  ])
326248  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72587e-43,  0.0246227  ])
326249  , -1632.23    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246473  ])
326250  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326251  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326252  , -1632.21    , array([ 1.44803    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326253  , -1632.21    , array([ 1.44658    ,  0.0687974  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326254  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60285e-87,  1.72414e-43,  0.0246227  ])
326255  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72587e-43,  0.0246227  ])
326256  , -1632.23    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246473  ])
326257  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326258  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326259  , -1632.21    , array([ 1.44803    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326260  , -1632.21    , array([ 1.44658    ,  0.0687974  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326261  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60285e-87,  1.72414e-43,  0.0246227  ])
326262  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72587e-43,  0.0246227  ])
326263  , -1632.23    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246473  ])
326264  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326265  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326266  , -1632.21    , array([ 1.44803    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326267  , -1632.21    , array([ 1.44658    ,  0.0687974  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326268  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60285e-87,  1.72414e-43,  0.0246227  ])
326269  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72587e-43,  0.0246227  ])
326270  , -1632.23    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246473  ])
326271  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326272  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326273  , -1632.21    , array([ 1.44803    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326274  , -1632.21    , array([ 1.44658    ,  0.0687974  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326275  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60285e-87,  1.72414e-43,  0.0246227  ])
326276  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72587e-43,  0.0246227  ])
326277  , -1632.23    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246473  ])
326278  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326279  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326280  , -1632.21    , array([ 1.44803    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326281  , -1632.21    , array([ 1.44658    ,  0.0687974  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326282  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60285e-87,  1.72414e-43,  0.0246227  ])
326283  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72587e-43,  0.0246227  ])
326284  , -1632.23    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246473  ])
326285  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326286  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326287  , -1632.21    , array([ 1.44803    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326288  , -1632.21    , array([ 1.44658    ,  0.0687974  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326289  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60285e-87,  1.72414e-43,  0.0246227  ])
326290  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72587e-43,  0.0246227  ])
326291  , -1632.23    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246473  ])
326292  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326293  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326294  , -1632.21    , array([ 1.44803    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326295  , -1632.21    , array([ 1.44658    ,  0.0687974  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326296  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60285e-87,  1.72414e-43,  0.0246227  ])
326297  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72587e-43,  0.0246227  ])
326298  , -1632.23    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246473  ])
326299  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326300  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326301  , -1632.21    , array([ 1.44803    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326302  , -1632.21    , array([ 1.44658    ,  0.0687974  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326303  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60285e-87,  1.72414e-43,  0.0246227  ])
326304  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72587e-43,  0.0246227  ])
326305  , -1632.23    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246473  ])
326306  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326307  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326308  , -1632.21    , array([ 1.44803    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326309  , -1632.21    , array([ 1.44658    ,  0.0687974  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326310  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60285e-87,  1.72414e-43,  0.0246227  ])
326311  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72587e-43,  0.0246227  ])
326312  , -1632.23    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246473  ])
326313  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326314  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326315  , -1632.21    , array([ 1.44803    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326316  , -1632.21    , array([ 1.44658    ,  0.0687974  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326317  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60285e-87,  1.72414e-43,  0.0246227  ])
326318  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72587e-43,  0.0246227  ])
326319  , -1632.23    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246473  ])
326320  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326321  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326322  , -1632.21    , array([ 1.44803    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326323  , -1632.21    , array([ 1.44658    ,  0.0687974  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326324  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60285e-87,  1.72414e-43,  0.0246227  ])
326325  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72587e-43,  0.0246227  ])
326326  , -1632.23    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246473  ])
326327  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326328  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326329  , -1632.21    , array([ 1.44803    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326330  , -1632.21    , array([ 1.44658    ,  0.0687974  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326331  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60285e-87,  1.72414e-43,  0.0246227  ])
326332  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72587e-43,  0.0246227  ])
326333  , -1632.23    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246473  ])
326334  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326335  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326336  , -1632.21    , array([ 1.44803    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326337  , -1632.21    , array([ 1.44658    ,  0.0687974  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326338  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60285e-87,  1.72414e-43,  0.0246227  ])
326339  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72587e-43,  0.0246227  ])
326340  , -1632.23    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246473  ])
326341  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326342  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326343  , -1632.21    , array([ 1.44803    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326344  , -1632.21    , array([ 1.44658    ,  0.0687974  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326345  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60285e-87,  1.72414e-43,  0.0246227  ])
326346  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72587e-43,  0.0246227  ])
326347  , -1632.23    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246473  ])
326348  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326349  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326350  , -1632.21    , array([ 1.44803    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326351  , -1632.21    , array([ 1.44658    ,  0.0687974  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326352  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60285e-87,  1.72414e-43,  0.0246227  ])
326353  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72587e-43,  0.0246227  ])
326354  , -1632.23    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246473  ])
326355  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326356  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326357  , -1632.21    , array([ 1.44803    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326358  , -1632.21    , array([ 1.44658    ,  0.0687974  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
