1       , -79089.4    , array([ 0.936014   ,  0.557367   ,  0.105164   ,  1.93783e-38,  9.70168e-14])
669     , -2208.76    , array([ 0.621599   ,  0.0102676  ,  1.33869e-10,  9.99967    ,  0.00382057 ])
670     , -2318.11    , array([ 0.194549   ,  0.0102676  ,  1.33869e-10,  9.99967    ,  0.00382057 ])
671     , -2207.72    , array([ 0.340447   ,  0.0102676  ,  1.33869e-10,  9.99967    ,  0.00382057 ])
672     , -2201.82    , array([ 0.476314   ,  0.0102676  ,  1.33869e-10,  9.99967    ,  0.00382057 ])
673     , -2201.26    , array([ 0.443518   ,  0.0102676  ,  1.33869e-10,  9.99967    ,  0.00382057 ])
674     , -2201.24    , array([ 0.436716   ,  0.0102676  ,  1.33869e-10,  9.99967    ,  0.00382057 ])
675     , -2201.24    , array([ 0.436777   ,  0.0102676  ,  1.33869e-10,  9.99967    ,  0.00382057 ])
676     , -2201.24    , array([ 0.436655   ,  0.0102676  ,  1.33869e-10,  9.99967    ,  0.00382057 ])
677     , -2201.24    , array([ 0.434349   ,  0.0102676  ,  1.33869e-10,  9.99967    ,  0.00382057 ])
678     , -2201.24    , array([ 0.436595   ,  0.0102676  ,  1.33869e-10,  9.99967    ,  0.00382057 ])
679     , -2201.24    , array([ 0.436655   ,  0.0102676  ,  1.33869e-10,  9.99967    ,  0.00382057 ])
680     , -69433.2    , array([ 0.436655   ,  1.01027    ,  1.33869e-10,  9.99967    ,  0.00382057 ])
682     , -2201.24    , array([ 0.436655   ,  0.0102676  ,  1.33869e-10,  9.99967    ,  0.00382057 ])
684     , -64117.9    , array([ 0.436655   ,  0.392234   ,  1.33869e-10,  9.99967    ,  0.00382057 ])
685     , -56828      , array([ 0.436655   ,  0.20075    ,  1.33869e-10,  9.99967    ,  0.00382057 ])
688     , -40746.4    , array([ 0.436655   ,  0.0830255  ,  1.33869e-10,  9.99967    ,  0.00382057 ])
690     , -21819.5    , array([ 0.436655   ,  0.0380586  ,  1.33869e-10,  9.99967    ,  0.00382057 ])
692     , -8790.53    , array([ 0.436655   ,  0.0208828  ,  1.33869e-10,  9.99967    ,  0.00382057 ])
694     , -3691.39    , array([ 0.436655   ,  0.0143223  ,  1.33869e-10,  9.99967    ,  0.00382057 ])
696     , -2445.85    , array([ 0.436655   ,  0.0118164  ,  1.33869e-10,  9.99967    ,  0.00382057 ])
697     , -2211.41    , array([ 0.436655   ,  0.0100977  ,  1.33869e-10,  9.99967    ,  0.00382057 ])
698     , -2199.28    , array([ 0.436655   ,  0.0104188  ,  1.33869e-10,  9.99967    ,  0.00382057 ])
699     , -2199.15    , array([ 0.436655   ,  0.0103876  ,  1.33869e-10,  9.99967    ,  0.00382057 ])
700     , -2199.15    , array([ 0.436655   ,  0.010389   ,  1.33869e-10,  9.99967    ,  0.00382057 ])
701     , -2199.15    , array([ 0.436655   ,  0.0103902  ,  1.33869e-10,  9.99967    ,  0.00382057 ])
702     , -2199.15    , array([ 0.436655   ,  0.010389   ,  1.33869e-10,  9.99967    ,  0.00382057 ])
703     , -2206.5     , array([ 0.436655   ,  0.010389   ,  1          ,  9.99967    ,  0.00382057 ])
705     , -2199.15    , array([ 0.436655   ,  0.010389   ,  1.33869e-10,  9.99967    ,  0.00382057 ])
707     , -2201.89    , array([ 0.436655   ,  0.010389   ,  0.381966   ,  9.99967    ,  0.00382057 ])
708     , -2200.51    , array([ 0.436655   ,  0.010389   ,  0.190983   ,  9.99967    ,  0.00382057 ])
711     , -2199.67    , array([ 0.436655   ,  0.010389   ,  0.072949   ,  9.99967    ,  0.00382057 ])
713     , -2199.35    , array([ 0.436655   ,  0.010389   ,  0.027864   ,  9.99967    ,  0.00382057 ])
715     , -2199.23    , array([ 0.436655   ,  0.010389   ,  0.0106431  ,  9.99967    ,  0.00382057 ])
717     , -2199.18    , array([ 0.436655   ,  0.010389   ,  0.00406531 ,  9.99967    ,  0.00382057 ])
719     , -2199.16    , array([ 0.436655   ,  0.010389   ,  0.00155281 ,  9.99967    ,  0.00382057 ])
721     , -2199.16    , array([ 0.436655   ,  0.010389   ,  0.000593121,  9.99967    ,  0.00382057 ])
723     , -2199.16    , array([ 0.436655   ,  0.010389   ,  0.000226552,  9.99967    ,  0.00382057 ])
725     , -2199.15    , array([ 0.436655   ,  0.010389   ,  8.65352e-05,  9.99967    ,  0.00382057 ])
727     , -2199.15    , array([ 0.436655   ,  0.010389   ,  3.30536e-05,  9.99967    ,  0.00382057 ])
729     , -2199.15    , array([ 0.436655   ,  0.010389   ,  1.26254e-05,  9.99967    ,  0.00382057 ])
731     , -2199.15    , array([ 0.436655   ,  0.010389   ,  4.82257e-06,  9.99967    ,  0.00382057 ])
733     , -2199.15    , array([ 0.436655   ,  0.010389   ,  1.84214e-06,  9.99967    ,  0.00382057 ])
735     , -2199.15    , array([ 0.436655   ,  0.010389   ,  7.03718e-07,  9.99967    ,  0.00382057 ])
737     , -2199.15    , array([ 0.436655   ,  0.010389   ,  2.68879e-07,  9.99967    ,  0.00382057 ])
739     , -2199.15    , array([ 0.436655   ,  0.010389   ,  1.02785e-07,  9.99967    ,  0.00382057 ])
741     , -2199.15    , array([ 0.436655   ,  0.010389   ,  3.93432e-08,  9.99967    ,  0.00382057 ])
743     , -2199.15    , array([ 0.436655   ,  0.010389   ,  1.51105e-08,  9.99967    ,  0.00382057 ])
745     , -2199.15    , array([ 0.436655   ,  0.010389   ,  5.85444e-09,  9.99967    ,  0.00382057 ])
747     , -2199.15    , array([ 0.436655   ,  0.010389   ,  2.31893e-09,  9.99967    ,  0.00382057 ])
749     , -2199.15    , array([ 0.436655   ,  0.010389   ,  9.68489e-10,  9.99967    ,  0.00382057 ])
751     , -2199.15    , array([ 0.436655   ,  0.010389   ,  4.52666e-10,  9.99967    ,  0.00382057 ])
753     , -2199.15    , array([ 0.436655   ,  0.010389   ,  2.55638e-10,  9.99967    ,  0.00382057 ])
754     , -2199.15    , array([ 0.436655   ,  0.010389   ,  7.63773e-11,  9.99967    ,  0.00382057 ])
755     , -2199.15    , array([ 0.436655   ,  0.010389   ,  4.08455e-11,  9.99967    ,  0.00382057 ])
756     , -2199.15    , array([ 0.436655   ,  0.010389   ,  1.88856e-11,  9.99967    ,  0.00382057 ])
757     , -2199.15    , array([ 0.436655   ,  0.010389   ,  5.31367e-12,  9.99967    ,  0.00382057 ])
758     , -2199.15    , array([ 0.436655   ,  0.010389   ,  5.31367e-12,  9.99967    ,  0.00382057 ])
760     , -2210.89    , array([ 0.436655   ,  0.010389   ,  5.31367e-12,  8.38163    ,  0.00382057 ])
761     , -2199.15    , array([ 0.436655   ,  0.010389   ,  5.31367e-12,  9.99967    ,  0.00382057 ])
762     , -2203.21    , array([ 0.436655   ,  0.010389   ,  5.31367e-12,  9.38163    ,  0.00382057 ])
764     , -2201.12    , array([ 0.436655   ,  0.010389   ,  5.31367e-12,  9.69065    ,  0.00382057 ])
766     , -2199.89    , array([ 0.436655   ,  0.010389   ,  5.31367e-12,  9.88163    ,  0.00382057 ])
768     , -2199.43    , array([ 0.436655   ,  0.010389   ,  5.31367e-12,  9.95458    ,  0.00382057 ])
770     , -2199.26    , array([ 0.436655   ,  0.010389   ,  5.31367e-12,  9.98245    ,  0.00382057 ])
772     , -2199.19    , array([ 0.436655   ,  0.010389   ,  5.31367e-12,  9.99309    ,  0.00382057 ])
774     , -2199.17    , array([ 0.436655   ,  0.010389   ,  5.31367e-12,  9.99715    ,  0.00382057 ])
776     , -2199.16    , array([ 0.436655   ,  0.010389   ,  5.31367e-12,  9.99871    ,  0.00382057 ])
778     , -2199.16    , array([ 0.436655   ,  0.010389   ,  5.31367e-12,  9.9993     ,  0.00382057 ])
779     , -2199.15    , array([ 0.436655   ,  0.010389   ,  5.31367e-12,  9.99984    ,  0.00382057 ])
780     , -2199.15    , array([ 0.436655   ,  0.010389   ,  5.31367e-12,  9.99995    ,  0.00382057 ])
782     , -2199.15    , array([ 0.436655   ,  0.010389   ,  5.31367e-12,  9.99991    ,  0.00382057 ])
783     , -2199.15    , array([ 0.436655   ,  0.010389   ,  5.31367e-12,  9.99997    ,  0.00382057 ])
784     , -2199.15    , array([ 0.436655   ,  0.010389   ,  5.31367e-12,  9.99999    ,  0.00382057 ])
785     , -2199.15    , array([ 0.436655   ,  0.010389   ,  5.31367e-12,  10         ,  0.00382057 ])
787     , -2199.15    , array([ 0.436655   ,  0.010389   ,  5.31367e-12,  9.99999    ,  0.00382057 ])
788     , -2199.15    , array([ 0.436655   ,  0.010389   ,  5.31367e-12,  10         ,  0.00382057 ])
789     , -43093.2    , array([ 0.436655   ,  0.010389   ,  5.31367e-12,  10         ,  1.00382    ])
791     , -2199.15    , array([ 0.436655   ,  0.010389   ,  5.31367e-12,  10         ,  0.00382057 ])
793     , -44716.3    , array([ 0.436655   ,  0.010389   ,  5.31367e-12,  10         ,  0.385787   ])
794     , -44597.6    , array([ 0.436655   ,  0.010389   ,  5.31367e-12,  10         ,  0.19446    ])
797     , -42929.3    , array([ 0.436655   ,  0.010389   ,  5.31367e-12,  10         ,  0.0766383  ])
799     , -38104.7    , array([ 0.436655   ,  0.010389   ,  5.31367e-12,  10         ,  0.0316345  ])
801     , -21469.4    , array([ 0.436655   ,  0.010389   ,  5.31367e-12,  10         ,  0.0144445  ])
803     , -8503.2     , array([ 0.436655   ,  0.010389   ,  5.31367e-12,  10         ,  0.00787856 ])
804     , -8612.39    , array([ 0.436655   ,  0.010389   ,  5.31367e-12,  10         ,  0.00190119 ])
805     , -2926.66    , array([ 0.436655   ,  0.010389   ,  5.31367e-12,  10         ,  0.00490103 ])
806     , -2639.15    , array([ 0.436655   ,  0.010389   ,  5.31367e-12,  10         ,  0.00322187 ])
807     , -2203.93    , array([ 0.436655   ,  0.010389   ,  5.31367e-12,  10         ,  0.00395937 ])
808     , -2197.02    , array([ 0.436655   ,  0.010389   ,  5.31367e-12,  10         ,  0.00387347 ])
809     , -2197.01    , array([ 0.436655   ,  0.010389   ,  5.31367e-12,  10         ,  0.00387019 ])
810     , -2197.01    , array([ 0.436655   ,  0.010389   ,  5.31367e-12,  10         ,  0.00386966 ])
811     , -2197.01    , array([ 0.436655   ,  0.010389   ,  5.31367e-12,  10         ,  0.00386917 ])
813     , -2197.01    , array([ 0.436655   ,  0.010389   ,  5.31367e-12,  10         ,  0.00386966 ])
814     , -2239.14    , array([ 1.43666    ,  0.010389   ,  5.31367e-12,  10         ,  0.00386966 ])
816     , -2197.01    , array([ 0.436655   ,  0.010389   ,  5.31367e-12,  10         ,  0.00386966 ])
818     , -2215.21    , array([ 0.818621   ,  0.010389   ,  5.31367e-12,  10         ,  0.00386966 ])
819     , -2204.41    , array([ 0.627638   ,  0.010389   ,  5.31367e-12,  10         ,  0.00386966 ])
820     , -2306.76    , array([ 0.200587   ,  0.010389   ,  5.31367e-12,  10         ,  0.00386966 ])
821     , -2203.18    , array([ 0.346485   ,  0.010389   ,  5.31367e-12,  10         ,  0.00386966 ])
822     , -2197.54    , array([ 0.481353   ,  0.010389   ,  5.31367e-12,  10         ,  0.00386966 ])
823     , -2197.01    , array([ 0.448923   ,  0.010389   ,  5.31367e-12,  10         ,  0.00386966 ])
824     , -2196.99    , array([ 0.442213   ,  0.010389   ,  5.31367e-12,  10         ,  0.00386966 ])
825     , -2196.99    , array([ 0.4423     ,  0.010389   ,  5.31367e-12,  10         ,  0.00386966 ])
826     , -2196.99    , array([ 0.442158   ,  0.010389   ,  5.31367e-12,  10         ,  0.00386966 ])
827     , -2196.99    , array([ 0.442213   ,  0.010389   ,  5.31367e-12,  10         ,  0.00386966 ])
828     , -69391.6    , array([ 0.442213   ,  1.01039    ,  5.31367e-12,  10         ,  0.00386966 ])
830     , -2196.99    , array([ 0.442213   ,  0.010389   ,  5.31367e-12,  10         ,  0.00386966 ])
832     , -64020.3    , array([ 0.442213   ,  0.392355   ,  5.31367e-12,  10         ,  0.00386966 ])
833     , -56667.5    , array([ 0.442213   ,  0.200872   ,  5.31367e-12,  10         ,  0.00386966 ])
836     , -40505.3    , array([ 0.442213   ,  0.0831471  ,  5.31367e-12,  10         ,  0.00386966 ])
838     , -21598.7    , array([ 0.442213   ,  0.0381801  ,  5.31367e-12,  10         ,  0.00386966 ])
840     , -8678.1     , array([ 0.442213   ,  0.0210042  ,  5.31367e-12,  10         ,  0.00386966 ])
842     , -3655.6     , array([ 0.442213   ,  0.0144436  ,  5.31367e-12,  10         ,  0.00386966 ])
844     , -2435.23    , array([ 0.442213   ,  0.0119377  ,  5.31367e-12,  10         ,  0.00386966 ])
845     , -2206.36    , array([ 0.442213   ,  0.0102273  ,  5.31367e-12,  10         ,  0.00386966 ])
846     , -2194.99    , array([ 0.442213   ,  0.0105422  ,  5.31367e-12,  10         ,  0.00386966 ])
847     , -2194.87    , array([ 0.442213   ,  0.0105115  ,  5.31367e-12,  10         ,  0.00386966 ])
848     , -2194.87    , array([ 0.442213   ,  0.010513   ,  5.31367e-12,  10         ,  0.00386966 ])
849     , -2194.87    , array([ 0.442213   ,  0.0105142  ,  5.31367e-12,  10         ,  0.00386966 ])
850     , -2194.87    , array([ 0.442213   ,  0.010513   ,  5.31367e-12,  10         ,  0.00386966 ])
851     , -2202.26    , array([ 0.442213   ,  0.010513   ,  1          ,  10         ,  0.00386966 ])
853     , -2194.87    , array([ 0.442213   ,  0.010513   ,  5.31367e-12,  10         ,  0.00386966 ])
855     , -2197.62    , array([ 0.442213   ,  0.010513   ,  0.381966   ,  10         ,  0.00386966 ])
856     , -2196.23    , array([ 0.442213   ,  0.010513   ,  0.190983   ,  10         ,  0.00386966 ])
859     , -2195.39    , array([ 0.442213   ,  0.010513   ,  0.072949   ,  10         ,  0.00386966 ])
861     , -2195.07    , array([ 0.442213   ,  0.010513   ,  0.027864   ,  10         ,  0.00386966 ])
863     , -2194.94    , array([ 0.442213   ,  0.010513   ,  0.0106431  ,  10         ,  0.00386966 ])
865     , -2194.9     , array([ 0.442213   ,  0.010513   ,  0.00406531 ,  10         ,  0.00386966 ])
867     , -2194.88    , array([ 0.442213   ,  0.010513   ,  0.00155281 ,  10         ,  0.00386966 ])
869     , -2194.87    , array([ 0.442213   ,  0.010513   ,  0.00059312 ,  10         ,  0.00386966 ])
871     , -2194.87    , array([ 0.442213   ,  0.010513   ,  0.000226552,  10         ,  0.00386966 ])
873     , -2194.87    , array([ 0.442213   ,  0.010513   ,  8.65351e-05,  10         ,  0.00386966 ])
875     , -2194.87    , array([ 0.442213   ,  0.010513   ,  3.30535e-05,  10         ,  0.00386966 ])
877     , -2194.87    , array([ 0.442213   ,  0.010513   ,  1.26253e-05,  10         ,  0.00386966 ])
879     , -2194.87    , array([ 0.442213   ,  0.010513   ,  4.82244e-06,  10         ,  0.00386966 ])
881     , -2194.87    , array([ 0.442213   ,  0.010513   ,  1.84201e-06,  10         ,  0.00386966 ])
883     , -2194.87    , array([ 0.442213   ,  0.010513   ,  7.03589e-07,  10         ,  0.00386966 ])
885     , -2194.87    , array([ 0.442213   ,  0.010513   ,  2.6875e-07 ,  10         ,  0.00386966 ])
887     , -2194.87    , array([ 0.442213   ,  0.010513   ,  1.02657e-07,  10         ,  0.00386966 ])
889     , -2194.87    , array([ 0.442213   ,  0.010513   ,  3.92147e-08,  10         ,  0.00386966 ])
891     , -2194.87    , array([ 0.442213   ,  0.010513   ,  1.4982e-08 ,  10         ,  0.00386966 ])
893     , -2194.87    , array([ 0.442213   ,  0.010513   ,  5.72588e-09,  10         ,  0.00386966 ])
895     , -2194.87    , array([ 0.442213   ,  0.010513   ,  2.19038e-09,  10         ,  0.00386966 ])
897     , -2194.87    , array([ 0.442213   ,  0.010513   ,  8.39934e-10,  10         ,  0.00386966 ])
899     , -2194.87    , array([ 0.442213   ,  0.010513   ,  3.2411e-10 ,  10         ,  0.00386966 ])
901     , -2194.87    , array([ 0.442213   ,  0.010513   ,  1.27083e-10,  10         ,  0.00386966 ])
903     , -2194.87    , array([ 0.442213   ,  0.010513   ,  5.18254e-11,  10         ,  0.00386966 ])
905     , -2194.87    , array([ 0.442213   ,  0.010513   ,  2.30796e-11,  10         ,  0.00386966 ])
907     , -2194.87    , array([ 0.442213   ,  0.010513   ,  5.31367e-12,  10         ,  0.00386966 ])
909     , -2206.69    , array([ 0.442213   ,  0.010513   ,  5.31367e-12,  8.38196    ,  0.00386966 ])
910     , -2194.87    , array([ 0.442213   ,  0.010513   ,  5.31367e-12,  10         ,  0.00386966 ])
911     , -2198.95    , array([ 0.442213   ,  0.010513   ,  5.31367e-12,  9.38196    ,  0.00386966 ])
913     , -2196.84    , array([ 0.442213   ,  0.010513   ,  5.31367e-12,  9.69098    ,  0.00386966 ])
915     , -2195.61    , array([ 0.442213   ,  0.010513   ,  5.31367e-12,  9.88196    ,  0.00386966 ])
917     , -2195.15    , array([ 0.442213   ,  0.010513   ,  5.31367e-12,  9.95491    ,  0.00386966 ])
919     , -2194.97    , array([ 0.442213   ,  0.010513   ,  5.31367e-12,  9.98278    ,  0.00386966 ])
921     , -2194.91    , array([ 0.442213   ,  0.010513   ,  5.31367e-12,  9.99342    ,  0.00386966 ])
923     , -2194.88    , array([ 0.442213   ,  0.010513   ,  5.31367e-12,  9.99748    ,  0.00386966 ])
925     , -2194.87    , array([ 0.442213   ,  0.010513   ,  5.31367e-12,  9.99904    ,  0.00386966 ])
927     , -2194.87    , array([ 0.442213   ,  0.010513   ,  5.31367e-12,  9.99963    ,  0.00386966 ])
929     , -2194.87    , array([ 0.442213   ,  0.010513   ,  5.31367e-12,  9.99986    ,  0.00386966 ])
931     , -2194.87    , array([ 0.442213   ,  0.010513   ,  5.31367e-12,  9.99994    ,  0.00386966 ])
933     , -2194.87    , array([ 0.442213   ,  0.010513   ,  5.31367e-12,  9.99998    ,  0.00386966 ])
935     , -2194.87    , array([ 0.442213   ,  0.010513   ,  5.31367e-12,  9.99999    ,  0.00386966 ])
937     , -2194.87    , array([ 0.442213   ,  0.010513   ,  5.31367e-12,  9.99999    ,  0.00386966 ])
938     , -2194.87    , array([ 0.442213   ,  0.010513   ,  5.31367e-12,  10         ,  0.00386966 ])
939     , -2194.87    , array([ 0.442213   ,  0.010513   ,  5.31367e-12,  10         ,  0.00386966 ])
940     , -2194.87    , array([ 0.442213   ,  0.010513   ,  5.31367e-12,  10         ,  0.00386966 ])
941     , -2194.87    , array([ 0.442213   ,  0.010513   ,  5.31367e-12,  10         ,  0.00386966 ])
943     , -2194.87    , array([ 0.442213   ,  0.010513   ,  5.31367e-12,  10         ,  0.00386966 ])
944     , -2194.87    , array([ 0.442213   ,  0.010513   ,  5.31367e-12,  10         ,  0.00386966 ])
945     , -2194.87    , array([ 0.442213   ,  0.010513   ,  5.31367e-12,  10         ,  0.00386966 ])
947     , -2194.87    , array([ 0.442213   ,  0.010513   ,  5.31367e-12,  10         ,  0.00386966 ])
948     , -42706.2    , array([ 0.442213   ,  0.010513   ,  5.31367e-12,  10         ,  1.00387    ])
950     , -2194.87    , array([ 0.442213   ,  0.010513   ,  5.31367e-12,  10         ,  0.00386966 ])
952     , -44279.9    , array([ 0.442213   ,  0.010513   ,  5.31367e-12,  10         ,  0.385836   ])
953     , -44146.9    , array([ 0.442213   ,  0.010513   ,  5.31367e-12,  10         ,  0.194512   ])
956     , -42510.5    , array([ 0.442213   ,  0.010513   ,  5.31367e-12,  10         ,  0.0766887  ])
958     , -37658.4    , array([ 0.442213   ,  0.010513   ,  5.31367e-12,  10         ,  0.0316841  ])
960     , -21139      , array([ 0.442213   ,  0.010513   ,  5.31367e-12,  10         ,  0.0144938  ])
962     , -8365.33    , array([ 0.442213   ,  0.010513   ,  5.31367e-12,  10         ,  0.00792773 ])
963     , -8382.85    , array([ 0.442213   ,  0.010513   ,  5.31367e-12,  10         ,  0.00195028 ])
964     , -2891.39    , array([ 0.442213   ,  0.010513   ,  5.31367e-12,  10         ,  0.00494085 ])
965     , -2596.85    , array([ 0.442213   ,  0.010513   ,  5.31367e-12,  10         ,  0.00328947 ])
966     , -2198.83    , array([ 0.442213   ,  0.010513   ,  5.31367e-12,  10         ,  0.00400551 ])
967     , -2192.7     , array([ 0.442213   ,  0.010513   ,  5.31367e-12,  10         ,  0.00392311 ])
968     , -2192.69    , array([ 0.442213   ,  0.010513   ,  5.31367e-12,  10         ,  0.00392036 ])
969     , -2192.69    , array([ 0.442213   ,  0.010513   ,  5.31367e-12,  10         ,  0.00391984 ])
970     , -2192.69    , array([ 0.442213   ,  0.010513   ,  5.31367e-12,  10         ,  0.00391934 ])
972     , -2192.69    , array([ 0.442213   ,  0.010513   ,  5.31367e-12,  10         ,  0.00391984 ])
973     , -2234.47    , array([ 1.44221    ,  0.010513   ,  5.31367e-12,  10         ,  0.00391984 ])
975     , -2192.69    , array([ 0.442213   ,  0.010513   ,  5.31367e-12,  10         ,  0.00391984 ])
977     , -2210.63    , array([ 0.824179   ,  0.010513   ,  5.31367e-12,  10         ,  0.00391984 ])
978     , -2199.95    , array([ 0.633196   ,  0.010513   ,  5.31367e-12,  10         ,  0.00391984 ])
979     , -2296.89    , array([ 0.206145   ,  0.010513   ,  5.31367e-12,  10         ,  0.00391984 ])
980     , -2198.68    , array([ 0.352043   ,  0.010513   ,  5.31367e-12,  10         ,  0.00391984 ])
981     , -2193.2     , array([ 0.486557   ,  0.010513   ,  5.31367e-12,  10         ,  0.00391984 ])
982     , -2192.69    , array([ 0.454399   ,  0.010513   ,  5.31367e-12,  10         ,  0.00391984 ])
983     , -2192.67    , array([ 0.447882   ,  0.010513   ,  5.31367e-12,  10         ,  0.00391984 ])
984     , -2192.67    , array([ 0.447945   ,  0.010513   ,  5.31367e-12,  10         ,  0.00391984 ])
985     , -2192.67    , array([ 0.447826   ,  0.010513   ,  5.31367e-12,  10         ,  0.00391984 ])
986     , -2192.67    , array([ 0.447882   ,  0.010513   ,  5.31367e-12,  10         ,  0.00391984 ])
987     , -69349.1    , array([ 0.447882   ,  1.01051    ,  5.31367e-12,  10         ,  0.00391984 ])
989     , -2192.67    , array([ 0.447882   ,  0.010513   ,  5.31367e-12,  10         ,  0.00391984 ])
991     , -63920.8    , array([ 0.447882   ,  0.392479   ,  5.31367e-12,  10         ,  0.00391984 ])
992     , -56504.3    , array([ 0.447882   ,  0.200997   ,  5.31367e-12,  10         ,  0.00391984 ])
995     , -40261.4    , array([ 0.447882   ,  0.0832714  ,  5.31367e-12,  10         ,  0.00391984 ])
997     , -21377.2    , array([ 0.447882   ,  0.0383042  ,  5.31367e-12,  10         ,  0.00391984 ])
999     , -8566.12    , array([ 0.447882   ,  0.0211283  ,  5.31367e-12,  10         ,  0.00391984 ])
1001    , -3620.14    , array([ 0.447882   ,  0.0145677  ,  5.31367e-12,  10         ,  0.00391984 ])
1003    , -2424.69    , array([ 0.447882   ,  0.0120617  ,  5.31367e-12,  10         ,  0.00391984 ])
1004    , -2201.3     , array([ 0.447882   ,  0.0103593  ,  5.31367e-12,  10         ,  0.00391984 ])
1005    , -2190.62    , array([ 0.447882   ,  0.0106681  ,  5.31367e-12,  10         ,  0.00391984 ])
1006    , -2190.51    , array([ 0.447882   ,  0.0106381  ,  5.31367e-12,  10         ,  0.00391984 ])
1007    , -2190.51    , array([ 0.447882   ,  0.0106395  ,  5.31367e-12,  10         ,  0.00391984 ])
1008    , -2190.51    , array([ 0.447882   ,  0.0106408  ,  5.31367e-12,  10         ,  0.00391984 ])
1009    , -2190.51    , array([ 0.447882   ,  0.0106395  ,  5.31367e-12,  10         ,  0.00391984 ])
1010    , -2197.96    , array([ 0.447882   ,  0.0106395  ,  1          ,  10         ,  0.00391984 ])
1012    , -2190.51    , array([ 0.447882   ,  0.0106395  ,  5.31367e-12,  10         ,  0.00391984 ])
1014    , -2193.28    , array([ 0.447882   ,  0.0106395  ,  0.381966   ,  10         ,  0.00391984 ])
1015    , -2191.88    , array([ 0.447882   ,  0.0106395  ,  0.190983   ,  10         ,  0.00391984 ])
1018    , -2191.03    , array([ 0.447882   ,  0.0106395  ,  0.072949   ,  10         ,  0.00391984 ])
1020    , -2190.71    , array([ 0.447882   ,  0.0106395  ,  0.027864   ,  10         ,  0.00391984 ])
1022    , -2190.59    , array([ 0.447882   ,  0.0106395  ,  0.0106431  ,  10         ,  0.00391984 ])
1024    , -2190.54    , array([ 0.447882   ,  0.0106395  ,  0.00406531 ,  10         ,  0.00391984 ])
1026    , -2190.52    , array([ 0.447882   ,  0.0106395  ,  0.00155281 ,  10         ,  0.00391984 ])
1028    , -2190.52    , array([ 0.447882   ,  0.0106395  ,  0.00059312 ,  10         ,  0.00391984 ])
1030    , -2190.51    , array([ 0.447882   ,  0.0106395  ,  0.000226552,  10         ,  0.00391984 ])
1032    , -2190.51    , array([ 0.447882   ,  0.0106395  ,  8.65351e-05,  10         ,  0.00391984 ])
1034    , -2190.51    , array([ 0.447882   ,  0.0106395  ,  3.30535e-05,  10         ,  0.00391984 ])
1036    , -2190.51    , array([ 0.447882   ,  0.0106395  ,  1.26253e-05,  10         ,  0.00391984 ])
1038    , -2190.51    , array([ 0.447882   ,  0.0106395  ,  4.82244e-06,  10         ,  0.00391984 ])
1040    , -2190.51    , array([ 0.447882   ,  0.0106395  ,  1.84201e-06,  10         ,  0.00391984 ])
1042    , -2190.51    , array([ 0.447882   ,  0.0106395  ,  7.03589e-07,  10         ,  0.00391984 ])
1044    , -2190.51    , array([ 0.447882   ,  0.0106395  ,  2.6875e-07 ,  10         ,  0.00391984 ])
1046    , -2190.51    , array([ 0.447882   ,  0.0106395  ,  1.02657e-07,  10         ,  0.00391984 ])
1048    , -2190.51    , array([ 0.447882   ,  0.0106395  ,  3.92147e-08,  10         ,  0.00391984 ])
1050    , -2190.51    , array([ 0.447882   ,  0.0106395  ,  1.4982e-08 ,  10         ,  0.00391984 ])
1052    , -2190.51    , array([ 0.447882   ,  0.0106395  ,  5.72588e-09,  10         ,  0.00391984 ])
1054    , -2190.51    , array([ 0.447882   ,  0.0106395  ,  2.19038e-09,  10         ,  0.00391984 ])
1056    , -2190.51    , array([ 0.447882   ,  0.0106395  ,  8.39934e-10,  10         ,  0.00391984 ])
1058    , -2190.51    , array([ 0.447882   ,  0.0106395  ,  3.2411e-10 ,  10         ,  0.00391984 ])
1060    , -2190.51    , array([ 0.447882   ,  0.0106395  ,  1.27083e-10,  10         ,  0.00391984 ])
1062    , -2190.51    , array([ 0.447882   ,  0.0106395  ,  5.18254e-11,  10         ,  0.00391984 ])
1064    , -2190.51    , array([ 0.447882   ,  0.0106395  ,  2.30796e-11,  10         ,  0.00391984 ])
1066    , -2190.51    , array([ 0.447882   ,  0.0106395  ,  5.31367e-12,  10         ,  0.00391984 ])
1068    , -2202.42    , array([ 0.447882   ,  0.0106395  ,  5.31367e-12,  8.38197    ,  0.00391984 ])
1069    , -2190.51    , array([ 0.447882   ,  0.0106395  ,  5.31367e-12,  10         ,  0.00391984 ])
1070    , -2194.62    , array([ 0.447882   ,  0.0106395  ,  5.31367e-12,  9.38197    ,  0.00391984 ])
1072    , -2192.5     , array([ 0.447882   ,  0.0106395  ,  5.31367e-12,  9.69098    ,  0.00391984 ])
1074    , -2191.25    , array([ 0.447882   ,  0.0106395  ,  5.31367e-12,  9.88197    ,  0.00391984 ])
1076    , -2190.79    , array([ 0.447882   ,  0.0106395  ,  5.31367e-12,  9.95492    ,  0.00391984 ])
1078    , -2190.62    , array([ 0.447882   ,  0.0106395  ,  5.31367e-12,  9.98278    ,  0.00391984 ])
1080    , -2190.55    , array([ 0.447882   ,  0.0106395  ,  5.31367e-12,  9.99342    ,  0.00391984 ])
1082    , -2190.53    , array([ 0.447882   ,  0.0106395  ,  5.31367e-12,  9.99749    ,  0.00391984 ])
