11156   , -1189.86    , array([ 0.798205   ,  0.0869594  ,  0.000166277,  0.152964   ])
11157   , -1189.86    , array([ 0.799004   ,  0.0869594  ,  0.000166277,  0.152964   ])
11158   , -1190.77    , array([ 0.798205   ,  0.0870464  ,  0.000166277,  0.152964   ])
11159   , -1189.86    , array([ 0.798205   ,  0.0869594  ,  0.000166443,  0.152964   ])
11160   , -1187.05    , array([ 0.798205   ,  0.0869594  ,  0.000166277,  0.153117   ])
11161   , -1189.86    , array([ 0.798205   ,  0.0869594  ,  0.000166277,  0.152964   ])
11162   , -2094.45    , array([ 0.798106   ,  0.0638004  ,  0.000166281,  0.400036   ])
11163   , -2094.45    , array([ 0.798106   ,  0.0638004  ,  0.000166281,  0.400036   ])
11164   , -2094.45    , array([ 0.798904   ,  0.0638004  ,  0.000166281,  0.400036   ])
11165   , -2093.26    , array([ 0.798106   ,  0.0638642  ,  0.000166281,  0.400036   ])
11166   , -2094.45    , array([ 0.798106   ,  0.0638004  ,  0.000166447,  0.400036   ])
11167   , -2095.88    , array([ 0.798106   ,  0.0638004  ,  0.000166281,  0.400436   ])
11168   , -503.889    , array([ 0.798179   ,  0.0802454  ,  0.000166278,  0.1963     ])
11169   , -503.889    , array([ 0.798179   ,  0.0802454  ,  0.000166278,  0.1963     ])
11170   , -503.89     , array([ 0.798978   ,  0.0802454  ,  0.000166278,  0.1963     ])
11171   , -504.731    , array([ 0.798179   ,  0.0803257  ,  0.000166278,  0.1963     ])
11172   , -503.889    , array([ 0.798179   ,  0.0802454  ,  0.000166444,  0.1963     ])
11173   , -502.364    , array([ 0.798179   ,  0.0802454  ,  0.000166278,  0.196496   ])
11174   , -2336.01    , array([ 0.798424   ,  0.0131489  ,  0.000166268,  0.179422   ])
11175   , -2336.01    , array([ 0.798424   ,  0.0131489  ,  0.000166268,  0.179422   ])
11176   , -2336.01    , array([ 0.799223   ,  0.0131489  ,  0.000166268,  0.179422   ])
11177   , -2336       , array([ 0.798424   ,  0.013162   ,  0.000166268,  0.179422   ])
11178   , -2336.01    , array([ 0.798424   ,  0.0131489  ,  0.000166434,  0.179422   ])
11179   , -2336.02    , array([ 0.798424   ,  0.0131489  ,  0.000166268,  0.179602   ])
11180   , -406.129    , array([ 0.798202   ,  0.0679853  ,  0.000166277,  0.194689   ])
11181   , -406.129    , array([ 0.798202   ,  0.0679853  ,  0.000166277,  0.194689   ])
11182   , -406.129    , array([ 0.799      ,  0.0679853  ,  0.000166277,  0.194689   ])
11183   , -406.498    , array([ 0.798202   ,  0.0680534  ,  0.000166277,  0.194689   ])
11184   , -406.129    , array([ 0.798202   ,  0.0679853  ,  0.000166443,  0.194689   ])
