6907    , -1181.55    , array([ 0.512031   ,  0.103226   ,  0.125361   ,  8.99293e-41])
6935    , -1709.29    , array([ 0.17134    ,  0.103226   ,  0.703107   ,  8.99293e-41])
6936    , -1707.14    , array([ 0.17134    ,  0.103226   ,  0.702404   ,  9.00192e-41])
6937    , -417.626    , array([ 0.199147   ,  0.103226   ,  0.314529   ,  8.99293e-41])
6938    , -417.626    , array([ 0.199147   ,  0.103226   ,  0.314529   ,  8.99293e-41])
6939    , -417.702    , array([ 0.199346   ,  0.103226   ,  0.314529   ,  8.99293e-41])
6940    , -417.626    , array([ 0.199147   ,  0.103329   ,  0.314529   ,  8.99293e-41])
6941    , -417.268    , array([ 0.199147   ,  0.103226   ,  0.314843   ,  8.99293e-41])
6942    , -417.626    , array([ 0.199147   ,  0.103226   ,  0.314529   ,  9.00192e-41])
6943    , -411.24     , array([ 0.19058    ,  0.103226   ,  0.369853   ,  8.99293e-41])
6944    , -411.24     , array([ 0.19058    ,  0.103226   ,  0.369853   ,  8.99293e-41])
6945    , -411.132    , array([ 0.190771   ,  0.103226   ,  0.369853   ,  8.99293e-41])
6946    , -411.24     , array([ 0.19058    ,  0.103329   ,  0.369853   ,  8.99293e-41])
6947    , -411.601    , array([ 0.19058    ,  0.103226   ,  0.370223   ,  8.99293e-41])
6948    , -411.24     , array([ 0.19058    ,  0.103226   ,  0.369853   ,  9.00192e-41])
6949    , -398.922    , array([ 0.194876   ,  0.103226   ,  0.340687   ,  8.99293e-41])
6950    , -398.922    , array([ 0.194876   ,  0.103226   ,  0.340687   ,  8.99293e-41])
6951    , -398.954    , array([ 0.195071   ,  0.103226   ,  0.340687   ,  8.99293e-41])
6952    , -398.922    , array([ 0.194876   ,  0.103329   ,  0.340687   ,  8.99293e-41])
6953    , -398.866    , array([ 0.194876   ,  0.103226   ,  0.341028   ,  8.99293e-41])
6954    , -398.922    , array([ 0.194876   ,  0.103226   ,  0.340687   ,  9.00192e-41])
6955    , -398.454    , array([ 0.193617   ,  0.103226   ,  0.346189   ,  8.99293e-41])
6956    , -398.454    , array([ 0.193617   ,  0.103226   ,  0.346189   ,  8.99293e-41])
6957    , -398.466    , array([ 0.193811   ,  0.103226   ,  0.346189   ,  8.99293e-41])
6958    , -398.454    , array([ 0.193617   ,  0.103329   ,  0.346189   ,  8.99293e-41])
6959    , -398.475    , array([ 0.193617   ,  0.103226   ,  0.346536   ,  8.99293e-41])
6960    , -398.454    , array([ 0.193617   ,  0.103226   ,  0.346189   ,  9.00192e-41])
6961    , -398.415    , array([ 0.193578   ,  0.103226   ,  0.345038   ,  8.99293e-41])
6962    , -398.415    , array([ 0.193578   ,  0.103226   ,  0.345038   ,  8.99293e-41])
6963    , -398.431    , array([ 0.193772   ,  0.103226   ,  0.345038   ,  8.99293e-41])
6964    , -398.415    , array([ 0.193578   ,  0.103329   ,  0.345038   ,  8.99293e-41])
6965    , -398.421    , array([ 0.193578   ,  0.103226   ,  0.345384   ,  8.99293e-41])
6966    , -398.415    , array([ 0.193578   ,  0.103226   ,  0.345038   ,  9.00192e-41])
6967    , -398.376    , array([ 0.19314    ,  0.103226   ,  0.344257   ,  8.99293e-41])
6968    , -398.376    , array([ 0.19314    ,  0.103226   ,  0.344257   ,  8.99293e-41])
6969    , -398.394    , array([ 0.193333   ,  0.103226   ,  0.344257   ,  8.99293e-41])
6970    , -398.376    , array([ 0.19314    ,  0.103329   ,  0.344257   ,  8.99293e-41])
6971    , -398.375    , array([ 0.19314    ,  0.103226   ,  0.344602   ,  8.99293e-41])
6972    , -398.376    , array([ 0.19314    ,  0.103226   ,  0.344257   ,  9.00192e-41])
6973    , -398.311    , array([ 0.192267   ,  0.103226   ,  0.343332   ,  8.99293e-41])
6974    , -398.311    , array([ 0.192267   ,  0.103226   ,  0.343332   ,  8.99293e-41])
6975    , -398.33     , array([ 0.192459   ,  0.103226   ,  0.343332   ,  8.99293e-41])
6976    , -398.311    , array([ 0.192267   ,  0.103329   ,  0.343332   ,  8.99293e-41])
6977    , -398.303    , array([ 0.192267   ,  0.103226   ,  0.343675   ,  8.99293e-41])
6978    , -398.311    , array([ 0.192267   ,  0.103226   ,  0.343332   ,  9.00192e-41])
6979    , -398.195    , array([ 0.190662   ,  0.103226   ,  0.341998   ,  8.99293e-41])
6980    , -398.195    , array([ 0.190662   ,  0.103226   ,  0.341998   ,  8.99293e-41])
6981    , -398.216    , array([ 0.190853   ,  0.103226   ,  0.341998   ,  8.99293e-41])
6982    , -398.195    , array([ 0.190662   ,  0.103329   ,  0.341998   ,  8.99293e-41])
6983    , -398.181    , array([ 0.190662   ,  0.103226   ,  0.342341   ,  8.99293e-41])
6984    , -398.195    , array([ 0.190662   ,  0.103226   ,  0.341998   ,  9.00192e-41])
6985    , -397.99     , array([ 0.187731   ,  0.103226   ,  0.339882   ,  8.99293e-41])
6986    , -397.99     , array([ 0.187731   ,  0.103226   ,  0.339882   ,  8.99293e-41])
6987    , -398.013    , array([ 0.187919   ,  0.103226   ,  0.339882   ,  8.99293e-41])
6988    , -397.99     , array([ 0.187731   ,  0.103329   ,  0.339882   ,  8.99293e-41])
6989    , -397.968    , array([ 0.187731   ,  0.103226   ,  0.340222   ,  8.99293e-41])
6990    , -397.99     , array([ 0.187731   ,  0.103226   ,  0.339882   ,  9.00192e-41])
6991    , -397.63     , array([ 0.182407   ,  0.103226   ,  0.33634    ,  8.99293e-41])
6992    , -397.63     , array([ 0.182407   ,  0.103226   ,  0.33634    ,  8.99293e-41])
6993    , -397.654    , array([ 0.182589   ,  0.103226   ,  0.33634    ,  8.99293e-41])
6994    , -397.63     , array([ 0.182407   ,  0.103329   ,  0.33634    ,  8.99293e-41])
6995    , -397.599    , array([ 0.182407   ,  0.103226   ,  0.336677   ,  8.99293e-41])
6996    , -397.63     , array([ 0.182407   ,  0.103226   ,  0.33634    ,  9.00192e-41])
6997    , -396.419    , array([ 0.162577   ,  0.103226   ,  0.322537   ,  8.99293e-41])
6998    , -396.419    , array([ 0.162577   ,  0.103226   ,  0.322537   ,  8.99293e-41])
6999    , -396.446    , array([ 0.16274    ,  0.103226   ,  0.322537   ,  8.99293e-41])
7000    , -396.419    , array([ 0.162577   ,  0.103329   ,  0.322537   ,  8.99293e-41])
7001    , -396.376    , array([ 0.162577   ,  0.103226   ,  0.322859   ,  8.99293e-41])
7002    , -396.419    , array([ 0.162577   ,  0.103226   ,  0.322537   ,  9.00192e-41])
7003    , -395.829    , array([ 0.124263   ,  0.103226   ,  0.293418   ,  8.99293e-41])
7004    , -395.829    , array([ 0.124263   ,  0.103226   ,  0.293418   ,  8.99293e-41])
7005    , -395.761    , array([ 0.124387   ,  0.103226   ,  0.293418   ,  8.99293e-41])
7006    , -395.829    , array([ 0.124263   ,  0.103329   ,  0.293418   ,  8.99293e-41])
7007    , -395.975    , array([ 0.124263   ,  0.103226   ,  0.293711   ,  8.99293e-41])
7008    , -395.829    , array([ 0.124263   ,  0.103226   ,  0.293418   ,  9.00192e-41])
7009    , -395.363    , array([ 0.144956   ,  0.103226   ,  0.309769   ,  8.99293e-41])
7010    , -395.363    , array([ 0.144956   ,  0.103226   ,  0.309769   ,  8.99293e-41])
7011    , -395.372    , array([ 0.145101   ,  0.103226   ,  0.309769   ,  8.99293e-41])
7012    , -395.363    , array([ 0.144956   ,  0.103329   ,  0.309769   ,  8.99293e-41])
7013    , -395.361    , array([ 0.144956   ,  0.103226   ,  0.310079   ,  8.99293e-41])
7014    , -395.363    , array([ 0.144956   ,  0.103226   ,  0.309769   ,  9.00192e-41])
7015    , -398.005    , array([ 0.113168   ,  0.103226   ,  0.282825   ,  8.99293e-41])
7016    , -398.005    , array([ 0.113168   ,  0.103226   ,  0.282825   ,  8.99293e-41])
7017    , -397.868    , array([ 0.113281   ,  0.103226   ,  0.282825   ,  8.99293e-41])
7018    , -398.005    , array([ 0.113168   ,  0.103329   ,  0.282825   ,  8.99293e-41])
7019    , -398.269    , array([ 0.113168   ,  0.103226   ,  0.283108   ,  8.99293e-41])
7020    , -398.005    , array([ 0.113168   ,  0.103226   ,  0.282825   ,  9.00192e-41])
7021    , -395.07     , array([ 0.13575    ,  0.103226   ,  0.302387   ,  8.99293e-41])
7022    , -395.07     , array([ 0.13575    ,  0.103226   ,  0.302387   ,  8.99293e-41])
7023    , -395.06     , array([ 0.135886   ,  0.103226   ,  0.302387   ,  8.99293e-41])
7024    , -395.07     , array([ 0.13575    ,  0.103329   ,  0.302387   ,  8.99293e-41])
7025    , -395.11     , array([ 0.13575    ,  0.103226   ,  0.30269    ,  8.99293e-41])
7026    , -395.07     , array([ 0.13575    ,  0.103226   ,  0.302387   ,  9.00192e-41])
7027    , -395.06     , array([ 0.125894   ,  0.103226   ,  0.293204   ,  8.99293e-41])
7028    , -395.06     , array([ 0.125894   ,  0.103226   ,  0.293204   ,  8.99293e-41])
7029    , -395.024    , array([ 0.12602    ,  0.103226   ,  0.293204   ,  8.99293e-41])
7030    , -395.06     , array([ 0.125894   ,  0.103329   ,  0.293204   ,  8.99293e-41])
7031    , -395.147    , array([ 0.125894   ,  0.103226   ,  0.293498   ,  8.99293e-41])
7032    , -395.06     , array([ 0.125894   ,  0.103226   ,  0.293204   ,  9.00192e-41])
7033    , -395.044    , array([ 0.125736   ,  0.103226   ,  0.29298    ,  8.99293e-41])
7034    , -395.044    , array([ 0.125736   ,  0.103226   ,  0.29298    ,  8.99293e-41])
7035    , -395.008    , array([ 0.125862   ,  0.103226   ,  0.29298    ,  8.99293e-41])
7036    , -395.044    , array([ 0.125736   ,  0.103329   ,  0.29298    ,  8.99293e-41])
7037    , -395.129    , array([ 0.125736   ,  0.103226   ,  0.293274   ,  8.99293e-41])
7038    , -395.044    , array([ 0.125736   ,  0.103226   ,  0.29298    ,  9.00192e-41])
7039    , -394.98     , array([ 0.125109   ,  0.103226   ,  0.292086   ,  8.99293e-41])
7040    , -394.98     , array([ 0.125109   ,  0.103226   ,  0.292086   ,  8.99293e-41])
7041    , -394.946    , array([ 0.125234   ,  0.103226   ,  0.292086   ,  8.99293e-41])
7042    , -394.98     , array([ 0.125109   ,  0.103329   ,  0.292086   ,  8.99293e-41])
7043    , -395.061    , array([ 0.125109   ,  0.103226   ,  0.292379   ,  8.99293e-41])
7044    , -394.98     , array([ 0.125109   ,  0.103226   ,  0.292086   ,  9.00192e-41])
7045    , -394.753    , array([ 0.122631   ,  0.103226   ,  0.288537   ,  8.99293e-41])
7046    , -394.753    , array([ 0.122631   ,  0.103226   ,  0.288537   ,  8.99293e-41])
7047    , -394.727    , array([ 0.122754   ,  0.103226   ,  0.288537   ,  8.99293e-41])
7048    , -394.753    , array([ 0.122631   ,  0.103329   ,  0.288537   ,  8.99293e-41])
7049    , -394.819    , array([ 0.122631   ,  0.103226   ,  0.288825   ,  8.99293e-41])
7050    , -394.753    , array([ 0.122631   ,  0.103226   ,  0.288537   ,  9.00192e-41])
7051    , -394.429    , array([ 0.11461    ,  0.103226   ,  0.278172   ,  8.99293e-41])
7052    , -394.429    , array([ 0.11461    ,  0.103226   ,  0.278172   ,  8.99293e-41])
7053    , -394.407    , array([ 0.114725   ,  0.103226   ,  0.278172   ,  8.99293e-41])
7054    , -394.429    , array([ 0.11461    ,  0.103329   ,  0.278172   ,  8.99293e-41])
7055    , -394.484    , array([ 0.11461    ,  0.103226   ,  0.27845    ,  8.99293e-41])
7056    , -394.429    , array([ 0.11461    ,  0.103226   ,  0.278172   ,  9.00192e-41])
7057    , -394.159    , array([ 0.105406   ,  0.103226   ,  0.265715   ,  8.99293e-41])
7058    , -394.159    , array([ 0.105406   ,  0.103226   ,  0.265715   ,  8.99293e-41])
7059    , -394.136    , array([ 0.105512   ,  0.103226   ,  0.265715   ,  8.99293e-41])
7060    , -394.159    , array([ 0.105406   ,  0.103329   ,  0.265715   ,  8.99293e-41])
7061    , -394.211    , array([ 0.105406   ,  0.103226   ,  0.26598    ,  8.99293e-41])
7062    , -394.159    , array([ 0.105406   ,  0.103226   ,  0.265715   ,  9.00192e-41])
7063    , -393.964    , array([ 0.0980028  ,  0.103226   ,  0.254955   ,  8.99293e-41])
7064    , -393.964    , array([ 0.0980028  ,  0.103226   ,  0.254955   ,  8.99293e-41])
7065    , -393.943    , array([ 0.0981008  ,  0.103226   ,  0.254955   ,  8.99293e-41])
7066    , -393.964    , array([ 0.0980028  ,  0.103329   ,  0.254955   ,  8.99293e-41])
7067    , -394.015    , array([ 0.0980028  ,  0.103226   ,  0.25521    ,  8.99293e-41])
7068    , -393.964    , array([ 0.0980028  ,  0.103226   ,  0.254955   ,  9.00192e-41])
7069    , -393.844    , array([ 0.0928783  ,  0.103226   ,  0.247112   ,  8.99293e-41])
7070    , -393.844    , array([ 0.0928783  ,  0.103226   ,  0.247112   ,  8.99293e-41])
7071    , -393.822    , array([ 0.0929712  ,  0.103226   ,  0.247112   ,  8.99293e-41])
7072    , -393.844    , array([ 0.0928783  ,  0.103329   ,  0.247112   ,  8.99293e-41])
7073    , -393.892    , array([ 0.0928783  ,  0.103226   ,  0.247359   ,  8.99293e-41])
7074    , -393.844    , array([ 0.0928783  ,  0.103226   ,  0.247112   ,  9.00192e-41])
7075    , -393.918    , array([ 0.0749234  ,  0.103226   ,  0.218082   ,  8.99293e-41])
7076    , -393.918    , array([ 0.0749234  ,  0.103226   ,  0.218082   ,  8.99293e-41])
7077    , -393.852    , array([ 0.0749983  ,  0.103226   ,  0.218082   ,  8.99293e-41])
7078    , -393.918    , array([ 0.0749234  ,  0.103329   ,  0.218082   ,  8.99293e-41])
7079    , -394.035    , array([ 0.0749234  ,  0.103226   ,  0.2183     ,  8.99293e-41])
7080    , -393.918    , array([ 0.0749234  ,  0.103226   ,  0.218082   ,  9.00192e-41])
7081    , -393.892    , array([ 0.0741708  ,  0.103226   ,  0.216675   ,  8.99293e-41])
7082    , -393.892    , array([ 0.0741708  ,  0.103226   ,  0.216675   ,  8.99293e-41])
7083    , -393.827    , array([ 0.074245   ,  0.103226   ,  0.216675   ,  8.99293e-41])
7084    , -393.892    , array([ 0.0741708  ,  0.103329   ,  0.216675   ,  8.99293e-41])
7085    , -394.008    , array([ 0.0741708  ,  0.103226   ,  0.216892   ,  8.99293e-41])
7086    , -393.892    , array([ 0.0741708  ,  0.103226   ,  0.216675   ,  9.00192e-41])
7087    , -393.811    , array([ 0.0712353  ,  0.103226   ,  0.211138   ,  8.99293e-41])
7088    , -393.811    , array([ 0.0712353  ,  0.103226   ,  0.211138   ,  8.99293e-41])
7089    , -393.748    , array([ 0.0713066  ,  0.103226   ,  0.211138   ,  8.99293e-41])
7090    , -393.811    , array([ 0.0712353  ,  0.103329   ,  0.211138   ,  8.99293e-41])
7091    , -393.924    , array([ 0.0712353  ,  0.103226   ,  0.211349   ,  8.99293e-41])
7092    , -393.811    , array([ 0.0712353  ,  0.103226   ,  0.211138   ,  9.00192e-41])
7093    , -393.812    , array([ 0.0606102  ,  0.103226   ,  0.190367   ,  8.99293e-41])
7094    , -393.812    , array([ 0.0606102  ,  0.103226   ,  0.190367   ,  8.99293e-41])
7095    , -393.731    , array([ 0.0606708  ,  0.103226   ,  0.190367   ,  8.99293e-41])
7096    , -393.812    , array([ 0.0606102  ,  0.103329   ,  0.190367   ,  8.99293e-41])
7097    , -393.948    , array([ 0.0606102  ,  0.103226   ,  0.190557   ,  8.99293e-41])
7098    , -393.812    , array([ 0.0606102  ,  0.103226   ,  0.190367   ,  9.00192e-41])
7099    , -393.736    , array([ 0.05966    ,  0.103226   ,  0.188289   ,  8.99293e-41])
7100    , -393.736    , array([ 0.05966    ,  0.103226   ,  0.188289   ,  8.99293e-41])
7101    , -393.659    , array([ 0.0597197  ,  0.103226   ,  0.188289   ,  8.99293e-41])
7102    , -393.736    , array([ 0.05966    ,  0.103329   ,  0.188289   ,  8.99293e-41])
7103    , -393.865    , array([ 0.05966    ,  0.103226   ,  0.188478   ,  8.99293e-41])
7104    , -393.736    , array([ 0.05966    ,  0.103226   ,  0.188289   ,  9.00192e-41])
7105    , -393.502    , array([ 0.0560061  ,  0.103226   ,  0.180204   ,  8.99293e-41])
7106    , -393.502    , array([ 0.0560061  ,  0.103226   ,  0.180204   ,  8.99293e-41])
7107    , -393.442    , array([ 0.0560621  ,  0.103226   ,  0.180204   ,  8.99293e-41])
7108    , -393.502    , array([ 0.0560061  ,  0.103329   ,  0.180204   ,  8.99293e-41])
7109    , -393.607    , array([ 0.0560061  ,  0.103226   ,  0.180384   ,  8.99293e-41])
7110    , -393.502    , array([ 0.0560061  ,  0.103226   ,  0.180204   ,  9.00192e-41])
7111    , -393.526    , array([ 0.0522399  ,  0.103226   ,  0.172037   ,  8.99293e-41])
7112    , -393.526    , array([ 0.0522399  ,  0.103226   ,  0.172037   ,  8.99293e-41])
7113    , -393.457    , array([ 0.0522921  ,  0.103226   ,  0.172037   ,  8.99293e-41])
7114    , -393.526    , array([ 0.0522399  ,  0.103329   ,  0.172037   ,  8.99293e-41])
7115    , -393.643    , array([ 0.0522399  ,  0.103226   ,  0.172209   ,  8.99293e-41])
7116    , -393.526    , array([ 0.0522399  ,  0.103226   ,  0.172037   ,  9.00192e-41])
7117    , -393.501    , array([ 0.0552089  ,  0.103226   ,  0.178491   ,  8.99293e-41])
7118    , -393.501    , array([ 0.0552089  ,  0.103226   ,  0.178491   ,  8.99293e-41])
7119    , -393.439    , array([ 0.0552641  ,  0.103226   ,  0.178491   ,  8.99293e-41])
7120    , -393.501    , array([ 0.0552089  ,  0.103329   ,  0.178491   ,  8.99293e-41])
7121    , -393.607    , array([ 0.0552089  ,  0.103226   ,  0.178669   ,  8.99293e-41])
7122    , -393.501    , array([ 0.0552089  ,  0.103226   ,  0.178491   ,  9.00192e-41])
7123    , -393.512    , array([ 0.053231   ,  0.103226   ,  0.174204   ,  8.99293e-41])
7124    , -393.512    , array([ 0.053231   ,  0.103226   ,  0.174204   ,  8.99293e-41])
7125    , -393.446    , array([ 0.0532842  ,  0.103226   ,  0.174204   ,  8.99293e-41])
7126    , -393.512    , array([ 0.053231   ,  0.103329   ,  0.174204   ,  8.99293e-41])
7127    , -393.625    , array([ 0.053231   ,  0.103226   ,  0.174379   ,  8.99293e-41])
7128    , -393.512    , array([ 0.053231   ,  0.103226   ,  0.174204   ,  9.00192e-41])
7129    , -393.502    , array([ 0.0547983  ,  0.103226   ,  0.177605   ,  8.99293e-41])
7130    , -393.502    , array([ 0.0547983  ,  0.103226   ,  0.177605   ,  8.99293e-41])
7131    , -393.439    , array([ 0.0548531  ,  0.103226   ,  0.177605   ,  8.99293e-41])
7132    , -393.502    , array([ 0.0547983  ,  0.103329   ,  0.177605   ,  8.99293e-41])
7133    , -393.609    , array([ 0.0547983  ,  0.103226   ,  0.177783   ,  8.99293e-41])
7134    , -393.502    , array([ 0.0547983  ,  0.103226   ,  0.177605   ,  9.00192e-41])
7135    , -393.501    , array([ 0.0551227  ,  0.103226   ,  0.178305   ,  8.99293e-41])
7136    , -393.501    , array([ 0.0551227  ,  0.103226   ,  0.178305   ,  8.99293e-41])
7137    , -393.439    , array([ 0.0551778  ,  0.103226   ,  0.178305   ,  8.99293e-41])
7138    , -393.501    , array([ 0.0551227  ,  0.103329   ,  0.178305   ,  8.99293e-41])
7139    , -393.608    , array([ 0.0551227  ,  0.103226   ,  0.178483   ,  8.99293e-41])
7140    , -393.501    , array([ 0.0551227  ,  0.103226   ,  0.178305   ,  9.00192e-41])
7141    , -393.501    , array([ 0.0551907  ,  0.103226   ,  0.178452   ,  8.99293e-41])
7142    , -393.501    , array([ 0.0551907  ,  0.103226   ,  0.178452   ,  8.99293e-41])
7143    , -393.439    , array([ 0.055246   ,  0.103226   ,  0.178452   ,  8.99293e-41])
7144    , -393.501    , array([ 0.0551907  ,  0.103329   ,  0.178452   ,  8.99293e-41])
7145    , -393.607    , array([ 0.0551907  ,  0.103226   ,  0.17863    ,  8.99293e-41])
7146    , -393.501    , array([ 0.0551907  ,  0.103226   ,  0.178452   ,  9.00192e-41])
7147    , -393.501    , array([ 0.0552051  ,  0.103226   ,  0.178482   ,  8.99293e-41])
7148    , -393.501    , array([ 0.0552051  ,  0.103226   ,  0.178482   ,  8.99293e-41])
7149    , -393.439    , array([ 0.0552603  ,  0.103226   ,  0.178482   ,  8.99293e-41])
7150    , -393.501    , array([ 0.0552051  ,  0.103329   ,  0.178482   ,  8.99293e-41])
7151    , -393.607    , array([ 0.0552051  ,  0.103226   ,  0.178661   ,  8.99293e-41])
7152    , -393.501    , array([ 0.0552051  ,  0.103226   ,  0.178482   ,  9.00192e-41])
7153    , -393.501    , array([ 0.0552081  ,  0.103226   ,  0.178489   ,  8.99293e-41])
7154    , -393.501    , array([ 0.0552081  ,  0.103226   ,  0.178489   ,  8.99293e-41])
7155    , -393.439    , array([ 0.0552633  ,  0.103226   ,  0.178489   ,  8.99293e-41])
7156    , -393.501    , array([ 0.0552081  ,  0.103329   ,  0.178489   ,  8.99293e-41])
7157    , -393.607    , array([ 0.0552081  ,  0.103226   ,  0.178667   ,  8.99293e-41])
7158    , -393.501    , array([ 0.0552081  ,  0.103226   ,  0.178489   ,  9.00192e-41])
7159    , -393.501    , array([ 0.0552087  ,  0.103226   ,  0.17849    ,  8.99293e-41])
7160    , -393.501    , array([ 0.0552087  ,  0.103226   ,  0.17849    ,  8.99293e-41])
7161    , -393.439    , array([ 0.055264   ,  0.103226   ,  0.17849    ,  8.99293e-41])
7162    , -393.501    , array([ 0.0552087  ,  0.103329   ,  0.17849    ,  8.99293e-41])
7163    , -393.607    , array([ 0.0552087  ,  0.103226   ,  0.178669   ,  8.99293e-41])
7164    , -393.501    , array([ 0.0552087  ,  0.103226   ,  0.17849    ,  9.00192e-41])
7165    , -393.501    , array([ 0.0552089  ,  0.103226   ,  0.178491   ,  8.99293e-41])
7166    , -393.501    , array([ 0.0552089  ,  0.103226   ,  0.178491   ,  8.99293e-41])
7167    , -393.439    , array([ 0.0552641  ,  0.103226   ,  0.178491   ,  8.99293e-41])
7168    , -393.501    , array([ 0.0552089  ,  0.103329   ,  0.178491   ,  8.99293e-41])
7169    , -393.607    , array([ 0.0552089  ,  0.103226   ,  0.178669   ,  8.99293e-41])
7170    , -393.501    , array([ 0.0552089  ,  0.103226   ,  0.178491   ,  9.00192e-41])
7171    , -393.501    , array([ 0.0552089  ,  0.103226   ,  0.178491   ,  8.99293e-41])
7172    , -393.501    , array([ 0.0552089  ,  0.103226   ,  0.178491   ,  8.99293e-41])
7173    , -393.439    , array([ 0.0552641  ,  0.103226   ,  0.178491   ,  8.99293e-41])
7174    , -393.501    , array([ 0.0552089  ,  0.103329   ,  0.178491   ,  8.99293e-41])
7175    , -393.607    , array([ 0.0552089  ,  0.103226   ,  0.178669   ,  8.99293e-41])
7176    , -393.501    , array([ 0.0552089  ,  0.103226   ,  0.178491   ,  9.00192e-41])
7177    , -393.501    , array([ 0.0552089  ,  0.103226   ,  0.178491   ,  8.99293e-41])
7178    , -393.501    , array([ 0.0552089  ,  0.103226   ,  0.178491   ,  8.99293e-41])
7179    , -393.439    , array([ 0.0552641  ,  0.103226   ,  0.178491   ,  8.99293e-41])
7180    , -393.501    , array([ 0.0552089  ,  0.103329   ,  0.178491   ,  8.99293e-41])
7181    , -393.607    , array([ 0.0552089  ,  0.103226   ,  0.178669   ,  8.99293e-41])
7182    , -393.501    , array([ 0.0552089  ,  0.103226   ,  0.178491   ,  9.00192e-41])
7183    , -393.501    , array([ 0.0552089  ,  0.103226   ,  0.178491   ,  8.99293e-41])
7184    , -393.501    , array([ 0.0552089  ,  0.103226   ,  0.178491   ,  8.99293e-41])
7185    , -393.439    , array([ 0.0552641  ,  0.103226   ,  0.178491   ,  8.99293e-41])
7186    , -393.501    , array([ 0.0552089  ,  0.103329   ,  0.178491   ,  8.99293e-41])
7187    , -393.607    , array([ 0.0552089  ,  0.103226   ,  0.178669   ,  8.99293e-41])
7188    , -393.501    , array([ 0.0552089  ,  0.103226   ,  0.178491   ,  9.00192e-41])
7189    , -393.501    , array([ 0.0552089  ,  0.103226   ,  0.178491   ,  8.99293e-41])
7190    , -393.501    , array([ 0.0552089  ,  0.103226   ,  0.178491   ,  8.99293e-41])
7191    , -393.439    , array([ 0.0552641  ,  0.103226   ,  0.178491   ,  8.99293e-41])
7192    , -393.501    , array([ 0.0552089  ,  0.103329   ,  0.178491   ,  8.99293e-41])
7193    , -393.607    , array([ 0.0552089  ,  0.103226   ,  0.178669   ,  8.99293e-41])
7194    , -393.501    , array([ 0.0552089  ,  0.103226   ,  0.178491   ,  9.00192e-41])
7195    , -393.501    , array([ 0.0552089  ,  0.103226   ,  0.178491   ,  8.99293e-41])
7196    , -393.501    , array([ 0.0552089  ,  0.103226   ,  0.178491   ,  8.99293e-41])
7197    , -393.439    , array([ 0.0552641  ,  0.103226   ,  0.178491   ,  8.99293e-41])
7198    , -393.501    , array([ 0.0552089  ,  0.103329   ,  0.178491   ,  8.99293e-41])
7199    , -393.607    , array([ 0.0552089  ,  0.103226   ,  0.178669   ,  8.99293e-41])
