266720  , -79025.9    , array([ 0.100244   ,  0.175204   ,  2.54982e-41,  9.39749e-50,  4.33164e-06])
266721  , -79025.9    , array([ 0.100344   ,  0.175204   ,  2.54982e-41,  9.39749e-50,  4.33164e-06])
266722  , -79025.9    , array([ 0.100244   ,  0.17538    ,  2.54982e-41,  9.39749e-50,  4.33164e-06])
266723  , -79025.9    , array([ 0.100244   ,  0.175204   ,  2.55237e-41,  9.39749e-50,  4.33164e-06])
266724  , -79025.9    , array([ 0.100244   ,  0.175204   ,  2.54982e-41,  9.40689e-50,  4.33164e-06])
266725  , -79025.8    , array([ 0.100244   ,  0.175204   ,  2.54982e-41,  9.39749e-50,  4.33598e-06])
266726  , -79025.9    , array([ 0.100244   ,  0.175204   ,  2.54982e-41,  9.39749e-50,  4.33164e-06])
266727  , -78870.4    , array([ 0.0641467  ,  0.12029    ,  2.54982e-41,  9.39749e-50,  9.87685e-06])
266728  , -78870.4    , array([ 0.0641467  ,  0.12029    ,  2.54982e-41,  9.39749e-50,  9.87685e-06])
266729  , -78870.5    , array([ 0.0642109  ,  0.12029    ,  2.54982e-41,  9.39749e-50,  9.87685e-06])
266730  , -78870.5    , array([ 0.0641467  ,  0.12041    ,  2.54982e-41,  9.39749e-50,  9.87685e-06])
266731  , -78870.4    , array([ 0.0641467  ,  0.12029    ,  2.55237e-41,  9.39749e-50,  9.87685e-06])
266732  , -78870.4    , array([ 0.0641467  ,  0.12029    ,  2.54982e-41,  9.40689e-50,  9.87685e-06])
266733  , -78870.2    , array([ 0.0641467  ,  0.12029    ,  2.54982e-41,  9.39749e-50,  9.88674e-06])
266734  , -57011.5    , array([ 0.0107558  ,  0.0267275  ,  2.54982e-41,  9.39749e-50,  0.000266982])
266735  , -57011.5    , array([ 0.0107558  ,  0.0267275  ,  2.54982e-41,  9.39749e-50,  0.000266982])
266736  , -57019.3    , array([ 0.0107666  ,  0.0267275  ,  2.54982e-41,  9.39749e-50,  0.000266982])
266737  , -57018.9    , array([ 0.0107558  ,  0.0267543  ,  2.54982e-41,  9.39749e-50,  0.000266982])
266738  , -57011.5    , array([ 0.0107558  ,  0.0267275  ,  2.55237e-41,  9.39749e-50,  0.000266982])
266739  , -57011.5    , array([ 0.0107558  ,  0.0267275  ,  2.54982e-41,  9.40689e-50,  0.000266982])
266740  , -56996.4    , array([ 0.0107558  ,  0.0267275  ,  2.54982e-41,  9.39749e-50,  0.00026725 ])
266748  , -56862.4    , array([ 0.0107176  ,  0.0266476  ,  2.54982e-41,  9.39749e-50,  0.000268741])
266749  , -56862.4    , array([ 0.0107176  ,  0.0266476  ,  2.54982e-41,  9.39749e-50,  0.000268741])
266750  , -56870.1    , array([ 0.0107283  ,  0.0266476  ,  2.54982e-41,  9.39749e-50,  0.000268741])
266751  , -56869.8    , array([ 0.0107176  ,  0.0266742  ,  2.54982e-41,  9.39749e-50,  0.000268741])
266752  , -56862.4    , array([ 0.0107176  ,  0.0266476  ,  2.55237e-41,  9.39749e-50,  0.000268741])
266753  , -56862.4    , array([ 0.0107176  ,  0.0266476  ,  2.54982e-41,  9.40689e-50,  0.000268741])
266754  , -56847.2    , array([ 0.0107176  ,  0.0266476  ,  2.54982e-41,  9.39749e-50,  0.00026901 ])
266755  , -56712.5    , array([ 0.0106795  ,  0.0265677  ,  2.54982e-41,  9.39749e-50,  0.000270516])
266756  , -56712.5    , array([ 0.0106795  ,  0.0265677  ,  2.54982e-41,  9.39749e-50,  0.000270516])
266757  , -56720.3    , array([ 0.0106902  ,  0.0265677  ,  2.54982e-41,  9.39749e-50,  0.000270516])
266758  , -56719.9    , array([ 0.0106795  ,  0.0265943  ,  2.54982e-41,  9.39749e-50,  0.000270516])
266759  , -56712.5    , array([ 0.0106795  ,  0.0265677  ,  2.55237e-41,  9.39749e-50,  0.000270516])
266760  , -56712.5    , array([ 0.0106795  ,  0.0265677  ,  2.54982e-41,  9.40689e-50,  0.000270516])
266761  , -56697.3    , array([ 0.0106795  ,  0.0265677  ,  2.54982e-41,  9.39749e-50,  0.000270786])
266769  , -56674.9    , array([ 0.0106699  ,  0.0265477  ,  2.54982e-41,  9.39749e-50,  0.000270962])
266770  , -56674.9    , array([ 0.0106699  ,  0.0265477  ,  2.54982e-41,  9.39749e-50,  0.000270962])
266771  , -56682.6    , array([ 0.0106806  ,  0.0265477  ,  2.54982e-41,  9.39749e-50,  0.000270962])
266772  , -56682.3    , array([ 0.0106699  ,  0.0265743  ,  2.54982e-41,  9.39749e-50,  0.000270962])
266773  , -56674.9    , array([ 0.0106699  ,  0.0265477  ,  2.55237e-41,  9.39749e-50,  0.000270962])
