38393   , -78851.8    , array([ 0.660136   ,  0.585835   ,  3.45947e-53,  5.52738e-10,  7.37149e-05])
38440   , -70308.4    , array([ 0.0144228  ,  0.0153986  ,  0.00406531 ,  5.52738e-10,  7.37149e-05])
38442   , -70308.4    , array([ 0.0144228  ,  0.0153986  ,  0.00155281 ,  5.52738e-10,  7.37149e-05])
38444   , -70308.4    , array([ 0.0144228  ,  0.0153986  ,  0.000593121,  5.52738e-10,  7.37149e-05])
38446   , -70308.4    , array([ 0.0144228  ,  0.0153986  ,  0.000226552,  5.52738e-10,  7.37149e-05])
38448   , -70308.4    , array([ 0.0144228  ,  0.0153986  ,  8.65351e-05,  5.52738e-10,  7.37149e-05])
38450   , -70308.4    , array([ 0.0144228  ,  0.0153986  ,  3.30535e-05,  5.52738e-10,  7.37149e-05])
38452   , -70308.4    , array([ 0.0144228  ,  0.0153986  ,  1.26253e-05,  5.52738e-10,  7.37149e-05])
38454   , -70308.4    , array([ 0.0144228  ,  0.0153986  ,  4.82244e-06,  5.52738e-10,  7.37149e-05])
38456   , -70308.4    , array([ 0.0144228  ,  0.0153986  ,  1.84201e-06,  5.52738e-10,  7.37149e-05])
38458   , -70308.4    , array([ 0.0144228  ,  0.0153986  ,  7.03584e-07,  5.52738e-10,  7.37149e-05])
38460   , -70308.4    , array([ 0.0144228  ,  0.0153986  ,  2.68745e-07,  5.52738e-10,  7.37149e-05])
38462   , -70308.4    , array([ 0.0144228  ,  0.0153986  ,  1.02652e-07,  5.52738e-10,  7.37149e-05])
38464   , -70308.4    , array([ 0.0144228  ,  0.0153986  ,  3.92094e-08,  5.52738e-10,  7.37149e-05])
38466   , -70308.4    , array([ 0.0144228  ,  0.0153986  ,  1.49767e-08,  5.52738e-10,  7.37149e-05])
38468   , -70308.4    , array([ 0.0144228  ,  0.0153986  ,  5.72057e-09,  5.52738e-10,  7.37149e-05])
38470   , -70308.4    , array([ 0.0144228  ,  0.0153986  ,  2.18506e-09,  5.52738e-10,  7.37149e-05])
38472   , -70308.4    , array([ 0.0144228  ,  0.0153986  ,  8.3462e-10 ,  5.52738e-10,  7.37149e-05])
38474   , -70308.4    , array([ 0.0144228  ,  0.0153986  ,  3.18797e-10,  5.52738e-10,  7.37149e-05])
38476   , -70308.4    , array([ 0.0144228  ,  0.0153986  ,  1.21769e-10,  5.52738e-10,  7.37149e-05])
38478   , -70308.4    , array([ 0.0144228  ,  0.0153986  ,  4.65118e-11,  5.52738e-10,  7.37149e-05])
38479   , -70308.4    , array([ 0.0144228  ,  0.0153986  ,  2.32559e-11,  5.52738e-10,  7.37149e-05])
38480   , -70308.4    , array([ 0.0144228  ,  0.0153986  ,  3.34884e-11,  5.52738e-10,  7.37149e-05])
38481   , -70308.4    , array([ 0.0144228  ,  0.0153986  ,  1.30233e-11,  5.52738e-10,  7.37149e-05])
38482   , -70308.4    , array([ 0.0144228  ,  0.0153986  ,  1.30233e-11,  5.52738e-10,  7.37149e-05])
38483   , -70309.2    , array([ 0.0144228  ,  0.0153986  ,  1.30233e-11,  1          ,  7.37149e-05])
38485   , -70308.4    , array([ 0.0144228  ,  0.0153986  ,  1.30233e-11,  5.52738e-10,  7.37149e-05])
38487   , -70308.7    , array([ 0.0144228  ,  0.0153986  ,  1.30233e-11,  0.381966   ,  7.37149e-05])
38488   , -70308.6    , array([ 0.0144228  ,  0.0153986  ,  1.30233e-11,  0.190983   ,  7.37149e-05])
38491   , -70308.5    , array([ 0.0144228  ,  0.0153986  ,  1.30233e-11,  0.072949   ,  7.37149e-05])
38493   , -70308.5    , array([ 0.0144228  ,  0.0153986  ,  1.30233e-11,  0.027864   ,  7.37149e-05])
38495   , -70308.5    , array([ 0.0144228  ,  0.0153986  ,  1.30233e-11,  0.0106431  ,  7.37149e-05])
38497   , -70308.4    , array([ 0.0144228  ,  0.0153986  ,  1.30233e-11,  0.00406531 ,  7.37149e-05])
38499   , -70308.4    , array([ 0.0144228  ,  0.0153986  ,  1.30233e-11,  0.00155281 ,  7.37149e-05])
38501   , -70308.4    , array([ 0.0144228  ,  0.0153986  ,  1.30233e-11,  0.000593121,  7.37149e-05])
38503   , -70308.4    , array([ 0.0144228  ,  0.0153986  ,  1.30233e-11,  0.000226552,  7.37149e-05])
38505   , -70308.4    , array([ 0.0144228  ,  0.0153986  ,  1.30233e-11,  8.65357e-05,  7.37149e-05])
38507   , -70308.4    , array([ 0.0144228  ,  0.0153986  ,  1.30233e-11,  3.3054e-05 ,  7.37149e-05])
38509   , -70308.4    , array([ 0.0144228  ,  0.0153986  ,  1.30233e-11,  1.26259e-05,  7.37149e-05])
38511   , -70308.4    , array([ 0.0144228  ,  0.0153986  ,  1.30233e-11,  4.82299e-06,  7.37149e-05])
38513   , -70308.4    , array([ 0.0144228  ,  0.0153986  ,  1.30233e-11,  1.84256e-06,  7.37149e-05])
38515   , -70308.4    , array([ 0.0144228  ,  0.0153986  ,  1.30233e-11,  7.04137e-07,  7.37149e-05])
38517   , -70308.4    , array([ 0.0144228  ,  0.0153986  ,  1.30233e-11,  2.69298e-07,  7.37149e-05])
38519   , -70308.4    , array([ 0.0144228  ,  0.0153986  ,  1.30233e-11,  1.03204e-07,  7.37149e-05])
38521   , -70308.4    , array([ 0.0144228  ,  0.0153986  ,  1.30233e-11,  3.97621e-08,  7.37149e-05])
38523   , -70308.4    , array([ 0.0144228  ,  0.0153986  ,  1.30233e-11,  1.55294e-08,  7.37149e-05])
38525   , -70308.4    , array([ 0.0144228  ,  0.0153986  ,  1.30233e-11,  6.27331e-09,  7.37149e-05])
38527   , -70308.4    , array([ 0.0144228  ,  0.0153986  ,  1.30233e-11,  2.7378e-09 ,  7.37149e-05])
38529   , -70308.4    , array([ 0.0144228  ,  0.0153986  ,  1.30233e-11,  1.38736e-09,  7.37149e-05])
38530   , -70308.4    , array([ 0.0144228  ,  0.0153986  ,  1.30233e-11,  1.58684e-10,  7.37149e-05])
38532   , -70308.4    , array([ 0.0144228  ,  0.0153986  ,  1.30233e-11,  3.092e-10  ,  7.37149e-05])
38533   , -70308.4    , array([ 0.0144228  ,  0.0153986  ,  1.30233e-11,  6.56607e-11,  7.37149e-05])
38534   , -70308.4    , array([ 0.0144228  ,  0.0153986  ,  1.30233e-11,  8.16897e-12,  7.37149e-05])
38535   , -70308.4    , array([ 0.0144228  ,  0.0153986  ,  1.30233e-11,  8.05315e-11,  7.37149e-05])
38536   , -70308.4    , array([ 0.0144228  ,  0.0153986  ,  1.30233e-11,  4.22363e-11,  7.37149e-05])
38537   , -70308.4    , array([ 0.0144228  ,  0.0153986  ,  1.30233e-11,  6.56607e-11,  7.37149e-05])
38538   , -1.27829e+06, array([ 0.0144228  ,  0.0153986  ,  1.30233e-11,  6.56607e-11,  1.00007    ])
38540   , -70308.4    , array([ 0.0144228  ,  0.0153986  ,  1.30233e-11,  6.56607e-11,  7.37149e-05])
38542   , -645706     , array([ 0.0144228  ,  0.0153986  ,  1.30233e-11,  6.56607e-11,  0.38204    ])
38543   , -438023     , array([ 0.0144228  ,  0.0153986  ,  1.30233e-11,  6.56607e-11,  0.186441   ])
38546   , -382753     , array([ 0.0144228  ,  0.0153986  ,  1.30233e-11,  6.56607e-11,  0.0712598  ])
38548   , -150437     , array([ 0.0144228  ,  0.0153986  ,  1.30233e-11,  6.56607e-11,  0.0272644  ])
38551   , -63911.4    , array([ 0.0144228  ,  0.0153986  ,  1.30233e-11,  6.56607e-11,  0.0104596  ])
38552   , -43106.2    , array([ 0.0144228  ,  0.0153986  ,  1.30233e-11,  6.56607e-11,  0.00671925 ])
38553   , -36735.4    , array([ 0.0144228  ,  0.0153986  ,  1.30233e-11,  6.56607e-11,  0.00559793 ])
38554   , -25609      , array([ 0.0144228  ,  0.0153986  ,  1.30233e-11,  6.56607e-11,  0.00348787 ])
38555   , -21707      , array([ 0.0144228  ,  0.0153986  ,  1.30233e-11,  6.56607e-11,  0.00218378 ])
38556   , -37740.5    , array([ 0.0144228  ,  0.0153986  ,  1.30233e-11,  6.56607e-11,  0.000596427])
38557   , -22694.9    , array([ 0.0144228  ,  0.0153986  ,  1.30233e-11,  6.56607e-11,  0.00157746 ])
38558   , -21730.7    , array([ 0.0144228  ,  0.0153986  ,  1.30233e-11,  6.56607e-11,  0.00221739 ])
38559   , -21676.8    , array([ 0.0144228  ,  0.0153986  ,  1.30233e-11,  6.56607e-11,  0.00210396 ])
38560   , -21786.3    , array([ 0.0144228  ,  0.0153986  ,  1.30233e-11,  6.56607e-11,  0.00190286 ])
38561   , -21675.4    , array([ 0.0144228  ,  0.0153986  ,  1.30233e-11,  6.56607e-11,  0.00207834 ])
38562   , -21677.2    , array([ 0.0144228  ,  0.0153986  ,  1.30233e-11,  6.56607e-11,  0.00205829 ])
38564   , -21675.4    , array([ 0.0144228  ,  0.0153986  ,  1.30233e-11,  6.56607e-11,  0.00207834 ])
38565   , -14426.1    , array([ 1.01442    ,  0.0153986  ,  1.30233e-11,  6.56607e-11,  0.00207834 ])
38566   , -14550.3    , array([ 2.63246    ,  0.0153986  ,  1.30233e-11,  6.56607e-11,  0.00207834 ])
38567   , -14426.1    , array([ 1.01442    ,  0.0153986  ,  1.30233e-11,  6.56607e-11,  0.00207834 ])
38568   , -14501.7    , array([ 1.63246    ,  0.0153986  ,  1.30233e-11,  6.56607e-11,  0.00207834 ])
38569   , -14311.4    , array([ 0.632457   ,  0.0153986  ,  1.30233e-11,  6.56607e-11,  0.00207834 ])
38570   , -14144.2    , array([ 0.396389   ,  0.0153986  ,  1.30233e-11,  6.56607e-11,  0.00207834 ])
38571   , -13915.9    , array([ 0.250491   ,  0.0153986  ,  1.30233e-11,  6.56607e-11,  0.00207834 ])
38572   , -13637.8    , array([ 0.160321   ,  0.0153986  ,  1.30233e-11,  6.56607e-11,  0.00207834 ])
38573   , -13365.3    , array([ 0.104593   ,  0.0153986  ,  1.30233e-11,  6.56607e-11,  0.00207834 ])
38574   , -13220.5    , array([ 0.0701509  ,  0.0153986  ,  1.30233e-11,  6.56607e-11,  0.00207834 ])
38575   , -13379.1    , array([ 0.0488646  ,  0.0153986  ,  1.30233e-11,  6.56607e-11,  0.00207834 ])
38576   , -13235.7    , array([ 0.0773179  ,  0.0153986  ,  1.30233e-11,  6.56607e-11,  0.00207834 ])
38577   , -13239.8    , array([ 0.0599282  ,  0.0153986  ,  1.30233e-11,  6.56607e-11,  0.00207834 ])
38578   , -13219.8    , array([ 0.0691417  ,  0.0153986  ,  1.30233e-11,  6.56607e-11,  0.00207834 ])
38579   , -13219.6    , array([ 0.0677017  ,  0.0153986  ,  1.30233e-11,  6.56607e-11,  0.00207834 ])
38580   , -13219.8    , array([ 0.067169   ,  0.0153986  ,  1.30233e-11,  6.56607e-11,  0.00207834 ])
38581   , -13219.6    , array([ 0.0682345  ,  0.0153986  ,  1.30233e-11,  6.56607e-11,  0.00207834 ])
38582   , -13219.6    , array([ 0.0682345  ,  0.0153986  ,  1.30233e-11,  6.56607e-11,  0.00207834 ])
38583   , -61118.1    , array([ 0.0682345  ,  1.0154     ,  1.30233e-11,  6.56607e-11,  0.00207834 ])
38585   , -13219.6    , array([ 0.0682345  ,  0.0153986  ,  1.30233e-11,  6.56607e-11,  0.00207834 ])
38587   , -58654.5    , array([ 0.0682345  ,  0.397365   ,  1.30233e-11,  6.56607e-11,  0.00207834 ])
38588   , -55129.7    , array([ 0.0682345  ,  0.206014   ,  1.30233e-11,  6.56607e-11,  0.00207834 ])
38591   , -46629.1    , array([ 0.0682345  ,  0.0882073  ,  1.30233e-11,  6.56607e-11,  0.00207834 ])
38593   , -34811.7    , array([ 0.0682345  ,  0.0432091  ,  1.30233e-11,  6.56607e-11,  0.00207834 ])
38595   , -24226.7    , array([ 0.0682345  ,  0.0260213  ,  1.30233e-11,  6.56607e-11,  0.00207834 ])
38596   , -6651.29    , array([ 0.0682345  ,  0.0103736  ,  1.30233e-11,  6.56607e-11,  0.00207834 ])
38598   , -9182.58    , array([ 0.0682345  ,  0.012293   ,  1.30233e-11,  6.56607e-11,  0.00207834 ])
38600   , -7607.9     , array([ 0.0682345  ,  0.0111068  ,  1.30233e-11,  6.56607e-11,  0.00207834 ])
38602   , -7013.97    , array([ 0.0682345  ,  0.0106537  ,  1.30233e-11,  6.56607e-11,  0.00207834 ])
38603   , -6429.35    , array([ 0.0682345  ,  0.0102006  ,  1.30233e-11,  6.56607e-11,  0.00207834 ])
38604   , -6293.16    , array([ 0.0682345  ,  0.0100936  ,  1.30233e-11,  6.56607e-11,  0.00207834 ])
38605   , -6209.39    , array([ 0.0682345  ,  0.0100275  ,  1.30233e-11,  6.56607e-11,  0.00207834 ])
38606   , -6209.39    , array([ 0.0682345  ,  0.0100275  ,  1.30233e-11,  6.56607e-11,  0.00207834 ])
38607   , -6223.32    , array([ 0.0682345  ,  0.0100275  ,  1          ,  6.56607e-11,  0.00207834 ])
38609   , -6209.39    , array([ 0.0682345  ,  0.0100275  ,  1.30233e-11,  6.56607e-11,  0.00207834 ])
38611   , -6214.69    , array([ 0.0682345  ,  0.0100275  ,  0.381966   ,  6.56607e-11,  0.00207834 ])
38612   , -6212.04    , array([ 0.0682345  ,  0.0100275  ,  0.190983   ,  6.56607e-11,  0.00207834 ])
38615   , -6210.4     , array([ 0.0682345  ,  0.0100275  ,  0.072949   ,  6.56607e-11,  0.00207834 ])
38617   , -6209.78    , array([ 0.0682345  ,  0.0100275  ,  0.027864   ,  6.56607e-11,  0.00207834 ])
38619   , -6209.54    , array([ 0.0682345  ,  0.0100275  ,  0.0106431  ,  6.56607e-11,  0.00207834 ])
38621   , -6209.45    , array([ 0.0682345  ,  0.0100275  ,  0.00406531 ,  6.56607e-11,  0.00207834 ])
38623   , -6209.42    , array([ 0.0682345  ,  0.0100275  ,  0.00155281 ,  6.56607e-11,  0.00207834 ])
38625   , -6209.4     , array([ 0.0682345  ,  0.0100275  ,  0.00059312 ,  6.56607e-11,  0.00207834 ])
38627   , -6209.4     , array([ 0.0682345  ,  0.0100275  ,  0.000226552,  6.56607e-11,  0.00207834 ])
38629   , -6209.39    , array([ 0.0682345  ,  0.0100275  ,  8.65351e-05,  6.56607e-11,  0.00207834 ])
38631   , -6209.39    , array([ 0.0682345  ,  0.0100275  ,  3.30535e-05,  6.56607e-11,  0.00207834 ])
38633   , -6209.39    , array([ 0.0682345  ,  0.0100275  ,  1.26253e-05,  6.56607e-11,  0.00207834 ])
38635   , -6209.39    , array([ 0.0682345  ,  0.0100275  ,  4.82245e-06,  6.56607e-11,  0.00207834 ])
38637   , -6209.39    , array([ 0.0682345  ,  0.0100275  ,  1.84202e-06,  6.56607e-11,  0.00207834 ])
38639   , -6209.39    , array([ 0.0682345  ,  0.0100275  ,  7.03597e-07,  6.56607e-11,  0.00207834 ])
38641   , -6209.39    , array([ 0.0682345  ,  0.0100275  ,  2.68758e-07,  6.56607e-11,  0.00207834 ])
38643   , -6209.39    , array([ 0.0682345  ,  0.0100275  ,  1.02665e-07,  6.56607e-11,  0.00207834 ])
38645   , -6209.39    , array([ 0.0682345  ,  0.0100275  ,  3.92224e-08,  6.56607e-11,  0.00207834 ])
38647   , -6209.39    , array([ 0.0682345  ,  0.0100275  ,  1.49897e-08,  6.56607e-11,  0.00207834 ])
38649   , -6209.39    , array([ 0.0682345  ,  0.0100275  ,  5.73359e-09,  6.56607e-11,  0.00207834 ])
38651   , -6209.39    , array([ 0.0682345  ,  0.0100275  ,  2.19809e-09,  6.56607e-11,  0.00207834 ])
38653   , -6209.39    , array([ 0.0682345  ,  0.0100275  ,  8.47643e-10,  6.56607e-11,  0.00207834 ])
38655   , -6209.39    , array([ 0.0682345  ,  0.0100275  ,  3.3182e-10 ,  6.56607e-11,  0.00207834 ])
38657   , -6209.39    , array([ 0.0682345  ,  0.0100275  ,  1.34793e-10,  6.56607e-11,  0.00207834 ])
38659   , -6209.39    , array([ 0.0682345  ,  0.0100275  ,  5.95351e-11,  6.56607e-11,  0.00207834 ])
38661   , -6209.39    , array([ 0.0682345  ,  0.0100275  ,  3.07892e-11,  6.56607e-11,  0.00207834 ])
38662   , -6209.39    , array([ 0.0682345  ,  0.0100275  ,  3.02333e-12,  6.56607e-11,  0.00207834 ])
38663   , -6209.39    , array([ 0.0682345  ,  0.0100275  ,  3.02333e-12,  6.56607e-11,  0.00207834 ])
38664   , -6246.32    , array([ 0.0682345  ,  0.0100275  ,  3.02333e-12,  1          ,  0.00207834 ])
38666   , -6209.39    , array([ 0.0682345  ,  0.0100275  ,  3.02333e-12,  6.56607e-11,  0.00207834 ])
38668   , -6223.48    , array([ 0.0682345  ,  0.0100275  ,  3.02333e-12,  0.381966   ,  0.00207834 ])
38669   , -6216.43    , array([ 0.0682345  ,  0.0100275  ,  3.02333e-12,  0.190983   ,  0.00207834 ])
38672   , -6212.08    , array([ 0.0682345  ,  0.0100275  ,  3.02333e-12,  0.072949   ,  0.00207834 ])
38674   , -6210.42    , array([ 0.0682345  ,  0.0100275  ,  3.02333e-12,  0.027864   ,  0.00207834 ])
38676   , -6209.79    , array([ 0.0682345  ,  0.0100275  ,  3.02333e-12,  0.0106431  ,  0.00207834 ])
38678   , -6209.54    , array([ 0.0682345  ,  0.0100275  ,  3.02333e-12,  0.00406531 ,  0.00207834 ])
38680   , -6209.45    , array([ 0.0682345  ,  0.0100275  ,  3.02333e-12,  0.00155281 ,  0.00207834 ])
38682   , -6209.42    , array([ 0.0682345  ,  0.0100275  ,  3.02333e-12,  0.00059312 ,  0.00207834 ])
38684   , -6209.4     , array([ 0.0682345  ,  0.0100275  ,  3.02333e-12,  0.000226552,  0.00207834 ])
38686   , -6209.4     , array([ 0.0682345  ,  0.0100275  ,  3.02333e-12,  8.65351e-05,  0.00207834 ])
38688   , -6209.39    , array([ 0.0682345  ,  0.0100275  ,  3.02333e-12,  3.30535e-05,  0.00207834 ])
38690   , -6209.39    , array([ 0.0682345  ,  0.0100275  ,  3.02333e-12,  1.26254e-05,  0.00207834 ])
38692   , -6209.39    , array([ 0.0682345  ,  0.0100275  ,  3.02333e-12,  4.8225e-06 ,  0.00207834 ])
38694   , -6209.39    , array([ 0.0682345  ,  0.0100275  ,  3.02333e-12,  1.84207e-06,  0.00207834 ])
38696   , -6209.39    , array([ 0.0682345  ,  0.0100275  ,  3.02333e-12,  7.03649e-07,  0.00207834 ])
38698   , -6209.39    , array([ 0.0682345  ,  0.0100275  ,  3.02333e-12,  2.68811e-07,  0.00207834 ])
38700   , -6209.39    , array([ 0.0682345  ,  0.0100275  ,  3.02333e-12,  1.02717e-07,  0.00207834 ])
38702   , -6209.39    , array([ 0.0682345  ,  0.0100275  ,  3.02333e-12,  3.9275e-08 ,  0.00207834 ])
38704   , -6209.39    , array([ 0.0682345  ,  0.0100275  ,  3.02333e-12,  1.50423e-08,  0.00207834 ])
38706   , -6209.39    , array([ 0.0682345  ,  0.0100275  ,  3.02333e-12,  5.78623e-09,  0.00207834 ])
38708   , -6209.39    , array([ 0.0682345  ,  0.0100275  ,  3.02333e-12,  2.25072e-09,  0.00207834 ])
38710   , -6209.39    , array([ 0.0682345  ,  0.0100275  ,  3.02333e-12,  9.0028e-10 ,  0.00207834 ])
38712   , -6209.39    , array([ 0.0682345  ,  0.0100275  ,  3.02333e-12,  3.84457e-10,  0.00207834 ])
38714   , -6209.39    , array([ 0.0682345  ,  0.0100275  ,  3.02333e-12,  1.8743e-10 ,  0.00207834 ])
38715   , -6209.39    , array([ 0.0682345  ,  0.0100275  ,  3.02333e-12,  8.16898e-12,  0.00207834 ])
38717   , -6209.39    , array([ 0.0682345  ,  0.0100275  ,  3.02333e-12,  3.01289e-11,  0.00207834 ])
38719   , -6209.39    , array([ 0.0682345  ,  0.0100275  ,  3.02333e-12,  1.87439e-11,  0.00207834 ])
38720   , -6209.39    , array([ 0.0682345  ,  0.0100275  ,  3.02333e-12,  8.16898e-12,  0.00207834 ])
38721   , -1.19727e+06, array([ 0.0682345  ,  0.0100275  ,  3.02333e-12,  8.16898e-12,  1.00208    ])
38723   , -6209.39    , array([ 0.0682345  ,  0.0100275  ,  3.02333e-12,  8.16898e-12,  0.00207834 ])
38725   , -1.13289e+06, array([ 0.0682345  ,  0.0100275  ,  3.02333e-12,  8.16898e-12,  0.384044   ])
38726   , -739237     , array([ 0.0682345  ,  0.0100275  ,  3.02333e-12,  8.16898e-12,  0.184109   ])
38729   , -281597     , array([ 0.0682345  ,  0.0100275  ,  3.02333e-12,  8.16898e-12,  0.0716078  ])
38731   , -104243     , array([ 0.0682345  ,  0.0100275  ,  3.02333e-12,  8.16898e-12,  0.0286362  ])
38733   , -35562.1    , array([ 0.0682345  ,  0.0100275  ,  3.02333e-12,  8.16898e-12,  0.0122226  ])
38735   , -10066.3    , array([ 0.0682345  ,  0.0100275  ,  3.02333e-12,  8.16898e-12,  0.00595308 ])
38736   , -4847.68    , array([ 0.0682345  ,  0.0100275  ,  3.02333e-12,  8.16898e-12,  0.00237182 ])
38737   , -3930.38    , array([ 0.0682345  ,  0.0100275  ,  3.02333e-12,  8.16898e-12,  0.00369941 ])
38738   , -5667.68    , array([ 0.0682345  ,  0.0100275  ,  3.02333e-12,  8.16898e-12,  0.00456024 ])
38739   , -3594.16    , array([ 0.0682345  ,  0.0100275  ,  3.02333e-12,  8.16898e-12,  0.00331469 ])
38740   , -3573.15    , array([ 0.0682345  ,  0.0100275  ,  3.02333e-12,  8.16898e-12,  0.00324377 ])
38741   , -3567.15    , array([ 0.0682345  ,  0.0100275  ,  3.02333e-12,  8.16898e-12,  0.00316241 ])
38742   , -3566.75    , array([ 0.0682345  ,  0.0100275  ,  3.02333e-12,  8.16898e-12,  0.00317787 ])
38743   , -3566.91    , array([ 0.0682345  ,  0.0100275  ,  3.02333e-12,  8.16898e-12,  0.00318887 ])
38745   , -3566.75    , array([ 0.0682345  ,  0.0100275  ,  3.02333e-12,  8.16898e-12,  0.00317787 ])
38746   , -2503.2     , array([ 1.06823    ,  0.0100275  ,  3.02333e-12,  8.16898e-12,  0.00317787 ])
38747   , -2541.8     , array([ 2.68627    ,  0.0100275  ,  3.02333e-12,  8.16898e-12,  0.00317787 ])
38748   , -2503.2     , array([ 1.06823    ,  0.0100275  ,  3.02333e-12,  8.16898e-12,  0.00317787 ])
38749   , -2525.58    , array([ 1.68627    ,  0.0100275  ,  3.02333e-12,  8.16898e-12,  0.00317787 ])
38750   , -2475.62    , array([ 0.686269   ,  0.0100275  ,  3.02333e-12,  8.16898e-12,  0.00317787 ])
38751   , -2448.4     , array([ 0.450201   ,  0.0100275  ,  3.02333e-12,  8.16898e-12,  0.00317787 ])
38752   , -2434.87    , array([ 0.304303   ,  0.0100275  ,  3.02333e-12,  8.16898e-12,  0.00317787 ])
38753   , -2455.99    , array([ 0.214133   ,  0.0100275  ,  3.02333e-12,  8.16898e-12,  0.00317787 ])
38754   , -2436.55    , array([ 0.343776   ,  0.0100275  ,  3.02333e-12,  8.16898e-12,  0.00317787 ])
38755   , -2435.87    , array([ 0.278924   ,  0.0100275  ,  3.02333e-12,  8.16898e-12,  0.00317787 ])
38756   , -2434.88    , array([ 0.30722    ,  0.0100275  ,  3.02333e-12,  8.16898e-12,  0.00317787 ])
38757   , -2434.88    , array([ 0.301942   ,  0.0100275  ,  3.02333e-12,  8.16898e-12,  0.00317787 ])
38758   , -2434.87    , array([ 0.304303   ,  0.0100275  ,  3.02333e-12,  8.16898e-12,  0.00317787 ])
38759   , -68658.6    , array([ 0.304303   ,  1.01003    ,  3.02333e-12,  8.16898e-12,  0.00317787 ])
38761   , -2434.87    , array([ 0.304303   ,  0.0100275  ,  3.02333e-12,  8.16898e-12,  0.00317787 ])
38763   , -64109.1    , array([ 0.304303   ,  0.391993   ,  3.02333e-12,  8.16898e-12,  0.00317787 ])
38764   , -57747.2    , array([ 0.304303   ,  0.200512   ,  3.02333e-12,  8.16898e-12,  0.00317787 ])
38767   , -43171.3    , array([ 0.304303   ,  0.0827861  ,  3.02333e-12,  8.16898e-12,  0.00317787 ])
38769   , -24846.9    , array([ 0.304303   ,  0.0378188  ,  3.02333e-12,  8.16898e-12,  0.00317787 ])
