100557  , -79088.6    , array([ 10.8084    ,  0.0975501  ,  9.48854e-40,  2.16381e-14,  7.25463e-08])
100558  , -79088.6    , array([ 10.8192    ,  0.0975501  ,  9.48854e-40,  2.16381e-14,  7.25463e-08])
100559  , -79088.6    , array([ 10.8084    ,  0.0976477  ,  9.48854e-40,  2.16381e-14,  7.25463e-08])
100560  , -79088.6    , array([ 10.8084    ,  0.0975501  ,  9.49804e-40,  2.16381e-14,  7.25463e-08])
100561  , -79088.6    , array([ 10.8084    ,  0.0975501  ,  9.48854e-40,  2.16597e-14,  7.25463e-08])
100562  , -79088.6    , array([ 10.8084    ,  0.0975501  ,  9.48854e-40,  2.16381e-14,  7.26189e-08])
100563  , -79088.6    , array([ 10.8084    ,  0.0975501  ,  9.48854e-40,  2.16381e-14,  7.25463e-08])
100564  , -79085.8    , array([ 10.7613    ,  0.0479055  ,  9.48854e-40,  2.16381e-14,  1.48624e-07])
100565  , -79085.8    , array([ 10.7613    ,  0.0479055  ,  9.48854e-40,  2.16381e-14,  1.48624e-07])
100566  , -79085.8    , array([ 10.7721    ,  0.0479055  ,  9.48854e-40,  2.16381e-14,  1.48624e-07])
100567  , -79085.8    , array([ 10.7613    ,  0.0479535  ,  9.48854e-40,  2.16381e-14,  1.48624e-07])
100568  , -79085.8    , array([ 10.7613    ,  0.0479055  ,  9.49804e-40,  2.16381e-14,  1.48624e-07])
100569  , -79085.8    , array([ 10.7613    ,  0.0479055  ,  9.48854e-40,  2.16597e-14,  1.48624e-07])
100570  , -79085.8    , array([ 10.7613    ,  0.0479055  ,  9.48854e-40,  2.16381e-14,  1.48773e-07])
100571  , -77995.5    , array([ 10.5752    ,  0.00278623 ,  9.48854e-40,  2.16381e-14,  2.61808e-06])
100572  , -77995.5    , array([ 10.5752    ,  0.00278623 ,  9.48854e-40,  2.16381e-14,  2.61808e-06])
100573  , -77995.5    , array([ 10.5858    ,  0.00278623 ,  9.48854e-40,  2.16381e-14,  2.61808e-06])
100574  , -77996.6    , array([ 10.5752    ,  0.00278902 ,  9.48854e-40,  2.16381e-14,  2.61808e-06])
100575  , -77995.5    , array([ 10.5752    ,  0.00278623 ,  9.49804e-40,  2.16381e-14,  2.61808e-06])
100576  , -77995.5    , array([ 10.5752    ,  0.00278623 ,  9.48854e-40,  2.16597e-14,  2.61808e-06])
100577  , -77994.4    , array([ 10.5752    ,  0.00278623 ,  9.48854e-40,  2.16381e-14,  2.6207e-06 ])
100585  , -77994.5    , array([ 10.5752    ,  0.00278492 ,  9.48854e-40,  2.16381e-14,  2.61932e-06])
100586  , -77994.5    , array([ 10.5752    ,  0.00278492 ,  9.48854e-40,  2.16381e-14,  2.61932e-06])
100587  , -77994.5    , array([ 10.5857    ,  0.00278492 ,  9.48854e-40,  2.16381e-14,  2.61932e-06])
100588  , -77995.6    , array([ 10.5752    ,  0.00278771 ,  9.48854e-40,  2.16381e-14,  2.61932e-06])
100589  , -77994.5    , array([ 10.5752    ,  0.00278492 ,  9.49804e-40,  2.16381e-14,  2.61932e-06])
100590  , -77994.5    , array([ 10.5752    ,  0.00278492 ,  9.48854e-40,  2.16597e-14,  2.61932e-06])
100591  , -77993.4    , array([ 10.5752    ,  0.00278492 ,  9.48854e-40,  2.16381e-14,  2.62194e-06])
100592  , -77993.5    , array([ 10.5751    ,  0.00278361 ,  9.48854e-40,  2.16381e-14,  2.62056e-06])
100593  , -77993.5    , array([ 10.5751    ,  0.00278361 ,  9.48854e-40,  2.16381e-14,  2.62056e-06])
100594  , -77993.5    , array([ 10.5857    ,  0.00278361 ,  9.48854e-40,  2.16381e-14,  2.62056e-06])
100595  , -77994.6    , array([ 10.5751    ,  0.0027864  ,  9.48854e-40,  2.16381e-14,  2.62056e-06])
100596  , -77993.5    , array([ 10.5751    ,  0.00278361 ,  9.49804e-40,  2.16381e-14,  2.62056e-06])
100597  , -77993.5    , array([ 10.5751    ,  0.00278361 ,  9.48854e-40,  2.16597e-14,  2.62056e-06])
100598  , -77992.4    , array([ 10.5751    ,  0.00278361 ,  9.48854e-40,  2.16381e-14,  2.62318e-06])
100606  , -77993.2    , array([ 10.5751    ,  0.00278329 ,  9.48854e-40,  2.16381e-14,  2.62087e-06])
100607  , -77993.2    , array([ 10.5751    ,  0.00278329 ,  9.48854e-40,  2.16381e-14,  2.62087e-06])
100608  , -77993.2    , array([ 10.5857    ,  0.00278329 ,  9.48854e-40,  2.16381e-14,  2.62087e-06])
100609  , -77994.3    , array([ 10.5751    ,  0.00278607 ,  9.48854e-40,  2.16381e-14,  2.62087e-06])
100610  , -77993.2    , array([ 10.5751    ,  0.00278329 ,  9.49804e-40,  2.16381e-14,  2.62087e-06])
100611  , -77993.2    , array([ 10.5751    ,  0.00278329 ,  9.48854e-40,  2.16597e-14,  2.62087e-06])
100612  , -77992.1    , array([ 10.5751    ,  0.00278329 ,  9.48854e-40,  2.16381e-14,  2.62349e-06])
100613  , -77993      , array([ 10.5751    ,  0.00278296 ,  9.48854e-40,  2.16381e-14,  2.62118e-06])
100614  , -77993      , array([ 10.5751    ,  0.00278296 ,  9.48854e-40,  2.16381e-14,  2.62118e-06])
100615  , -77993      , array([ 10.5857    ,  0.00278296 ,  9.48854e-40,  2.16381e-14,  2.62118e-06])
100616  , -77994.1    , array([ 10.5751    ,  0.00278574 ,  9.48854e-40,  2.16381e-14,  2.62118e-06])
100617  , -77993      , array([ 10.5751    ,  0.00278296 ,  9.49804e-40,  2.16381e-14,  2.62118e-06])
100618  , -77993      , array([ 10.5751    ,  0.00278296 ,  9.48854e-40,  2.16597e-14,  2.62118e-06])
100619  , -77991.9    , array([ 10.5751    ,  0.00278296 ,  9.48854e-40,  2.16381e-14,  2.62381e-06])
100627  , -77992.9    , array([ 10.5751    ,  0.00278288 ,  9.48854e-40,  2.16381e-14,  2.62126e-06])
100628  , -77992.9    , array([ 10.5751    ,  0.00278288 ,  9.48854e-40,  2.16381e-14,  2.62126e-06])
100629  , -77992.9    , array([ 10.5857    ,  0.00278288 ,  9.48854e-40,  2.16381e-14,  2.62126e-06])
100630  , -77994      , array([ 10.5751    ,  0.00278566 ,  9.48854e-40,  2.16381e-14,  2.62126e-06])
100631  , -77992.9    , array([ 10.5751    ,  0.00278288 ,  9.49804e-40,  2.16381e-14,  2.62126e-06])
100632  , -77992.9    , array([ 10.5751    ,  0.00278288 ,  9.48854e-40,  2.16597e-14,  2.62126e-06])
100633  , -77991.8    , array([ 10.5751    ,  0.00278288 ,  9.48854e-40,  2.16381e-14,  2.62388e-06])
100634  , -77992.8    , array([ 10.5751    ,  0.00278279 ,  9.48854e-40,  2.16381e-14,  2.62134e-06])
100635  , -77992.8    , array([ 10.5751    ,  0.00278279 ,  9.48854e-40,  2.16381e-14,  2.62134e-06])
100636  , -77992.8    , array([ 10.5857    ,  0.00278279 ,  9.48854e-40,  2.16381e-14,  2.62134e-06])
100637  , -77993.9    , array([ 10.5751    ,  0.00278558 ,  9.48854e-40,  2.16381e-14,  2.62134e-06])
100638  , -77992.8    , array([ 10.5751    ,  0.00278279 ,  9.49804e-40,  2.16381e-14,  2.62134e-06])
100639  , -77992.8    , array([ 10.5751    ,  0.00278279 ,  9.48854e-40,  2.16597e-14,  2.62134e-06])
100640  , -77991.8    , array([ 10.5751    ,  0.00278279 ,  9.48854e-40,  2.16381e-14,  2.62396e-06])
100648  , -77992.8    , array([ 10.5751    ,  0.00278277 ,  9.48854e-40,  2.16381e-14,  2.62136e-06])
100649  , -77992.8    , array([ 10.5751    ,  0.00278277 ,  9.48854e-40,  2.16381e-14,  2.62136e-06])
100650  , -77992.8    , array([ 10.5857    ,  0.00278277 ,  9.48854e-40,  2.16381e-14,  2.62136e-06])
100651  , -77993.9    , array([ 10.5751    ,  0.00278556 ,  9.48854e-40,  2.16381e-14,  2.62136e-06])
100652  , -77992.8    , array([ 10.5751    ,  0.00278277 ,  9.49804e-40,  2.16381e-14,  2.62136e-06])
100653  , -77992.8    , array([ 10.5751    ,  0.00278277 ,  9.48854e-40,  2.16597e-14,  2.62136e-06])
100654  , -77991.7    , array([ 10.5751    ,  0.00278277 ,  9.48854e-40,  2.16381e-14,  2.62398e-06])
100655  , -77992.8    , array([ 10.5751    ,  0.00278275 ,  9.48854e-40,  2.16381e-14,  2.62138e-06])
100656  , -77992.8    , array([ 10.5751    ,  0.00278275 ,  9.48854e-40,  2.16381e-14,  2.62138e-06])
100657  , -77992.8    , array([ 10.5857    ,  0.00278275 ,  9.48854e-40,  2.16381e-14,  2.62138e-06])
100658  , -77993.9    , array([ 10.5751    ,  0.00278554 ,  9.48854e-40,  2.16381e-14,  2.62138e-06])
100659  , -77992.8    , array([ 10.5751    ,  0.00278275 ,  9.49804e-40,  2.16381e-14,  2.62138e-06])
100660  , -77992.8    , array([ 10.5751    ,  0.00278275 ,  9.48854e-40,  2.16597e-14,  2.62138e-06])
100661  , -77991.7    , array([ 10.5751    ,  0.00278275 ,  9.48854e-40,  2.16381e-14,  2.624e-06  ])
100662  , -74648.8    , array([ 10.5291    ,  0.00136672 ,  9.48854e-40,  2.16381e-14,  5.36976e-06])
100663  , -74648.8    , array([ 10.5291    ,  0.00136672 ,  9.48854e-40,  2.16381e-14,  5.36976e-06])
100664  , -74648.8    , array([ 10.5396    ,  0.00136672 ,  9.48854e-40,  2.16381e-14,  5.36976e-06])
100665  , -74653.1    , array([ 10.5291    ,  0.00136809 ,  9.48854e-40,  2.16381e-14,  5.36976e-06])
100666  , -74648.8    , array([ 10.5291    ,  0.00136672 ,  9.49804e-40,  2.16381e-14,  5.36976e-06])
100667  , -74648.8    , array([ 10.5291    ,  0.00136672 ,  9.48854e-40,  2.16597e-14,  5.36976e-06])
100668  , -74644.6    , array([ 10.5291    ,  0.00136672 ,  9.48854e-40,  2.16381e-14,  5.37513e-06])
100669  , -74648.8    , array([ 10.5291    ,  0.00136671 ,  9.48854e-40,  2.16381e-14,  5.3698e-06 ])
100670  , -74648.8    , array([ 10.5291    ,  0.00136671 ,  9.48854e-40,  2.16381e-14,  5.3698e-06 ])
100671  , -74648.8    , array([ 10.5396    ,  0.00136671 ,  9.48854e-40,  2.16381e-14,  5.3698e-06 ])
100672  , -74653      , array([ 10.5291    ,  0.00136808 ,  9.48854e-40,  2.16381e-14,  5.3698e-06 ])
100673  , -74648.8    , array([ 10.5291    ,  0.00136671 ,  9.49804e-40,  2.16381e-14,  5.3698e-06 ])
100674  , -74648.8    , array([ 10.5291    ,  0.00136671 ,  9.48854e-40,  2.16597e-14,  5.3698e-06 ])
100675  , -74644.5    , array([ 10.5291    ,  0.00136671 ,  9.48854e-40,  2.16381e-14,  5.37517e-06])
100676  , -74648.7    , array([ 10.5291    ,  0.0013667  ,  9.48854e-40,  2.16381e-14,  5.36984e-06])
100677  , -74648.7    , array([ 10.5291    ,  0.0013667  ,  9.48854e-40,  2.16381e-14,  5.36984e-06])
100678  , -74648.7    , array([ 10.5396    ,  0.0013667  ,  9.48854e-40,  2.16381e-14,  5.36984e-06])
100679  , -74653      , array([ 10.5291    ,  0.00136807 ,  9.48854e-40,  2.16381e-14,  5.36984e-06])
100680  , -74648.7    , array([ 10.5291    ,  0.0013667  ,  9.49804e-40,  2.16381e-14,  5.36984e-06])
100681  , -74648.7    , array([ 10.5291    ,  0.0013667  ,  9.48854e-40,  2.16597e-14,  5.36984e-06])
100682  , -74644.4    , array([ 10.5291    ,  0.0013667  ,  9.48854e-40,  2.16381e-14,  5.37521e-06])
100690  , -74648.7    , array([ 10.5291    ,  0.0013667  ,  9.48854e-40,  2.16381e-14,  5.36985e-06])
100691  , -74648.7    , array([ 10.5291    ,  0.0013667  ,  9.48854e-40,  2.16381e-14,  5.36985e-06])
100692  , -74648.7    , array([ 10.5396    ,  0.0013667  ,  9.48854e-40,  2.16381e-14,  5.36985e-06])
100693  , -74653      , array([ 10.5291    ,  0.00136807 ,  9.48854e-40,  2.16381e-14,  5.36985e-06])
100694  , -74648.7    , array([ 10.5291    ,  0.0013667  ,  9.49804e-40,  2.16381e-14,  5.36985e-06])
