31889   , -79089.4    , array([ 7.98988    ,  1.45197    ,  3.24653e-22,  6.74367e-53,  1.80119e-10])
31890   , -79089.4    , array([ 7.99788    ,  1.45197    ,  3.24653e-22,  6.74367e-53,  1.80119e-10])
31891   , -79089.4    , array([ 7.98988    ,  1.45342    ,  3.24653e-22,  6.74367e-53,  1.80119e-10])
31892   , -79089.4    , array([ 7.98988    ,  1.45197    ,  3.24978e-22,  6.74367e-53,  1.80119e-10])
31893   , -79089.4    , array([ 7.98988    ,  1.45197    ,  3.24653e-22,  6.75041e-53,  1.80119e-10])
31894   , -79089.4    , array([ 7.98988    ,  1.45197    ,  3.24653e-22,  6.74367e-53,  1.80299e-10])
31895   , -79089.4    , array([ 7.98988    ,  1.45197    ,  3.24653e-22,  6.74367e-53,  1.80119e-10])
31896   , -79089.4    , array([ 7.98974    ,  1.45176    ,  3.24653e-22,  6.74367e-53,  1.80149e-10])
31897   , -79089.4    , array([ 7.98974    ,  1.45176    ,  3.24653e-22,  6.74367e-53,  1.80149e-10])
31898   , -79089.4    , array([ 7.99773    ,  1.45176    ,  3.24653e-22,  6.74367e-53,  1.80149e-10])
31899   , -79089.4    , array([ 7.98974    ,  1.45321    ,  3.24653e-22,  6.74367e-53,  1.80149e-10])
31900   , -79089.4    , array([ 7.98974    ,  1.45176    ,  3.24978e-22,  6.74367e-53,  1.80149e-10])
31901   , -79089.4    , array([ 7.98974    ,  1.45176    ,  3.24653e-22,  6.75041e-53,  1.80149e-10])
31902   , -79089.4    , array([ 7.98974    ,  1.45176    ,  3.24653e-22,  6.74367e-53,  1.80329e-10])
31903   , -79089.4    , array([ 7.98916    ,  1.45091    ,  3.24653e-22,  6.74367e-53,  1.80269e-10])
31904   , -79089.4    , array([ 7.98916    ,  1.45091    ,  3.24653e-22,  6.74367e-53,  1.80269e-10])
31905   , -79089.4    , array([ 7.99715    ,  1.45091    ,  3.24653e-22,  6.74367e-53,  1.80269e-10])
31906   , -79089.4    , array([ 7.98916    ,  1.45237    ,  3.24653e-22,  6.74367e-53,  1.80269e-10])
31907   , -79089.4    , array([ 7.98916    ,  1.45091    ,  3.24978e-22,  6.74367e-53,  1.80269e-10])
31908   , -79089.4    , array([ 7.98916    ,  1.45091    ,  3.24653e-22,  6.75041e-53,  1.80269e-10])
31909   , -79089.4    , array([ 7.98916    ,  1.45091    ,  3.24653e-22,  6.74367e-53,  1.8045e-10 ])
31910   , -79089.4    , array([ 7.98683    ,  1.44753    ,  3.24653e-22,  6.74367e-53,  1.80751e-10])
31911   , -79089.4    , array([ 7.98683    ,  1.44753    ,  3.24653e-22,  6.74367e-53,  1.80751e-10])
31912   , -79089.4    , array([ 7.99482    ,  1.44753    ,  3.24653e-22,  6.74367e-53,  1.80751e-10])
31913   , -79089.4    , array([ 7.98683    ,  1.44898    ,  3.24653e-22,  6.74367e-53,  1.80751e-10])
31914   , -79089.4    , array([ 7.98683    ,  1.44753    ,  3.24978e-22,  6.74367e-53,  1.80751e-10])
31915   , -79089.4    , array([ 7.98683    ,  1.44753    ,  3.24653e-22,  6.75041e-53,  1.80751e-10])
31916   , -79089.4    , array([ 7.98683    ,  1.44753    ,  3.24653e-22,  6.74367e-53,  1.80932e-10])
31917   , -79089.4    , array([ 7.97753    ,  1.43409    ,  3.24653e-22,  6.74367e-53,  1.82689e-10])
31918   , -79089.4    , array([ 7.97753    ,  1.43409    ,  3.24653e-22,  6.74367e-53,  1.82689e-10])
31919   , -79089.4    , array([ 7.98551    ,  1.43409    ,  3.24653e-22,  6.74367e-53,  1.82689e-10])
31920   , -79089.4    , array([ 7.97753    ,  1.43552    ,  3.24653e-22,  6.74367e-53,  1.82689e-10])
31921   , -79089.4    , array([ 7.97753    ,  1.43409    ,  3.24978e-22,  6.74367e-53,  1.82689e-10])
31922   , -79089.4    , array([ 7.97753    ,  1.43409    ,  3.24653e-22,  6.75041e-53,  1.82689e-10])
31923   , -79089.4    , array([ 7.97753    ,  1.43409    ,  3.24653e-22,  6.74367e-53,  1.82872e-10])
31924   , -79089.4    , array([ 7.94044    ,  1.38155    ,  3.24653e-22,  6.74367e-53,  1.90655e-10])
31925   , -79089.4    , array([ 7.94044    ,  1.38155    ,  3.24653e-22,  6.74367e-53,  1.90655e-10])
31926   , -79089.4    , array([ 7.94838    ,  1.38155    ,  3.24653e-22,  6.74367e-53,  1.90655e-10])
31927   , -79089.4    , array([ 7.94044    ,  1.38293    ,  3.24653e-22,  6.74367e-53,  1.90655e-10])
31928   , -79089.4    , array([ 7.94044    ,  1.38155    ,  3.24978e-22,  6.74367e-53,  1.90655e-10])
31929   , -79089.4    , array([ 7.94044    ,  1.38155    ,  3.24653e-22,  6.75041e-53,  1.90655e-10])
31930   , -79089.4    , array([ 7.94044    ,  1.38155    ,  3.24653e-22,  6.74367e-53,  1.90846e-10])
31931   , -79089.4    , array([ 7.79379    ,  1.18995    ,  3.24653e-22,  6.74367e-53,  2.26144e-10])
31932   , -79089.4    , array([ 7.79379    ,  1.18995    ,  3.24653e-22,  6.74367e-53,  2.26144e-10])
31933   , -79089.4    , array([ 7.80159    ,  1.18995    ,  3.24653e-22,  6.74367e-53,  2.26144e-10])
31934   , -79089.4    , array([ 7.79379    ,  1.19114    ,  3.24653e-22,  6.74367e-53,  2.26144e-10])
31935   , -79089.4    , array([ 7.79379    ,  1.18995    ,  3.24978e-22,  6.74367e-53,  2.26144e-10])
31936   , -79089.4    , array([ 7.79379    ,  1.18995    ,  3.24653e-22,  6.75041e-53,  2.26144e-10])
31937   , -79089.4    , array([ 7.79379    ,  1.18995    ,  3.24653e-22,  6.74367e-53,  2.2637e-10 ])
31938   , -79089.4    , array([ 7.23378    ,  0.654903   ,  3.24653e-22,  6.74367e-53,  4.47646e-10])
31939   , -79089.4    , array([ 7.23378    ,  0.654903   ,  3.24653e-22,  6.74367e-53,  4.47646e-10])
31940   , -79089.4    , array([ 7.24102    ,  0.654903   ,  3.24653e-22,  6.74367e-53,  4.47646e-10])
31941   , -79089.4    , array([ 7.23378    ,  0.655559   ,  3.24653e-22,  6.74367e-53,  4.47646e-10])
31942   , -79089.4    , array([ 7.23378    ,  0.654903   ,  3.24978e-22,  6.74367e-53,  4.47646e-10])
31943   , -79089.4    , array([ 7.23378    ,  0.654903   ,  3.24653e-22,  6.75041e-53,  4.47646e-10])
31944   , -79089.4    , array([ 7.23378    ,  0.654903   ,  3.24653e-22,  6.74367e-53,  4.48094e-10])
31945   , -79089.3    , array([ 5.36824    ,  0.0600857  ,  3.24653e-22,  6.74367e-53,  6.8728e-09 ])
31946   , -79089.3    , array([ 5.36824    ,  0.0600857  ,  3.24653e-22,  6.74367e-53,  6.8728e-09 ])
31947   , -79089.3    , array([ 5.37361    ,  0.0600857  ,  3.24653e-22,  6.74367e-53,  6.8728e-09 ])
31948   , -79089.3    , array([ 5.36824    ,  0.0601458  ,  3.24653e-22,  6.74367e-53,  6.8728e-09 ])
31949   , -79089.3    , array([ 5.36824    ,  0.0600857  ,  3.24978e-22,  6.74367e-53,  6.8728e-09 ])
31950   , -79089.3    , array([ 5.36824    ,  0.0600857  ,  3.24653e-22,  6.75041e-53,  6.8728e-09 ])
31951   , -79089.3    , array([ 5.36824    ,  0.0600857  ,  3.24653e-22,  6.74367e-53,  6.87967e-09])
31959   , -79089.3    , array([ 5.36824    ,  0.0600857  ,  3.24653e-22,  6.74367e-53,  6.8728e-09 ])
31960   , -79089.3    , array([ 5.36824    ,  0.0600857  ,  3.24653e-22,  6.74367e-53,  6.8728e-09 ])
31961   , -79089.3    , array([ 5.37361    ,  0.0600857  ,  3.24653e-22,  6.74367e-53,  6.8728e-09 ])
31962   , -79089.3    , array([ 5.36824    ,  0.0601458  ,  3.24653e-22,  6.74367e-53,  6.8728e-09 ])
31963   , -79089.3    , array([ 5.36824    ,  0.0600857  ,  3.24978e-22,  6.74367e-53,  6.8728e-09 ])
31964   , -79089.3    , array([ 5.36824    ,  0.0600857  ,  3.24653e-22,  6.75041e-53,  6.8728e-09 ])
31965   , -79089.3    , array([ 5.36824    ,  0.0600857  ,  3.24653e-22,  6.74367e-53,  6.87967e-09])
31966   , -79089.3    , array([ 5.36824    ,  0.0600857  ,  3.24653e-22,  6.74367e-53,  6.8728e-09 ])
31967   , -79089.3    , array([ 5.36824    ,  0.0600857  ,  3.24653e-22,  6.74367e-53,  6.8728e-09 ])
31968   , -79089.3    , array([ 5.37361    ,  0.0600857  ,  3.24653e-22,  6.74367e-53,  6.8728e-09 ])
31969   , -79089.3    , array([ 5.36824    ,  0.0601458  ,  3.24653e-22,  6.74367e-53,  6.8728e-09 ])
31970   , -79089.3    , array([ 5.36824    ,  0.0600857  ,  3.24978e-22,  6.74367e-53,  6.8728e-09 ])
31971   , -79089.3    , array([ 5.36824    ,  0.0600857  ,  3.24653e-22,  6.75041e-53,  6.8728e-09 ])
31972   , -79089.3    , array([ 5.36824    ,  0.0600857  ,  3.24653e-22,  6.74367e-53,  6.87968e-09])
31980   , -79089.3    , array([ 5.36824    ,  0.0600857  ,  3.24653e-22,  6.74367e-53,  6.8728e-09 ])
31981   , -79089.3    , array([ 5.36824    ,  0.0600857  ,  3.24653e-22,  6.74367e-53,  6.8728e-09 ])
31982   , -79089.3    , array([ 5.37361    ,  0.0600857  ,  3.24653e-22,  6.74367e-53,  6.8728e-09 ])
31983   , -79089.3    , array([ 5.36824    ,  0.0601458  ,  3.24653e-22,  6.74367e-53,  6.8728e-09 ])
31984   , -79089.3    , array([ 5.36824    ,  0.0600857  ,  3.24978e-22,  6.74367e-53,  6.8728e-09 ])
31985   , -79089.3    , array([ 5.36824    ,  0.0600857  ,  3.24653e-22,  6.75041e-53,  6.8728e-09 ])
31986   , -79089.3    , array([ 5.36824    ,  0.0600857  ,  3.24653e-22,  6.74367e-53,  6.87968e-09])
31987   , -79089.3    , array([ 5.36824    ,  0.0600857  ,  3.24653e-22,  6.74367e-53,  6.8728e-09 ])
31988   , -79089.3    , array([ 5.36824    ,  0.0600857  ,  3.24653e-22,  6.74367e-53,  6.8728e-09 ])
31989   , -79089.3    , array([ 5.37361    ,  0.0600857  ,  3.24653e-22,  6.74367e-53,  6.8728e-09 ])
31990   , -79089.3    , array([ 5.36824    ,  0.0601458  ,  3.24653e-22,  6.74367e-53,  6.8728e-09 ])
31991   , -79089.3    , array([ 5.36824    ,  0.0600857  ,  3.24978e-22,  6.74367e-53,  6.8728e-09 ])
31992   , -79089.3    , array([ 5.36824    ,  0.0600857  ,  3.24653e-22,  6.75041e-53,  6.8728e-09 ])
31993   , -79089.3    , array([ 5.36824    ,  0.0600857  ,  3.24653e-22,  6.74367e-53,  6.87968e-09])
31994   , -79066.9    , array([ 3.98381    ,  0.00551271 ,  3.24653e-22,  6.74367e-53,  1.05519e-07])
31995   , -79066.9    , array([ 3.98381    ,  0.00551271 ,  3.24653e-22,  6.74367e-53,  1.05519e-07])
31996   , -79066.9    , array([ 3.98779    ,  0.00551271 ,  3.24653e-22,  6.74367e-53,  1.05519e-07])
31997   , -79067      , array([ 3.98381    ,  0.00551822 ,  3.24653e-22,  6.74367e-53,  1.05519e-07])
31998   , -79066.9    , array([ 3.98381    ,  0.00551271 ,  3.24978e-22,  6.74367e-53,  1.05519e-07])
31999   , -79066.9    , array([ 3.98381    ,  0.00551271 ,  3.24653e-22,  6.75041e-53,  1.05519e-07])
32000   , -79066.9    , array([ 3.98381    ,  0.00551271 ,  3.24653e-22,  6.74367e-53,  1.05625e-07])
32001   , -79066.9    , array([ 3.98381    ,  0.0055127  ,  3.24653e-22,  6.74367e-53,  1.05519e-07])
32002   , -79066.9    , array([ 3.98381    ,  0.0055127  ,  3.24653e-22,  6.74367e-53,  1.05519e-07])
32003   , -79066.9    , array([ 3.98779    ,  0.0055127  ,  3.24653e-22,  6.74367e-53,  1.05519e-07])
32004   , -79067      , array([ 3.98381    ,  0.00551822 ,  3.24653e-22,  6.74367e-53,  1.05519e-07])
32005   , -79066.9    , array([ 3.98381    ,  0.0055127  ,  3.24978e-22,  6.74367e-53,  1.05519e-07])
32006   , -79066.9    , array([ 3.98381    ,  0.0055127  ,  3.24653e-22,  6.75041e-53,  1.05519e-07])
32007   , -79066.9    , array([ 3.98381    ,  0.0055127  ,  3.24653e-22,  6.74367e-53,  1.05625e-07])
32008   , -79066.9    , array([ 3.98381    ,  0.0055127  ,  3.24653e-22,  6.74367e-53,  1.0552e-07 ])
32009   , -79066.9    , array([ 3.98381    ,  0.0055127  ,  3.24653e-22,  6.74367e-53,  1.0552e-07 ])
32010   , -79066.9    , array([ 3.98779    ,  0.0055127  ,  3.24653e-22,  6.74367e-53,  1.0552e-07 ])
32011   , -79067      , array([ 3.98381    ,  0.00551822 ,  3.24653e-22,  6.74367e-53,  1.0552e-07 ])
32012   , -79066.9    , array([ 3.98381    ,  0.0055127  ,  3.24978e-22,  6.74367e-53,  1.0552e-07 ])
32013   , -79066.9    , array([ 3.98381    ,  0.0055127  ,  3.24653e-22,  6.75041e-53,  1.0552e-07 ])
32014   , -79066.9    , array([ 3.98381    ,  0.0055127  ,  3.24653e-22,  6.74367e-53,  1.05625e-07])
32015   , -78799.1    , array([ 3.43188    ,  0.00166979 ,  3.24653e-22,  6.74367e-53,  4.13458e-07])
32016   , -78799.1    , array([ 3.43188    ,  0.00166979 ,  3.24653e-22,  6.74367e-53,  4.13458e-07])
32017   , -78799.1    , array([ 3.43531    ,  0.00166979 ,  3.24653e-22,  6.74367e-53,  4.13458e-07])
32018   , -78799.4    , array([ 3.43188    ,  0.00167146 ,  3.24653e-22,  6.74367e-53,  4.13458e-07])
32019   , -78799.1    , array([ 3.43188    ,  0.00166979 ,  3.24978e-22,  6.74367e-53,  4.13458e-07])
32020   , -78799.1    , array([ 3.43188    ,  0.00166979 ,  3.24653e-22,  6.75041e-53,  4.13458e-07])
32021   , -78798.8    , array([ 3.43188    ,  0.00166979 ,  3.24653e-22,  6.74367e-53,  4.13872e-07])
32022   , -78799.1    , array([ 3.43188    ,  0.00166979 ,  3.24653e-22,  6.74367e-53,  4.13459e-07])
32023   , -78799.1    , array([ 3.43188    ,  0.00166979 ,  3.24653e-22,  6.74367e-53,  4.13459e-07])
32024   , -78799.1    , array([ 3.43531    ,  0.00166979 ,  3.24653e-22,  6.74367e-53,  4.13459e-07])
32025   , -78799.4    , array([ 3.43188    ,  0.00167146 ,  3.24653e-22,  6.74367e-53,  4.13459e-07])
32026   , -78799.1    , array([ 3.43188    ,  0.00166979 ,  3.24978e-22,  6.74367e-53,  4.13459e-07])
32027   , -78799.1    , array([ 3.43188    ,  0.00166979 ,  3.24653e-22,  6.75041e-53,  4.13459e-07])
32028   , -78798.8    , array([ 3.43188    ,  0.00166979 ,  3.24653e-22,  6.74367e-53,  4.13873e-07])
32029   , -78799.1    , array([ 3.43188    ,  0.00166978 ,  3.24653e-22,  6.74367e-53,  4.1346e-07 ])
32030   , -78799.1    , array([ 3.43188    ,  0.00166978 ,  3.24653e-22,  6.74367e-53,  4.1346e-07 ])
32031   , -78799.1    , array([ 3.43531    ,  0.00166978 ,  3.24653e-22,  6.74367e-53,  4.1346e-07 ])
32032   , -78799.4    , array([ 3.43188    ,  0.00167146 ,  3.24653e-22,  6.74367e-53,  4.1346e-07 ])
32033   , -78799.1    , array([ 3.43188    ,  0.00166978 ,  3.24978e-22,  6.74367e-53,  4.1346e-07 ])
32034   , -78799.1    , array([ 3.43188    ,  0.00166978 ,  3.24653e-22,  6.75041e-53,  4.1346e-07 ])
32035   , -78798.8    , array([ 3.43188    ,  0.00166978 ,  3.24653e-22,  6.74367e-53,  4.13873e-07])
32043   , -78799.1    , array([ 3.43188    ,  0.00166978 ,  3.24653e-22,  6.74367e-53,  4.1346e-07 ])
32044   , -78799.1    , array([ 3.43188    ,  0.00166978 ,  3.24653e-22,  6.74367e-53,  4.1346e-07 ])
32045   , -78799.1    , array([ 3.43531    ,  0.00166978 ,  3.24653e-22,  6.74367e-53,  4.1346e-07 ])
32046   , -78799.4    , array([ 3.43188    ,  0.00167145 ,  3.24653e-22,  6.74367e-53,  4.1346e-07 ])
32047   , -78799.1    , array([ 3.43188    ,  0.00166978 ,  3.24978e-22,  6.74367e-53,  4.1346e-07 ])
32048   , -78799.1    , array([ 3.43188    ,  0.00166978 ,  3.24653e-22,  6.75041e-53,  4.1346e-07 ])
32049   , -78798.8    , array([ 3.43188    ,  0.00166978 ,  3.24653e-22,  6.74367e-53,  4.13874e-07])
32050   , -78799.1    , array([ 3.43188    ,  0.00166978 ,  3.24653e-22,  6.74367e-53,  4.1346e-07 ])
32051   , -78799.1    , array([ 3.43188    ,  0.00166978 ,  3.24653e-22,  6.74367e-53,  4.1346e-07 ])
32052   , -78799.1    , array([ 3.43531    ,  0.00166978 ,  3.24653e-22,  6.74367e-53,  4.1346e-07 ])
32053   , -78799.4    , array([ 3.43188    ,  0.00167145 ,  3.24653e-22,  6.74367e-53,  4.1346e-07 ])
32054   , -78799.1    , array([ 3.43188    ,  0.00166978 ,  3.24978e-22,  6.74367e-53,  4.1346e-07 ])
32055   , -78799.1    , array([ 3.43188    ,  0.00166978 ,  3.24653e-22,  6.75041e-53,  4.1346e-07 ])
32056   , -78798.8    , array([ 3.43188    ,  0.00166978 ,  3.24653e-22,  6.74367e-53,  4.13874e-07])
32057   , -78540.1    , array([ 3.30628    ,  0.00123875 ,  3.24653e-22,  6.74367e-53,  5.81712e-07])
32058   , -78540.1    , array([ 3.30628    ,  0.00123875 ,  3.24653e-22,  6.74367e-53,  5.81712e-07])
32059   , -78540.1    , array([ 3.30959    ,  0.00123875 ,  3.24653e-22,  6.74367e-53,  5.81712e-07])
32060   , -78540.7    , array([ 3.30628    ,  0.00123999 ,  3.24653e-22,  6.74367e-53,  5.81712e-07])
32061   , -78540.1    , array([ 3.30628    ,  0.00123875 ,  3.24978e-22,  6.74367e-53,  5.81712e-07])
32062   , -78540.1    , array([ 3.30628    ,  0.00123875 ,  3.24653e-22,  6.75041e-53,  5.81712e-07])
32063   , -78539.6    , array([ 3.30628    ,  0.00123875 ,  3.24653e-22,  6.74367e-53,  5.82294e-07])
32064   , -78540.1    , array([ 3.30628    ,  0.00123875 ,  3.24653e-22,  6.74367e-53,  5.81712e-07])
32065   , -78540.1    , array([ 3.30628    ,  0.00123875 ,  3.24653e-22,  6.74367e-53,  5.81712e-07])
32066   , -78540.1    , array([ 3.30959    ,  0.00123875 ,  3.24653e-22,  6.74367e-53,  5.81712e-07])
32067   , -78540.7    , array([ 3.30628    ,  0.00123999 ,  3.24653e-22,  6.74367e-53,  5.81712e-07])
32068   , -78540.1    , array([ 3.30628    ,  0.00123875 ,  3.24978e-22,  6.74367e-53,  5.81712e-07])
32069   , -78540.1    , array([ 3.30628    ,  0.00123875 ,  3.24653e-22,  6.75041e-53,  5.81712e-07])
32070   , -78539.6    , array([ 3.30628    ,  0.00123875 ,  3.24653e-22,  6.74367e-53,  5.82294e-07])
32071   , -78540.1    , array([ 3.30628    ,  0.00123875 ,  3.24653e-22,  6.74367e-53,  5.81712e-07])
