62668   , -79011.8    , array([ 0.0471016  ,  0.0995348  ,  1.25505e-49,  3.07339e-16,  2.70141e-06])
62700   , -54108.4    , array([ 0.00419599 ,  0.018456   ,  1.25631e-49,  3.07339e-16,  0.000164609])
62701   , -54108.4    , array([ 0.00419599 ,  0.018456   ,  1.25505e-49,  3.07646e-16,  0.000164609])
62702   , -54094.4    , array([ 0.00419599 ,  0.018456   ,  1.25505e-49,  3.07339e-16,  0.000164774])
62703   , -46938      , array([ 0.00334728 ,  0.0157669  ,  1.25505e-49,  3.07339e-16,  0.000241685])
62704   , -46938      , array([ 0.00334728 ,  0.0157669  ,  1.25505e-49,  3.07339e-16,  0.000241685])
62705   , -46940.1    , array([ 0.00335063 ,  0.0157669  ,  1.25505e-49,  3.07339e-16,  0.000241685])
62706   , -46945.8    , array([ 0.00334728 ,  0.0157827  ,  1.25505e-49,  3.07339e-16,  0.000241685])
62707   , -46938      , array([ 0.00334728 ,  0.0157669  ,  1.25631e-49,  3.07339e-16,  0.000241685])
62708   , -46938      , array([ 0.00334728 ,  0.0157669  ,  1.25505e-49,  3.07646e-16,  0.000241685])
62709   , -46928      , array([ 0.00334728 ,  0.0157669  ,  1.25505e-49,  3.07339e-16,  0.000241927])
62717   , -46923.9    , array([ 0.00334536 ,  0.0157606  ,  1.25505e-49,  3.07339e-16,  0.000241921])
62718   , -46923.9    , array([ 0.00334536 ,  0.0157606  ,  1.25505e-49,  3.07339e-16,  0.000241921])
62719   , -46926.1    , array([ 0.00334871 ,  0.0157606  ,  1.25505e-49,  3.07339e-16,  0.000241921])
62720   , -46931.7    , array([ 0.00334536 ,  0.0157764  ,  1.25505e-49,  3.07339e-16,  0.000241921])
62721   , -46923.9    , array([ 0.00334536 ,  0.0157606  ,  1.25631e-49,  3.07339e-16,  0.000241921])
62722   , -46923.9    , array([ 0.00334536 ,  0.0157606  ,  1.25505e-49,  3.07646e-16,  0.000241921])
62723   , -46914      , array([ 0.00334536 ,  0.0157606  ,  1.25505e-49,  3.07339e-16,  0.000242163])
62724   , -46573.7    , array([ 0.00329634 ,  0.0155994  ,  1.25505e-49,  3.07339e-16,  0.000248067])
62725   , -46573.7    , array([ 0.00329634 ,  0.0155994  ,  1.25505e-49,  3.07339e-16,  0.000248067])
62726   , -46575.2    , array([ 0.00329964 ,  0.0155994  ,  1.25505e-49,  3.07339e-16,  0.000248067])
62727   , -46581.6    , array([ 0.00329634 ,  0.015615   ,  1.25505e-49,  3.07339e-16,  0.000248067])
62728   , -46573.7    , array([ 0.00329634 ,  0.0155994  ,  1.25631e-49,  3.07339e-16,  0.000248067])
62729   , -46573.7    , array([ 0.00329634 ,  0.0155994  ,  1.25505e-49,  3.07646e-16,  0.000248067])
62730   , -46564.3    , array([ 0.00329634 ,  0.0155994  ,  1.25505e-49,  3.07339e-16,  0.000248315])
62738   , -46570.6    , array([ 0.0032959  ,  0.0155979  ,  1.25505e-49,  3.07339e-16,  0.000248123])
62739   , -46570.6    , array([ 0.0032959  ,  0.0155979  ,  1.25505e-49,  3.07339e-16,  0.000248123])
62740   , -46572.1    , array([ 0.0032992  ,  0.0155979  ,  1.25505e-49,  3.07339e-16,  0.000248123])
62741   , -46578.5    , array([ 0.0032959  ,  0.0156135  ,  1.25505e-49,  3.07339e-16,  0.000248123])
62742   , -46570.6    , array([ 0.0032959  ,  0.0155979  ,  1.25631e-49,  3.07339e-16,  0.000248123])
62743   , -46570.6    , array([ 0.0032959  ,  0.0155979  ,  1.25505e-49,  3.07646e-16,  0.000248123])
62744   , -46561.2    , array([ 0.0032959  ,  0.0155979  ,  1.25505e-49,  3.07339e-16,  0.000248372])
62745   , -46495      , array([ 0.003285   ,  0.0155619  ,  1.25505e-49,  3.07339e-16,  0.000249525])
62746   , -46495      , array([ 0.003285   ,  0.0155619  ,  1.25505e-49,  3.07339e-16,  0.000249525])
62747   , -46496.3    , array([ 0.00328828 ,  0.0155619  ,  1.25505e-49,  3.07339e-16,  0.000249525])
62748   , -46503      , array([ 0.003285   ,  0.0155775  ,  1.25505e-49,  3.07339e-16,  0.000249525])
62749   , -46495      , array([ 0.003285   ,  0.0155619  ,  1.25631e-49,  3.07339e-16,  0.000249525])
62750   , -46495      , array([ 0.003285   ,  0.0155619  ,  1.25505e-49,  3.07646e-16,  0.000249525])
62751   , -46485.7    , array([ 0.003285   ,  0.0155619  ,  1.25505e-49,  3.07339e-16,  0.000249775])
62752   , -109678     , array([ 0.00129404 ,  0.00813063 ,  1.25505e-49,  3.07339e-16,  0.00121543 ])
62753   , -109678     , array([ 0.00129404 ,  0.00813063 ,  1.25505e-49,  3.07339e-16,  0.00121543 ])
62754   , -109590     , array([ 0.00129533 ,  0.00813063 ,  1.25505e-49,  3.07339e-16,  0.00121543 ])
62755   , -109701     , array([ 0.00129404 ,  0.00813876 ,  1.25505e-49,  3.07339e-16,  0.00121543 ])
62756   , -109678     , array([ 0.00129404 ,  0.00813063 ,  1.25631e-49,  3.07339e-16,  0.00121543 ])
62757   , -109678     , array([ 0.00129404 ,  0.00813063 ,  1.25505e-49,  3.07646e-16,  0.00121543 ])
62758   , -109741     , array([ 0.00129404 ,  0.00813063 ,  1.25505e-49,  3.07339e-16,  0.00121665 ])
62759   , -44583.6    , array([ 0.00288598 ,  0.014219   ,  1.25505e-49,  3.07339e-16,  0.000310957])
62760   , -44583.6    , array([ 0.00288598 ,  0.014219   ,  1.25505e-49,  3.07339e-16,  0.000310957])
62761   , -44577.6    , array([ 0.00288886 ,  0.014219   ,  1.25505e-49,  3.07339e-16,  0.000310957])
62762   , -44592.7    , array([ 0.00288598 ,  0.0142333  ,  1.25505e-49,  3.07339e-16,  0.000310957])
62763   , -44583.6    , array([ 0.00288598 ,  0.014219   ,  1.25631e-49,  3.07339e-16,  0.000310957])
62764   , -44583.6    , array([ 0.00288598 ,  0.014219   ,  1.25505e-49,  3.07646e-16,  0.000310957])
62765   , -44580.5    , array([ 0.00288598 ,  0.014219   ,  1.25505e-49,  3.07339e-16,  0.000311268])
62766   , -44483.9    , array([ 0.00278888 ,  0.0138839  ,  1.25505e-49,  3.07339e-16,  0.000329581])
62767   , -44483.9    , array([ 0.00278888 ,  0.0138839  ,  1.25505e-49,  3.07339e-16,  0.000329581])
62768   , -44475.4    , array([ 0.00279167 ,  0.0138839  ,  1.25505e-49,  3.07339e-16,  0.000329581])
62769   , -44493.4    , array([ 0.00278888 ,  0.0138978  ,  1.25505e-49,  3.07339e-16,  0.000329581])
62770   , -44483.9    , array([ 0.00278888 ,  0.0138839  ,  1.25631e-49,  3.07339e-16,  0.000329581])
62771   , -44483.9    , array([ 0.00278888 ,  0.0138839  ,  1.25505e-49,  3.07646e-16,  0.000329581])
62772   , -44482.8    , array([ 0.00278888 ,  0.0138839  ,  1.25505e-49,  3.07339e-16,  0.00032991 ])
62780   , -44619.3    , array([ 0.00267879 ,  0.0134921  ,  1.25505e-49,  3.07339e-16,  0.000353131])
62781   , -44619.3    , array([ 0.00267879 ,  0.0134921  ,  1.25505e-49,  3.07339e-16,  0.000353131])
62782   , -44607.8    , array([ 0.00268147 ,  0.0134921  ,  1.25505e-49,  3.07339e-16,  0.000353131])
62783   , -44629.2    , array([ 0.00267879 ,  0.0135056  ,  1.25505e-49,  3.07339e-16,  0.000353131])
62784   , -44619.3    , array([ 0.00267879 ,  0.0134921  ,  1.25631e-49,  3.07339e-16,  0.000353131])
62785   , -44619.3    , array([ 0.00267879 ,  0.0134921  ,  1.25505e-49,  3.07646e-16,  0.000353131])
62786   , -44620.8    , array([ 0.00267879 ,  0.0134921  ,  1.25505e-49,  3.07339e-16,  0.000353485])
62787   , -44483.7    , array([ 0.00278566 ,  0.0138725  ,  1.25505e-49,  3.07339e-16,  0.000330234])
62788   , -44483.7    , array([ 0.00278566 ,  0.0138725  ,  1.25505e-49,  3.07339e-16,  0.000330234])
62789   , -44475.2    , array([ 0.00278844 ,  0.0138725  ,  1.25505e-49,  3.07339e-16,  0.000330234])
62790   , -44493.2    , array([ 0.00278566 ,  0.0138864  ,  1.25505e-49,  3.07339e-16,  0.000330234])
62791   , -44483.7    , array([ 0.00278566 ,  0.0138725  ,  1.25631e-49,  3.07339e-16,  0.000330234])
62792   , -44483.7    , array([ 0.00278566 ,  0.0138725  ,  1.25505e-49,  3.07646e-16,  0.000330234])
62793   , -44482.7    , array([ 0.00278566 ,  0.0138725  ,  1.25505e-49,  3.07339e-16,  0.000330564])
62794   , -44483.5    , array([ 0.00278573 ,  0.0138726  ,  1.25505e-49,  3.07339e-16,  0.000330245])
62795   , -44483.5    , array([ 0.00278573 ,  0.0138726  ,  1.25505e-49,  3.07339e-16,  0.000330245])
62796   , -44475      , array([ 0.00278852 ,  0.0138726  ,  1.25505e-49,  3.07339e-16,  0.000330245])
62797   , -44493      , array([ 0.00278573 ,  0.0138864  ,  1.25505e-49,  3.07339e-16,  0.000330245])
62798   , -44483.5    , array([ 0.00278573 ,  0.0138726  ,  1.25631e-49,  3.07339e-16,  0.000330245])
62799   , -44483.5    , array([ 0.00278573 ,  0.0138726  ,  1.25505e-49,  3.07646e-16,  0.000330245])
62800   , -44482.4    , array([ 0.00278573 ,  0.0138726  ,  1.25505e-49,  3.07339e-16,  0.000330575])
62801   , -44482.5    , array([ 0.00278604 ,  0.0138726  ,  1.25505e-49,  3.07339e-16,  0.000330287])
62802   , -44482.5    , array([ 0.00278604 ,  0.0138726  ,  1.25505e-49,  3.07339e-16,  0.000330287])
62803   , -44473.9    , array([ 0.00278883 ,  0.0138726  ,  1.25505e-49,  3.07339e-16,  0.000330287])
62804   , -44491.9    , array([ 0.00278604 ,  0.0138865  ,  1.25505e-49,  3.07339e-16,  0.000330287])
62805   , -44482.5    , array([ 0.00278604 ,  0.0138726  ,  1.25631e-49,  3.07339e-16,  0.000330287])
62806   , -44482.5    , array([ 0.00278604 ,  0.0138726  ,  1.25505e-49,  3.07646e-16,  0.000330287])
62807   , -44481.4    , array([ 0.00278604 ,  0.0138726  ,  1.25505e-49,  3.07339e-16,  0.000330618])
62808   , -44478.3    , array([ 0.00278728 ,  0.0138729  ,  1.25505e-49,  3.07339e-16,  0.000330458])
62809   , -44478.3    , array([ 0.00278728 ,  0.0138729  ,  1.25505e-49,  3.07339e-16,  0.000330458])
62810   , -44469.8    , array([ 0.00279007 ,  0.0138729  ,  1.25505e-49,  3.07339e-16,  0.000330458])
62811   , -44487.8    , array([ 0.00278728 ,  0.0138868  ,  1.25505e-49,  3.07339e-16,  0.000330458])
62812   , -44478.3    , array([ 0.00278728 ,  0.0138729  ,  1.25631e-49,  3.07339e-16,  0.000330458])
62813   , -44478.3    , array([ 0.00278728 ,  0.0138729  ,  1.25505e-49,  3.07646e-16,  0.000330458])
62814   , -44477.3    , array([ 0.00278728 ,  0.0138729  ,  1.25505e-49,  3.07339e-16,  0.000330789])
62815   , -44461.7    , array([ 0.00279223 ,  0.013874   ,  1.25505e-49,  3.07339e-16,  0.000331143])
62816   , -44461.7    , array([ 0.00279223 ,  0.013874   ,  1.25505e-49,  3.07339e-16,  0.000331143])
62817   , -44453.2    , array([ 0.00279502 ,  0.013874   ,  1.25505e-49,  3.07339e-16,  0.000331143])
62818   , -44471.2    , array([ 0.00279223 ,  0.0138879  ,  1.25505e-49,  3.07339e-16,  0.000331143])
62819   , -44461.7    , array([ 0.00279223 ,  0.013874   ,  1.25631e-49,  3.07339e-16,  0.000331143])
62820   , -44461.7    , array([ 0.00279223 ,  0.013874   ,  1.25505e-49,  3.07646e-16,  0.000331143])
62821   , -44460.7    , array([ 0.00279223 ,  0.013874   ,  1.25505e-49,  3.07339e-16,  0.000331474])
62822   , -44395.2    , array([ 0.00281212 ,  0.0138785  ,  1.25505e-49,  3.07339e-16,  0.000333895])
62823   , -44395.2    , array([ 0.00281212 ,  0.0138785  ,  1.25505e-49,  3.07339e-16,  0.000333895])
62824   , -44386.6    , array([ 0.00281494 ,  0.0138785  ,  1.25505e-49,  3.07339e-16,  0.000333895])
62825   , -44404.7    , array([ 0.00281212 ,  0.0138924  ,  1.25505e-49,  3.07339e-16,  0.000333895])
62826   , -44395.2    , array([ 0.00281212 ,  0.0138785  ,  1.25631e-49,  3.07339e-16,  0.000333895])
62827   , -44395.2    , array([ 0.00281212 ,  0.0138785  ,  1.25505e-49,  3.07646e-16,  0.000333895])
62828   , -44394.1    , array([ 0.00281212 ,  0.0138785  ,  1.25505e-49,  3.07339e-16,  0.000334229])
62829   , -44125.3    , array([ 0.00289313 ,  0.0138965  ,  1.25505e-49,  3.07339e-16,  0.000345136])
62830   , -44125.3    , array([ 0.00289313 ,  0.0138965  ,  1.25505e-49,  3.07339e-16,  0.000345136])
62831   , -44116.6    , array([ 0.00289602 ,  0.0138965  ,  1.25505e-49,  3.07339e-16,  0.000345136])
62832   , -44135.1    , array([ 0.00289313 ,  0.0139104  ,  1.25505e-49,  3.07339e-16,  0.000345136])
62833   , -44125.3    , array([ 0.00289313 ,  0.0138965  ,  1.25631e-49,  3.07339e-16,  0.000345136])
62834   , -44125.3    , array([ 0.00289313 ,  0.0138965  ,  1.25505e-49,  3.07646e-16,  0.000345136])
62835   , -44124.3    , array([ 0.00289313 ,  0.0138965  ,  1.25505e-49,  3.07339e-16,  0.000345481])
62836   , -42988      , array([ 0.00324115 ,  0.0139688  ,  1.25505e-49,  3.07339e-16,  0.000394012])
62837   , -42988      , array([ 0.00324115 ,  0.0139688  ,  1.25505e-49,  3.07339e-16,  0.000394012])
62838   , -42978.5    , array([ 0.0032444  ,  0.0139688  ,  1.25505e-49,  3.07339e-16,  0.000394012])
62839   , -42998.6    , array([ 0.00324115 ,  0.0139828  ,  1.25505e-49,  3.07339e-16,  0.000394012])
62840   , -42988      , array([ 0.00324115 ,  0.0139688  ,  1.25631e-49,  3.07339e-16,  0.000394012])
62841   , -42988      , array([ 0.00324115 ,  0.0139688  ,  1.25505e-49,  3.07646e-16,  0.000394012])
62842   , -42986.8    , array([ 0.00324115 ,  0.0139688  ,  1.25505e-49,  3.07339e-16,  0.000394406])
62843   , -37486.7    , array([ 0.00510538 ,  0.0142617  ,  1.25505e-49,  3.07339e-16,  0.000669247])
62844   , -37486.7    , array([ 0.00510538 ,  0.0142617  ,  1.25505e-49,  3.07339e-16,  0.000669247])
62845   , -37474.1    , array([ 0.00511049 ,  0.0142617  ,  1.25505e-49,  3.07339e-16,  0.000669247])
62846   , -37500.6    , array([ 0.00510538 ,  0.014276   ,  1.25505e-49,  3.07339e-16,  0.000669247])
62847   , -37486.7    , array([ 0.00510538 ,  0.0142617  ,  1.25631e-49,  3.07339e-16,  0.000669247])
62848   , -37486.7    , array([ 0.00510538 ,  0.0142617  ,  1.25505e-49,  3.07646e-16,  0.000669247])
62849   , -37485.1    , array([ 0.00510538 ,  0.0142617  ,  1.25505e-49,  3.07339e-16,  0.000669917])
62850   , -14563.7    , array([ 0.0314298  ,  0.015496   ,  1.25505e-49,  3.07339e-16,  0.0055705  ])
62851   , -14563.7    , array([ 0.0314298  ,  0.015496   ,  1.25505e-49,  3.07339e-16,  0.0055705  ])
62852   , -14545.5    , array([ 0.0314612  ,  0.015496   ,  1.25505e-49,  3.07339e-16,  0.0055705  ])
62853   , -14565.4    , array([ 0.0314298  ,  0.0155115  ,  1.25505e-49,  3.07339e-16,  0.0055705  ])
62854   , -14563.7    , array([ 0.0314298  ,  0.015496   ,  1.25631e-49,  3.07339e-16,  0.0055705  ])
62855   , -14563.7    , array([ 0.0314298  ,  0.015496   ,  1.25505e-49,  3.07646e-16,  0.0055705  ])
62856   , -14579.2    , array([ 0.0314298  ,  0.015496   ,  1.25505e-49,  3.07339e-16,  0.00557608 ])
62864   , -14557.2    , array([ 0.0316866  ,  0.0156139  ,  1.25505e-49,  3.07339e-16,  0.00561666 ])
62865   , -14557.2    , array([ 0.0316866  ,  0.0156139  ,  1.25505e-49,  3.07339e-16,  0.00561666 ])
62866   , -14539      , array([ 0.0317183  ,  0.0156139  ,  1.25505e-49,  3.07339e-16,  0.00561666 ])
62867   , -14559      , array([ 0.0316866  ,  0.0156295  ,  1.25505e-49,  3.07339e-16,  0.00561666 ])
62868   , -14557.2    , array([ 0.0316866  ,  0.0156139  ,  1.25631e-49,  3.07339e-16,  0.00561666 ])
62869   , -14557.2    , array([ 0.0316866  ,  0.0156139  ,  1.25505e-49,  3.07646e-16,  0.00561666 ])
62870   , -14572.8    , array([ 0.0316866  ,  0.0156139  ,  1.25505e-49,  3.07339e-16,  0.00562228 ])
62871   , -14550.7    , array([ 0.0319471  ,  0.0157334  ,  1.25505e-49,  3.07339e-16,  0.00566348 ])
62872   , -14550.7    , array([ 0.0319471  ,  0.0157334  ,  1.25505e-49,  3.07339e-16,  0.00566348 ])
62873   , -14532.5    , array([ 0.0319791  ,  0.0157334  ,  1.25505e-49,  3.07339e-16,  0.00566348 ])
62874   , -14552.4    , array([ 0.0319471  ,  0.0157492  ,  1.25505e-49,  3.07339e-16,  0.00566348 ])
62875   , -14550.7    , array([ 0.0319471  ,  0.0157334  ,  1.25631e-49,  3.07339e-16,  0.00566348 ])
62876   , -14550.7    , array([ 0.0319471  ,  0.0157334  ,  1.25505e-49,  3.07646e-16,  0.00566348 ])
62877   , -14566.3    , array([ 0.0319471  ,  0.0157334  ,  1.25505e-49,  3.07339e-16,  0.00566914 ])
62885   , -14549.1    , array([ 0.032013   ,  0.0157636  ,  1.25505e-49,  3.07339e-16,  0.00567532 ])
62886   , -14549.1    , array([ 0.032013   ,  0.0157636  ,  1.25505e-49,  3.07339e-16,  0.00567532 ])
62887   , -14530.9    , array([ 0.032045   ,  0.0157636  ,  1.25505e-49,  3.07339e-16,  0.00567532 ])
62888   , -14550.8    , array([ 0.032013   ,  0.0157794  ,  1.25505e-49,  3.07339e-16,  0.00567532 ])
62889   , -14549.1    , array([ 0.032013   ,  0.0157636  ,  1.25631e-49,  3.07339e-16,  0.00567532 ])
62890   , -14549.1    , array([ 0.032013   ,  0.0157636  ,  1.25505e-49,  3.07646e-16,  0.00567532 ])
62891   , -14564.7    , array([ 0.032013   ,  0.0157636  ,  1.25505e-49,  3.07339e-16,  0.005681   ])
62892   , -14547.4    , array([ 0.0320791  ,  0.0157939  ,  1.25505e-49,  3.07339e-16,  0.0056872  ])
62893   , -14547.4    , array([ 0.0320791  ,  0.0157939  ,  1.25505e-49,  3.07339e-16,  0.0056872  ])
62894   , -14529.3    , array([ 0.0321112  ,  0.0157939  ,  1.25505e-49,  3.07339e-16,  0.0056872  ])
62895   , -14549.1    , array([ 0.0320791  ,  0.0158098  ,  1.25505e-49,  3.07339e-16,  0.0056872  ])
62896   , -14547.4    , array([ 0.0320791  ,  0.0157939  ,  1.25631e-49,  3.07339e-16,  0.0056872  ])
62897   , -14547.4    , array([ 0.0320791  ,  0.0157939  ,  1.25505e-49,  3.07646e-16,  0.0056872  ])
62898   , -14563      , array([ 0.0320791  ,  0.0157939  ,  1.25505e-49,  3.07339e-16,  0.00569289 ])
62906   , -14547      , array([ 0.0320956  ,  0.0158015  ,  1.25505e-49,  3.07339e-16,  0.00569018 ])
62907   , -14547      , array([ 0.0320956  ,  0.0158015  ,  1.25505e-49,  3.07339e-16,  0.00569018 ])
62908   , -14528.8    , array([ 0.0321277  ,  0.0158015  ,  1.25505e-49,  3.07339e-16,  0.00569018 ])
62909   , -14548.7    , array([ 0.0320956  ,  0.0158174  ,  1.25505e-49,  3.07339e-16,  0.00569018 ])
62910   , -14547      , array([ 0.0320956  ,  0.0158015  ,  1.25631e-49,  3.07339e-16,  0.00569018 ])
62911   , -14547      , array([ 0.0320956  ,  0.0158015  ,  1.25505e-49,  3.07646e-16,  0.00569018 ])
62912   , -14562.6    , array([ 0.0320956  ,  0.0158015  ,  1.25505e-49,  3.07339e-16,  0.00569587 ])
62913   , -14546.6    , array([ 0.0321122  ,  0.0158092  ,  1.25505e-49,  3.07339e-16,  0.00569316 ])
62914   , -14546.6    , array([ 0.0321122  ,  0.0158092  ,  1.25505e-49,  3.07339e-16,  0.00569316 ])
62915   , -14528.4    , array([ 0.0321444  ,  0.0158092  ,  1.25505e-49,  3.07339e-16,  0.00569316 ])
62916   , -14548.3    , array([ 0.0321122  ,  0.015825   ,  1.25505e-49,  3.07339e-16,  0.00569316 ])
62917   , -14546.6    , array([ 0.0321122  ,  0.0158092  ,  1.25631e-49,  3.07339e-16,  0.00569316 ])
62918   , -14546.6    , array([ 0.0321122  ,  0.0158092  ,  1.25505e-49,  3.07646e-16,  0.00569316 ])
62919   , -14562.2    , array([ 0.0321122  ,  0.0158092  ,  1.25505e-49,  3.07339e-16,  0.00569886 ])
62927   , -14546.5    , array([ 0.0321164  ,  0.0158111  ,  1.25505e-49,  3.07339e-16,  0.00569391 ])
62928   , -14546.5    , array([ 0.0321164  ,  0.0158111  ,  1.25505e-49,  3.07339e-16,  0.00569391 ])
62929   , -14528.3    , array([ 0.0321485  ,  0.0158111  ,  1.25505e-49,  3.07339e-16,  0.00569391 ])
62930   , -14548.2    , array([ 0.0321164  ,  0.0158269  ,  1.25505e-49,  3.07339e-16,  0.00569391 ])
62931   , -14546.5    , array([ 0.0321164  ,  0.0158111  ,  1.25631e-49,  3.07339e-16,  0.00569391 ])
62932   , -14546.5    , array([ 0.0321164  ,  0.0158111  ,  1.25505e-49,  3.07646e-16,  0.00569391 ])
62933   , -14562.1    , array([ 0.0321164  ,  0.0158111  ,  1.25505e-49,  3.07339e-16,  0.0056996  ])
62934   , -14546.4    , array([ 0.0321205  ,  0.015813   ,  1.25505e-49,  3.07339e-16,  0.00569465 ])
62935   , -14546.4    , array([ 0.0321205  ,  0.015813   ,  1.25505e-49,  3.07339e-16,  0.00569465 ])
62936   , -14528.2    , array([ 0.0321527  ,  0.015813   ,  1.25505e-49,  3.07339e-16,  0.00569465 ])
62937   , -14548.1    , array([ 0.0321205  ,  0.0158288  ,  1.25505e-49,  3.07339e-16,  0.00569465 ])
62938   , -14546.4    , array([ 0.0321205  ,  0.015813   ,  1.25631e-49,  3.07339e-16,  0.00569465 ])
62939   , -14546.4    , array([ 0.0321205  ,  0.015813   ,  1.25505e-49,  3.07646e-16,  0.00569465 ])
62940   , -14562      , array([ 0.0321205  ,  0.015813   ,  1.25505e-49,  3.07339e-16,  0.00570035 ])
62941   , -41094.6    , array([ 5.00091    ,  1.7408     ,  1.25505e-49,  3.07339e-16,  0.951378   ])
62942   , -41094.6    , array([ 5.00091    ,  1.7408     ,  1.25505e-49,  3.07339e-16,  0.951378   ])
62943   , -41090.8    , array([ 5.00591    ,  1.7408     ,  1.25505e-49,  3.07339e-16,  0.951378   ])
62944   , -41087.8    , array([ 5.00091    ,  1.74254    ,  1.25505e-49,  3.07339e-16,  0.951378   ])
62945   , -41094.6    , array([ 5.00091    ,  1.7408     ,  1.25631e-49,  3.07339e-16,  0.951378   ])
62946   , -41094.6    , array([ 5.00091    ,  1.7408     ,  1.25505e-49,  3.07646e-16,  0.951378   ])
62947   , -41131      , array([ 5.00091    ,  1.7408     ,  1.25505e-49,  3.07339e-16,  0.95233    ])
62948   , -12934.4    , array([ 0.115555   ,  0.0521002  ,  1.25505e-49,  3.07339e-16,  0.0208563  ])
62949   , -12934.4    , array([ 0.115555   ,  0.0521002  ,  1.25505e-49,  3.07339e-16,  0.0208563  ])
62950   , -12917.6    , array([ 0.11567    ,  0.0521002  ,  1.25505e-49,  3.07339e-16,  0.0208563  ])
62951   , -12933.3    , array([ 0.115555   ,  0.0521524  ,  1.25505e-49,  3.07339e-16,  0.0208563  ])
62952   , -12934.4    , array([ 0.115555   ,  0.0521002  ,  1.25631e-49,  3.07339e-16,  0.0208563  ])
62953   , -12934.4    , array([ 0.115555   ,  0.0521002  ,  1.25505e-49,  3.07646e-16,  0.0208563  ])
62954   , -12950.2    , array([ 0.115555   ,  0.0521002  ,  1.25505e-49,  3.07339e-16,  0.0208772  ])
62955   , -11315.9    , array([ 0.318454   ,  0.133927   ,  1.25505e-49,  3.07339e-16,  0.0582969  ])
62956   , -11315.9    , array([ 0.318454   ,  0.133927   ,  1.25505e-49,  3.07339e-16,  0.0582969  ])
62957   , -11301.5    , array([ 0.318772   ,  0.133927   ,  1.25505e-49,  3.07339e-16,  0.0582969  ])
62958   , -11312.8    , array([ 0.318454   ,  0.134061   ,  1.25505e-49,  3.07339e-16,  0.0582969  ])
62959   , -11315.9    , array([ 0.318454   ,  0.133927   ,  1.25631e-49,  3.07339e-16,  0.0582969  ])
62960   , -11315.9    , array([ 0.318454   ,  0.133927   ,  1.25505e-49,  3.07646e-16,  0.0582969  ])
62961   , -11332.3    , array([ 0.318454   ,  0.133927   ,  1.25505e-49,  3.07339e-16,  0.0583552  ])
62962   , -11198.9    , array([ 0.415391   ,  0.171536   ,  1.25505e-49,  3.07339e-16,  0.0763252  ])
