296053  , -76412.4    , array([ 1.11383    ,  1.89123    ,  2.3731e-40 ,  1.83266e-57,  0.00203723 ])
296377  , -11616.5    , array([ 0.00228949 ,  0.00100004 ,  2.3731e-40 ,  1.83266e-57,  0.000312441])
296378  , -11634.7    , array([ 0.0022872  ,  0.00100104 ,  2.3731e-40 ,  1.83266e-57,  0.000312441])
296379  , -11630.6    , array([ 0.0022872  ,  0.00100004 ,  2.37547e-40,  1.83266e-57,  0.000312441])
296380  , -11630.6    , array([ 0.0022872  ,  0.00100004 ,  2.3731e-40 ,  1.8345e-57 ,  0.000312441])
296381  , -11640.6    , array([ 0.0022872  ,  0.00100004 ,  2.3731e-40 ,  1.83266e-57,  0.000312753])
296382  , -26593.1    , array([ 0.1997     ,  0.389067   ,  2.3731e-40 ,  1.83266e-57,  0.037504   ])
296383  , -26593.1    , array([ 0.1997     ,  0.389067   ,  2.3731e-40 ,  1.83266e-57,  0.037504   ])
296384  , -26575.3    , array([ 0.1999     ,  0.389067   ,  2.3731e-40 ,  1.83266e-57,  0.037504   ])
296385  , -26607.5    , array([ 0.1997     ,  0.389456   ,  2.3731e-40 ,  1.83266e-57,  0.037504   ])
296386  , -26593.1    , array([ 0.1997     ,  0.389067   ,  2.37547e-40,  1.83266e-57,  0.037504   ])
296387  , -26593.1    , array([ 0.1997     ,  0.389067   ,  2.3731e-40 ,  1.8345e-57 ,  0.037504   ])
296388  , -26593.2    , array([ 0.1997     ,  0.389067   ,  2.3731e-40 ,  1.83266e-57,  0.0375415  ])
296389  , -26387.6    , array([ 0.176484   ,  0.329917   ,  2.3731e-40 ,  1.83266e-57,  0.0328534  ])
296390  , -26387.6    , array([ 0.176484   ,  0.329917   ,  2.3731e-40 ,  1.83266e-57,  0.0328534  ])
296391  , -26369.6    , array([ 0.17666    ,  0.329917   ,  2.3731e-40 ,  1.83266e-57,  0.0328534  ])
296392  , -26402.3    , array([ 0.176484   ,  0.330248   ,  2.3731e-40 ,  1.83266e-57,  0.0328534  ])
296393  , -26387.6    , array([ 0.176484   ,  0.329917   ,  2.37547e-40,  1.83266e-57,  0.0328534  ])
296394  , -26387.6    , array([ 0.176484   ,  0.329917   ,  2.3731e-40 ,  1.8345e-57 ,  0.0328534  ])
296395  , -26387.8    , array([ 0.176484   ,  0.329917   ,  2.3731e-40 ,  1.83266e-57,  0.0328863  ])
296396  , -25933.5    , array([ 0.137834   ,  0.237229   ,  2.3731e-40 ,  1.83266e-57,  0.0252108  ])
296397  , -25933.5    , array([ 0.137834   ,  0.237229   ,  2.3731e-40 ,  1.83266e-57,  0.0252108  ])
296398  , -25914.9    , array([ 0.137972   ,  0.237229   ,  2.3731e-40 ,  1.83266e-57,  0.0252108  ])
296399  , -25948.5    , array([ 0.137834   ,  0.237466   ,  2.3731e-40 ,  1.83266e-57,  0.0252108  ])
296400  , -25933.5    , array([ 0.137834   ,  0.237229   ,  2.37547e-40,  1.83266e-57,  0.0252108  ])
296401  , -25933.5    , array([ 0.137834   ,  0.237229   ,  2.3731e-40 ,  1.8345e-57 ,  0.0252108  ])
296402  , -25934      , array([ 0.137834   ,  0.237229   ,  2.3731e-40 ,  1.83266e-57,  0.025236   ])
296403  , -24724.2    , array([ 0.084073   ,  0.122657   ,  2.3731e-40 ,  1.83266e-57,  0.0148456  ])
296404  , -24724.2    , array([ 0.084073   ,  0.122657   ,  2.3731e-40 ,  1.83266e-57,  0.0148456  ])
296405  , -24705      , array([ 0.0841572  ,  0.122657   ,  2.3731e-40 ,  1.83266e-57,  0.0148456  ])
296406  , -24739.7    , array([ 0.084073   ,  0.12278    ,  2.3731e-40 ,  1.83266e-57,  0.0148456  ])
296407  , -24724.2    , array([ 0.084073   ,  0.122657   ,  2.37547e-40,  1.83266e-57,  0.0148456  ])
296408  , -24724.2    , array([ 0.084073   ,  0.122657   ,  2.3731e-40 ,  1.8345e-57 ,  0.0148456  ])
296409  , -24725.7    , array([ 0.084073   ,  0.122657   ,  2.3731e-40 ,  1.83266e-57,  0.0148605  ])
296410  , -21089.6    , array([ 0.0312795  ,  0.03279    ,  2.3731e-40 ,  1.83266e-57,  0.0051478  ])
296411  , -21089.6    , array([ 0.0312795  ,  0.03279    ,  2.3731e-40 ,  1.83266e-57,  0.0051478  ])
296412  , -21070.7    , array([ 0.0313108  ,  0.03279    ,  2.3731e-40 ,  1.83266e-57,  0.0051478  ])
296413  , -21104.5    , array([ 0.0312795  ,  0.0328228  ,  2.3731e-40 ,  1.83266e-57,  0.0051478  ])
296414  , -21089.6    , array([ 0.0312795  ,  0.03279    ,  2.37547e-40,  1.83266e-57,  0.0051478  ])
296415  , -21089.6    , array([ 0.0312795  ,  0.03279    ,  2.3731e-40 ,  1.8345e-57 ,  0.0051478  ])
296416  , -21092.8    , array([ 0.0312795  ,  0.03279    ,  2.3731e-40 ,  1.83266e-57,  0.00515295 ])
296417  , -13263.8    , array([ 0.00432979 ,  0.00234336 ,  2.3731e-40 ,  1.83266e-57,  0.000618969])
296418  , -13263.8    , array([ 0.00432979 ,  0.00234336 ,  2.3731e-40 ,  1.83266e-57,  0.000618969])
296419  , -13248.3    , array([ 0.00433412 ,  0.00234336 ,  2.3731e-40 ,  1.83266e-57,  0.000618969])
296420  , -13271.6    , array([ 0.00432979 ,  0.00234571 ,  2.3731e-40 ,  1.83266e-57,  0.000618969])
296421  , -13263.8    , array([ 0.00432979 ,  0.00234336 ,  2.37547e-40,  1.83266e-57,  0.000618969])
296422  , -13263.8    , array([ 0.00432979 ,  0.00234336 ,  2.3731e-40 ,  1.8345e-57 ,  0.000618969])
296423  , -13271.3    , array([ 0.00432979 ,  0.00234336 ,  2.3731e-40 ,  1.83266e-57,  0.000619589])
296427  , -11940.2    , array([ 0.002641   ,  0.00121161 ,  2.3731e-40 ,  1.83266e-57,  0.000364486])
296428  , -11940.2    , array([ 0.002641   ,  0.00121161 ,  2.3731e-40 ,  1.83266e-57,  0.000364486])
296429  , -11925.8    , array([ 0.00264364 ,  0.00121161 ,  2.3731e-40 ,  1.83266e-57,  0.000364486])
296430  , -11945.2    , array([ 0.002641   ,  0.00121282 ,  2.3731e-40 ,  1.83266e-57,  0.000364486])
296431  , -11940.2    , array([ 0.002641   ,  0.00121161 ,  2.37547e-40,  1.83266e-57,  0.000364486])
296432  , -11940.2    , array([ 0.002641   ,  0.00121161 ,  2.3731e-40 ,  1.8345e-57 ,  0.000364486])
296433  , -11949.6    , array([ 0.002641   ,  0.00121161 ,  2.3731e-40 ,  1.83266e-57,  0.000364851])
296435  , -11672      , array([ 0.00233396 ,  0.00102741 ,  2.3731e-40 ,  1.83266e-57,  0.000319289])
296436  , -11672      , array([ 0.00233396 ,  0.00102741 ,  2.3731e-40 ,  1.83266e-57,  0.000319289])
296437  , -11657.8    , array([ 0.0023363  ,  0.00102741 ,  2.3731e-40 ,  1.83266e-57,  0.000319289])
296438  , -11676.2    , array([ 0.00233396 ,  0.00102844 ,  2.3731e-40 ,  1.83266e-57,  0.000319289])
296439  , -11672      , array([ 0.00233396 ,  0.00102741 ,  2.37547e-40,  1.83266e-57,  0.000319289])
296440  , -11672      , array([ 0.00233396 ,  0.00102741 ,  2.3731e-40 ,  1.8345e-57 ,  0.000319289])
296441  , -11681.9    , array([ 0.00233396 ,  0.00102741 ,  2.3731e-40 ,  1.83266e-57,  0.000319608])
296444  , -11640.3    , array([ 0.00229818 ,  0.00100645 ,  2.3731e-40 ,  1.83266e-57,  0.000314048])
296445  , -11640.3    , array([ 0.00229818 ,  0.00100645 ,  2.3731e-40 ,  1.83266e-57,  0.000314048])
296446  , -11626.2    , array([ 0.00230048 ,  0.00100645 ,  2.3731e-40 ,  1.83266e-57,  0.000314048])
296447  , -11644.4    , array([ 0.00229818 ,  0.00100746 ,  2.3731e-40 ,  1.83266e-57,  0.000314048])
296448  , -11640.3    , array([ 0.00229818 ,  0.00100645 ,  2.37547e-40,  1.83266e-57,  0.000314048])
296449  , -11640.3    , array([ 0.00229818 ,  0.00100645 ,  2.3731e-40 ,  1.8345e-57 ,  0.000314048])
296450  , -11650.3    , array([ 0.00229818 ,  0.00100645 ,  2.3731e-40 ,  1.83266e-57,  0.000314363])
296452  , -11632.5    , array([ 0.00228932 ,  0.00100128 ,  2.3731e-40 ,  1.83266e-57,  0.000312752])
296453  , -11632.5    , array([ 0.00228932 ,  0.00100128 ,  2.3731e-40 ,  1.83266e-57,  0.000312752])
296454  , -11618.4    , array([ 0.00229161 ,  0.00100128 ,  2.3731e-40 ,  1.83266e-57,  0.000312752])
296455  , -11636.6    , array([ 0.00228932 ,  0.00100228 ,  2.3731e-40 ,  1.83266e-57,  0.000312752])
296456  , -11632.5    , array([ 0.00228932 ,  0.00100128 ,  2.37547e-40,  1.83266e-57,  0.000312752])
296457  , -11632.5    , array([ 0.00228932 ,  0.00100128 ,  2.3731e-40 ,  1.8345e-57 ,  0.000312752])
296458  , -11642.4    , array([ 0.00228932 ,  0.00100128 ,  2.3731e-40 ,  1.83266e-57,  0.000313065])
