28526   , -125658     , array([ 0.548663   ,  2.12743    ,  2.77868e-26,  2.67305e-92,  1.00199    ])
28575   , -25526.8    , array([ 0.484943   ,  0.458673   ,  2.77868e-26,  2.67305e-92,  0.177732   ])
28576   , -25526.8    , array([ 0.484943   ,  0.458673   ,  2.77868e-26,  2.67305e-92,  0.177732   ])
28577   , -25500.1    , array([ 0.485428   ,  0.458673   ,  2.77868e-26,  2.67305e-92,  0.177732   ])
28578   , -25529.5    , array([ 0.484943   ,  0.459132   ,  2.77868e-26,  2.67305e-92,  0.177732   ])
28579   , -25526.8    , array([ 0.484943   ,  0.458673   ,  2.78146e-26,  2.67305e-92,  0.177732   ])
28580   , -25526.8    , array([ 0.484943   ,  0.458673   ,  2.77868e-26,  2.67573e-92,  0.177732   ])
28581   , -25553.6    , array([ 0.484943   ,  0.458673   ,  2.77868e-26,  2.67305e-92,  0.17791    ])
28582   , -13119.1    , array([ 0.578554   ,  0.348653   ,  2.77868e-26,  2.67305e-92,  0.119463   ])
28583   , -13119.1    , array([ 0.578554   ,  0.348653   ,  2.77868e-26,  2.67305e-92,  0.119463   ])
28584   , -13104.1    , array([ 0.579133   ,  0.348653   ,  2.77868e-26,  2.67305e-92,  0.119463   ])
28585   , -13122      , array([ 0.578554   ,  0.349002   ,  2.77868e-26,  2.67305e-92,  0.119463   ])
28586   , -13119.1    , array([ 0.578554   ,  0.348653   ,  2.78146e-26,  2.67305e-92,  0.119463   ])
28587   , -13119.1    , array([ 0.578554   ,  0.348653   ,  2.77868e-26,  2.67573e-92,  0.119463   ])
28588   , -13133.3    , array([ 0.578554   ,  0.348653   ,  2.77868e-26,  2.67305e-92,  0.119582   ])
28589   , -4977.88    , array([ 0.676503   ,  0.184818   ,  2.77868e-26,  2.67305e-92,  0.0667669  ])
28590   , -4977.88    , array([ 0.676503   ,  0.184818   ,  2.77868e-26,  2.67305e-92,  0.0667669  ])
28591   , -4972.16    , array([ 0.67718    ,  0.184818   ,  2.77868e-26,  2.67305e-92,  0.0667669  ])
28592   , -4978.22    , array([ 0.676503   ,  0.185003   ,  2.77868e-26,  2.67305e-92,  0.0667669  ])
28593   , -4977.88    , array([ 0.676503   ,  0.184818   ,  2.78146e-26,  2.67305e-92,  0.0667669  ])
28594   , -4977.88    , array([ 0.676503   ,  0.184818   ,  2.77868e-26,  2.67573e-92,  0.0667669  ])
28595   , -4984.11    , array([ 0.676503   ,  0.184818   ,  2.77868e-26,  2.67305e-92,  0.0668337  ])
28596   , -2876.23    , array([ 0.743772   ,  0.133088   ,  2.77868e-26,  2.67305e-92,  0.0456727  ])
28597   , -2876.23    , array([ 0.743772   ,  0.133088   ,  2.77868e-26,  2.67305e-92,  0.0456727  ])
28598   , -2873.56    , array([ 0.744517   ,  0.133088   ,  2.77868e-26,  2.67305e-92,  0.0456727  ])
28599   , -2877.53    , array([ 0.743772   ,  0.133222   ,  2.77868e-26,  2.67305e-92,  0.0456727  ])
28600   , -2876.23    , array([ 0.743772   ,  0.133088   ,  2.78146e-26,  2.67305e-92,  0.0456727  ])
28601   , -2876.23    , array([ 0.743772   ,  0.133088   ,  2.77868e-26,  2.67573e-92,  0.0456727  ])
28602   , -2877.99    , array([ 0.743772   ,  0.133088   ,  2.77868e-26,  2.67305e-92,  0.0457184  ])
28603   , -2052.87    , array([ 0.801744   ,  0.0862794  ,  2.77868e-26,  2.67305e-92,  0.0324461  ])
28604   , -2052.87    , array([ 0.801744   ,  0.0862794  ,  2.77868e-26,  2.67305e-92,  0.0324461  ])
28605   , -2051.63    , array([ 0.802546   ,  0.0862794  ,  2.77868e-26,  2.67305e-92,  0.0324461  ])
28606   , -2051.43    , array([ 0.801744   ,  0.0863657  ,  2.77868e-26,  2.67305e-92,  0.0324461  ])
28607   , -2052.87    , array([ 0.801744   ,  0.0862794  ,  2.78146e-26,  2.67305e-92,  0.0324461  ])
28608   , -2052.87    , array([ 0.801744   ,  0.0862794  ,  2.77868e-26,  2.67573e-92,  0.0324461  ])
28609   , -2055.49    , array([ 0.801744   ,  0.0862794  ,  2.77868e-26,  2.67305e-92,  0.0324786  ])
28610   , -1764.09    , array([ 0.886857   ,  0.0731207  ,  2.77868e-26,  2.67305e-92,  0.0250322  ])
28611   , -1764.09    , array([ 0.886857   ,  0.0731207  ,  2.77868e-26,  2.67305e-92,  0.0250322  ])
28612   , -1763.57    , array([ 0.887744   ,  0.0731207  ,  2.77868e-26,  2.67305e-92,  0.0250322  ])
28613   , -1765.24    , array([ 0.886857   ,  0.0731939  ,  2.77868e-26,  2.67305e-92,  0.0250322  ])
28614   , -1764.09    , array([ 0.886857   ,  0.0731207  ,  2.78146e-26,  2.67305e-92,  0.0250322  ])
28615   , -1764.09    , array([ 0.886857   ,  0.0731207  ,  2.77868e-26,  2.67573e-92,  0.0250322  ])
28616   , -1763.32    , array([ 0.886857   ,  0.0731207  ,  2.77868e-26,  2.67305e-92,  0.0250572  ])
28617   , -1695.13    , array([ 0.937313   ,  0.0634907  ,  2.77868e-26,  2.67305e-92,  0.0224406  ])
28618   , -1695.13    , array([ 0.937313   ,  0.0634907  ,  2.77868e-26,  2.67305e-92,  0.0224406  ])
28619   , -1694.79    , array([ 0.938251   ,  0.0634907  ,  2.77868e-26,  2.67305e-92,  0.0224406  ])
28620   , -1695.32    , array([ 0.937313   ,  0.0635542  ,  2.77868e-26,  2.67305e-92,  0.0224406  ])
28621   , -1695.13    , array([ 0.937313   ,  0.0634907  ,  2.78146e-26,  2.67305e-92,  0.0224406  ])
28622   , -1695.13    , array([ 0.937313   ,  0.0634907  ,  2.77868e-26,  2.67573e-92,  0.0224406  ])
28623   , -1695.05    , array([ 0.937313   ,  0.0634907  ,  2.77868e-26,  2.67305e-92,  0.022463   ])
28624   , -1675.96    , array([ 0.999783   ,  0.058733   ,  2.77868e-26,  2.67305e-92,  0.020944   ])
28625   , -1675.96    , array([ 0.999783   ,  0.058733   ,  2.77868e-26,  2.67305e-92,  0.020944   ])
28626   , -1675.74    , array([ 1.00078    ,  0.058733   ,  2.77868e-26,  2.67305e-92,  0.020944   ])
28627   , -1675.87    , array([ 0.999783   ,  0.0587918  ,  2.77868e-26,  2.67305e-92,  0.020944   ])
28628   , -1675.96    , array([ 0.999783   ,  0.058733   ,  2.78146e-26,  2.67305e-92,  0.020944   ])
28629   , -1675.96    , array([ 0.999783   ,  0.058733   ,  2.77868e-26,  2.67573e-92,  0.020944   ])
28630   , -1676.01    , array([ 0.999783   ,  0.058733   ,  2.77868e-26,  2.67305e-92,  0.020965   ])
28631   , -1666.9     , array([ 1.06518    ,  0.0573345  ,  2.77868e-26,  2.67305e-92,  0.0204512  ])
28632   , -1666.9     , array([ 1.06518    ,  0.0573345  ,  2.77868e-26,  2.67305e-92,  0.0204512  ])
28633   , -1666.76    , array([ 1.06624    ,  0.0573345  ,  2.77868e-26,  2.67305e-92,  0.0204512  ])
28634   , -1666.82    , array([ 1.06518    ,  0.0573918  ,  2.77868e-26,  2.67305e-92,  0.0204512  ])
28635   , -1666.9     , array([ 1.06518    ,  0.0573345  ,  2.78146e-26,  2.67305e-92,  0.0204512  ])
28636   , -1666.9     , array([ 1.06518    ,  0.0573345  ,  2.77868e-26,  2.67573e-92,  0.0204512  ])
28637   , -1666.9     , array([ 1.06518    ,  0.0573345  ,  2.77868e-26,  2.67305e-92,  0.0204717  ])
28638   , -1655.27    , array([ 1.18058    ,  0.0577367  ,  2.77868e-26,  2.67305e-92,  0.0205893  ])
28639   , -1655.27    , array([ 1.18058    ,  0.0577367  ,  2.77868e-26,  2.67305e-92,  0.0205893  ])
28640   , -1655.2     , array([ 1.18177    ,  0.0577367  ,  2.77868e-26,  2.67305e-92,  0.0205893  ])
28641   , -1655.23    , array([ 1.18058    ,  0.0577945  ,  2.77868e-26,  2.67305e-92,  0.0205893  ])
28642   , -1655.27    , array([ 1.18058    ,  0.0577367  ,  2.78146e-26,  2.67305e-92,  0.0205893  ])
28643   , -1655.27    , array([ 1.18058    ,  0.0577367  ,  2.77868e-26,  2.67573e-92,  0.0205893  ])
28644   , -1655.18    , array([ 1.18058    ,  0.0577367  ,  2.77868e-26,  2.67305e-92,  0.0206099  ])
28645   , -1642.18    , array([ 1.35572    ,  0.0608858  ,  2.77868e-26,  2.67305e-92,  0.0217365  ])
28646   , -1642.18    , array([ 1.35572    ,  0.0608858  ,  2.77868e-26,  2.67305e-92,  0.0217365  ])
28647   , -1642.18    , array([ 1.35707    ,  0.0608858  ,  2.77868e-26,  2.67305e-92,  0.0217365  ])
28648   , -1642.19    , array([ 1.35572    ,  0.0609467  ,  2.77868e-26,  2.67305e-92,  0.0217365  ])
28649   , -1642.18    , array([ 1.35572    ,  0.0608858  ,  2.78146e-26,  2.67305e-92,  0.0217365  ])
28650   , -1642.18    , array([ 1.35572    ,  0.0608858  ,  2.77868e-26,  2.67573e-92,  0.0217365  ])
28651   , -1642.06    , array([ 1.35572    ,  0.0608858  ,  2.77868e-26,  2.67305e-92,  0.0217583  ])
28652   , -1635.16    , array([ 1.48356    ,  0.0651485  ,  2.77868e-26,  2.67305e-92,  0.0233073  ])
28653   , -1635.16    , array([ 1.48356    ,  0.0651485  ,  2.77868e-26,  2.67305e-92,  0.0233073  ])
28654   , -1635.18    , array([ 1.48504    ,  0.0651485  ,  2.77868e-26,  2.67305e-92,  0.0233073  ])
28655   , -1635.17    , array([ 1.48356    ,  0.0652137  ,  2.77868e-26,  2.67305e-92,  0.0233073  ])
28656   , -1635.16    , array([ 1.48356    ,  0.0651485  ,  2.78146e-26,  2.67305e-92,  0.0233073  ])
28657   , -1635.16    , array([ 1.48356    ,  0.0651485  ,  2.77868e-26,  2.67573e-92,  0.0233073  ])
28658   , -1635.09    , array([ 1.48356    ,  0.0651485  ,  2.77868e-26,  2.67305e-92,  0.0233306  ])
28659   , -1633.31    , array([ 1.48161    ,  0.0668685  ,  2.77868e-26,  2.67305e-92,  0.0239432  ])
28660   , -1633.31    , array([ 1.48161    ,  0.0668685  ,  2.77868e-26,  2.67305e-92,  0.0239432  ])
28661   , -1633.33    , array([ 1.48309    ,  0.0668685  ,  2.77868e-26,  2.67305e-92,  0.0239432  ])
28662   , -1633.32    , array([ 1.48161    ,  0.0669354  ,  2.77868e-26,  2.67305e-92,  0.0239432  ])
28663   , -1633.31    , array([ 1.48161    ,  0.0668685  ,  2.78146e-26,  2.67305e-92,  0.0239432  ])
28664   , -1633.31    , array([ 1.48161    ,  0.0668685  ,  2.77868e-26,  2.67573e-92,  0.0239432  ])
28665   , -1633.28    , array([ 1.48161    ,  0.0668685  ,  2.77868e-26,  2.67305e-92,  0.0239672  ])
28666   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
28667   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
28668   , -1632.48    , array([ 1.44465    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
28669   , -1632.48    , array([ 1.44321    ,  0.0678527  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
28670   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.78146e-26,  2.67305e-92,  0.0242783  ])
28671   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67573e-92,  0.0242783  ])
28672   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0243026  ])
28673   , -1632.53    , array([ 1.43684    ,  0.0676684  ,  2.77868e-26,  2.67305e-92,  0.0242333  ])
28674   , -1632.53    , array([ 1.43684    ,  0.0676684  ,  2.77868e-26,  2.67305e-92,  0.0242333  ])
28675   , -1632.53    , array([ 1.43828    ,  0.0676684  ,  2.77868e-26,  2.67305e-92,  0.0242333  ])
28676   , -1632.53    , array([ 1.43684    ,  0.0677361  ,  2.77868e-26,  2.67305e-92,  0.0242333  ])
28677   , -1632.53    , array([ 1.43684    ,  0.0676684  ,  2.78146e-26,  2.67305e-92,  0.0242333  ])
28678   , -1632.53    , array([ 1.43684    ,  0.0676684  ,  2.77868e-26,  2.67573e-92,  0.0242333  ])
28679   , -1632.53    , array([ 1.43684    ,  0.0676684  ,  2.77868e-26,  2.67305e-92,  0.0242576  ])
28680   , -1632.48    , array([ 1.44297    ,  0.0677806  ,  2.77868e-26,  2.67305e-92,  0.0242766  ])
28681   , -1632.48    , array([ 1.44297    ,  0.0677806  ,  2.77868e-26,  2.67305e-92,  0.0242766  ])
28682   , -1632.48    , array([ 1.44442    ,  0.0677806  ,  2.77868e-26,  2.67305e-92,  0.0242766  ])
28683   , -1632.48    , array([ 1.44297    ,  0.0678484  ,  2.77868e-26,  2.67305e-92,  0.0242766  ])
28684   , -1632.48    , array([ 1.44297    ,  0.0677806  ,  2.78146e-26,  2.67305e-92,  0.0242766  ])
28685   , -1632.48    , array([ 1.44297    ,  0.0677806  ,  2.77868e-26,  2.67573e-92,  0.0242766  ])
28686   , -1632.48    , array([ 1.44297    ,  0.0677806  ,  2.77868e-26,  2.67305e-92,  0.0243009  ])
28687   , -1632.48    , array([ 1.4432     ,  0.0677848  ,  2.77868e-26,  2.67305e-92,  0.0242782  ])
28688   , -1632.48    , array([ 1.4432     ,  0.0677848  ,  2.77868e-26,  2.67305e-92,  0.0242782  ])
28689   , -1632.48    , array([ 1.44465    ,  0.0677848  ,  2.77868e-26,  2.67305e-92,  0.0242782  ])
28690   , -1632.48    , array([ 1.4432     ,  0.0678526  ,  2.77868e-26,  2.67305e-92,  0.0242782  ])
28691   , -1632.48    , array([ 1.4432     ,  0.0677848  ,  2.78146e-26,  2.67305e-92,  0.0242782  ])
28692   , -1632.48    , array([ 1.4432     ,  0.0677848  ,  2.77868e-26,  2.67573e-92,  0.0242782  ])
28693   , -1632.48    , array([ 1.4432     ,  0.0677848  ,  2.77868e-26,  2.67305e-92,  0.0243025  ])
28694   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
28695   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
28696   , -1632.48    , array([ 1.44465    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
28697   , -1632.48    , array([ 1.44321    ,  0.0678527  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
28698   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.78146e-26,  2.67305e-92,  0.0242783  ])
28699   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67573e-92,  0.0242783  ])
28700   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0243026  ])
28701   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
28702   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
28703   , -1632.48    , array([ 1.44465    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
28704   , -1632.48    , array([ 1.44321    ,  0.0678527  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
28705   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.78146e-26,  2.67305e-92,  0.0242783  ])
28706   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67573e-92,  0.0242783  ])
28707   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0243026  ])
28708   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
28709   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
28710   , -1632.48    , array([ 1.44465    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
28711   , -1632.48    , array([ 1.44321    ,  0.0678527  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
28712   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.78146e-26,  2.67305e-92,  0.0242783  ])
28713   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67573e-92,  0.0242783  ])
28714   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0243026  ])
28715   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
28716   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
28717   , -1632.48    , array([ 1.44465    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
28718   , -1632.48    , array([ 1.44321    ,  0.0678527  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
28719   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.78146e-26,  2.67305e-92,  0.0242783  ])
28720   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67573e-92,  0.0242783  ])
28721   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0243026  ])
28722   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
28723   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
28724   , -1632.48    , array([ 1.44465    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
28725   , -1632.48    , array([ 1.44321    ,  0.0678527  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
28726   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.78146e-26,  2.67305e-92,  0.0242783  ])
28727   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67573e-92,  0.0242783  ])
28728   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0243026  ])
28729   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
28730   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
28731   , -1632.48    , array([ 1.44465    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
28732   , -1632.48    , array([ 1.44321    ,  0.0678527  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
28733   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.78146e-26,  2.67305e-92,  0.0242783  ])
28734   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67573e-92,  0.0242783  ])
28735   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0243026  ])
28736   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
28737   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
28738   , -1632.48    , array([ 1.44465    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
28739   , -1632.48    , array([ 1.44321    ,  0.0678527  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
28740   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.78146e-26,  2.67305e-92,  0.0242783  ])
28741   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67573e-92,  0.0242783  ])
28742   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0243026  ])
28743   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
28744   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
28745   , -1632.48    , array([ 1.44465    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
28746   , -1632.48    , array([ 1.44321    ,  0.0678527  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
28747   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.78146e-26,  2.67305e-92,  0.0242783  ])
28748   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67573e-92,  0.0242783  ])
28749   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0243026  ])
28750   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
28751   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
28752   , -1632.48    , array([ 1.44465    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
28753   , -1632.48    , array([ 1.44321    ,  0.0678527  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
28754   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.78146e-26,  2.67305e-92,  0.0242783  ])
28755   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67573e-92,  0.0242783  ])
28756   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0243026  ])
28757   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
28758   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
28759   , -1632.48    , array([ 1.44465    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
28760   , -1632.48    , array([ 1.44321    ,  0.0678527  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
28761   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.78146e-26,  2.67305e-92,  0.0242783  ])
28762   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67573e-92,  0.0242783  ])
28763   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0243026  ])
28764   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
28765   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
28766   , -1632.48    , array([ 1.44465    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
28767   , -1632.48    , array([ 1.44321    ,  0.0678527  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
28768   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.78146e-26,  2.67305e-92,  0.0242783  ])
28769   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67573e-92,  0.0242783  ])
28770   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0243026  ])
28771   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
