36503   , -2337.11    , array([ 49.2507    ,  0.17619    ,  1.60576e-05,  7.68724e-11])
36549   , -2336.81    , array([ 44.8435    ,  0.176139   ,  1.83252e-07,  7.6891e-11 ])
36550   , -2336.81    , array([ 44.8435    ,  0.176139   ,  1.83069e-07,  7.69679e-11])
36551   , -2336.81    , array([ 44.1946    ,  0.176126   ,  9.15597e-08,  7.68959e-11])
36552   , -2336.81    , array([ 44.1946    ,  0.176126   ,  9.15597e-08,  7.68959e-11])
36553   , -2336.81    , array([ 44.2388    ,  0.176126   ,  9.15597e-08,  7.68959e-11])
36554   , -2336.81    , array([ 44.1946    ,  0.176302   ,  9.15597e-08,  7.68959e-11])
36555   , -2336.81    , array([ 44.1946    ,  0.176126   ,  9.16513e-08,  7.68959e-11])
36556   , -2336.81    , array([ 44.1946    ,  0.176126   ,  9.15597e-08,  7.69728e-11])
36557   , -2336.81    , array([ 43.5552    ,  0.176111   ,  4.57964e-08,  7.69013e-11])
36558   , -2336.81    , array([ 43.5552    ,  0.176111   ,  4.57964e-08,  7.69013e-11])
36559   , -2336.81    , array([ 43.5988    ,  0.176111   ,  4.57964e-08,  7.69013e-11])
36560   , -2336.81    , array([ 43.5552    ,  0.176287   ,  4.57964e-08,  7.69013e-11])
36561   , -2336.81    , array([ 43.5552    ,  0.176111   ,  4.58422e-08,  7.69013e-11])
36562   , -2336.81    , array([ 43.5552    ,  0.176111   ,  4.57964e-08,  7.69782e-11])
36563   , -2336.8     , array([ 42.9249    ,  0.176095   ,  2.2904e-08 ,  7.69072e-11])
36564   , -2336.8     , array([ 42.9249    ,  0.176095   ,  2.2904e-08 ,  7.69072e-11])
36565   , -2336.8     , array([ 42.9678    ,  0.176095   ,  2.2904e-08 ,  7.69072e-11])
36566   , -2336.8     , array([ 42.9249    ,  0.176271   ,  2.2904e-08 ,  7.69072e-11])
36567   , -2336.8     , array([ 42.9249    ,  0.176095   ,  2.29269e-08,  7.69072e-11])
36568   , -2336.8     , array([ 42.9249    ,  0.176095   ,  2.2904e-08 ,  7.69841e-11])
36569   , -2336.8     , array([ 42.3039    ,  0.176077   ,  1.14571e-08,  7.69137e-11])
36570   , -2336.8     , array([ 42.3039    ,  0.176077   ,  1.14571e-08,  7.69137e-11])
36571   , -2336.8     , array([ 42.3462    ,  0.176077   ,  1.14571e-08,  7.69137e-11])
36572   , -2336.8     , array([ 42.3039    ,  0.176253   ,  1.14571e-08,  7.69137e-11])
36573   , -2336.8     , array([ 42.3039    ,  0.176077   ,  1.14686e-08,  7.69137e-11])
36574   , -2336.8     , array([ 42.3039    ,  0.176077   ,  1.14571e-08,  7.69906e-11])
36575   , -2336.8     , array([ 41.6917    ,  0.176057   ,  5.73023e-09,  7.69206e-11])
36576   , -2336.8     , array([ 41.6917    ,  0.176057   ,  5.73023e-09,  7.69206e-11])
36577   , -2336.8     , array([ 41.7334    ,  0.176057   ,  5.73023e-09,  7.69206e-11])
36578   , -2336.8     , array([ 41.6917    ,  0.176234   ,  5.73023e-09,  7.69206e-11])
36579   , -2336.8     , array([ 41.6917    ,  0.176057   ,  5.73597e-09,  7.69206e-11])
36580   , -2336.8     , array([ 41.6917    ,  0.176057   ,  5.73023e-09,  7.69976e-11])
36581   , -2336.8     , array([ 41.0879    ,  0.176037   ,  2.8644e-09 ,  7.69282e-11])
36582   , -2336.8     , array([ 41.0879    ,  0.176037   ,  2.8644e-09 ,  7.69282e-11])
36583   , -2336.8     , array([ 41.129     ,  0.176037   ,  2.8644e-09 ,  7.69282e-11])
36584   , -2336.8     , array([ 41.0879    ,  0.176213   ,  2.8644e-09 ,  7.69282e-11])
36585   , -2336.8     , array([ 41.0879    ,  0.176037   ,  2.86726e-09,  7.69282e-11])
36586   , -2336.8     , array([ 41.0879    ,  0.176037   ,  2.8644e-09 ,  7.70051e-11])
36587   , -2336.8     , array([ 40.4946    ,  0.176014   ,  1.43476e-09,  7.69362e-11])
36588   , -2336.8     , array([ 40.4946    ,  0.176014   ,  1.43476e-09,  7.69362e-11])
36589   , -2336.8     , array([ 40.5351    ,  0.176014   ,  1.43476e-09,  7.69362e-11])
36590   , -2336.8     , array([ 40.4946    ,  0.176191   ,  1.43476e-09,  7.69362e-11])
36591   , -2336.8     , array([ 40.4946    ,  0.176014   ,  1.4362e-09 ,  7.69362e-11])
36592   , -2336.8     , array([ 40.4946    ,  0.176014   ,  1.43476e-09,  7.70132e-11])
36593   , -2336.8     , array([ 39.909     ,  0.175991   ,  7.179e-10  ,  7.69448e-11])
36594   , -2336.8     , array([ 39.909     ,  0.175991   ,  7.179e-10  ,  7.69448e-11])
36595   , -2336.8     , array([ 39.9489    ,  0.175991   ,  7.179e-10  ,  7.69448e-11])
36596   , -2336.8     , array([ 39.909     ,  0.176167   ,  7.179e-10  ,  7.69448e-11])
36597   , -2336.8     , array([ 39.909     ,  0.175991   ,  7.18618e-10,  7.69448e-11])
36598   , -2336.8     , array([ 39.909     ,  0.175991   ,  7.179e-10  ,  7.70218e-11])
36599   , -2336.8     , array([ 39.3348    ,  0.175966   ,  3.60513e-10,  7.69539e-11])
36600   , -2336.8     , array([ 39.3348    ,  0.175966   ,  3.60513e-10,  7.69539e-11])
36601   , -2336.8     , array([ 39.3741    ,  0.175966   ,  3.60513e-10,  7.69539e-11])
36602   , -2336.8     , array([ 39.3348    ,  0.176142   ,  3.60513e-10,  7.69539e-11])
36603   , -2336.8     , array([ 39.3348    ,  0.175966   ,  3.60874e-10,  7.69539e-11])
36604   , -2336.8     , array([ 39.3348    ,  0.175966   ,  3.60513e-10,  7.70309e-11])
