24821   , -2336.8     , array([ 0.0401862  ,  5.61556    ,  6.19637e-29,  4.59575e-09])
24851   , -2336.8     , array([ 0.0401862  ,  5.58553    ,  6.19637e-29,  4.48342e-09])
24852   , -2336.8     , array([ 0.0401862  ,  5.58553    ,  6.19637e-29,  4.48342e-09])
24853   , -2336.8     , array([ 0.0402264  ,  5.58553    ,  6.19637e-29,  4.48342e-09])
24854   , -2336.8     , array([ 0.0401862  ,  5.59112    ,  6.19637e-29,  4.48342e-09])
24855   , -2336.8     , array([ 0.0401862  ,  5.58553    ,  6.20257e-29,  4.48342e-09])
24856   , -2336.8     , array([ 0.0401862  ,  5.58553    ,  6.19637e-29,  4.48791e-09])
24857   , -2336.8     , array([ 0.0401862  ,  5.49629    ,  6.19637e-29,  4.16236e-09])
24858   , -2336.8     , array([ 0.0401862  ,  5.49629    ,  6.19637e-29,  4.16236e-09])
24859   , -2336.8     , array([ 0.0402264  ,  5.49629    ,  6.19637e-29,  4.16236e-09])
24860   , -2336.8     , array([ 0.0401862  ,  5.50179    ,  6.19637e-29,  4.16236e-09])
24861   , -2336.8     , array([ 0.0401862  ,  5.49629    ,  6.20257e-29,  4.16236e-09])
24862   , -2336.8     , array([ 0.0401862  ,  5.49629    ,  6.19637e-29,  4.16652e-09])
24863   , -2336.8     , array([ 0.0401862  ,  5.15338    ,  6.19637e-29,  3.09213e-09])
24864   , -2336.8     , array([ 0.0401862  ,  5.15338    ,  6.19637e-29,  3.09213e-09])
24865   , -2336.8     , array([ 0.0402264  ,  5.15338    ,  6.19637e-29,  3.09213e-09])
24866   , -2336.8     , array([ 0.0401862  ,  5.15853    ,  6.19637e-29,  3.09213e-09])
24867   , -2336.8     , array([ 0.0401862  ,  5.15338    ,  6.20257e-29,  3.09213e-09])
24868   , -2336.8     , array([ 0.0401862  ,  5.15338    ,  6.19637e-29,  3.09522e-09])
24869   , -2336.8     , array([ 0.0401862  ,  4.34754    ,  6.19637e-29,  1.41107e-09])
24870   , -2336.8     , array([ 0.0401862  ,  4.34754    ,  6.19637e-29,  1.41107e-09])
24871   , -2336.8     , array([ 0.0402264  ,  4.34754    ,  6.19637e-29,  1.41107e-09])
24872   , -2336.8     , array([ 0.0401862  ,  4.35189    ,  6.19637e-29,  1.41107e-09])
24873   , -2336.8     , array([ 0.0401862  ,  4.34754    ,  6.20257e-29,  1.41107e-09])
24874   , -2336.8     , array([ 0.0401862  ,  4.34754    ,  6.19637e-29,  1.41248e-09])
24875   , -2336.8     , array([ 0.0401862  ,  3.80169    ,  6.19637e-29,  7.5986e-10 ])
24876   , -2336.8     , array([ 0.0401862  ,  3.80169    ,  6.19637e-29,  7.5986e-10 ])
24877   , -2336.8     , array([ 0.0402264  ,  3.80169    ,  6.19637e-29,  7.5986e-10 ])
24878   , -2336.8     , array([ 0.0401862  ,  3.8055     ,  6.19637e-29,  7.5986e-10 ])
24879   , -2336.8     , array([ 0.0401862  ,  3.80169    ,  6.20257e-29,  7.5986e-10 ])
24880   , -2336.8     , array([ 0.0401862  ,  3.80169    ,  6.19637e-29,  7.6062e-10 ])
24881   , -2336.8     , array([ 0.0401862  ,  3.28596    ,  6.19637e-29,  3.87821e-10])
24882   , -2336.8     , array([ 0.0401862  ,  3.28596    ,  6.19637e-29,  3.87821e-10])
24883   , -2336.8     , array([ 0.0402264  ,  3.28596    ,  6.19637e-29,  3.87821e-10])
24884   , -2336.8     , array([ 0.0401862  ,  3.28925    ,  6.19637e-29,  3.87821e-10])
24885   , -2336.8     , array([ 0.0401862  ,  3.28596    ,  6.20257e-29,  3.87821e-10])
24886   , -2336.8     , array([ 0.0401862  ,  3.28596    ,  6.19637e-29,  3.88209e-10])
