177639  , -78978.7    , array([ 0.0990598  ,  2.20678    ,  0.04144    ,  6.62579e-66,  1.28892e-05])
177971  , -7597.42    , array([ 0.00335764 ,  0.001001   ,  0.0416349  ,  6.62579e-66,  0.000323353])
177975  , -7595.14    , array([ 0.00335764 ,  0.00100001 ,  0.0416349  ,  6.62579e-66,  0.000323353])
177976  , -7595.14    , array([ 0.00335764 ,  0.00100001 ,  0.0416349  ,  6.62579e-66,  0.000323353])
177977  , -7586.48    , array([ 0.003361   ,  0.00100001 ,  0.0416349  ,  6.62579e-66,  0.000323353])
177978  , -7597.47    , array([ 0.00335764 ,  0.00100101 ,  0.0416349  ,  6.62579e-66,  0.000323353])
177979  , -7595.14    , array([ 0.00335764 ,  0.00100001 ,  0.0416765  ,  6.62579e-66,  0.000323353])
177980  , -7595.14    , array([ 0.00335764 ,  0.00100001 ,  0.0416349  ,  6.63242e-66,  0.000323353])
177981  , -7601.48    , array([ 0.00335764 ,  0.00100001 ,  0.0416349  ,  6.62579e-66,  0.000323677])
177982  , -7595.14    , array([ 0.00335764 ,  0.00100001 ,  0.0416349  ,  6.62579e-66,  0.000323353])
177983  , -7595.14    , array([ 0.00335764 ,  0.00100001 ,  0.0416349  ,  6.62579e-66,  0.000323353])
177984  , -7586.48    , array([ 0.003361   ,  0.00100001 ,  0.0416349  ,  6.62579e-66,  0.000323353])
177985  , -7597.47    , array([ 0.00335764 ,  0.00100101 ,  0.0416349  ,  6.62579e-66,  0.000323353])
177986  , -7595.14    , array([ 0.00335764 ,  0.00100001 ,  0.0416765  ,  6.62579e-66,  0.000323353])
177987  , -7595.14    , array([ 0.00335764 ,  0.00100001 ,  0.0416349  ,  6.63242e-66,  0.000323353])
177988  , -7601.48    , array([ 0.00335764 ,  0.00100001 ,  0.0416349  ,  6.62579e-66,  0.000323677])
177989  , -54783.5    , array([ 0.00410858 ,  1.77781    ,  0.0414421  ,  6.62579e-66,  0.000387946])
177990  , -54783.5    , array([ 0.00410858 ,  1.77781    ,  0.0414421  ,  6.62579e-66,  0.000387946])
177991  , -54783.3    , array([ 0.00411269 ,  1.77781    ,  0.0414421  ,  6.62579e-66,  0.000387946])
177992  , -54783.6    , array([ 0.00410858 ,  1.77958    ,  0.0414421  ,  6.62579e-66,  0.000387946])
177993  , -54783.5    , array([ 0.00410858 ,  1.77781    ,  0.0414836  ,  6.62579e-66,  0.000387946])
177994  , -54783.5    , array([ 0.00410858 ,  1.77781    ,  0.0414421  ,  6.63242e-66,  0.000387946])
177995  , -54783.4    , array([ 0.00410858 ,  1.77781    ,  0.0414421  ,  6.62579e-66,  0.000388334])
177996  , -54782.9    , array([ 0.00410805 ,  1.76921    ,  0.0414423  ,  6.62579e-66,  0.0003879  ])
177997  , -54782.9    , array([ 0.00410805 ,  1.76921    ,  0.0414423  ,  6.62579e-66,  0.0003879  ])
177998  , -54782.7    , array([ 0.00411216 ,  1.76921    ,  0.0414423  ,  6.62579e-66,  0.0003879  ])
177999  , -54783      , array([ 0.00410805 ,  1.77098    ,  0.0414423  ,  6.62579e-66,  0.0003879  ])
178000  , -54782.9    , array([ 0.00410805 ,  1.76921    ,  0.0414837  ,  6.62579e-66,  0.0003879  ])
178001  , -54782.9    , array([ 0.00410805 ,  1.76921    ,  0.0414423  ,  6.63242e-66,  0.0003879  ])
178002  , -54782.8    , array([ 0.00410805 ,  1.76921    ,  0.0414423  ,  6.62579e-66,  0.000388288])
178003  , -54781.7    , array([ 0.00410697 ,  1.75214    ,  0.0414425  ,  6.62579e-66,  0.000387809])
178004  , -54781.7    , array([ 0.00410697 ,  1.75214    ,  0.0414425  ,  6.62579e-66,  0.000387809])
178005  , -54781.6    , array([ 0.00411108 ,  1.75214    ,  0.0414425  ,  6.62579e-66,  0.000387809])
178006  , -54781.9    , array([ 0.00410697 ,  1.7539     ,  0.0414425  ,  6.62579e-66,  0.000387809])
178007  , -54781.7    , array([ 0.00410697 ,  1.75214    ,  0.041484   ,  6.62579e-66,  0.000387809])
178008  , -54781.7    , array([ 0.00410697 ,  1.75214    ,  0.0414425  ,  6.63242e-66,  0.000387809])
178009  , -54781.7    , array([ 0.00410697 ,  1.75214    ,  0.0414425  ,  6.62579e-66,  0.000388197])
178010  , -54779.3    , array([ 0.00410483 ,  1.7185     ,  0.041443   ,  6.62579e-66,  0.000387626])
178011  , -54779.3    , array([ 0.00410483 ,  1.7185     ,  0.041443   ,  6.62579e-66,  0.000387626])
178012  , -54779.2    , array([ 0.00410893 ,  1.7185     ,  0.041443   ,  6.62579e-66,  0.000387626])
178013  , -54779.5    , array([ 0.00410483 ,  1.72022    ,  0.041443   ,  6.62579e-66,  0.000387626])
178014  , -54779.3    , array([ 0.00410483 ,  1.7185     ,  0.0414845  ,  6.62579e-66,  0.000387626])
178015  , -54779.3    , array([ 0.00410483 ,  1.7185     ,  0.041443   ,  6.63242e-66,  0.000387626])
178016  , -54779.3    , array([ 0.00410483 ,  1.7185     ,  0.041443   ,  6.62579e-66,  0.000388014])
178017  , -54774.5    , array([ 0.00410054 ,  1.65315    ,  0.041444   ,  6.62579e-66,  0.00038726 ])
178018  , -54774.5    , array([ 0.00410054 ,  1.65315    ,  0.041444   ,  6.62579e-66,  0.00038726 ])
178019  , -54774.3    , array([ 0.00410464 ,  1.65315    ,  0.041444   ,  6.62579e-66,  0.00038726 ])
178020  , -54774.6    , array([ 0.00410054 ,  1.6548     ,  0.041444   ,  6.62579e-66,  0.00038726 ])
178021  , -54774.5    , array([ 0.00410054 ,  1.65315    ,  0.0414855  ,  6.62579e-66,  0.00038726 ])
178022  , -54774.5    , array([ 0.00410054 ,  1.65315    ,  0.041444   ,  6.63242e-66,  0.00038726 ])
178023  , -54774.4    , array([ 0.00410054 ,  1.65315    ,  0.041444   ,  6.62579e-66,  0.000387648])
178024  , -54764.1    , array([ 0.00409197 ,  1.5298     ,  0.041446   ,  6.62579e-66,  0.00038653 ])
178025  , -54764.1    , array([ 0.00409197 ,  1.5298     ,  0.041446   ,  6.62579e-66,  0.00038653 ])
178026  , -54763.9    , array([ 0.00409606 ,  1.5298     ,  0.041446   ,  6.62579e-66,  0.00038653 ])
178027  , -54764.2    , array([ 0.00409197 ,  1.53133    ,  0.041446   ,  6.62579e-66,  0.00038653 ])
178028  , -54764.1    , array([ 0.00409197 ,  1.5298     ,  0.0414875  ,  6.62579e-66,  0.00038653 ])
178029  , -54764.1    , array([ 0.00409197 ,  1.5298     ,  0.041446   ,  6.63242e-66,  0.00038653 ])
178030  , -54764      , array([ 0.00409197 ,  1.5298     ,  0.041446   ,  6.62579e-66,  0.000386917])
178031  , -54740.8    , array([ 0.00407489 ,  1.31002    ,  0.04145    ,  6.62579e-66,  0.000385074])
178032  , -54740.8    , array([ 0.00407489 ,  1.31002    ,  0.04145    ,  6.62579e-66,  0.000385074])
178033  , -54740.6    , array([ 0.00407896 ,  1.31002    ,  0.04145    ,  6.62579e-66,  0.000385074])
178034  , -54740.9    , array([ 0.00407489 ,  1.31133    ,  0.04145    ,  6.62579e-66,  0.000385074])
178035  , -54740.8    , array([ 0.00407489 ,  1.31002    ,  0.0414915  ,  6.62579e-66,  0.000385074])
178036  , -54740.8    , array([ 0.00407489 ,  1.31002    ,  0.04145    ,  6.63242e-66,  0.000385074])
178037  , -54740.7    , array([ 0.00407489 ,  1.31002    ,  0.04145    ,  6.62579e-66,  0.000385459])
178038  , -54681.9    , array([ 0.00404093 ,  0.960651   ,  0.041458   ,  6.62579e-66,  0.000382178])
178039  , -54681.9    , array([ 0.00404093 ,  0.960651   ,  0.041458   ,  6.62579e-66,  0.000382178])
178040  , -54681.7    , array([ 0.00404498 ,  0.960651   ,  0.041458   ,  6.62579e-66,  0.000382178])
178041  , -54682.1    , array([ 0.00404093 ,  0.961612   ,  0.041458   ,  6.62579e-66,  0.000382178])
178042  , -54681.9    , array([ 0.00404093 ,  0.960651   ,  0.0414994  ,  6.62579e-66,  0.000382178])
178043  , -54681.9    , array([ 0.00404093 ,  0.960651   ,  0.041458   ,  6.63242e-66,  0.000382178])
178044  , -54681.8    , array([ 0.00404093 ,  0.960651   ,  0.041458   ,  6.62579e-66,  0.00038256 ])
178045  , -54493.8    , array([ 0.00397388 ,  0.516585   ,  0.0414739  ,  6.62579e-66,  0.000376451])
178046  , -54493.8    , array([ 0.00397388 ,  0.516585   ,  0.0414739  ,  6.62579e-66,  0.000376451])
178047  , -54493.5    , array([ 0.00397786 ,  0.516585   ,  0.0414739  ,  6.62579e-66,  0.000376451])
178048  , -54494.2    , array([ 0.00397388 ,  0.517102   ,  0.0414739  ,  6.62579e-66,  0.000376451])
178049  , -54493.8    , array([ 0.00397388 ,  0.516585   ,  0.0415154  ,  6.62579e-66,  0.000376451])
178050  , -54493.8    , array([ 0.00397388 ,  0.516585   ,  0.0414739  ,  6.63242e-66,  0.000376451])
178051  , -54493.6    , array([ 0.00397388 ,  0.516585   ,  0.0414739  ,  6.62579e-66,  0.000376828])
178052  , -53526.6    , array([ 0.00384309 ,  0.149381   ,  0.0415058  ,  6.62579e-66,  0.000365253])
178053  , -53526.6    , array([ 0.00384309 ,  0.149381   ,  0.0415058  ,  6.62579e-66,  0.000365253])
178054  , -53525.9    , array([ 0.00384694 ,  0.149381   ,  0.0415058  ,  6.62579e-66,  0.000365253])
178055  , -53528      , array([ 0.00384309 ,  0.14953    ,  0.0415058  ,  6.62579e-66,  0.000365253])
178056  , -53526.6    , array([ 0.00384309 ,  0.149381   ,  0.0415474  ,  6.62579e-66,  0.000365253])
178057  , -53526.6    , array([ 0.00384309 ,  0.149381   ,  0.0415058  ,  6.63242e-66,  0.000365253])
178058  , -53525.9    , array([ 0.00384309 ,  0.149381   ,  0.0415058  ,  6.62579e-66,  0.000365619])
178059  , -41662.2    , array([ 0.00359428 ,  0.0124911  ,  0.0415697  ,  6.62579e-66,  0.000343847])
178060  , -41662.2    , array([ 0.00359428 ,  0.0124911  ,  0.0415697  ,  6.62579e-66,  0.000343847])
178061  , -41658.1    , array([ 0.00359788 ,  0.0124911  ,  0.0415697  ,  6.62579e-66,  0.000343847])
178062  , -41673.2    , array([ 0.00359428 ,  0.0125036  ,  0.0415697  ,  6.62579e-66,  0.000343847])
178063  , -41662.2    , array([ 0.00359428 ,  0.0124911  ,  0.0416113  ,  6.62579e-66,  0.000343847])
178064  , -41662.2    , array([ 0.00359428 ,  0.0124911  ,  0.0415697  ,  6.63242e-66,  0.000343847])
178065  , -41655.2    , array([ 0.00359428 ,  0.0124911  ,  0.0415697  ,  6.62579e-66,  0.000344191])
178068  , -45182.2    , array([ 0.339248   ,  4.0253     ,  0.0421599  ,  6.62579e-66,  0.0333414  ])
178069  , -46695.5    , array([ 0.0745077  ,  0.587103   ,  0.0419623  ,  6.62579e-66,  0.00725711 ])
178070  , -45219      , array([ 0.0163647  ,  0.0856361  ,  0.0417655  ,  6.62579e-66,  0.00157966 ])
178071  , -43640.5    , array([ 0.00766937 ,  0.0327061  ,  0.0416675  ,  6.62579e-66,  0.000736996])
178072  , -42697.4    , array([ 0.00525032 ,  0.0202122  ,  0.0416186  ,  6.62579e-66,  0.000503403])
178073  , -42191      , array([ 0.00434409 ,  0.0158894  ,  0.0415942  ,  6.62579e-66,  0.000416045])
178074  , -41929.4    , array([ 0.00395144 ,  0.0140881  ,  0.0415819  ,  6.62579e-66,  0.000378227])
178075  , -41796.5    , array([ 0.00376863 ,  0.0132656  ,  0.0415758  ,  6.62579e-66,  0.000360628])
178076  , -41729.5    , array([ 0.00368043 ,  0.0128725  ,  0.0415728  ,  6.62579e-66,  0.000352138])
178077  , -41695.9    , array([ 0.0036371  ,  0.0126803  ,  0.0415713  ,  6.62579e-66,  0.000347968])
