315     , -1855.47    , array([ 0.495047   ,  15.4092    ,  1.41354    ,  6.80761e-65])
338     , -514.542    , array([ 0.37061    ,  15.4092    ,  0.264347   ,  6.81442e-65])
339     , -473.177    , array([ 0.336815   ,  15.4092    ,  0.426841   ,  6.80761e-65])
340     , -473.177    , array([ 0.336815   ,  15.4092    ,  0.426841   ,  6.80761e-65])
341     , -473.416    , array([ 0.337152   ,  15.4092    ,  0.426841   ,  6.80761e-65])
342     , -473.177    , array([ 0.336815   ,  15.4246    ,  0.426841   ,  6.80761e-65])
343     , -473.513    , array([ 0.336815   ,  15.4092    ,  0.427268   ,  6.80761e-65])
344     , -473.177    , array([ 0.336815   ,  15.4092    ,  0.426841   ,  6.81442e-65])
345     , -429.875    , array([ 0.316724   ,  15.4092    ,  0.34776    ,  6.80761e-65])
346     , -429.875    , array([ 0.316724   ,  15.4092    ,  0.34776    ,  6.80761e-65])
347     , -430.05     , array([ 0.317041   ,  15.4092    ,  0.34776    ,  6.80761e-65])
348     , -429.875    , array([ 0.316724   ,  15.4246    ,  0.34776    ,  6.80761e-65])
349     , -429.85     , array([ 0.316724   ,  15.4092    ,  0.348108   ,  6.80761e-65])
350     , -429.875    , array([ 0.316724   ,  15.4092    ,  0.34776    ,  6.81442e-65])
351     , -418.499    , array([ 0.291369   ,  15.4092    ,  0.347565   ,  6.80761e-65])
352     , -418.499    , array([ 0.291369   ,  15.4092    ,  0.347565   ,  6.80761e-65])
353     , -418.605    , array([ 0.29166    ,  15.4092    ,  0.347565   ,  6.80761e-65])
354     , -418.499    , array([ 0.291369   ,  15.4246    ,  0.347565   ,  6.80761e-65])
355     , -418.451    , array([ 0.291369   ,  15.4092    ,  0.347913   ,  6.80761e-65])
356     , -418.499    , array([ 0.291369   ,  15.4092    ,  0.347565   ,  6.81442e-65])
357     , -406.755    , array([ 0.252659   ,  15.4092    ,  0.363916   ,  6.80761e-65])
358     , -406.755    , array([ 0.252659   ,  15.4092    ,  0.363916   ,  6.80761e-65])
359     , -406.807    , array([ 0.252912   ,  15.4092    ,  0.363916   ,  6.80761e-65])
360     , -406.755    , array([ 0.252659   ,  15.4246    ,  0.363916   ,  6.80761e-65])
361     , -406.784    , array([ 0.252659   ,  15.4092    ,  0.36428    ,  6.80761e-65])
362     , -406.755    , array([ 0.252659   ,  15.4092    ,  0.363916   ,  6.81442e-65])
363     , -402.438    , array([ 0.224597   ,  15.4092    ,  0.363022   ,  6.80761e-65])
364     , -402.438    , array([ 0.224597   ,  15.4092    ,  0.363022   ,  6.80761e-65])
365     , -402.457    , array([ 0.224821   ,  15.4092    ,  0.363022   ,  6.80761e-65])
366     , -402.438    , array([ 0.224597   ,  15.4246    ,  0.363022   ,  6.80761e-65])
367     , -402.504    , array([ 0.224597   ,  15.4092    ,  0.363385   ,  6.80761e-65])
368     , -402.438    , array([ 0.224597   ,  15.4092    ,  0.363022   ,  6.81442e-65])
369     , -398.768    , array([ 0.197486   ,  15.4092    ,  0.347176   ,  6.80761e-65])
370     , -398.768    , array([ 0.197486   ,  15.4092    ,  0.347176   ,  6.80761e-65])
371     , -398.784    , array([ 0.197684   ,  15.4092    ,  0.347176   ,  6.80761e-65])
372     , -398.768    , array([ 0.197486   ,  15.4246    ,  0.347176   ,  6.80761e-65])
373     , -398.777    , array([ 0.197486   ,  15.4092    ,  0.347524   ,  6.80761e-65])
374     , -398.768    , array([ 0.197486   ,  15.4092    ,  0.347176   ,  6.81442e-65])
375     , -397.592    , array([ 0.167499   ,  15.4092    ,  0.335369   ,  6.80761e-65])
376     , -397.592    , array([ 0.167499   ,  15.4092    ,  0.335369   ,  6.80761e-65])
377     , -397.56     , array([ 0.167667   ,  15.4092    ,  0.335369   ,  6.80761e-65])
378     , -397.592    , array([ 0.167499   ,  15.4246    ,  0.335369   ,  6.80761e-65])
379     , -397.704    , array([ 0.167499   ,  15.4092    ,  0.335704   ,  6.80761e-65])
380     , -397.592    , array([ 0.167499   ,  15.4092    ,  0.335369   ,  6.81442e-65])
381     , -396.071    , array([ 0.158613   ,  15.4092    ,  0.32335    ,  6.80761e-65])
382     , -396.071    , array([ 0.158613   ,  15.4092    ,  0.32335    ,  6.80761e-65])
383     , -396.07     , array([ 0.158772   ,  15.4092    ,  0.32335    ,  6.80761e-65])
384     , -396.071    , array([ 0.158613   ,  15.4246    ,  0.32335    ,  6.80761e-65])
385     , -396.099    , array([ 0.158613   ,  15.4092    ,  0.323673   ,  6.80761e-65])
386     , -396.071    , array([ 0.158613   ,  15.4092    ,  0.32335    ,  6.81442e-65])
387     , -395.056    , array([ 0.13223    ,  15.4092    ,  0.299397   ,  6.80761e-65])
388     , -395.056    , array([ 0.13223    ,  15.4092    ,  0.299397   ,  6.80761e-65])
389     , -395.035    , array([ 0.132362   ,  15.4092    ,  0.299397   ,  6.80761e-65])
390     , -395.056    , array([ 0.13223    ,  15.4246    ,  0.299397   ,  6.80761e-65])
391     , -395.116    , array([ 0.13223    ,  15.4092    ,  0.299697   ,  6.80761e-65])
392     , -395.056    , array([ 0.13223    ,  15.4092    ,  0.299397   ,  6.81442e-65])
393     , -394.46     , array([ 0.110427   ,  15.4092    ,  0.273335   ,  6.80761e-65])
394     , -394.46     , array([ 0.110427   ,  15.4092    ,  0.273335   ,  6.80761e-65])
395     , -394.424    , array([ 0.110537   ,  15.4092    ,  0.273335   ,  6.80761e-65])
396     , -394.46     , array([ 0.110427   ,  15.4246    ,  0.273335   ,  6.80761e-65])
397     , -394.537    , array([ 0.110427   ,  15.4092    ,  0.273608   ,  6.80761e-65])
398     , -394.46     , array([ 0.110427   ,  15.4092    ,  0.273335   ,  6.81442e-65])
399     , -393.932    , array([ 0.0996863  ,  15.4092    ,  0.256911   ,  6.80761e-65])
400     , -393.932    , array([ 0.0996863  ,  15.4092    ,  0.256911   ,  6.80761e-65])
401     , -393.922    , array([ 0.099786   ,  15.4092    ,  0.256911   ,  6.80761e-65])
402     , -393.932    , array([ 0.0996863  ,  15.4246    ,  0.256911   ,  6.80761e-65])
403     , -393.961    , array([ 0.0996863  ,  15.4092    ,  0.257168   ,  6.80761e-65])
404     , -393.932    , array([ 0.0996863  ,  15.4092    ,  0.256911   ,  6.81442e-65])
405     , -393.936    , array([ 0.0841785  ,  15.4092    ,  0.234001   ,  6.80761e-65])
406     , -393.936    , array([ 0.0841785  ,  15.4092    ,  0.234001   ,  6.80761e-65])
407     , -393.886    , array([ 0.0842628  ,  15.4092    ,  0.234001   ,  6.80761e-65])
408     , -393.936    , array([ 0.0841785  ,  15.4246    ,  0.234001   ,  6.80761e-65])
409     , -394.031    , array([ 0.0841785  ,  15.4092    ,  0.234235   ,  6.80761e-65])
410     , -393.936    , array([ 0.0841785  ,  15.4092    ,  0.234001   ,  6.81442e-65])
411     , -393.857    , array([ 0.0950764  ,  15.4092    ,  0.250279   ,  6.80761e-65])
412     , -393.857    , array([ 0.0950764  ,  15.4092    ,  0.250279   ,  6.80761e-65])
413     , -393.841    , array([ 0.0951715  ,  15.4092    ,  0.250279   ,  6.80761e-65])
414     , -393.857    , array([ 0.0950764  ,  15.4246    ,  0.250279   ,  6.80761e-65])
415     , -393.896    , array([ 0.0950764  ,  15.4092    ,  0.250529   ,  6.80761e-65])
416     , -393.857    , array([ 0.0950764  ,  15.4092    ,  0.250279   ,  6.81442e-65])
417     , -393.847    , array([ 0.0877359  ,  15.4092    ,  0.239413   ,  6.80761e-65])
418     , -393.847    , array([ 0.0877359  ,  15.4092    ,  0.239413   ,  6.80761e-65])
419     , -393.812    , array([ 0.0878237  ,  15.4092    ,  0.239413   ,  6.80761e-65])
420     , -393.847    , array([ 0.0877359  ,  15.4246    ,  0.239413   ,  6.80761e-65])
421     , -393.918    , array([ 0.0877359  ,  15.4092    ,  0.239653   ,  6.80761e-65])
422     , -393.847    , array([ 0.0877359  ,  15.4092    ,  0.239413   ,  6.81442e-65])
423     , -393.825    , array([ 0.085402   ,  15.4092    ,  0.235654   ,  6.80761e-65])
424     , -393.825    , array([ 0.085402   ,  15.4092    ,  0.235654   ,  6.80761e-65])
425     , -393.787    , array([ 0.0854874  ,  15.4092    ,  0.235654   ,  6.80761e-65])
426     , -393.825    , array([ 0.085402   ,  15.4246    ,  0.235654   ,  6.80761e-65])
427     , -393.901    , array([ 0.085402   ,  15.4092    ,  0.23589    ,  6.80761e-65])
428     , -393.825    , array([ 0.085402   ,  15.4092    ,  0.235654   ,  6.81442e-65])
429     , -393.921    , array([ 0.0766707  ,  15.4092    ,  0.221199   ,  6.80761e-65])
430     , -393.921    , array([ 0.0766707  ,  15.4092    ,  0.221199   ,  6.80761e-65])
431     , -393.858    , array([ 0.0767475  ,  15.4092    ,  0.221199   ,  6.80761e-65])
432     , -393.921    , array([ 0.0766707  ,  15.4246    ,  0.221199   ,  6.80761e-65])
433     , -394.034    , array([ 0.0766707  ,  15.4092    ,  0.22142    ,  6.80761e-65])
434     , -393.921    , array([ 0.0766707  ,  15.4092    ,  0.221199   ,  6.81442e-65])
435     , -393.819    , array([ 0.0835438  ,  15.4092    ,  0.232631   ,  6.80761e-65])
436     , -393.819    , array([ 0.0835438  ,  15.4092    ,  0.232631   ,  6.80761e-65])
437     , -393.777    , array([ 0.0836274  ,  15.4092    ,  0.232631   ,  6.80761e-65])
438     , -393.819    , array([ 0.0835438  ,  15.4246    ,  0.232631   ,  6.80761e-65])
439     , -393.9      , array([ 0.0835438  ,  15.4092    ,  0.232864   ,  6.80761e-65])
440     , -393.819    , array([ 0.0835438  ,  15.4092    ,  0.232631   ,  6.81442e-65])
441     , -393.806    , array([ 0.0829249  ,  15.4092    ,  0.231577   ,  6.80761e-65])
442     , -393.806    , array([ 0.0829249  ,  15.4092    ,  0.231577   ,  6.80761e-65])
443     , -393.764    , array([ 0.0830079  ,  15.4092    ,  0.231577   ,  6.80761e-65])
444     , -393.806    , array([ 0.0829249  ,  15.4246    ,  0.231577   ,  6.80761e-65])
445     , -393.887    , array([ 0.0829249  ,  15.4092    ,  0.231809   ,  6.80761e-65])
446     , -393.806    , array([ 0.0829249  ,  15.4092    ,  0.231577   ,  6.81442e-65])
447     , -393.764    , array([ 0.0804949  ,  15.4092    ,  0.227409   ,  6.80761e-65])
448     , -393.764    , array([ 0.0804949  ,  15.4092    ,  0.227409   ,  6.80761e-65])
449     , -393.722    , array([ 0.0805754  ,  15.4092    ,  0.227409   ,  6.80761e-65])
450     , -393.764    , array([ 0.0804949  ,  15.4246    ,  0.227409   ,  6.80761e-65])
451     , -393.845    , array([ 0.0804949  ,  15.4092    ,  0.227636   ,  6.80761e-65])
452     , -393.764    , array([ 0.0804949  ,  15.4092    ,  0.227409   ,  6.81442e-65])
453     , -393.766    , array([ 0.0714664  ,  15.4092    ,  0.211472   ,  6.80761e-65])
454     , -393.766    , array([ 0.0714664  ,  15.4092    ,  0.211472   ,  6.80761e-65])
455     , -393.706    , array([ 0.0715379  ,  15.4092    ,  0.211472   ,  6.80761e-65])
456     , -393.766    , array([ 0.0714664  ,  15.4246    ,  0.211472   ,  6.80761e-65])
457     , -393.872    , array([ 0.0714664  ,  15.4092    ,  0.211684   ,  6.80761e-65])
458     , -393.766    , array([ 0.0714664  ,  15.4092    ,  0.211472   ,  6.81442e-65])
459     , -393.753    , array([ 0.0705088  ,  15.4092    ,  0.209667   ,  6.80761e-65])
460     , -393.753    , array([ 0.0705088  ,  15.4092    ,  0.209667   ,  6.80761e-65])
461     , -393.693    , array([ 0.0705793  ,  15.4092    ,  0.209667   ,  6.80761e-65])
462     , -393.753    , array([ 0.0705088  ,  15.4246    ,  0.209667   ,  6.80761e-65])
463     , -393.86     , array([ 0.0705088  ,  15.4092    ,  0.209877   ,  6.80761e-65])
464     , -393.753    , array([ 0.0705088  ,  15.4092    ,  0.209667   ,  6.81442e-65])
465     , -393.737    , array([ 0.0668049  ,  15.4092    ,  0.2026     ,  6.80761e-65])
466     , -393.737    , array([ 0.0668049  ,  15.4092    ,  0.2026     ,  6.80761e-65])
467     , -393.672    , array([ 0.0668718  ,  15.4092    ,  0.2026     ,  6.80761e-65])
468     , -393.737    , array([ 0.0668049  ,  15.4246    ,  0.2026     ,  6.80761e-65])
469     , -393.85     , array([ 0.0668049  ,  15.4092    ,  0.202802   ,  6.80761e-65])
470     , -393.737    , array([ 0.0668049  ,  15.4092    ,  0.2026     ,  6.81442e-65])
471     , -393.724    , array([ 0.0663897  ,  15.4092    ,  0.201772   ,  6.80761e-65])
472     , -393.724    , array([ 0.0663897  ,  15.4092    ,  0.201772   ,  6.80761e-65])
473     , -393.66     , array([ 0.0664562  ,  15.4092    ,  0.201772   ,  6.80761e-65])
474     , -393.724    , array([ 0.0663897  ,  15.4246    ,  0.201772   ,  6.80761e-65])
475     , -393.837    , array([ 0.0663897  ,  15.4092    ,  0.201974   ,  6.80761e-65])
476     , -393.724    , array([ 0.0663897  ,  15.4092    ,  0.201772   ,  6.81442e-65])
477     , -393.683    , array([ 0.0647546  ,  15.4092    ,  0.198496   ,  6.80761e-65])
478     , -393.683    , array([ 0.0647546  ,  15.4092    ,  0.198496   ,  6.80761e-65])
479     , -393.619    , array([ 0.0648193  ,  15.4092    ,  0.198496   ,  6.80761e-65])
480     , -393.683    , array([ 0.0647546  ,  15.4246    ,  0.198496   ,  6.80761e-65])
481     , -393.794    , array([ 0.0647546  ,  15.4092    ,  0.198694   ,  6.80761e-65])
482     , -393.683    , array([ 0.0647546  ,  15.4092    ,  0.198496   ,  6.81442e-65])
483     , -393.623    , array([ 0.0586068  ,  15.4092    ,  0.185914   ,  6.80761e-65])
484     , -393.623    , array([ 0.0586068  ,  15.4092    ,  0.185914   ,  6.80761e-65])
485     , -393.554    , array([ 0.0586654  ,  15.4092    ,  0.185914   ,  6.80761e-65])
486     , -393.623    , array([ 0.0586068  ,  15.4246    ,  0.185914   ,  6.80761e-65])
487     , -393.74     , array([ 0.0586068  ,  15.4092    ,  0.1861     ,  6.80761e-65])
488     , -393.623    , array([ 0.0586068  ,  15.4092    ,  0.185914   ,  6.81442e-65])
489     , -393.595    , array([ 0.0572652  ,  15.4092    ,  0.183045   ,  6.80761e-65])
490     , -393.595    , array([ 0.0572652  ,  15.4092    ,  0.183045   ,  6.80761e-65])
491     , -393.527    , array([ 0.0573225  ,  15.4092    ,  0.183045   ,  6.80761e-65])
492     , -393.595    , array([ 0.0572652  ,  15.4246    ,  0.183045   ,  6.80761e-65])
493     , -393.71     , array([ 0.0572652  ,  15.4092    ,  0.183228   ,  6.80761e-65])
494     , -393.595    , array([ 0.0572652  ,  15.4092    ,  0.183045   ,  6.81442e-65])
495     , -393.565    , array([ 0.0521991  ,  15.4092    ,  0.172006   ,  6.80761e-65])
496     , -393.565    , array([ 0.0521991  ,  15.4092    ,  0.172006   ,  6.80761e-65])
497     , -393.492    , array([ 0.0522514  ,  15.4092    ,  0.172006   ,  6.80761e-65])
498     , -393.565    , array([ 0.0521991  ,  15.4246    ,  0.172006   ,  6.80761e-65])
499     , -393.688    , array([ 0.0521991  ,  15.4092    ,  0.172178   ,  6.80761e-65])
500     , -393.565    , array([ 0.0521991  ,  15.4092    ,  0.172006   ,  6.81442e-65])
501     , -395.924    , array([ 0.0360373  ,  15.4092    ,  0.134117   ,  6.80761e-65])
502     , -395.924    , array([ 0.0360373  ,  15.4092    ,  0.134117   ,  6.80761e-65])
503     , -395.681    , array([ 0.0360734  ,  15.4092    ,  0.134117   ,  6.80761e-65])
504     , -395.924    , array([ 0.0360373  ,  15.4246    ,  0.134117   ,  6.80761e-65])
505     , -396.278    , array([ 0.0360373  ,  15.4092    ,  0.134252   ,  6.80761e-65])
506     , -395.924    , array([ 0.0360373  ,  15.4092    ,  0.134117   ,  6.81442e-65])
507     , -393.62     , array([ 0.0492302  ,  15.4092    ,  0.165373   ,  6.80761e-65])
508     , -393.62     , array([ 0.0492302  ,  15.4092    ,  0.165373   ,  6.80761e-65])
509     , -393.537    , array([ 0.0492795  ,  15.4092    ,  0.165373   ,  6.80761e-65])
510     , -393.62     , array([ 0.0492302  ,  15.4246    ,  0.165373   ,  6.80761e-65])
511     , -393.757    , array([ 0.0492302  ,  15.4092    ,  0.165539   ,  6.80761e-65])
512     , -393.62     , array([ 0.0492302  ,  15.4092    ,  0.165373   ,  6.81442e-65])
513     , -393.62     , array([ 0.0492071  ,  15.4092    ,  0.16532    ,  6.80761e-65])
514     , -393.62     , array([ 0.0492071  ,  15.4092    ,  0.16532    ,  6.80761e-65])
515     , -393.536    , array([ 0.0492563  ,  15.4092    ,  0.16532    ,  6.80761e-65])
516     , -393.62     , array([ 0.0492071  ,  15.4246    ,  0.16532    ,  6.80761e-65])
517     , -393.756    , array([ 0.0492071  ,  15.4092    ,  0.165485   ,  6.80761e-65])
518     , -393.62     , array([ 0.0492071  ,  15.4092    ,  0.16532    ,  6.81442e-65])
519     , -393.617    , array([ 0.0491148  ,  15.4092    ,  0.165105   ,  6.80761e-65])
520     , -393.617    , array([ 0.0491148  ,  15.4092    ,  0.165105   ,  6.80761e-65])
521     , -393.534    , array([ 0.0491639  ,  15.4092    ,  0.165105   ,  6.80761e-65])
522     , -393.617    , array([ 0.0491148  ,  15.4246    ,  0.165105   ,  6.80761e-65])
523     , -393.754    , array([ 0.0491148  ,  15.4092    ,  0.16527    ,  6.80761e-65])
524     , -393.617    , array([ 0.0491148  ,  15.4092    ,  0.165105   ,  6.81442e-65])
525     , -393.609    , array([ 0.0487471  ,  15.4092    ,  0.164248   ,  6.80761e-65])
526     , -393.609    , array([ 0.0487471  ,  15.4092    ,  0.164248   ,  6.80761e-65])
527     , -393.526    , array([ 0.0487959  ,  15.4092    ,  0.164248   ,  6.80761e-65])
528     , -393.609    , array([ 0.0487471  ,  15.4246    ,  0.164248   ,  6.80761e-65])
529     , -393.746    , array([ 0.0487471  ,  15.4092    ,  0.164412   ,  6.80761e-65])
530     , -393.609    , array([ 0.0487471  ,  15.4092    ,  0.164248   ,  6.81442e-65])
531     , -393.585    , array([ 0.0473039  ,  15.4092    ,  0.160865   ,  6.80761e-65])
532     , -393.585    , array([ 0.0473039  ,  15.4092    ,  0.160865   ,  6.80761e-65])
533     , -393.502    , array([ 0.0473513  ,  15.4092    ,  0.160865   ,  6.80761e-65])
534     , -393.585    , array([ 0.0473039  ,  15.4246    ,  0.160865   ,  6.80761e-65])
535     , -393.721    , array([ 0.0473039  ,  15.4092    ,  0.161026   ,  6.80761e-65])
536     , -393.585    , array([ 0.0473039  ,  15.4092    ,  0.160865   ,  6.81442e-65])
537     , -393.629    , array([ 0.0419459  ,  15.4092    ,  0.148015   ,  6.80761e-65])
538     , -393.629    , array([ 0.0419459  ,  15.4092    ,  0.148015   ,  6.80761e-65])
539     , -393.533    , array([ 0.0419879  ,  15.4092    ,  0.148015   ,  6.80761e-65])
540     , -393.629    , array([ 0.0419459  ,  15.4246    ,  0.148015   ,  6.80761e-65])
541     , -393.782    , array([ 0.0419459  ,  15.4092    ,  0.148164   ,  6.80761e-65])
542     , -393.629    , array([ 0.0419459  ,  15.4092    ,  0.148015   ,  6.81442e-65])
543     , -393.576    , array([ 0.0461289  ,  15.4092    ,  0.158087   ,  6.80761e-65])
544     , -393.576    , array([ 0.0461289  ,  15.4092    ,  0.158087   ,  6.80761e-65])
545     , -393.491    , array([ 0.0461751  ,  15.4092    ,  0.158087   ,  6.80761e-65])
546     , -393.576    , array([ 0.0461289  ,  15.4246    ,  0.158087   ,  6.80761e-65])
547     , -393.713    , array([ 0.0461289  ,  15.4092    ,  0.158245   ,  6.80761e-65])
548     , -393.576    , array([ 0.0461289  ,  15.4092    ,  0.158087   ,  6.81442e-65])
549     , -393.594    , array([ 0.0433238  ,  15.4092    ,  0.151366   ,  6.80761e-65])
550     , -393.594    , array([ 0.0433238  ,  15.4092    ,  0.151366   ,  6.80761e-65])
551     , -393.504    , array([ 0.0433671  ,  15.4092    ,  0.151366   ,  6.80761e-65])
552     , -393.594    , array([ 0.0433238  ,  15.4246    ,  0.151366   ,  6.80761e-65])
553     , -393.74     , array([ 0.0433238  ,  15.4092    ,  0.151517   ,  6.80761e-65])
554     , -393.594    , array([ 0.0433238  ,  15.4092    ,  0.151366   ,  6.81442e-65])
555     , -393.575    , array([ 0.0455329  ,  15.4092    ,  0.15667    ,  6.80761e-65])
556     , -393.575    , array([ 0.0455329  ,  15.4092    ,  0.15667    ,  6.80761e-65])
557     , -393.489    , array([ 0.0455784  ,  15.4092    ,  0.15667    ,  6.80761e-65])
558     , -393.575    , array([ 0.0455329  ,  15.4246    ,  0.15667    ,  6.80761e-65])
559     , -393.713    , array([ 0.0455329  ,  15.4092    ,  0.156826   ,  6.80761e-65])
560     , -393.575    , array([ 0.0455329  ,  15.4092    ,  0.15667    ,  6.81442e-65])
561     , -393.583    , array([ 0.0440626  ,  15.4092    ,  0.153149   ,  6.80761e-65])
562     , -393.583    , array([ 0.0440626  ,  15.4092    ,  0.153149   ,  6.80761e-65])
563     , -393.495    , array([ 0.0441067  ,  15.4092    ,  0.153149   ,  6.80761e-65])
564     , -393.583    , array([ 0.0440626  ,  15.4246    ,  0.153149   ,  6.80761e-65])
565     , -393.726    , array([ 0.0440626  ,  15.4092    ,  0.153302   ,  6.80761e-65])
566     , -393.583    , array([ 0.0440626  ,  15.4092    ,  0.153149   ,  6.81442e-65])
567     , -393.575    , array([ 0.0452255  ,  15.4092    ,  0.155936   ,  6.80761e-65])
568     , -393.575    , array([ 0.0452255  ,  15.4092    ,  0.155936   ,  6.80761e-65])
569     , -393.489    , array([ 0.0452707  ,  15.4092    ,  0.155936   ,  6.80761e-65])
570     , -393.575    , array([ 0.0452255  ,  15.4246    ,  0.155936   ,  6.80761e-65])
571     , -393.714    , array([ 0.0452255  ,  15.4092    ,  0.156092   ,  6.80761e-65])
572     , -393.575    , array([ 0.0452255  ,  15.4092    ,  0.155936   ,  6.81442e-65])
573     , -393.575    , array([ 0.0454681  ,  15.4092    ,  0.156515   ,  6.80761e-65])
574     , -393.575    , array([ 0.0454681  ,  15.4092    ,  0.156515   ,  6.80761e-65])
575     , -393.489    , array([ 0.0455136  ,  15.4092    ,  0.156515   ,  6.80761e-65])
576     , -393.575    , array([ 0.0454681  ,  15.4246    ,  0.156515   ,  6.80761e-65])
577     , -393.713    , array([ 0.0454681  ,  15.4092    ,  0.156672   ,  6.80761e-65])
578     , -393.575    , array([ 0.0454681  ,  15.4092    ,  0.156515   ,  6.81442e-65])
579     , -393.575    , array([ 0.0455192  ,  15.4092    ,  0.156637   ,  6.80761e-65])
580     , -393.575    , array([ 0.0455192  ,  15.4092    ,  0.156637   ,  6.80761e-65])
581     , -393.489    , array([ 0.0455647  ,  15.4092    ,  0.156637   ,  6.80761e-65])
582     , -393.575    , array([ 0.0455192  ,  15.4246    ,  0.156637   ,  6.80761e-65])
583     , -393.713    , array([ 0.0455192  ,  15.4092    ,  0.156794   ,  6.80761e-65])
584     , -393.575    , array([ 0.0455192  ,  15.4092    ,  0.156637   ,  6.81442e-65])
585     , -393.575    , array([ 0.04553    ,  15.4092    ,  0.156663   ,  6.80761e-65])
586     , -393.575    , array([ 0.04553    ,  15.4092    ,  0.156663   ,  6.80761e-65])
587     , -393.489    , array([ 0.0455755  ,  15.4092    ,  0.156663   ,  6.80761e-65])
588     , -393.575    , array([ 0.04553    ,  15.4246    ,  0.156663   ,  6.80761e-65])
589     , -393.713    , array([ 0.04553    ,  15.4092    ,  0.156819   ,  6.80761e-65])
590     , -393.575    , array([ 0.04553    ,  15.4092    ,  0.156663   ,  6.81442e-65])
591     , -393.575    , array([ 0.0455322  ,  15.4092    ,  0.156668   ,  6.80761e-65])
592     , -393.575    , array([ 0.0455322  ,  15.4092    ,  0.156668   ,  6.80761e-65])
593     , -393.489    , array([ 0.0455778  ,  15.4092    ,  0.156668   ,  6.80761e-65])
594     , -393.575    , array([ 0.0455322  ,  15.4246    ,  0.156668   ,  6.80761e-65])
595     , -393.713    , array([ 0.0455322  ,  15.4092    ,  0.156825   ,  6.80761e-65])
596     , -393.575    , array([ 0.0455322  ,  15.4092    ,  0.156668   ,  6.81442e-65])
597     , -393.575    , array([ 0.0455327  ,  15.4092    ,  0.156669   ,  6.80761e-65])
598     , -393.575    , array([ 0.0455327  ,  15.4092    ,  0.156669   ,  6.80761e-65])
599     , -393.489    , array([ 0.0455783  ,  15.4092    ,  0.156669   ,  6.80761e-65])
600     , -393.575    , array([ 0.0455327  ,  15.4246    ,  0.156669   ,  6.80761e-65])
601     , -393.713    , array([ 0.0455327  ,  15.4092    ,  0.156826   ,  6.80761e-65])
602     , -393.575    , array([ 0.0455327  ,  15.4092    ,  0.156669   ,  6.81442e-65])
603     , -393.575    , array([ 0.0455328  ,  15.4092    ,  0.156669   ,  6.80761e-65])
604     , -393.575    , array([ 0.0455328  ,  15.4092    ,  0.156669   ,  6.80761e-65])
605     , -393.489    , array([ 0.0455784  ,  15.4092    ,  0.156669   ,  6.80761e-65])
606     , -393.575    , array([ 0.0455328  ,  15.4246    ,  0.156669   ,  6.80761e-65])
607     , -393.713    , array([ 0.0455328  ,  15.4092    ,  0.156826   ,  6.80761e-65])
608     , -393.575    , array([ 0.0455328  ,  15.4092    ,  0.156669   ,  6.81442e-65])
609     , -393.575    , array([ 0.0455329  ,  15.4092    ,  0.15667    ,  6.80761e-65])
610     , -393.575    , array([ 0.0455329  ,  15.4092    ,  0.15667    ,  6.80761e-65])
611     , -393.489    , array([ 0.0455784  ,  15.4092    ,  0.15667    ,  6.80761e-65])
612     , -393.575    , array([ 0.0455329  ,  15.4246    ,  0.15667    ,  6.80761e-65])
