10113   , -79089.4    , array([ 0.721729   ,  0.33344    ,  3.23889e-21,  2.63847e-56,  7.80398e-09])
10114   , -79089.4    , array([ 0.722451   ,  0.33344    ,  3.23889e-21,  2.63847e-56,  7.80398e-09])
10115   , -79089.4    , array([ 0.721729   ,  0.333774   ,  3.23889e-21,  2.63847e-56,  7.80398e-09])
10116   , -79089.4    , array([ 0.721729   ,  0.33344    ,  3.24213e-21,  2.63847e-56,  7.80398e-09])
10117   , -79089.4    , array([ 0.721729   ,  0.33344    ,  3.23889e-21,  2.64111e-56,  7.80398e-09])
10118   , -79089.4    , array([ 0.721729   ,  0.33344    ,  3.23889e-21,  2.63847e-56,  7.81179e-09])
10119   , -79089.4    , array([ 0.721729   ,  0.33344    ,  3.23889e-21,  2.63847e-56,  7.80398e-09])
10120   , -79089.4    , array([ 0.715526   ,  0.3244     ,  3.23889e-21,  2.63847e-56,  8.09233e-09])
10121   , -79089.4    , array([ 0.715526   ,  0.3244     ,  3.23889e-21,  2.63847e-56,  8.09233e-09])
10122   , -79089.4    , array([ 0.716242   ,  0.3244     ,  3.23889e-21,  2.63847e-56,  8.09233e-09])
10123   , -79089.4    , array([ 0.715526   ,  0.324725   ,  3.23889e-21,  2.63847e-56,  8.09233e-09])
10124   , -79089.4    , array([ 0.715526   ,  0.3244     ,  3.24213e-21,  2.63847e-56,  8.09233e-09])
10125   , -79089.4    , array([ 0.715526   ,  0.3244     ,  3.23889e-21,  2.64111e-56,  8.09233e-09])
10126   , -79089.4    , array([ 0.715526   ,  0.3244     ,  3.23889e-21,  2.63847e-56,  8.10043e-09])
10127   , -79089.4    , array([ 0.691245   ,  0.290625   ,  3.23889e-21,  2.63847e-56,  9.35627e-09])
10128   , -79089.4    , array([ 0.691245   ,  0.290625   ,  3.23889e-21,  2.63847e-56,  9.35627e-09])
10129   , -79089.4    , array([ 0.691936   ,  0.290625   ,  3.23889e-21,  2.63847e-56,  9.35627e-09])
10130   , -79089.4    , array([ 0.691245   ,  0.290916   ,  3.23889e-21,  2.63847e-56,  9.35627e-09])
10131   , -79089.4    , array([ 0.691245   ,  0.290625   ,  3.24213e-21,  2.63847e-56,  9.35627e-09])
10132   , -79089.4    , array([ 0.691245   ,  0.290625   ,  3.23889e-21,  2.64111e-56,  9.35627e-09])
10133   , -79089.4    , array([ 0.691245   ,  0.290625   ,  3.23889e-21,  2.63847e-56,  9.36563e-09])
10134   , -79089.3    , array([ 0.602085   ,  0.187216   ,  3.23889e-21,  2.63847e-56,  1.67193e-08])
10135   , -79089.3    , array([ 0.602085   ,  0.187216   ,  3.23889e-21,  2.63847e-56,  1.67193e-08])
10136   , -79089.3    , array([ 0.602687   ,  0.187216   ,  3.23889e-21,  2.63847e-56,  1.67193e-08])
10137   , -79089.3    , array([ 0.602085   ,  0.187404   ,  3.23889e-21,  2.63847e-56,  1.67193e-08])
10138   , -79089.3    , array([ 0.602085   ,  0.187216   ,  3.24213e-21,  2.63847e-56,  1.67193e-08])
10139   , -79089.3    , array([ 0.602085   ,  0.187216   ,  3.23889e-21,  2.64111e-56,  1.67193e-08])
10140   , -79089.3    , array([ 0.602085   ,  0.187216   ,  3.23889e-21,  2.63847e-56,  1.67361e-08])
10141   , -79082.8    , array([ 0.346546   ,  0.0322391  ,  3.23889e-21,  2.63847e-56,  1.70484e-07])
10142   , -79082.8    , array([ 0.346546   ,  0.0322391  ,  3.23889e-21,  2.63847e-56,  1.70484e-07])
