273310  , -79088.9    , array([ 4.69699    ,  19.4196    ,  2.78573e-10,  7.50869e-11,  2.11584e-06])
273311  , -79088.9    , array([ 4.70169    ,  19.4196    ,  2.78573e-10,  7.50869e-11,  2.11584e-06])
273312  , -79088.9    , array([ 4.69699    ,  19.439     ,  2.78573e-10,  7.50869e-11,  2.11584e-06])
273313  , -79088.9    , array([ 4.69699    ,  19.4196    ,  2.78852e-10,  7.50869e-11,  2.11584e-06])
273314  , -79088.9    , array([ 4.69699    ,  19.4196    ,  2.78573e-10,  7.51621e-11,  2.11584e-06])
273315  , -79088.9    , array([ 4.69699    ,  19.4196    ,  2.78573e-10,  7.50869e-11,  2.11796e-06])
273316  , -79088.9    , array([ 4.69699    ,  19.4196    ,  2.78573e-10,  7.50869e-11,  2.11584e-06])
273317  , -79088.3    , array([ 3.27839    ,  17.0872    ,  2.78573e-10,  7.50869e-11,  3.57001e-06])
273318  , -79088.3    , array([ 3.27839    ,  17.0872    ,  2.78573e-10,  7.50869e-11,  3.57001e-06])
273319  , -79088.3    , array([ 3.28167    ,  17.0872    ,  2.78573e-10,  7.50869e-11,  3.57001e-06])
273320  , -79088.3    , array([ 3.27839    ,  17.1043    ,  2.78573e-10,  7.50869e-11,  3.57001e-06])
273321  , -79088.3    , array([ 3.27839    ,  17.0872    ,  2.78852e-10,  7.50869e-11,  3.57001e-06])
273322  , -79088.3    , array([ 3.27839    ,  17.0872    ,  2.78573e-10,  7.51621e-11,  3.57001e-06])
273323  , -79088.3    , array([ 3.27839    ,  17.0872    ,  2.78573e-10,  7.50869e-11,  3.57358e-06])
273324  , -79056      , array([ 0.778075   ,  10.2423    ,  2.78573e-10,  7.50869e-11,  2.89344e-05])
273325  , -79056      , array([ 0.778075   ,  10.2423    ,  2.78573e-10,  7.50869e-11,  2.89344e-05])
273326  , -79056      , array([ 0.778853   ,  10.2423    ,  2.78573e-10,  7.50869e-11,  2.89344e-05])
273327  , -79056      , array([ 0.778075   ,  10.2525    ,  2.78573e-10,  7.50869e-11,  2.89344e-05])
273328  , -79056      , array([ 0.778075   ,  10.2423    ,  2.78852e-10,  7.50869e-11,  2.89344e-05])
273329  , -79056      , array([ 0.778075   ,  10.2423    ,  2.78573e-10,  7.51621e-11,  2.89344e-05])
273330  , -79055.9    , array([ 0.778075   ,  10.2423    ,  2.78573e-10,  7.50869e-11,  2.89633e-05])
273331  , -1.21508e+06, array([ 0.00246869 ,  1.32219    ,  2.78573e-10,  7.50869e-11,  0.124852   ])
273332  , -1.21508e+06, array([ 0.00246869 ,  1.32219    ,  2.78573e-10,  7.50869e-11,  0.124852   ])
273333  , -1.21501e+06, array([ 0.00247116 ,  1.32219    ,  2.78573e-10,  7.50869e-11,  0.124852   ])
273334  , -1.2151e+06 , array([ 0.00246869 ,  1.32352    ,  2.78573e-10,  7.50869e-11,  0.124852   ])
273335  , -1.21505e+06, array([ 0.00246869 ,  1.32219    ,  2.78852e-10,  7.50869e-11,  0.124852   ])
273336  , -1.21508e+06, array([ 0.00246869 ,  1.32219    ,  2.78573e-10,  7.51621e-11,  0.124852   ])
273337  , -1.21509e+06, array([ 0.00246869 ,  1.32219    ,  2.78573e-10,  7.50869e-11,  0.124977   ])
273338  , -79055.9    , array([ 0.777735   ,  10.2407    ,  2.78573e-10,  7.50869e-11,  2.89528e-05])
273339  , -79055.9    , array([ 0.777735   ,  10.2407    ,  2.78573e-10,  7.50869e-11,  2.89528e-05])
273340  , -79056      , array([ 0.778513   ,  10.2407    ,  2.78573e-10,  7.50869e-11,  2.89528e-05])
273341  , -79055.9    , array([ 0.777735   ,  10.2509    ,  2.78573e-10,  7.50869e-11,  2.89528e-05])
273342  , -79055.9    , array([ 0.777735   ,  10.2407    ,  2.78852e-10,  7.50869e-11,  2.89528e-05])
273343  , -79055.9    , array([ 0.777735   ,  10.2407    ,  2.78573e-10,  7.51621e-11,  2.89528e-05])
273344  , -79055.9    , array([ 0.777735   ,  10.2407    ,  2.78573e-10,  7.50869e-11,  2.89818e-05])
273345  , -79055.9    , array([ 0.777395   ,  10.2391    ,  2.78573e-10,  7.50869e-11,  2.89712e-05])
273346  , -79055.9    , array([ 0.777395   ,  10.2391    ,  2.78573e-10,  7.50869e-11,  2.89712e-05])
