222938  , -207317     , array([ 0.127937   ,  9.20315    ,  8.82948e-39,  0.202578   ,  0.405795   ])
223441  , -1632.43    , array([ 1.43304    ,  0.067929   ,  8.82948e-39,  9.1384e-07 ,  0.0243478  ])
223442  , -1632.43    , array([ 1.43304    ,  0.067929   ,  8.82948e-39,  9.1384e-07 ,  0.0243235  ])
223443  , -1632.43    , array([ 1.43304    ,  0.067929   ,  8.82948e-39,  9.1384e-07 ,  0.0243235  ])
223444  , -1632.43    , array([ 1.43447    ,  0.067929   ,  8.82948e-39,  9.1384e-07 ,  0.0243235  ])
223445  , -1632.43    , array([ 1.43304    ,  0.067997   ,  8.82948e-39,  9.1384e-07 ,  0.0243235  ])
223446  , -1632.43    , array([ 1.43304    ,  0.067929   ,  8.83832e-39,  9.1384e-07 ,  0.0243235  ])
223447  , -1632.43    , array([ 1.43304    ,  0.067929   ,  8.82948e-39,  9.14754e-07,  0.0243235  ])
223448  , -1632.43    , array([ 1.43304    ,  0.067929   ,  8.82948e-39,  9.1384e-07 ,  0.0243478  ])
223449  , -1632.43    , array([ 1.43304    ,  0.067929   ,  8.82948e-39,  9.1384e-07 ,  0.0243235  ])
223450  , -1632.43    , array([ 1.43304    ,  0.067929   ,  8.82948e-39,  9.1384e-07 ,  0.0243235  ])
223451  , -1632.43    , array([ 1.43447    ,  0.067929   ,  8.82948e-39,  9.1384e-07 ,  0.0243235  ])
223452  , -1632.43    , array([ 1.43304    ,  0.067997   ,  8.82948e-39,  9.1384e-07 ,  0.0243235  ])
223453  , -1632.43    , array([ 1.43304    ,  0.067929   ,  8.83832e-39,  9.1384e-07 ,  0.0243235  ])
223454  , -1632.43    , array([ 1.43304    ,  0.067929   ,  8.82948e-39,  9.14754e-07,  0.0243235  ])
223455  , -1632.43    , array([ 1.43304    ,  0.067929   ,  8.82948e-39,  9.1384e-07 ,  0.0243478  ])
223456  , -1632.43    , array([ 1.43304    ,  0.067929   ,  8.82948e-39,  9.1384e-07 ,  0.0243235  ])
223457  , -1632.43    , array([ 1.43304    ,  0.067929   ,  8.82948e-39,  9.1384e-07 ,  0.0243235  ])
223458  , -1632.43    , array([ 1.43447    ,  0.067929   ,  8.82948e-39,  9.1384e-07 ,  0.0243235  ])
223459  , -1632.43    , array([ 1.43304    ,  0.067997   ,  8.82948e-39,  9.1384e-07 ,  0.0243235  ])
223460  , -1632.43    , array([ 1.43304    ,  0.067929   ,  8.83832e-39,  9.1384e-07 ,  0.0243235  ])
223461  , -1632.43    , array([ 1.43304    ,  0.067929   ,  8.82948e-39,  9.14754e-07,  0.0243235  ])
223462  , -1632.43    , array([ 1.43304    ,  0.067929   ,  8.82948e-39,  9.1384e-07 ,  0.0243478  ])
223463  , -1632.43    , array([ 1.43304    ,  0.067929   ,  8.82948e-39,  9.1384e-07 ,  0.0243235  ])
223464  , -1632.43    , array([ 1.43304    ,  0.067929   ,  8.82948e-39,  9.1384e-07 ,  0.0243235  ])
223465  , -1632.43    , array([ 1.43447    ,  0.067929   ,  8.82948e-39,  9.1384e-07 ,  0.0243235  ])
223466  , -1632.43    , array([ 1.43304    ,  0.067997   ,  8.82948e-39,  9.1384e-07 ,  0.0243235  ])
223467  , -1632.43    , array([ 1.43304    ,  0.067929   ,  8.83832e-39,  9.1384e-07 ,  0.0243235  ])
223468  , -1632.43    , array([ 1.43304    ,  0.067929   ,  8.82948e-39,  9.14754e-07,  0.0243235  ])
223469  , -1632.43    , array([ 1.43304    ,  0.067929   ,  8.82948e-39,  9.1384e-07 ,  0.0243478  ])
223470  , -1632.43    , array([ 1.43304    ,  0.067929   ,  8.82948e-39,  9.1384e-07 ,  0.0243235  ])
223471  , -1632.43    , array([ 1.43304    ,  0.067929   ,  8.82948e-39,  9.1384e-07 ,  0.0243235  ])
223472  , -1632.43    , array([ 1.43447    ,  0.067929   ,  8.82948e-39,  9.1384e-07 ,  0.0243235  ])
223473  , -1632.43    , array([ 1.43304    ,  0.067997   ,  8.82948e-39,  9.1384e-07 ,  0.0243235  ])
223474  , -1632.43    , array([ 1.43304    ,  0.067929   ,  8.83832e-39,  9.1384e-07 ,  0.0243235  ])
223475  , -1632.43    , array([ 1.43304    ,  0.067929   ,  8.82948e-39,  9.14754e-07,  0.0243235  ])
223476  , -1632.43    , array([ 1.43304    ,  0.067929   ,  8.82948e-39,  9.1384e-07 ,  0.0243478  ])
223477  , -1632.43    , array([ 1.43304    ,  0.067929   ,  8.82948e-39,  9.1384e-07 ,  0.0243235  ])
223478  , -1632.43    , array([ 1.43304    ,  0.067929   ,  8.82948e-39,  9.1384e-07 ,  0.0243235  ])
223479  , -1632.43    , array([ 1.43447    ,  0.067929   ,  8.82948e-39,  9.1384e-07 ,  0.0243235  ])
223480  , -1632.43    , array([ 1.43304    ,  0.067997   ,  8.82948e-39,  9.1384e-07 ,  0.0243235  ])
223481  , -1632.43    , array([ 1.43304    ,  0.067929   ,  8.83832e-39,  9.1384e-07 ,  0.0243235  ])
223482  , -1632.43    , array([ 1.43304    ,  0.067929   ,  8.82948e-39,  9.14754e-07,  0.0243235  ])
223483  , -1632.43    , array([ 1.43304    ,  0.067929   ,  8.82948e-39,  9.1384e-07 ,  0.0243478  ])
223484  , -1632.43    , array([ 1.43304    ,  0.067929   ,  8.82948e-39,  9.1384e-07 ,  0.0243235  ])
223485  , -1632.43    , array([ 1.43304    ,  0.067929   ,  8.82948e-39,  9.1384e-07 ,  0.0243235  ])
223486  , -1632.43    , array([ 1.43447    ,  0.067929   ,  8.82948e-39,  9.1384e-07 ,  0.0243235  ])
223487  , -1632.43    , array([ 1.43304    ,  0.067997   ,  8.82948e-39,  9.1384e-07 ,  0.0243235  ])
223488  , -1632.43    , array([ 1.43304    ,  0.067929   ,  8.83832e-39,  9.1384e-07 ,  0.0243235  ])
223489  , -1632.43    , array([ 1.43304    ,  0.067929   ,  8.82948e-39,  9.14754e-07,  0.0243235  ])
223490  , -1632.43    , array([ 1.43304    ,  0.067929   ,  8.82948e-39,  9.1384e-07 ,  0.0243478  ])
223491  , -1632.43    , array([ 1.43304    ,  0.067929   ,  8.82948e-39,  9.1384e-07 ,  0.0243235  ])
223492  , -1632.43    , array([ 1.43304    ,  0.067929   ,  8.82948e-39,  9.1384e-07 ,  0.0243235  ])
223493  , -1632.43    , array([ 1.43447    ,  0.067929   ,  8.82948e-39,  9.1384e-07 ,  0.0243235  ])
223494  , -1632.43    , array([ 1.43304    ,  0.067997   ,  8.82948e-39,  9.1384e-07 ,  0.0243235  ])
223495  , -1632.43    , array([ 1.43304    ,  0.067929   ,  8.83832e-39,  9.1384e-07 ,  0.0243235  ])
223496  , -1632.43    , array([ 1.43304    ,  0.067929   ,  8.82948e-39,  9.14754e-07,  0.0243235  ])
223497  , -1632.43    , array([ 1.43304    ,  0.067929   ,  8.82948e-39,  9.1384e-07 ,  0.0243478  ])
223498  , -1632.43    , array([ 1.43304    ,  0.067929   ,  8.82948e-39,  9.1384e-07 ,  0.0243235  ])
223499  , -1632.43    , array([ 1.43304    ,  0.067929   ,  8.82948e-39,  9.1384e-07 ,  0.0243235  ])
223500  , -1632.43    , array([ 1.43447    ,  0.067929   ,  8.82948e-39,  9.1384e-07 ,  0.0243235  ])
223501  , -1632.43    , array([ 1.43304    ,  0.067997   ,  8.82948e-39,  9.1384e-07 ,  0.0243235  ])
223502  , -1632.43    , array([ 1.43304    ,  0.067929   ,  8.83832e-39,  9.1384e-07 ,  0.0243235  ])
223503  , -1632.43    , array([ 1.43304    ,  0.067929   ,  8.82948e-39,  9.14754e-07,  0.0243235  ])
223504  , -1632.43    , array([ 1.43304    ,  0.067929   ,  8.82948e-39,  9.1384e-07 ,  0.0243478  ])
223505  , -1632.43    , array([ 1.43304    ,  0.067929   ,  8.82948e-39,  9.1384e-07 ,  0.0243235  ])
223506  , -1632.43    , array([ 1.43304    ,  0.067929   ,  8.82948e-39,  9.1384e-07 ,  0.0243235  ])
223507  , -1632.43    , array([ 1.43447    ,  0.067929   ,  8.82948e-39,  9.1384e-07 ,  0.0243235  ])
223508  , -1632.43    , array([ 1.43304    ,  0.067997   ,  8.82948e-39,  9.1384e-07 ,  0.0243235  ])
223509  , -1632.43    , array([ 1.43304    ,  0.067929   ,  8.83832e-39,  9.1384e-07 ,  0.0243235  ])
223510  , -1632.43    , array([ 1.43304    ,  0.067929   ,  8.82948e-39,  9.14754e-07,  0.0243235  ])
223511  , -1632.43    , array([ 1.43304    ,  0.067929   ,  8.82948e-39,  9.1384e-07 ,  0.0243478  ])
223512  , -1632.43    , array([ 1.43304    ,  0.067929   ,  8.82948e-39,  9.1384e-07 ,  0.0243235  ])
223513  , -1632.43    , array([ 1.43304    ,  0.067929   ,  8.82948e-39,  9.1384e-07 ,  0.0243235  ])
223514  , -1632.43    , array([ 1.43447    ,  0.067929   ,  8.82948e-39,  9.1384e-07 ,  0.0243235  ])
223515  , -1632.43    , array([ 1.43304    ,  0.067997   ,  8.82948e-39,  9.1384e-07 ,  0.0243235  ])
223516  , -1632.43    , array([ 1.43304    ,  0.067929   ,  8.83832e-39,  9.1384e-07 ,  0.0243235  ])
223517  , -1632.43    , array([ 1.43304    ,  0.067929   ,  8.82948e-39,  9.14754e-07,  0.0243235  ])
223518  , -1632.43    , array([ 1.43304    ,  0.067929   ,  8.82948e-39,  9.1384e-07 ,  0.0243478  ])
223519  , -1632.43    , array([ 1.43304    ,  0.067929   ,  8.82948e-39,  9.1384e-07 ,  0.0243235  ])
223520  , -1632.43    , array([ 1.43304    ,  0.067929   ,  8.82948e-39,  9.1384e-07 ,  0.0243235  ])
223521  , -1632.43    , array([ 1.43447    ,  0.067929   ,  8.82948e-39,  9.1384e-07 ,  0.0243235  ])
223522  , -1632.43    , array([ 1.43304    ,  0.067997   ,  8.82948e-39,  9.1384e-07 ,  0.0243235  ])
223523  , -1632.43    , array([ 1.43304    ,  0.067929   ,  8.83832e-39,  9.1384e-07 ,  0.0243235  ])
223524  , -1632.43    , array([ 1.43304    ,  0.067929   ,  8.82948e-39,  9.14754e-07,  0.0243235  ])
223525  , -1632.43    , array([ 1.43304    ,  0.067929   ,  8.82948e-39,  9.1384e-07 ,  0.0243478  ])
223526  , -1632.43    , array([ 1.43304    ,  0.067929   ,  8.82948e-39,  9.1384e-07 ,  0.0243235  ])
223527  , -1632.43    , array([ 1.43304    ,  0.067929   ,  8.82948e-39,  9.1384e-07 ,  0.0243235  ])
223528  , -1632.43    , array([ 1.43447    ,  0.067929   ,  8.82948e-39,  9.1384e-07 ,  0.0243235  ])
223529  , -1632.43    , array([ 1.43304    ,  0.067997   ,  8.82948e-39,  9.1384e-07 ,  0.0243235  ])
223530  , -1632.43    , array([ 1.43304    ,  0.067929   ,  8.83832e-39,  9.1384e-07 ,  0.0243235  ])
223531  , -1632.43    , array([ 1.43304    ,  0.067929   ,  8.82948e-39,  9.14754e-07,  0.0243235  ])
223532  , -1632.43    , array([ 1.43304    ,  0.067929   ,  8.82948e-39,  9.1384e-07 ,  0.0243478  ])
223533  , -1632.43    , array([ 1.43304    ,  0.067929   ,  8.82948e-39,  9.1384e-07 ,  0.0243235  ])
223534  , -1632.43    , array([ 1.43304    ,  0.067929   ,  8.82948e-39,  9.1384e-07 ,  0.0243235  ])
223535  , -1632.43    , array([ 1.43447    ,  0.067929   ,  8.82948e-39,  9.1384e-07 ,  0.0243235  ])
223536  , -1632.43    , array([ 1.43304    ,  0.067997   ,  8.82948e-39,  9.1384e-07 ,  0.0243235  ])
223537  , -1632.43    , array([ 1.43304    ,  0.067929   ,  8.83832e-39,  9.1384e-07 ,  0.0243235  ])
223538  , -1632.43    , array([ 1.43304    ,  0.067929   ,  8.82948e-39,  9.14754e-07,  0.0243235  ])
223539  , -1632.43    , array([ 1.43304    ,  0.067929   ,  8.82948e-39,  9.1384e-07 ,  0.0243478  ])
223540  , -1632.43    , array([ 1.43304    ,  0.067929   ,  8.82948e-39,  9.1384e-07 ,  0.0243235  ])
223541  , -1632.43    , array([ 1.43304    ,  0.067929   ,  8.82948e-39,  9.1384e-07 ,  0.0243235  ])
223542  , -1632.43    , array([ 1.43447    ,  0.067929   ,  8.82948e-39,  9.1384e-07 ,  0.0243235  ])
223543  , -1632.43    , array([ 1.43304    ,  0.067997   ,  8.82948e-39,  9.1384e-07 ,  0.0243235  ])
223544  , -1632.43    , array([ 1.43304    ,  0.067929   ,  8.83832e-39,  9.1384e-07 ,  0.0243235  ])
223545  , -1632.43    , array([ 1.43304    ,  0.067929   ,  8.82948e-39,  9.14754e-07,  0.0243235  ])
223546  , -1632.43    , array([ 1.43304    ,  0.067929   ,  8.82948e-39,  9.1384e-07 ,  0.0243478  ])
223547  , -1632.43    , array([ 1.43304    ,  0.067929   ,  8.82948e-39,  9.1384e-07 ,  0.0243235  ])
223548  , -1632.43    , array([ 1.43304    ,  0.067929   ,  8.82948e-39,  9.1384e-07 ,  0.0243235  ])
223549  , -1632.43    , array([ 1.43447    ,  0.067929   ,  8.82948e-39,  9.1384e-07 ,  0.0243235  ])
223550  , -1632.43    , array([ 1.43304    ,  0.067997   ,  8.82948e-39,  9.1384e-07 ,  0.0243235  ])
223551  , -1632.43    , array([ 1.43304    ,  0.067929   ,  8.83832e-39,  9.1384e-07 ,  0.0243235  ])
223552  , -1632.43    , array([ 1.43304    ,  0.067929   ,  8.82948e-39,  9.14754e-07,  0.0243235  ])
223553  , -1632.43    , array([ 1.43304    ,  0.067929   ,  8.82948e-39,  9.1384e-07 ,  0.0243478  ])
223554  , -1632.43    , array([ 1.43304    ,  0.067929   ,  8.82948e-39,  9.1384e-07 ,  0.0243235  ])
223555  , -1632.43    , array([ 1.43304    ,  0.067929   ,  8.82948e-39,  9.1384e-07 ,  0.0243235  ])
223556  , -1632.43    , array([ 1.43447    ,  0.067929   ,  8.82948e-39,  9.1384e-07 ,  0.0243235  ])
223557  , -1632.43    , array([ 1.43304    ,  0.067997   ,  8.82948e-39,  9.1384e-07 ,  0.0243235  ])
223558  , -1632.43    , array([ 1.43304    ,  0.067929   ,  8.83832e-39,  9.1384e-07 ,  0.0243235  ])
223559  , -1632.43    , array([ 1.43304    ,  0.067929   ,  8.82948e-39,  9.14754e-07,  0.0243235  ])
223560  , -1632.43    , array([ 1.43304    ,  0.067929   ,  8.82948e-39,  9.1384e-07 ,  0.0243478  ])
223561  , -1632.43    , array([ 1.43304    ,  0.067929   ,  8.82948e-39,  9.1384e-07 ,  0.0243235  ])
223562  , -1632.43    , array([ 1.43304    ,  0.067929   ,  8.82948e-39,  9.1384e-07 ,  0.0243235  ])
223563  , -1632.43    , array([ 1.43447    ,  0.067929   ,  8.82948e-39,  9.1384e-07 ,  0.0243235  ])
223564  , -1632.43    , array([ 1.43304    ,  0.067997   ,  8.82948e-39,  9.1384e-07 ,  0.0243235  ])
223565  , -1632.43    , array([ 1.43304    ,  0.067929   ,  8.83832e-39,  9.1384e-07 ,  0.0243235  ])
223566  , -1632.43    , array([ 1.43304    ,  0.067929   ,  8.82948e-39,  9.14754e-07,  0.0243235  ])
223567  , -1632.43    , array([ 1.43304    ,  0.067929   ,  8.82948e-39,  9.1384e-07 ,  0.0243478  ])
223568  , -1632.43    , array([ 1.43304    ,  0.067929   ,  8.82948e-39,  9.1384e-07 ,  0.0243235  ])
223569  , -1632.43    , array([ 1.43304    ,  0.067929   ,  8.82948e-39,  9.1384e-07 ,  0.0243235  ])
223570  , -1632.43    , array([ 1.43447    ,  0.067929   ,  8.82948e-39,  9.1384e-07 ,  0.0243235  ])
223571  , -1632.43    , array([ 1.43304    ,  0.067997   ,  8.82948e-39,  9.1384e-07 ,  0.0243235  ])
223572  , -1632.43    , array([ 1.43304    ,  0.067929   ,  8.83832e-39,  9.1384e-07 ,  0.0243235  ])
223573  , -1632.43    , array([ 1.43304    ,  0.067929   ,  8.82948e-39,  9.14754e-07,  0.0243235  ])
223574  , -1632.43    , array([ 1.43304    ,  0.067929   ,  8.82948e-39,  9.1384e-07 ,  0.0243478  ])
223575  , -1632.43    , array([ 1.43304    ,  0.067929   ,  8.82948e-39,  9.1384e-07 ,  0.0243235  ])
223576  , -1632.43    , array([ 1.43304    ,  0.067929   ,  8.82948e-39,  9.1384e-07 ,  0.0243235  ])
223577  , -1632.43    , array([ 1.43447    ,  0.067929   ,  8.82948e-39,  9.1384e-07 ,  0.0243235  ])
223578  , -1632.43    , array([ 1.43304    ,  0.067997   ,  8.82948e-39,  9.1384e-07 ,  0.0243235  ])
223579  , -1632.43    , array([ 1.43304    ,  0.067929   ,  8.83832e-39,  9.1384e-07 ,  0.0243235  ])
223580  , -1632.43    , array([ 1.43304    ,  0.067929   ,  8.82948e-39,  9.14754e-07,  0.0243235  ])
223581  , -1632.43    , array([ 1.43304    ,  0.067929   ,  8.82948e-39,  9.1384e-07 ,  0.0243478  ])
223582  , -1632.43    , array([ 1.43304    ,  0.067929   ,  8.82948e-39,  9.1384e-07 ,  0.0243235  ])
223583  , -1632.43    , array([ 1.43304    ,  0.067929   ,  8.82948e-39,  9.1384e-07 ,  0.0243235  ])
223584  , -1632.43    , array([ 1.43447    ,  0.067929   ,  8.82948e-39,  9.1384e-07 ,  0.0243235  ])
223585  , -1632.43    , array([ 1.43304    ,  0.067997   ,  8.82948e-39,  9.1384e-07 ,  0.0243235  ])
223586  , -1632.43    , array([ 1.43304    ,  0.067929   ,  8.83832e-39,  9.1384e-07 ,  0.0243235  ])
223587  , -1632.43    , array([ 1.43304    ,  0.067929   ,  8.82948e-39,  9.14754e-07,  0.0243235  ])
223588  , -1632.43    , array([ 1.43304    ,  0.067929   ,  8.82948e-39,  9.1384e-07 ,  0.0243478  ])
223589  , -1632.43    , array([ 1.43304    ,  0.067929   ,  8.82948e-39,  9.1384e-07 ,  0.0243235  ])
223590  , -1632.43    , array([ 1.43304    ,  0.067929   ,  8.82948e-39,  9.1384e-07 ,  0.0243235  ])
223591  , -1632.43    , array([ 1.43447    ,  0.067929   ,  8.82948e-39,  9.1384e-07 ,  0.0243235  ])
223592  , -1632.43    , array([ 1.43304    ,  0.067997   ,  8.82948e-39,  9.1384e-07 ,  0.0243235  ])
223593  , -1632.43    , array([ 1.43304    ,  0.067929   ,  8.83832e-39,  9.1384e-07 ,  0.0243235  ])
223594  , -1632.43    , array([ 1.43304    ,  0.067929   ,  8.82948e-39,  9.14754e-07,  0.0243235  ])
223595  , -1632.43    , array([ 1.43304    ,  0.067929   ,  8.82948e-39,  9.1384e-07 ,  0.0243478  ])
223596  , -1632.43    , array([ 1.43304    ,  0.067929   ,  8.82948e-39,  9.1384e-07 ,  0.0243235  ])
223597  , -1632.43    , array([ 1.43304    ,  0.067929   ,  8.82948e-39,  9.1384e-07 ,  0.0243235  ])
223598  , -1632.43    , array([ 1.43447    ,  0.067929   ,  8.82948e-39,  9.1384e-07 ,  0.0243235  ])
223599  , -1632.43    , array([ 1.43304    ,  0.067997   ,  8.82948e-39,  9.1384e-07 ,  0.0243235  ])
223600  , -1632.43    , array([ 1.43304    ,  0.067929   ,  8.83832e-39,  9.1384e-07 ,  0.0243235  ])
223601  , -1632.43    , array([ 1.43304    ,  0.067929   ,  8.82948e-39,  9.14754e-07,  0.0243235  ])
223602  , -1632.43    , array([ 1.43304    ,  0.067929   ,  8.82948e-39,  9.1384e-07 ,  0.0243478  ])
223603  , -1632.43    , array([ 1.43304    ,  0.067929   ,  8.82948e-39,  9.1384e-07 ,  0.0243235  ])
223604  , -1632.43    , array([ 1.43304    ,  0.067929   ,  8.82948e-39,  9.1384e-07 ,  0.0243235  ])
223605  , -1632.43    , array([ 1.43447    ,  0.067929   ,  8.82948e-39,  9.1384e-07 ,  0.0243235  ])
223606  , -1632.43    , array([ 1.43304    ,  0.067997   ,  8.82948e-39,  9.1384e-07 ,  0.0243235  ])
223607  , -1632.43    , array([ 1.43304    ,  0.067929   ,  8.83832e-39,  9.1384e-07 ,  0.0243235  ])
223608  , -1632.43    , array([ 1.43304    ,  0.067929   ,  8.82948e-39,  9.14754e-07,  0.0243235  ])
223609  , -1632.43    , array([ 1.43304    ,  0.067929   ,  8.82948e-39,  9.1384e-07 ,  0.0243478  ])
223610  , -1632.43    , array([ 1.43304    ,  0.067929   ,  8.82948e-39,  9.1384e-07 ,  0.0243235  ])
223611  , -1632.43    , array([ 1.43304    ,  0.067929   ,  8.82948e-39,  9.1384e-07 ,  0.0243235  ])
223612  , -1632.43    , array([ 1.43447    ,  0.067929   ,  8.82948e-39,  9.1384e-07 ,  0.0243235  ])
223613  , -1632.43    , array([ 1.43304    ,  0.067997   ,  8.82948e-39,  9.1384e-07 ,  0.0243235  ])
223614  , -1632.43    , array([ 1.43304    ,  0.067929   ,  8.83832e-39,  9.1384e-07 ,  0.0243235  ])
223615  , -1632.43    , array([ 1.43304    ,  0.067929   ,  8.82948e-39,  9.14754e-07,  0.0243235  ])
223616  , -1632.43    , array([ 1.43304    ,  0.067929   ,  8.82948e-39,  9.1384e-07 ,  0.0243478  ])
223617  , -1632.43    , array([ 1.43304    ,  0.067929   ,  8.82948e-39,  9.1384e-07 ,  0.0243235  ])
223618  , -1632.43    , array([ 1.43304    ,  0.067929   ,  8.82948e-39,  9.1384e-07 ,  0.0243235  ])
223619  , -1632.43    , array([ 1.43447    ,  0.067929   ,  8.82948e-39,  9.1384e-07 ,  0.0243235  ])
223620  , -1632.43    , array([ 1.43304    ,  0.067997   ,  8.82948e-39,  9.1384e-07 ,  0.0243235  ])
223621  , -1632.43    , array([ 1.43304    ,  0.067929   ,  8.83832e-39,  9.1384e-07 ,  0.0243235  ])
223622  , -1632.43    , array([ 1.43304    ,  0.067929   ,  8.82948e-39,  9.14754e-07,  0.0243235  ])
223623  , -1632.43    , array([ 1.43304    ,  0.067929   ,  8.82948e-39,  9.1384e-07 ,  0.0243478  ])
223624  , -1632.43    , array([ 1.43304    ,  0.067929   ,  8.82948e-39,  9.1384e-07 ,  0.0243235  ])
223625  , -1632.43    , array([ 1.43304    ,  0.067929   ,  8.82948e-39,  9.1384e-07 ,  0.0243235  ])
223626  , -1632.43    , array([ 1.43447    ,  0.067929   ,  8.82948e-39,  9.1384e-07 ,  0.0243235  ])
223627  , -1632.43    , array([ 1.43304    ,  0.067997   ,  8.82948e-39,  9.1384e-07 ,  0.0243235  ])
223628  , -1632.43    , array([ 1.43304    ,  0.067929   ,  8.83832e-39,  9.1384e-07 ,  0.0243235  ])
223629  , -1632.43    , array([ 1.43304    ,  0.067929   ,  8.82948e-39,  9.14754e-07,  0.0243235  ])
223630  , -1632.43    , array([ 1.43304    ,  0.067929   ,  8.82948e-39,  9.1384e-07 ,  0.0243478  ])
223631  , -1632.43    , array([ 1.43304    ,  0.067929   ,  8.82948e-39,  9.1384e-07 ,  0.0243235  ])
223632  , -1632.43    , array([ 1.43304    ,  0.067929   ,  8.82948e-39,  9.1384e-07 ,  0.0243235  ])
223633  , -1632.43    , array([ 1.43447    ,  0.067929   ,  8.82948e-39,  9.1384e-07 ,  0.0243235  ])
223634  , -1632.43    , array([ 1.43304    ,  0.067997   ,  8.82948e-39,  9.1384e-07 ,  0.0243235  ])
223635  , -1632.43    , array([ 1.43304    ,  0.067929   ,  8.83832e-39,  9.1384e-07 ,  0.0243235  ])
223636  , -1632.43    , array([ 1.43304    ,  0.067929   ,  8.82948e-39,  9.14754e-07,  0.0243235  ])
223637  , -1632.43    , array([ 1.43304    ,  0.067929   ,  8.82948e-39,  9.1384e-07 ,  0.0243478  ])
223638  , -1632.43    , array([ 1.43304    ,  0.067929   ,  8.82948e-39,  9.1384e-07 ,  0.0243235  ])
223639  , -1632.43    , array([ 1.43304    ,  0.067929   ,  8.82948e-39,  9.1384e-07 ,  0.0243235  ])
223640  , -1632.43    , array([ 1.43447    ,  0.067929   ,  8.82948e-39,  9.1384e-07 ,  0.0243235  ])
223641  , -1632.43    , array([ 1.43304    ,  0.067997   ,  8.82948e-39,  9.1384e-07 ,  0.0243235  ])
223642  , -1632.43    , array([ 1.43304    ,  0.067929   ,  8.83832e-39,  9.1384e-07 ,  0.0243235  ])
223643  , -1632.43    , array([ 1.43304    ,  0.067929   ,  8.82948e-39,  9.14754e-07,  0.0243235  ])
223644  , -1632.43    , array([ 1.43304    ,  0.067929   ,  8.82948e-39,  9.1384e-07 ,  0.0243478  ])
223645  , -1632.43    , array([ 1.43304    ,  0.067929   ,  8.82948e-39,  9.1384e-07 ,  0.0243235  ])
223646  , -1632.43    , array([ 1.43304    ,  0.067929   ,  8.82948e-39,  9.1384e-07 ,  0.0243235  ])
223647  , -1632.43    , array([ 1.43447    ,  0.067929   ,  8.82948e-39,  9.1384e-07 ,  0.0243235  ])
223648  , -1632.43    , array([ 1.43304    ,  0.067997   ,  8.82948e-39,  9.1384e-07 ,  0.0243235  ])
223649  , -1632.43    , array([ 1.43304    ,  0.067929   ,  8.83832e-39,  9.1384e-07 ,  0.0243235  ])
223650  , -1632.43    , array([ 1.43304    ,  0.067929   ,  8.82948e-39,  9.14754e-07,  0.0243235  ])
223651  , -1632.43    , array([ 1.43304    ,  0.067929   ,  8.82948e-39,  9.1384e-07 ,  0.0243478  ])
223652  , -1632.43    , array([ 1.43304    ,  0.067929   ,  8.82948e-39,  9.1384e-07 ,  0.0243235  ])
223653  , -1632.43    , array([ 1.43304    ,  0.067929   ,  8.82948e-39,  9.1384e-07 ,  0.0243235  ])
223654  , -1632.43    , array([ 1.43447    ,  0.067929   ,  8.82948e-39,  9.1384e-07 ,  0.0243235  ])
223655  , -1632.43    , array([ 1.43304    ,  0.067997   ,  8.82948e-39,  9.1384e-07 ,  0.0243235  ])
223656  , -1632.43    , array([ 1.43304    ,  0.067929   ,  8.83832e-39,  9.1384e-07 ,  0.0243235  ])
223657  , -1632.43    , array([ 1.43304    ,  0.067929   ,  8.82948e-39,  9.14754e-07,  0.0243235  ])
223658  , -1632.43    , array([ 1.43304    ,  0.067929   ,  8.82948e-39,  9.1384e-07 ,  0.0243478  ])
223659  , -1632.43    , array([ 1.43304    ,  0.067929   ,  8.82948e-39,  9.1384e-07 ,  0.0243235  ])
223660  , -1632.43    , array([ 1.43304    ,  0.067929   ,  8.82948e-39,  9.1384e-07 ,  0.0243235  ])
223661  , -1632.43    , array([ 1.43447    ,  0.067929   ,  8.82948e-39,  9.1384e-07 ,  0.0243235  ])
223662  , -1632.43    , array([ 1.43304    ,  0.067997   ,  8.82948e-39,  9.1384e-07 ,  0.0243235  ])
223663  , -1632.43    , array([ 1.43304    ,  0.067929   ,  8.83832e-39,  9.1384e-07 ,  0.0243235  ])
223664  , -1632.43    , array([ 1.43304    ,  0.067929   ,  8.82948e-39,  9.14754e-07,  0.0243235  ])
223665  , -1632.43    , array([ 1.43304    ,  0.067929   ,  8.82948e-39,  9.1384e-07 ,  0.0243478  ])
223666  , -1632.43    , array([ 1.43304    ,  0.067929   ,  8.82948e-39,  9.1384e-07 ,  0.0243235  ])
223667  , -1632.43    , array([ 1.43304    ,  0.067929   ,  8.82948e-39,  9.1384e-07 ,  0.0243235  ])
223668  , -1632.43    , array([ 1.43447    ,  0.067929   ,  8.82948e-39,  9.1384e-07 ,  0.0243235  ])
223669  , -1632.43    , array([ 1.43304    ,  0.067997   ,  8.82948e-39,  9.1384e-07 ,  0.0243235  ])
223670  , -1632.43    , array([ 1.43304    ,  0.067929   ,  8.83832e-39,  9.1384e-07 ,  0.0243235  ])
223671  , -1632.43    , array([ 1.43304    ,  0.067929   ,  8.82948e-39,  9.14754e-07,  0.0243235  ])
223672  , -1632.43    , array([ 1.43304    ,  0.067929   ,  8.82948e-39,  9.1384e-07 ,  0.0243478  ])
223673  , -1632.43    , array([ 1.43304    ,  0.067929   ,  8.82948e-39,  9.1384e-07 ,  0.0243235  ])
