6078    , -2336.8     , array([ 0.445284   ,  0.0540725  ,  3.74104e-09,  1.16028e-12])
6114    , -2336.8     , array([ 0.357271   ,  0.0540434  ,  4.22781e-09,  1.16092e-12])
6115    , -2336.8     , array([ 0.357271   ,  0.0540434  ,  4.22781e-09,  1.16092e-12])
6116    , -2336.8     , array([ 0.357629   ,  0.0540434  ,  4.22781e-09,  1.16092e-12])
6117    , -2336.8     , array([ 0.357271   ,  0.0540974  ,  4.22781e-09,  1.16092e-12])
6118    , -2336.8     , array([ 0.357271   ,  0.0540434  ,  4.23204e-09,  1.16092e-12])
6119    , -2336.8     , array([ 0.357271   ,  0.0540434  ,  4.22781e-09,  1.16208e-12])
6120    , -2336.8     , array([ 0.184507   ,  0.0539561  ,  6.10276e-09,  1.16285e-12])
6121    , -2336.8     , array([ 0.184507   ,  0.0539561  ,  6.10276e-09,  1.16285e-12])
6122    , -2336.8     , array([ 0.184691   ,  0.0539561  ,  6.10276e-09,  1.16285e-12])
6123    , -2336.8     , array([ 0.184507   ,  0.05401    ,  6.10276e-09,  1.16285e-12])
6124    , -2336.8     , array([ 0.184507   ,  0.0539561  ,  6.10887e-09,  1.16285e-12])
6125    , -2336.8     , array([ 0.184507   ,  0.0539561  ,  6.10276e-09,  1.16402e-12])
6126    , -2336.77    , array([ 0.013124   ,  0.0536082  ,  2.64953e-08,  1.17063e-12])
6127    , -2336.77    , array([ 0.013124   ,  0.0536082  ,  2.64953e-08,  1.17063e-12])
6128    , -2336.77    , array([ 0.0131371  ,  0.0536082  ,  2.64953e-08,  1.17063e-12])
6129    , -2336.77    , array([ 0.013124   ,  0.0536619  ,  2.64953e-08,  1.17063e-12])
6130    , -2336.77    , array([ 0.013124   ,  0.0536082  ,  2.65218e-08,  1.17063e-12])
6131    , -2336.77    , array([ 0.013124   ,  0.0536082  ,  2.64953e-08,  1.1718e-12 ])
6138    , -2336.77    , array([ 0.013124   ,  0.0536082  ,  2.64953e-08,  1.17063e-12])
6139    , -2336.77    , array([ 0.013124   ,  0.0536082  ,  2.64953e-08,  1.17063e-12])
6140    , -2336.77    , array([ 0.0131371  ,  0.0536082  ,  2.64953e-08,  1.17063e-12])
6141    , -2336.77    , array([ 0.013124   ,  0.0536619  ,  2.64953e-08,  1.17063e-12])
6142    , -2336.77    , array([ 0.013124   ,  0.0536082  ,  2.65218e-08,  1.17063e-12])
6143    , -2336.77    , array([ 0.013124   ,  0.0536082  ,  2.64953e-08,  1.1718e-12 ])
6144    , -2336.77    , array([ 0.013124   ,  0.0536082  ,  2.64953e-08,  1.17063e-12])
6145    , -2336.77    , array([ 0.013124   ,  0.0536082  ,  2.64953e-08,  1.17063e-12])
6146    , -2336.77    , array([ 0.0131371  ,  0.0536082  ,  2.64953e-08,  1.17063e-12])
6147    , -2336.77    , array([ 0.013124   ,  0.0536619  ,  2.64953e-08,  1.17063e-12])
6148    , -2336.77    , array([ 0.013124   ,  0.0536082  ,  2.65218e-08,  1.17063e-12])
6149    , -2336.77    , array([ 0.013124   ,  0.0536082  ,  2.64953e-08,  1.1718e-12 ])
6156    , -2336.77    , array([ 0.013124   ,  0.0536082  ,  2.64953e-08,  1.17063e-12])
6157    , -2336.77    , array([ 0.013124   ,  0.0536082  ,  2.64953e-08,  1.17063e-12])
6158    , -2336.77    , array([ 0.0131371  ,  0.0536082  ,  2.64953e-08,  1.17063e-12])
6159    , -2336.77    , array([ 0.013124   ,  0.0536619  ,  2.64953e-08,  1.17063e-12])
6160    , -2336.77    , array([ 0.013124   ,  0.0536082  ,  2.65218e-08,  1.17063e-12])
6161    , -2336.77    , array([ 0.013124   ,  0.0536082  ,  2.64953e-08,  1.1718e-12 ])
6162    , -2336.77    , array([ 0.013124   ,  0.0536082  ,  2.64953e-08,  1.17063e-12])
6163    , -2336.77    , array([ 0.013124   ,  0.0536082  ,  2.64953e-08,  1.17063e-12])
6164    , -2336.77    , array([ 0.0131371  ,  0.0536082  ,  2.64953e-08,  1.17063e-12])
6165    , -2336.77    , array([ 0.013124   ,  0.0536619  ,  2.64953e-08,  1.17063e-12])
6166    , -2336.77    , array([ 0.013124   ,  0.0536082  ,  2.65218e-08,  1.17063e-12])
6167    , -2336.77    , array([ 0.013124   ,  0.0536082  ,  2.64953e-08,  1.1718e-12 ])
6174    , -2336.77    , array([ 0.013124   ,  0.0536082  ,  2.64953e-08,  1.17063e-12])
6175    , -2336.77    , array([ 0.013124   ,  0.0536082  ,  2.64953e-08,  1.17063e-12])
6176    , -2336.77    , array([ 0.0131371  ,  0.0536082  ,  2.64953e-08,  1.17063e-12])
6177    , -2336.77    , array([ 0.013124   ,  0.0536619  ,  2.64953e-08,  1.17063e-12])
6178    , -2336.77    , array([ 0.013124   ,  0.0536082  ,  2.65218e-08,  1.17063e-12])
6179    , -2336.77    , array([ 0.013124   ,  0.0536082  ,  2.64953e-08,  1.1718e-12 ])
6180    , -2336.77    , array([ 0.013124   ,  0.0536082  ,  2.64953e-08,  1.17063e-12])
6181    , -2336.77    , array([ 0.013124   ,  0.0536082  ,  2.64953e-08,  1.17063e-12])
6182    , -2336.77    , array([ 0.0131371  ,  0.0536082  ,  2.64953e-08,  1.17063e-12])
6183    , -2336.77    , array([ 0.013124   ,  0.0536619  ,  2.64953e-08,  1.17063e-12])
6184    , -2336.77    , array([ 0.013124   ,  0.0536082  ,  2.65218e-08,  1.17063e-12])
6185    , -2336.77    , array([ 0.013124   ,  0.0536082  ,  2.64953e-08,  1.1718e-12 ])
6186    , -2336.5     , array([ 0.0035002  ,  0.0534352  ,  5.52065e-08,  1.17453e-12])
6187    , -2336.5     , array([ 0.0035002  ,  0.0534352  ,  5.52065e-08,  1.17453e-12])
6188    , -2336.5     , array([ 0.00350371 ,  0.0534352  ,  5.52065e-08,  1.17453e-12])
6189    , -2336.5     , array([ 0.0035002  ,  0.0534886  ,  5.52065e-08,  1.17453e-12])
6190    , -2336.5     , array([ 0.0035002  ,  0.0534352  ,  5.52618e-08,  1.17453e-12])
6191    , -2336.5     , array([ 0.0035002  ,  0.0534352  ,  5.52065e-08,  1.17571e-12])
6192    , -2336.5     , array([ 0.0035002  ,  0.0534352  ,  5.52065e-08,  1.17453e-12])
6193    , -2336.5     , array([ 0.0035002  ,  0.0534352  ,  5.52065e-08,  1.17453e-12])
6194    , -2336.5     , array([ 0.00350371 ,  0.0534352  ,  5.52065e-08,  1.17453e-12])
6195    , -2336.5     , array([ 0.0035002  ,  0.0534886  ,  5.52065e-08,  1.17453e-12])
6196    , -2336.5     , array([ 0.0035002  ,  0.0534352  ,  5.52618e-08,  1.17453e-12])
6197    , -2336.5     , array([ 0.0035002  ,  0.0534352  ,  5.52065e-08,  1.17571e-12])
6198    , -2336.5     , array([ 0.0035002  ,  0.0534352  ,  5.52065e-08,  1.17453e-12])
6199    , -2336.5     , array([ 0.0035002  ,  0.0534352  ,  5.52065e-08,  1.17453e-12])
6200    , -2336.5     , array([ 0.00350371 ,  0.0534352  ,  5.52065e-08,  1.17453e-12])
6201    , -2336.5     , array([ 0.0035002  ,  0.0534886  ,  5.52065e-08,  1.17453e-12])
6202    , -2336.5     , array([ 0.0035002  ,  0.0534352  ,  5.52618e-08,  1.17453e-12])
6203    , -2336.5     , array([ 0.0035002  ,  0.0534352  ,  5.52065e-08,  1.17571e-12])
6204    , -2335.96    , array([ 0.00180762 ,  0.0533489  ,  7.96895e-08,  1.17649e-12])
6205    , -2335.96    , array([ 0.00180762 ,  0.0533489  ,  7.96895e-08,  1.17649e-12])
6206    , -2335.96    , array([ 0.00180943 ,  0.0533489  ,  7.96895e-08,  1.17649e-12])
6207    , -2335.96    , array([ 0.00180762 ,  0.0534022  ,  7.96895e-08,  1.17649e-12])
6208    , -2335.96    , array([ 0.00180762 ,  0.0533489  ,  7.97692e-08,  1.17649e-12])
6209    , -2335.96    , array([ 0.00180762 ,  0.0533489  ,  7.96895e-08,  1.17767e-12])
6210    , -2335.96    , array([ 0.00180762 ,  0.0533489  ,  7.96895e-08,  1.17649e-12])
6211    , -2335.96    , array([ 0.00180762 ,  0.0533489  ,  7.96895e-08,  1.17649e-12])
6212    , -2335.96    , array([ 0.00180943 ,  0.0533489  ,  7.96895e-08,  1.17649e-12])
6213    , -2335.96    , array([ 0.00180762 ,  0.0534022  ,  7.96895e-08,  1.17649e-12])
6214    , -2335.96    , array([ 0.00180762 ,  0.0533489  ,  7.97692e-08,  1.17649e-12])
6215    , -2335.96    , array([ 0.00180762 ,  0.0533489  ,  7.96895e-08,  1.17767e-12])
6216    , -2335.96    , array([ 0.00180762 ,  0.0533489  ,  7.96895e-08,  1.17649e-12])
6217    , -2335.96    , array([ 0.00180762 ,  0.0533489  ,  7.96895e-08,  1.17649e-12])
6218    , -2335.96    , array([ 0.00180943 ,  0.0533489  ,  7.96895e-08,  1.17649e-12])
6219    , -2335.96    , array([ 0.00180762 ,  0.0534022  ,  7.96895e-08,  1.17649e-12])
6220    , -2335.96    , array([ 0.00180762 ,  0.0533489  ,  7.97692e-08,  1.17649e-12])
6221    , -2335.96    , array([ 0.00180762 ,  0.0533489  ,  7.96895e-08,  1.17767e-12])
6222    , -2335.39    , array([ 0.00129901 ,  0.0533057  ,  9.57428e-08,  1.17747e-12])
6223    , -2335.39    , array([ 0.00129901 ,  0.0533057  ,  9.57428e-08,  1.17747e-12])
6224    , -2335.39    , array([ 0.00130031 ,  0.0533057  ,  9.57428e-08,  1.17747e-12])
6225    , -2335.39    , array([ 0.00129901 ,  0.0533591  ,  9.57428e-08,  1.17747e-12])
6226    , -2335.39    , array([ 0.00129901 ,  0.0533057  ,  9.58386e-08,  1.17747e-12])
6227    , -2335.39    , array([ 0.00129901 ,  0.0533057  ,  9.57428e-08,  1.17865e-12])
6228    , -2335.39    , array([ 0.00129901 ,  0.0533057  ,  9.57428e-08,  1.17747e-12])
6229    , -2335.39    , array([ 0.00129901 ,  0.0533057  ,  9.57428e-08,  1.17747e-12])
6230    , -2335.39    , array([ 0.00130031 ,  0.0533057  ,  9.57428e-08,  1.17747e-12])
6231    , -2335.39    , array([ 0.00129901 ,  0.0533591  ,  9.57428e-08,  1.17747e-12])
6232    , -2335.39    , array([ 0.00129901 ,  0.0533057  ,  9.58386e-08,  1.17747e-12])
6233    , -2335.39    , array([ 0.00129901 ,  0.0533057  ,  9.57428e-08,  1.17865e-12])
6234    , -2335.39    , array([ 0.00129901 ,  0.0533057  ,  9.57428e-08,  1.17747e-12])
6235    , -2335.39    , array([ 0.00129901 ,  0.0533057  ,  9.57428e-08,  1.17747e-12])
6236    , -2335.39    , array([ 0.00130031 ,  0.0533057  ,  9.57428e-08,  1.17747e-12])
6237    , -2335.39    , array([ 0.00129901 ,  0.0533591  ,  9.57428e-08,  1.17747e-12])
6238    , -2335.39    , array([ 0.00129901 ,  0.0533057  ,  9.58386e-08,  1.17747e-12])
6239    , -2335.39    , array([ 0.00129901 ,  0.0533057  ,  9.57428e-08,  1.17865e-12])
6240    , -2334.98    , array([ 0.0011012  ,  0.0532842  ,  1.04944e-07,  1.17796e-12])
6241    , -2334.98    , array([ 0.0011012  ,  0.0532842  ,  1.04944e-07,  1.17796e-12])
6242    , -2334.98    , array([ 0.0011023  ,  0.0532842  ,  1.04944e-07,  1.17796e-12])
6243    , -2334.98    , array([ 0.0011012  ,  0.0533375  ,  1.04944e-07,  1.17796e-12])
6244    , -2334.98    , array([ 0.0011012  ,  0.0532842  ,  1.05049e-07,  1.17796e-12])
6245    , -2334.98    , array([ 0.0011012  ,  0.0532842  ,  1.04944e-07,  1.17914e-12])
6246    , -2334.98    , array([ 0.0011012  ,  0.0532842  ,  1.04944e-07,  1.17796e-12])
6247    , -2334.98    , array([ 0.0011012  ,  0.0532842  ,  1.04944e-07,  1.17796e-12])
6248    , -2334.98    , array([ 0.0011023  ,  0.0532842  ,  1.04944e-07,  1.17796e-12])
6249    , -2334.98    , array([ 0.0011012  ,  0.0533375  ,  1.04944e-07,  1.17796e-12])
6250    , -2334.98    , array([ 0.0011012  ,  0.0532842  ,  1.05049e-07,  1.17796e-12])
6251    , -2334.98    , array([ 0.0011012  ,  0.0532842  ,  1.04944e-07,  1.17914e-12])
6252    , -2334.98    , array([ 0.0011012  ,  0.0532842  ,  1.04944e-07,  1.17796e-12])
6253    , -2334.98    , array([ 0.0011012  ,  0.0532842  ,  1.04944e-07,  1.17796e-12])
6254    , -2334.98    , array([ 0.0011023  ,  0.0532842  ,  1.04944e-07,  1.17796e-12])
6255    , -2334.98    , array([ 0.0011012  ,  0.0533375  ,  1.04944e-07,  1.17796e-12])
6256    , -2334.98    , array([ 0.0011012  ,  0.0532842  ,  1.05049e-07,  1.17796e-12])
6257    , -2334.98    , array([ 0.0011012  ,  0.0532842  ,  1.04944e-07,  1.17914e-12])
6258    , -2334.73    , array([ 0.0010139  ,  0.0532734  ,  1.09872e-07,  1.1782e-12 ])
6259    , -2334.73    , array([ 0.0010139  ,  0.0532734  ,  1.09872e-07,  1.1782e-12 ])
6260    , -2334.73    , array([ 0.00101491 ,  0.0532734  ,  1.09872e-07,  1.1782e-12 ])
6261    , -2334.73    , array([ 0.0010139  ,  0.0533267  ,  1.09872e-07,  1.1782e-12 ])
6262    , -2334.73    , array([ 0.0010139  ,  0.0532734  ,  1.09981e-07,  1.1782e-12 ])
6263    , -2334.73    , array([ 0.0010139  ,  0.0532734  ,  1.09872e-07,  1.17938e-12])
6264    , -2334.73    , array([ 0.0010139  ,  0.0532734  ,  1.09872e-07,  1.1782e-12 ])
6265    , -2334.73    , array([ 0.0010139  ,  0.0532734  ,  1.09872e-07,  1.1782e-12 ])
6266    , -2334.73    , array([ 0.00101491 ,  0.0532734  ,  1.09872e-07,  1.1782e-12 ])
6267    , -2334.73    , array([ 0.0010139  ,  0.0533267  ,  1.09872e-07,  1.1782e-12 ])
6268    , -2334.73    , array([ 0.0010139  ,  0.0532734  ,  1.09981e-07,  1.1782e-12 ])
6269    , -2334.73    , array([ 0.0010139  ,  0.0532734  ,  1.09872e-07,  1.17938e-12])
6270    , -2334.73    , array([ 0.0010139  ,  0.0532734  ,  1.09872e-07,  1.1782e-12 ])
6271    , -2334.73    , array([ 0.0010139  ,  0.0532734  ,  1.09872e-07,  1.1782e-12 ])
6272    , -2334.73    , array([ 0.00101491 ,  0.0532734  ,  1.09872e-07,  1.1782e-12 ])
6273    , -2334.73    , array([ 0.0010139  ,  0.0533267  ,  1.09872e-07,  1.1782e-12 ])
6274    , -2334.73    , array([ 0.0010139  ,  0.0532734  ,  1.09981e-07,  1.1782e-12 ])
6275    , -2334.73    , array([ 0.0010139  ,  0.0532734  ,  1.09872e-07,  1.17938e-12])
6282    , -2334.73    , array([ 0.0010139  ,  0.0532734  ,  1.09872e-07,  1.1782e-12 ])
6283    , -2334.73    , array([ 0.0010139  ,  0.0532734  ,  1.09872e-07,  1.1782e-12 ])
6284    , -2334.73    , array([ 0.00101491 ,  0.0532734  ,  1.09872e-07,  1.1782e-12 ])
6285    , -2334.73    , array([ 0.0010139  ,  0.0533267  ,  1.09872e-07,  1.1782e-12 ])
6286    , -2334.73    , array([ 0.0010139  ,  0.0532734  ,  1.09981e-07,  1.1782e-12 ])
6287    , -2334.73    , array([ 0.0010139  ,  0.0532734  ,  1.09872e-07,  1.17938e-12])
6288    , -2334.73    , array([ 0.0010139  ,  0.0532734  ,  1.09872e-07,  1.1782e-12 ])
6289    , -2334.73    , array([ 0.0010139  ,  0.0532734  ,  1.09872e-07,  1.1782e-12 ])
6290    , -2334.73    , array([ 0.00101491 ,  0.0532734  ,  1.09872e-07,  1.1782e-12 ])
6291    , -2334.73    , array([ 0.0010139  ,  0.0533267  ,  1.09872e-07,  1.1782e-12 ])
6292    , -2334.73    , array([ 0.0010139  ,  0.0532734  ,  1.09981e-07,  1.1782e-12 ])
6293    , -2334.73    , array([ 0.0010139  ,  0.0532734  ,  1.09872e-07,  1.17938e-12])
6300    , -2334.73    , array([ 0.0010139  ,  0.0532734  ,  1.09872e-07,  1.1782e-12 ])
6301    , -2334.73    , array([ 0.0010139  ,  0.0532734  ,  1.09872e-07,  1.1782e-12 ])
6302    , -2334.73    , array([ 0.00101491 ,  0.0532734  ,  1.09872e-07,  1.1782e-12 ])
6303    , -2334.73    , array([ 0.0010139  ,  0.0533267  ,  1.09872e-07,  1.1782e-12 ])
6304    , -2334.73    , array([ 0.0010139  ,  0.0532734  ,  1.09981e-07,  1.1782e-12 ])
6305    , -2334.73    , array([ 0.0010139  ,  0.0532734  ,  1.09872e-07,  1.17938e-12])
6306    , -2334.73    , array([ 0.0010139  ,  0.0532734  ,  1.09872e-07,  1.1782e-12 ])
6307    , -2334.73    , array([ 0.0010139  ,  0.0532734  ,  1.09872e-07,  1.1782e-12 ])
6308    , -2334.73    , array([ 0.00101491 ,  0.0532734  ,  1.09872e-07,  1.1782e-12 ])
6309    , -2334.73    , array([ 0.0010139  ,  0.0533267  ,  1.09872e-07,  1.1782e-12 ])
6310    , -2334.73    , array([ 0.0010139  ,  0.0532734  ,  1.09981e-07,  1.1782e-12 ])
6311    , -2334.73    , array([ 0.0010139  ,  0.0532734  ,  1.09872e-07,  1.17938e-12])
6312    , -2334.69    , array([ 0.00100348 ,  0.0532721  ,  1.10504e-07,  1.17823e-12])
6313    , -2334.69    , array([ 0.00100348 ,  0.0532721  ,  1.10504e-07,  1.17823e-12])
6314    , -2334.7     , array([ 0.00100449 ,  0.0532721  ,  1.10504e-07,  1.17823e-12])
6315    , -2334.69    , array([ 0.00100348 ,  0.0533254  ,  1.10504e-07,  1.17823e-12])
6316    , -2334.69    , array([ 0.00100348 ,  0.0532721  ,  1.10614e-07,  1.17823e-12])
6317    , -2334.69    , array([ 0.00100348 ,  0.0532721  ,  1.10504e-07,  1.17941e-12])
6318    , -2334.69    , array([ 0.00100348 ,  0.0532721  ,  1.10504e-07,  1.17823e-12])
6319    , -2334.69    , array([ 0.00100348 ,  0.0532721  ,  1.10504e-07,  1.17823e-12])
6320    , -2334.7     , array([ 0.00100449 ,  0.0532721  ,  1.10504e-07,  1.17823e-12])
6321    , -2334.69    , array([ 0.00100348 ,  0.0533254  ,  1.10504e-07,  1.17823e-12])
6322    , -2334.69    , array([ 0.00100348 ,  0.0532721  ,  1.10614e-07,  1.17823e-12])
6323    , -2334.69    , array([ 0.00100348 ,  0.0532721  ,  1.10504e-07,  1.17941e-12])
6324    , -2334.69    , array([ 0.00100348 ,  0.0532721  ,  1.10504e-07,  1.17823e-12])
6325    , -2334.69    , array([ 0.00100348 ,  0.0532721  ,  1.10504e-07,  1.17823e-12])
6326    , -2334.7     , array([ 0.00100449 ,  0.0532721  ,  1.10504e-07,  1.17823e-12])
6327    , -2334.69    , array([ 0.00100348 ,  0.0533254  ,  1.10504e-07,  1.17823e-12])
6328    , -2334.69    , array([ 0.00100348 ,  0.0532721  ,  1.10614e-07,  1.17823e-12])
6329    , -2334.69    , array([ 0.00100348 ,  0.0532721  ,  1.10504e-07,  1.17941e-12])
6330    , -2334.69    , array([ 0.00100348 ,  0.0532721  ,  1.10504e-07,  1.17823e-12])
6331    , -2334.69    , array([ 0.00100348 ,  0.0532721  ,  1.10504e-07,  1.17823e-12])
6332    , -2334.7     , array([ 0.00100449 ,  0.0532721  ,  1.10504e-07,  1.17823e-12])
6333    , -2334.69    , array([ 0.00100348 ,  0.0533254  ,  1.10504e-07,  1.17823e-12])
6334    , -2334.69    , array([ 0.00100348 ,  0.0532721  ,  1.10614e-07,  1.17823e-12])
6335    , -2334.69    , array([ 0.00100348 ,  0.0532721  ,  1.10504e-07,  1.17941e-12])
6336    , -2336.8     , array([ 0.445212   ,  0.0540725  ,  3.74137e-09,  1.16028e-12])
6337    , -2336.8     , array([ 0.445212   ,  0.0540725  ,  3.74137e-09,  1.16028e-12])
6338    , -2336.8     , array([ 0.445658   ,  0.0540725  ,  3.74137e-09,  1.16028e-12])
6339    , -2336.8     , array([ 0.445212   ,  0.0541266  ,  3.74137e-09,  1.16028e-12])
6340    , -2336.8     , array([ 0.445212   ,  0.0540725  ,  3.74511e-09,  1.16028e-12])
6341    , -2336.8     , array([ 0.445212   ,  0.0540725  ,  3.74137e-09,  1.16144e-12])
6342    , -2336.8     , array([ 0.44514    ,  0.0540724  ,  3.74171e-09,  1.16028e-12])
6343    , -2336.8     , array([ 0.44514    ,  0.0540724  ,  3.74171e-09,  1.16028e-12])
6344    , -2336.8     , array([ 0.445586   ,  0.0540724  ,  3.74171e-09,  1.16028e-12])
6345    , -2336.8     , array([ 0.44514    ,  0.0541265  ,  3.74171e-09,  1.16028e-12])
6346    , -2336.8     , array([ 0.44514    ,  0.0540724  ,  3.74545e-09,  1.16028e-12])
6347    , -2336.8     , array([ 0.44514    ,  0.0540724  ,  3.74171e-09,  1.16144e-12])
6348    , -2336.8     , array([ 0.444997   ,  0.0540724  ,  3.74238e-09,  1.16028e-12])
6349    , -2336.8     , array([ 0.444997   ,  0.0540724  ,  3.74238e-09,  1.16028e-12])
6350    , -2336.8     , array([ 0.445442   ,  0.0540724  ,  3.74238e-09,  1.16028e-12])
6351    , -2336.8     , array([ 0.444997   ,  0.0541265  ,  3.74238e-09,  1.16028e-12])
6352    , -2336.8     , array([ 0.444997   ,  0.0540724  ,  3.74612e-09,  1.16028e-12])
6353    , -2336.8     , array([ 0.444997   ,  0.0540724  ,  3.74238e-09,  1.16144e-12])
6354    , -2336.8     , array([ 0.44471    ,  0.0540723  ,  3.74372e-09,  1.16028e-12])
6355    , -2336.8     , array([ 0.44471    ,  0.0540723  ,  3.74372e-09,  1.16028e-12])
6356    , -2336.8     , array([ 0.445155   ,  0.0540723  ,  3.74372e-09,  1.16028e-12])
6357    , -2336.8     , array([ 0.44471    ,  0.0541264  ,  3.74372e-09,  1.16028e-12])
6358    , -2336.8     , array([ 0.44471    ,  0.0540723  ,  3.74746e-09,  1.16028e-12])
6359    , -2336.8     , array([ 0.44471    ,  0.0540723  ,  3.74372e-09,  1.16144e-12])
6360    , -2336.8     , array([ 0.444136   ,  0.0540721  ,  3.7464e-09 ,  1.16028e-12])
6361    , -2336.8     , array([ 0.444136   ,  0.0540721  ,  3.7464e-09 ,  1.16028e-12])
6362    , -2336.8     , array([ 0.44458    ,  0.0540721  ,  3.7464e-09 ,  1.16028e-12])
6363    , -2336.8     , array([ 0.444136   ,  0.0541262  ,  3.7464e-09 ,  1.16028e-12])
6364    , -2336.8     , array([ 0.444136   ,  0.0540721  ,  3.75015e-09,  1.16028e-12])
6365    , -2336.8     , array([ 0.444136   ,  0.0540721  ,  3.7464e-09 ,  1.16144e-12])
6366    , -2336.8     , array([ 0.442991   ,  0.0540718  ,  3.75178e-09,  1.16029e-12])
6367    , -2336.8     , array([ 0.442991   ,  0.0540718  ,  3.75178e-09,  1.16029e-12])
6368    , -2336.8     , array([ 0.443434   ,  0.0540718  ,  3.75178e-09,  1.16029e-12])
6369    , -2336.8     , array([ 0.442991   ,  0.0541259  ,  3.75178e-09,  1.16029e-12])
6370    , -2336.8     , array([ 0.442991   ,  0.0540718  ,  3.75553e-09,  1.16029e-12])
6371    , -2336.8     , array([ 0.442991   ,  0.0540718  ,  3.75178e-09,  1.16145e-12])
6372    , -2336.8     , array([ 0.44071    ,  0.0540711  ,  3.76255e-09,  1.16031e-12])
6373    , -2336.8     , array([ 0.44071    ,  0.0540711  ,  3.76255e-09,  1.16031e-12])
6374    , -2336.8     , array([ 0.441151   ,  0.0540711  ,  3.76255e-09,  1.16031e-12])
6375    , -2336.8     , array([ 0.44071    ,  0.0541252  ,  3.76255e-09,  1.16031e-12])
6376    , -2336.8     , array([ 0.44071    ,  0.0540711  ,  3.76632e-09,  1.16031e-12])
6377    , -2336.8     , array([ 0.44071    ,  0.0540711  ,  3.76255e-09,  1.16147e-12])
6378    , -2336.8     , array([ 0.436183   ,  0.0540698  ,  3.78419e-09,  1.16034e-12])
6379    , -2336.8     , array([ 0.436183   ,  0.0540698  ,  3.78419e-09,  1.16034e-12])
6380    , -2336.8     , array([ 0.436619   ,  0.0540698  ,  3.78419e-09,  1.16034e-12])
6381    , -2336.8     , array([ 0.436183   ,  0.0541239  ,  3.78419e-09,  1.16034e-12])
