259301  , -79089.4    , array([ 6.79323    ,  0.00585924 ,  1.94118e-43,  1.12146e-11,  2.02865e-10])
259375  , -79088.6    , array([ 6.78712    ,  0.00128255 ,  1.94312e-43,  1.12146e-11,  9.29117e-10])
259376  , -79088.6    , array([ 6.78712    ,  0.00128255 ,  1.94118e-43,  1.12259e-11,  9.29117e-10])
259377  , -79088.6    , array([ 6.78712    ,  0.00128255 ,  1.94118e-43,  1.12146e-11,  9.30046e-10])
259378  , -79088.6    , array([ 6.78712    ,  0.00128255 ,  1.94118e-43,  1.12146e-11,  9.29117e-10])
259379  , -79088.6    , array([ 6.78712    ,  0.00128255 ,  1.94118e-43,  1.12146e-11,  9.29117e-10])
259380  , -79088.6    , array([ 6.79391    ,  0.00128255 ,  1.94118e-43,  1.12146e-11,  9.29117e-10])
259381  , -79088.6    , array([ 6.78712    ,  0.00128383 ,  1.94118e-43,  1.12146e-11,  9.29117e-10])
259382  , -79088.6    , array([ 6.78712    ,  0.00128255 ,  1.94312e-43,  1.12146e-11,  9.29117e-10])
259383  , -79088.6    , array([ 6.78712    ,  0.00128255 ,  1.94118e-43,  1.12259e-11,  9.29117e-10])
259384  , -79088.6    , array([ 6.78712    ,  0.00128255 ,  1.94118e-43,  1.12146e-11,  9.30046e-10])
259385  , -79088.6    , array([ 6.78708    ,  0.00126783 ,  1.94118e-43,  1.12146e-11,  9.3992e-10 ])
259386  , -79088.6    , array([ 6.78708    ,  0.00126783 ,  1.94118e-43,  1.12146e-11,  9.3992e-10 ])
259387  , -79088.6    , array([ 6.79387    ,  0.00126783 ,  1.94118e-43,  1.12146e-11,  9.3992e-10 ])
259388  , -79088.6    , array([ 6.78708    ,  0.0012691  ,  1.94118e-43,  1.12146e-11,  9.3992e-10 ])
259389  , -79088.6    , array([ 6.78708    ,  0.00126783 ,  1.94312e-43,  1.12146e-11,  9.3992e-10 ])
259390  , -79088.6    , array([ 6.78708    ,  0.00126783 ,  1.94118e-43,  1.12259e-11,  9.3992e-10 ])
259391  , -79088.6    , array([ 6.78708    ,  0.00126783 ,  1.94118e-43,  1.12146e-11,  9.4086e-10 ])
259399  , -79088.6    , array([ 6.78708    ,  0.00126783 ,  1.94118e-43,  1.12146e-11,  9.3992e-10 ])
259400  , -79088.6    , array([ 6.78708    ,  0.00126783 ,  1.94118e-43,  1.12146e-11,  9.3992e-10 ])
259401  , -79088.6    , array([ 6.79387    ,  0.00126783 ,  1.94118e-43,  1.12146e-11,  9.3992e-10 ])
259402  , -79088.6    , array([ 6.78708    ,  0.0012691  ,  1.94118e-43,  1.12146e-11,  9.3992e-10 ])
259403  , -79088.6    , array([ 6.78708    ,  0.00126783 ,  1.94312e-43,  1.12146e-11,  9.3992e-10 ])
259404  , -79088.6    , array([ 6.78708    ,  0.00126783 ,  1.94118e-43,  1.12259e-11,  9.3992e-10 ])
259405  , -79088.6    , array([ 6.78708    ,  0.00126783 ,  1.94118e-43,  1.12146e-11,  9.4086e-10 ])
259406  , -79088.6    , array([ 6.78708    ,  0.00126783 ,  1.94118e-43,  1.12146e-11,  9.3992e-10 ])
259407  , -79088.6    , array([ 6.78708    ,  0.00126783 ,  1.94118e-43,  1.12146e-11,  9.3992e-10 ])
259408  , -79088.6    , array([ 6.79387    ,  0.00126783 ,  1.94118e-43,  1.12146e-11,  9.3992e-10 ])
259409  , -79088.6    , array([ 6.78708    ,  0.0012691  ,  1.94118e-43,  1.12146e-11,  9.3992e-10 ])
259410  , -79088.6    , array([ 6.78708    ,  0.00126783 ,  1.94312e-43,  1.12146e-11,  9.3992e-10 ])
259411  , -79088.6    , array([ 6.78708    ,  0.00126783 ,  1.94118e-43,  1.12259e-11,  9.3992e-10 ])
259412  , -79088.6    , array([ 6.78708    ,  0.00126783 ,  1.94118e-43,  1.12146e-11,  9.4086e-10 ])
259413  , -79088.2    , array([ 6.78644    ,  0.00108196 ,  1.94118e-43,  1.12146e-11,  1.10168e-09])
259414  , -79088.2    , array([ 6.78644    ,  0.00108196 ,  1.94118e-43,  1.12146e-11,  1.10168e-09])
259415  , -79088.2    , array([ 6.79323    ,  0.00108196 ,  1.94118e-43,  1.12146e-11,  1.10168e-09])
259416  , -79088.2    , array([ 6.78644    ,  0.00108305 ,  1.94118e-43,  1.12146e-11,  1.10168e-09])
259417  , -79088.2    , array([ 6.78644    ,  0.00108196 ,  1.94312e-43,  1.12146e-11,  1.10168e-09])
259418  , -79088.2    , array([ 6.78644    ,  0.00108196 ,  1.94118e-43,  1.12259e-11,  1.10168e-09])
259419  , -79088.2    , array([ 6.78644    ,  0.00108196 ,  1.94118e-43,  1.12146e-11,  1.10278e-09])
259420  , -79088.2    , array([ 6.78644    ,  0.00108196 ,  1.94118e-43,  1.12146e-11,  1.10168e-09])
259421  , -79088.2    , array([ 6.78644    ,  0.00108196 ,  1.94118e-43,  1.12146e-11,  1.10168e-09])
259422  , -79088.2    , array([ 6.79323    ,  0.00108196 ,  1.94118e-43,  1.12146e-11,  1.10168e-09])
259423  , -79088.2    , array([ 6.78644    ,  0.00108305 ,  1.94118e-43,  1.12146e-11,  1.10168e-09])
259424  , -79088.2    , array([ 6.78644    ,  0.00108196 ,  1.94312e-43,  1.12146e-11,  1.10168e-09])
259425  , -79088.2    , array([ 6.78644    ,  0.00108196 ,  1.94118e-43,  1.12259e-11,  1.10168e-09])
259426  , -79088.2    , array([ 6.78644    ,  0.00108196 ,  1.94118e-43,  1.12146e-11,  1.10278e-09])
259427  , -79088.2    , array([ 6.78643    ,  0.00107899 ,  1.94118e-43,  1.12146e-11,  1.10472e-09])
259428  , -79088.2    , array([ 6.78643    ,  0.00107899 ,  1.94118e-43,  1.12146e-11,  1.10472e-09])
259429  , -79088.2    , array([ 6.79322    ,  0.00107899 ,  1.94118e-43,  1.12146e-11,  1.10472e-09])
259430  , -79088.2    , array([ 6.78643    ,  0.00108007 ,  1.94118e-43,  1.12146e-11,  1.10472e-09])
259431  , -79088.2    , array([ 6.78643    ,  0.00107899 ,  1.94312e-43,  1.12146e-11,  1.10472e-09])
259432  , -79088.2    , array([ 6.78643    ,  0.00107899 ,  1.94118e-43,  1.12259e-11,  1.10472e-09])
259433  , -79088.2    , array([ 6.78643    ,  0.00107899 ,  1.94118e-43,  1.12146e-11,  1.10583e-09])
259441  , -79088.2    , array([ 6.78643    ,  0.00107899 ,  1.94118e-43,  1.12146e-11,  1.10472e-09])
259442  , -79088.2    , array([ 6.78643    ,  0.00107899 ,  1.94118e-43,  1.12146e-11,  1.10472e-09])
259443  , -79088.2    , array([ 6.79322    ,  0.00107899 ,  1.94118e-43,  1.12146e-11,  1.10472e-09])
259444  , -79088.2    , array([ 6.78643    ,  0.00108007 ,  1.94118e-43,  1.12146e-11,  1.10472e-09])
259445  , -79088.2    , array([ 6.78643    ,  0.00107899 ,  1.94312e-43,  1.12146e-11,  1.10472e-09])
259446  , -79088.2    , array([ 6.78643    ,  0.00107899 ,  1.94118e-43,  1.12259e-11,  1.10472e-09])
259447  , -79088.2    , array([ 6.78643    ,  0.00107899 ,  1.94118e-43,  1.12146e-11,  1.10583e-09])
259448  , -79088.2    , array([ 6.78643    ,  0.00107899 ,  1.94118e-43,  1.12146e-11,  1.10472e-09])
259449  , -79088.2    , array([ 6.78643    ,  0.00107899 ,  1.94118e-43,  1.12146e-11,  1.10472e-09])
259450  , -79088.2    , array([ 6.79322    ,  0.00107899 ,  1.94118e-43,  1.12146e-11,  1.10472e-09])
259451  , -79088.2    , array([ 6.78643    ,  0.00108007 ,  1.94118e-43,  1.12146e-11,  1.10472e-09])
259452  , -79088.2    , array([ 6.78643    ,  0.00107899 ,  1.94312e-43,  1.12146e-11,  1.10472e-09])
259453  , -79088.2    , array([ 6.78643    ,  0.00107899 ,  1.94118e-43,  1.12259e-11,  1.10472e-09])
259454  , -79088.2    , array([ 6.78643    ,  0.00107899 ,  1.94118e-43,  1.12146e-11,  1.10583e-09])
259455  , -79088.1    , array([ 6.78627    ,  0.00103777 ,  1.94118e-43,  1.12146e-11,  1.14867e-09])
259456  , -79088.1    , array([ 6.78627    ,  0.00103777 ,  1.94118e-43,  1.12146e-11,  1.14867e-09])
259457  , -79088.1    , array([ 6.79306    ,  0.00103777 ,  1.94118e-43,  1.12146e-11,  1.14867e-09])
259458  , -79088.1    , array([ 6.78627    ,  0.00103881 ,  1.94118e-43,  1.12146e-11,  1.14867e-09])
259459  , -79088.1    , array([ 6.78627    ,  0.00103777 ,  1.94312e-43,  1.12146e-11,  1.14867e-09])
259460  , -79088.1    , array([ 6.78627    ,  0.00103777 ,  1.94118e-43,  1.12259e-11,  1.14867e-09])
259461  , -79088.1    , array([ 6.78627    ,  0.00103777 ,  1.94118e-43,  1.12146e-11,  1.14982e-09])
259462  , -79088.1    , array([ 6.78627    ,  0.00103777 ,  1.94118e-43,  1.12146e-11,  1.14867e-09])
259463  , -79088.1    , array([ 6.78627    ,  0.00103777 ,  1.94118e-43,  1.12146e-11,  1.14867e-09])
259464  , -79088.1    , array([ 6.79306    ,  0.00103777 ,  1.94118e-43,  1.12146e-11,  1.14867e-09])
259465  , -79088.1    , array([ 6.78627    ,  0.00103881 ,  1.94118e-43,  1.12146e-11,  1.14867e-09])
259466  , -79088.1    , array([ 6.78627    ,  0.00103777 ,  1.94312e-43,  1.12146e-11,  1.14867e-09])
259467  , -79088.1    , array([ 6.78627    ,  0.00103777 ,  1.94118e-43,  1.12259e-11,  1.14867e-09])
259468  , -79088.1    , array([ 6.78627    ,  0.00103777 ,  1.94118e-43,  1.12146e-11,  1.14982e-09])
259469  , -79088.1    , array([ 6.78627    ,  0.00103777 ,  1.94118e-43,  1.12146e-11,  1.14867e-09])
259470  , -79088.1    , array([ 6.78627    ,  0.00103777 ,  1.94118e-43,  1.12146e-11,  1.14867e-09])
259471  , -79088.1    , array([ 6.79306    ,  0.00103777 ,  1.94118e-43,  1.12146e-11,  1.14867e-09])
259472  , -79088.1    , array([ 6.78627    ,  0.00103881 ,  1.94118e-43,  1.12146e-11,  1.14867e-09])
259473  , -79088.1    , array([ 6.78627    ,  0.00103777 ,  1.94312e-43,  1.12146e-11,  1.14867e-09])
259474  , -79088.1    , array([ 6.78627    ,  0.00103777 ,  1.94118e-43,  1.12259e-11,  1.14867e-09])
259475  , -79088.1    , array([ 6.78627    ,  0.00103777 ,  1.94118e-43,  1.12146e-11,  1.14982e-09])
259476  , -79088.1    , array([ 6.78619    ,  0.00101776 ,  1.94118e-43,  1.12146e-11,  1.17129e-09])
259477  , -79088.1    , array([ 6.78619    ,  0.00101776 ,  1.94118e-43,  1.12146e-11,  1.17129e-09])
259478  , -79088.1    , array([ 6.79298    ,  0.00101776 ,  1.94118e-43,  1.12146e-11,  1.17129e-09])
259479  , -79088.1    , array([ 6.78619    ,  0.00101878 ,  1.94118e-43,  1.12146e-11,  1.17129e-09])
259480  , -79088.1    , array([ 6.78619    ,  0.00101776 ,  1.94312e-43,  1.12146e-11,  1.17129e-09])
259481  , -79088.1    , array([ 6.78619    ,  0.00101776 ,  1.94118e-43,  1.12259e-11,  1.17129e-09])
259482  , -79088.1    , array([ 6.78619    ,  0.00101776 ,  1.94118e-43,  1.12146e-11,  1.17246e-09])
259483  , -79088.1    , array([ 6.78619    ,  0.00101776 ,  1.94118e-43,  1.12146e-11,  1.17129e-09])
259484  , -79088.1    , array([ 6.78619    ,  0.00101776 ,  1.94118e-43,  1.12146e-11,  1.17129e-09])
259485  , -79088.1    , array([ 6.79298    ,  0.00101776 ,  1.94118e-43,  1.12146e-11,  1.17129e-09])
259486  , -79088.1    , array([ 6.78619    ,  0.00101878 ,  1.94118e-43,  1.12146e-11,  1.17129e-09])
259487  , -79088.1    , array([ 6.78619    ,  0.00101776 ,  1.94312e-43,  1.12146e-11,  1.17129e-09])
259488  , -79088.1    , array([ 6.78619    ,  0.00101776 ,  1.94118e-43,  1.12259e-11,  1.17129e-09])
259489  , -79088.1    , array([ 6.78619    ,  0.00101776 ,  1.94118e-43,  1.12146e-11,  1.17246e-09])
259490  , -79088.1    , array([ 6.78619    ,  0.00101744 ,  1.94118e-43,  1.12146e-11,  1.17166e-09])
259491  , -79088.1    , array([ 6.78619    ,  0.00101744 ,  1.94118e-43,  1.12146e-11,  1.17166e-09])
259492  , -79088.1    , array([ 6.79298    ,  0.00101744 ,  1.94118e-43,  1.12146e-11,  1.17166e-09])
259493  , -79088.1    , array([ 6.78619    ,  0.00101846 ,  1.94118e-43,  1.12146e-11,  1.17166e-09])
259494  , -79088.1    , array([ 6.78619    ,  0.00101744 ,  1.94312e-43,  1.12146e-11,  1.17166e-09])
259495  , -79088.1    , array([ 6.78619    ,  0.00101744 ,  1.94118e-43,  1.12259e-11,  1.17166e-09])
259496  , -79088.1    , array([ 6.78619    ,  0.00101744 ,  1.94118e-43,  1.12146e-11,  1.17284e-09])
259497  , -79088.1    , array([ 6.78615    ,  0.00100774 ,  1.94118e-43,  1.12146e-11,  1.18296e-09])
259498  , -79088.1    , array([ 6.78615    ,  0.00100774 ,  1.94118e-43,  1.12146e-11,  1.18296e-09])
259499  , -79088.1    , array([ 6.79294    ,  0.00100774 ,  1.94118e-43,  1.12146e-11,  1.18296e-09])
259500  , -79088.1    , array([ 6.78615    ,  0.00100875 ,  1.94118e-43,  1.12146e-11,  1.18296e-09])
259501  , -79088.1    , array([ 6.78615    ,  0.00100774 ,  1.94312e-43,  1.12146e-11,  1.18296e-09])
259502  , -79088.1    , array([ 6.78615    ,  0.00100774 ,  1.94118e-43,  1.12259e-11,  1.18296e-09])
259503  , -79088.1    , array([ 6.78615    ,  0.00100774 ,  1.94118e-43,  1.12146e-11,  1.18414e-09])
259504  , -79088.1    , array([ 6.78615    ,  0.00100774 ,  1.94118e-43,  1.12146e-11,  1.18296e-09])
259505  , -79088.1    , array([ 6.78615    ,  0.00100774 ,  1.94118e-43,  1.12146e-11,  1.18296e-09])
259506  , -79088.1    , array([ 6.79294    ,  0.00100774 ,  1.94118e-43,  1.12146e-11,  1.18296e-09])
259507  , -79088.1    , array([ 6.78615    ,  0.00100875 ,  1.94118e-43,  1.12146e-11,  1.18296e-09])
259508  , -79088.1    , array([ 6.78615    ,  0.00100774 ,  1.94312e-43,  1.12146e-11,  1.18296e-09])
259509  , -79088.1    , array([ 6.78615    ,  0.00100774 ,  1.94118e-43,  1.12259e-11,  1.18296e-09])
259510  , -79088.1    , array([ 6.78615    ,  0.00100774 ,  1.94118e-43,  1.12146e-11,  1.18414e-09])
259511  , -79088.1    , array([ 6.78615    ,  0.00100766 ,  1.94118e-43,  1.12146e-11,  1.18305e-09])
259512  , -79088.1    , array([ 6.78615    ,  0.00100766 ,  1.94118e-43,  1.12146e-11,  1.18305e-09])
259513  , -79088.1    , array([ 6.79294    ,  0.00100766 ,  1.94118e-43,  1.12146e-11,  1.18305e-09])
259514  , -79088.1    , array([ 6.78615    ,  0.00100867 ,  1.94118e-43,  1.12146e-11,  1.18305e-09])
259515  , -79088.1    , array([ 6.78615    ,  0.00100766 ,  1.94312e-43,  1.12146e-11,  1.18305e-09])
259516  , -79088.1    , array([ 6.78615    ,  0.00100766 ,  1.94118e-43,  1.12259e-11,  1.18305e-09])
259517  , -79088.1    , array([ 6.78615    ,  0.00100766 ,  1.94118e-43,  1.12146e-11,  1.18424e-09])
259518  , -79088.1    , array([ 6.78613    ,  0.00100289 ,  1.94118e-43,  1.12146e-11,  1.18869e-09])
259519  , -79088.1    , array([ 6.78613    ,  0.00100289 ,  1.94118e-43,  1.12146e-11,  1.18869e-09])
259520  , -79088.1    , array([ 6.79292    ,  0.00100289 ,  1.94118e-43,  1.12146e-11,  1.18869e-09])
259521  , -79088.1    , array([ 6.78613    ,  0.00100389 ,  1.94118e-43,  1.12146e-11,  1.18869e-09])
259522  , -79088.1    , array([ 6.78613    ,  0.00100289 ,  1.94312e-43,  1.12146e-11,  1.18869e-09])
259523  , -79088.1    , array([ 6.78613    ,  0.00100289 ,  1.94118e-43,  1.12259e-11,  1.18869e-09])
259524  , -79088.1    , array([ 6.78613    ,  0.00100289 ,  1.94118e-43,  1.12146e-11,  1.18988e-09])
259525  , -79088.1    , array([ 6.78613    ,  0.00100289 ,  1.94118e-43,  1.12146e-11,  1.18869e-09])
259526  , -79088.1    , array([ 6.78613    ,  0.00100289 ,  1.94118e-43,  1.12146e-11,  1.18869e-09])
259527  , -79088.1    , array([ 6.79292    ,  0.00100289 ,  1.94118e-43,  1.12146e-11,  1.18869e-09])
259528  , -79088.1    , array([ 6.78613    ,  0.00100389 ,  1.94118e-43,  1.12146e-11,  1.18869e-09])
259529  , -79088.1    , array([ 6.78613    ,  0.00100289 ,  1.94312e-43,  1.12146e-11,  1.18869e-09])
259530  , -79088.1    , array([ 6.78613    ,  0.00100289 ,  1.94118e-43,  1.12259e-11,  1.18869e-09])
259531  , -79088.1    , array([ 6.78613    ,  0.00100289 ,  1.94118e-43,  1.12146e-11,  1.18988e-09])
259535  , -79088      , array([ 6.78612    ,  0.00100075 ,  1.94118e-43,  1.12146e-11,  1.19243e-09])
259539  , -79088.1    , array([ 6.78613    ,  0.00100276 ,  1.94118e-43,  1.12146e-11,  1.18884e-09])
259540  , -79088.1    , array([ 6.78613    ,  0.00100276 ,  1.94118e-43,  1.12146e-11,  1.18884e-09])
259541  , -79088.1    , array([ 6.79292    ,  0.00100276 ,  1.94118e-43,  1.12146e-11,  1.18884e-09])
259542  , -79088.1    , array([ 6.78613    ,  0.00100377 ,  1.94118e-43,  1.12146e-11,  1.18884e-09])
259543  , -79088.1    , array([ 6.78613    ,  0.00100276 ,  1.94312e-43,  1.12146e-11,  1.18884e-09])
259544  , -79088.1    , array([ 6.78613    ,  0.00100276 ,  1.94118e-43,  1.12259e-11,  1.18884e-09])
259545  , -79088      , array([ 6.78613    ,  0.00100276 ,  1.94118e-43,  1.12146e-11,  1.19003e-09])
259546  , -79088.1    , array([ 6.78613    ,  0.00100274 ,  1.94118e-43,  1.12146e-11,  1.18886e-09])
259547  , -79088.1    , array([ 6.78613    ,  0.00100274 ,  1.94118e-43,  1.12146e-11,  1.18886e-09])
259548  , -79088.1    , array([ 6.79292    ,  0.00100274 ,  1.94118e-43,  1.12146e-11,  1.18886e-09])
259549  , -79088.1    , array([ 6.78613    ,  0.00100375 ,  1.94118e-43,  1.12146e-11,  1.18886e-09])
259550  , -79088.1    , array([ 6.78613    ,  0.00100274 ,  1.94312e-43,  1.12146e-11,  1.18886e-09])
259551  , -79088.1    , array([ 6.78613    ,  0.00100274 ,  1.94118e-43,  1.12259e-11,  1.18886e-09])
259552  , -79088      , array([ 6.78613    ,  0.00100274 ,  1.94118e-43,  1.12146e-11,  1.19005e-09])
259553  , -79088      , array([ 6.78613    ,  0.00100125 ,  1.94118e-43,  1.12146e-11,  1.19065e-09])
259554  , -79088      , array([ 6.78613    ,  0.00100125 ,  1.94118e-43,  1.12146e-11,  1.19065e-09])
259555  , -79088      , array([ 6.79292    ,  0.00100125 ,  1.94118e-43,  1.12146e-11,  1.19065e-09])
259556  , -79088      , array([ 6.78613    ,  0.00100225 ,  1.94118e-43,  1.12146e-11,  1.19065e-09])
259557  , -79088      , array([ 6.78613    ,  0.00100125 ,  1.94312e-43,  1.12146e-11,  1.19065e-09])
259558  , -79088      , array([ 6.78613    ,  0.00100125 ,  1.94118e-43,  1.12259e-11,  1.19065e-09])
259559  , -79088      , array([ 6.78613    ,  0.00100125 ,  1.94118e-43,  1.12146e-11,  1.19184e-09])
259560  , -79088      , array([ 6.78613    ,  0.00100125 ,  1.94118e-43,  1.12146e-11,  1.19065e-09])
259561  , -79088      , array([ 6.78613    ,  0.00100125 ,  1.94118e-43,  1.12146e-11,  1.19065e-09])
259562  , -79088      , array([ 6.79292    ,  0.00100125 ,  1.94118e-43,  1.12146e-11,  1.19065e-09])
259563  , -79088      , array([ 6.78613    ,  0.00100225 ,  1.94118e-43,  1.12146e-11,  1.19065e-09])
259564  , -79088      , array([ 6.78613    ,  0.00100125 ,  1.94312e-43,  1.12146e-11,  1.19065e-09])
259565  , -79088      , array([ 6.78613    ,  0.00100125 ,  1.94118e-43,  1.12259e-11,  1.19065e-09])
259566  , -79088      , array([ 6.78613    ,  0.00100125 ,  1.94118e-43,  1.12146e-11,  1.19184e-09])
259567  , -79088      , array([ 6.78613    ,  0.00100125 ,  1.94118e-43,  1.12146e-11,  1.19065e-09])
259568  , -79088      , array([ 6.78613    ,  0.00100125 ,  1.94118e-43,  1.12146e-11,  1.19065e-09])
259569  , -79088      , array([ 6.79292    ,  0.00100125 ,  1.94118e-43,  1.12146e-11,  1.19065e-09])
259570  , -79088      , array([ 6.78613    ,  0.00100225 ,  1.94118e-43,  1.12146e-11,  1.19065e-09])
